date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.123008501765932,14.43553705537509,13.670955413709981,14.488075818438338,"rgba(239, 83, 80, 1.0)",1.4227027096340854,14.234373647405224,-0.5794419605886956,3,0.1940808570300118,0.5822425710900354,0.0,0.0,0.0,0.0,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.118329122912883,14.431708135852782,13.671793908326018,14.48467062936651,"rgba(239, 83, 80, 1.0)",1.362752821406883,14.231296400090795,-0.3164890898156651,3,0.19420460720775923,0.5826138216232777,0.0,0.0,0.0,0.0,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.114989261286457,14.42821040159302,13.673848790263945,14.482239372164667,"rgba(239, 83, 80, 1.0)",1.309562381343782,14.229564880788537,-0.23638803710204562,3,0.19420602847644694,0.5826180854293408,0.0,0.0,0.0,0.0,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.11127893004894,14.425566119021367,13.67358594213853,14.478233131187954,"rgba(239, 83, 80, 1.0)",1.2781659615344914,14.225286166222766,-0.5283243229322553,3,0.19418491595158638,0.5825547478547591,0.0,0.0,0.0,0.0,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.10655469606153,14.42185492528633,13.673851804844862,14.473145691047637,"rgba(239, 83, 80, 1.0)",1.2624828854428882,14.220071959348736,-0.3802601721450849,3,0.19418271064274192,0.5825481319282257,0.0,0.0,0.0,0.0,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.105528422173576,14.420076175237595,13.675766989891184,14.472046470964056,"rgba(239, 83, 80, 1.0)",1.2440384868471397,14.16759464799844,-0.16687156401773542,3,0.19424028195208254,0.5827208458562476,0.0,0.0,0.0,0.0,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.097121621521703,14.41412789848369,13.674701336745922,14.462558047824174,"rgba(239, 83, 80, 1.0)",1.2294823931049679,14.141035599458057,-0.4766522910328689,3,0.1942192202183216,0.5826576606549648,0.0,0.0,0.0,0.0,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.090527438980102,14.408618111063321,13.67526310359811,14.4549011562878,"rgba(239, 83, 80, 1.0)",1.2132709418668781,14.133747944020303,-0.3410185884643891,3,0.1942242688108388,0.5826728064325164,0.0,0.0,0.0,0.0,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.088502264708268,14.405684743892389,13.677641158097574,14.451986508519733,"rgba(239, 83, 80, 1.0)",1.1899916798861918,14.135220678085936,-0.10522819629958441,3,0.19427179595096944,0.5828153878529083,0.0,0.0,0.0,0.0,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.08571069427926,14.40283116865817,13.678705995537598,14.44837816341769,"rgba(239, 83, 80, 1.0)",1.1690117024052933,14.132655605836815,-0.22468175921283798,3,0.19445125574306443,0.5833537672291933,0.0,0.0,0.0,0.0,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.0846787053423,14.401672861440844,13.67927022167827,14.446973213776669,"rgba(239, 83, 80, 1.0)",1.1526591738980487,14.131833796326266,-0.23149409848870608,3,0.195229561671191,0.585688685013573,0.0,0.0,0.0,0.0,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.080067903235346,14.397359623120797,13.680183298669078,14.441149485001247,"rgba(239, 83, 80, 1.0)",1.1340607416562511,14.126393425825446,-0.3010362789975909,3,0.19616123652994633,0.588483709589839,0.0,0.0,0.0,0.0,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.077635280399978,14.395576203614688,13.679767547790387,14.438385846413212,"rgba(239, 83, 80, 1.0)",1.1399593520492235,14.052071174942315,-0.4360428940284279,3,0.19688447903512254,0.5906534371053677,0.0,0.0,0.0,0.0,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.075757364917822,14.394154545599921,13.679512900572814,14.436230825154402,"rgba(239, 83, 80, 1.0)",1.1372983436735866,14.050633981683946,-0.4050247538355263,3,0.19747284543511368,0.592418536305341,0.0,0.0,0.0,0.0,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.075143319819345,14.393135192167712,13.680379696045113,14.435165040277159,"rgba(239, 83, 80, 1.0)",1.1298591437364418,14.060060383733767,-0.04873207783377421,3,0.19969135063145607,0.5990740518943682,0.0,0.0,0.0,0.0,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.076962974152165,14.393112880941104,13.683048608072415,14.436296422359131,"rgba(38, 166, 154, 1.0)",1.1199150345829119,14.077545309661275,0.2789985674717659,3,0.20512132814583284,0.6153639844374985,0.0,0.0,0.0,0.0,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6166852321235297
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.07835998297314,14.392944249351373,13.685366244210384,14.437019208038326,"rgba(38, 166, 154, 1.0)",1.113959106920919,14.08664545840361,0.1870396680649266,4,0.1832102369014175,0.73284094760567,0.0,0.0,0.0,0.0,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16131227848904572
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.080861425633032,14.39331566737409,13.688369796543382,14.438756152465228,"rgba(38, 166, 154, 1.0)",1.1035401183432125,14.097507804435374,0.43269128836158954,6,0.16057989003744616,0.963479340224677,0.0,0.0,0.0,0.0,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4926514348618944
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.083470542914192,14.393574677546457,13.691742337334937,14.440412706837037,"rgba(38, 166, 154, 1.0)",1.0976548506572226,14.106571272915527,0.36753696013179277,6,0.16430014548634686,0.9858008729180812,0.0,0.0,0.0,0.0,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1716660591910788
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.084680234281782,14.389998143759819,13.699725752805307,14.437909656422184,"rgba(38, 166, 154, 1.0)",1.093320559967206,14.1086255055977,-0.07191441236599408,6,0.17056436817292842,1.0233862090375705,0.0,0.0,0.0,0.0,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.09012783667891,14.389307850184952,13.709049014659524,14.439691251037498,"rgba(38, 166, 154, 1.0)",1.077158478306486,14.119665228286593,0.22311923134213482,7,0.19026836238566355,1.3318785366996448,0.0,0.0,0.0,0.0,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4401552821092771
