date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,41.645,41.81,41.29,41.56,683.0,,,,,,,,42.12999238347447,"rgba(239, 83, 80, 1.0)",0.5754112356307269,42.12999238347447,-0.9905826445145509,0,,,0.0,0.0,0.0,0.0,35.5655384751294,-9.537049670900878,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.56,41.56,41.15,41.305,4816.0,,,,,,,,42.055060039945104,"rgba(239, 83, 80, 1.0)",0.5767537844937975,42.055060039945104,-1.3004856840313819,2,1.1320859472690326,2.264171894538065,0.0,0.0,0.0,0.0,34.456471354650795,-9.537049670900878,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.27,41.35,40.975,41.025,8347.0,,,,,,,,41.92462472695629,"rgba(239, 83, 80, 1.0)",0.5815759654624612,41.92462472695629,-1.5468739775738856,2,1.1425873053468543,2.2851746106937085,0.0,0.0,0.0,0.0,32.19139521660026,-10.18196789690289,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,40.57,41.11,40.57,40.88,2596.0,,,,,,,,41.880712206762865,"rgba(239, 83, 80, 1.0)",0.5889930711288788,41.880712206762865,-1.6990220357683885,2,1.1550454083083121,2.3100908166166243,0.0,0.0,0.0,0.0,29.976949334751247,-12.597650895588629,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,40.84,40.85,40.345,40.345,2616.0,,,,,,,,41.826837582507295,"rgba(239, 83, 80, 1.0)",0.6089971227316979,41.826837582507295,-2.4332423375999106,2,1.1320166055155827,2.2640332110311654,0.0,0.0,0.0,0.0,26.45033905516771,-16.197407892775715,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,40.33,40.6,40.29,40.3,2908.0,,,,,,,,41.767022228930344,"rgba(239, 83, 80, 1.0)",0.6296550750319618,41.767022228930344,-2.3298823230415153,2,1.104108404739884,2.208216809479768,0.0,0.0,0.0,0.0,23.955243940637967,-18.78389751720102,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,40.29,40.29,39.73,39.89,6179.0,,,,,,,,41.51798393051758,"rgba(239, 83, 80, 1.0)",0.6595339741537625,41.51798393051758,-2.4683852452126063,2,1.0556855649696566,2.111371129939313,0.0,0.0,0.0,0.0,21.11679168415947,-21.687431376051265,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,39.89,40.475,39.79,40.31,3218.0,,,,,,,,41.468511828151804,"rgba(239, 83, 80, 1.0)",0.6767426620441657,41.468511828151804,-1.711894185379723,2,1.0309600197017121,2.0619200394034243,0.0,0.0,0.0,0.0,24.197202620106616,-21.687431376051265,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,40.28,40.595,40.28,40.45,14836.0,,,,,,,,41.31891329437303,"rgba(239, 83, 80, 1.0)",0.6899390102304924,41.31891329437303,-1.2594059496400218,2,1.0106426113433966,2.0212852226867932,0.0,0.0,0.0,0.0,27.69129477455342,-21.687431376051265,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,40.03,40.28,39.84,40.2,1336.0,,,,,,,,41.301691024340755,"rgba(239, 83, 80, 1.0)",0.7095829761204778,41.301691024340755,-1.5525894242334524,2,0.9831570187564742,1.9663140375129484,0.0,0.0,0.0,0.0,28.73938063763442,-28.330729789167982,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,40.2,40.28,40.06,40.06,1021.0,,,,,,,,41.28920859614185,"rgba(239, 83, 80, 1.0)",0.7317116610762402,41.28920859614185,-1.679908441439706,2,0.9543869529150509,1.9087739058301019,0.0,0.0,0.0,0.0,28.767203110447113,-27.925005392570007,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,40.05,40.18,39.96,40.03,1175.0,,,,,,,,41.27413554987298,"rgba(239, 83, 80, 1.0)",0.7522517369043903,41.27413554987298,-1.6538819238793014,2,0.92765952656484,1.85531905312968,0.0,0.0,0.0,0.0,28.63691504754216,-27.558776690422192,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,40.01,40.12,39.91,40.11,1316.0,,,,,,,,41.25756990212451,"rgba(239, 83, 80, 1.0)",0.7634735521711683,41.25756990212451,-1.5030905770881604,2,0.9054853167238485,1.810970633447697,0.0,0.0,0.0,0.0,29.610338177473352,-26.11709747433177,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,40.11,40.16,40.01,40.01,1926.0,,,,,,,,41.234463613730746,"rgba(239, 83, 80, 1.0)",0.7798037579422779,41.234463613730746,-1.5702202012488693,2,0.8842526007582887,1.7685052015165774,0.0,0.0,0.0,0.0,29.640962880282213,-25.56075392058969,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,39.99,40.2,39.905,40.195,6264.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.7885722358612237,41.168031211574764,-1.233915128285092,2,0.8705422813242586,1.7410845626485172,0.0,0.0,0.0,0.0,32.21560882382738,-22.699043834766897,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.7968781316843594,41.168031211574764,-1.221053976620076,2,0.859924080418379,1.719848160836758,0.0,0.0,0.0,0.0,33.93203945285749,-20.773949111238352,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.8009998369155498,41.168031211574764,-1.2147707986079794,2,0.8503988677978647,1.7007977355957293,0.0,0.0,0.0,0.0,35.07632653887756,-19.422306170777453,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.8095159381099627,41.168031211574764,-1.2019914195223536,2,0.8407083232821226,1.6814166465642453,0.0,0.0,0.0,0.0,35.83918459622428,-18.423080863937077,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.8144100390538607,41.168031211574764,-1.1947681940477808,2,0.8295035722864252,1.6590071445728505,0.0,0.0,0.0,0.0,36.34775663445542,-17.643600371446652,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.8236703344298735,41.168031211574764,-1.1813357491480794,2,0.8191664480959528,1.6383328961919057,0.0,0.0,0.0,0.0,36.68680465994285,-17.005421457545943,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,41.168031211574764,"rgba(239, 83, 80, 1.0)",0.8356968985860286,41.168031211574764,-1.1643350755771622,2,0.8096227473778036,1.6192454947556072,0.0,0.0,0.0,0.0,36.91283667693447,-16.462859828969435,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,40.36,40.4,40.135,40.16,930.0,,,,,,,,41.10548968510726,"rgba(239, 83, 80, 1.0)",0.8487189763996693,41.10548968510726,-1.1140197302033958,2,0.8002296454297124,1.6004592908594248,0.0,0.0,0.0,0.0,36.50404328674014,-16.462859828969435,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,40.16,40.24,39.92,39.97,2512.0,,,,,,,,41.073471349764006,"rgba(239, 83, 80, 1.0)",0.8651272520052554,41.073471349764006,-1.2755017798899526,2,0.7883212369409005,1.576642473881801,0.0,0.0,0.0,0.0,33.67069036930432,-16.462859828969435,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,41.05651160592088,"rgba(239, 83, 80, 1.0)",0.8786171413540055,41.05651160592088,-1.111418796605785,2,0.779218320294912,1.558436640589824,0.0,0.0,0.0,0.0,34.73293156263514,-16.462859828969435,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,41.03304502070367,"rgba(239, 83, 80, 1.0)",0.9043621663514751,41.03304502070367,-1.5293043784476015,2,0.7633292983762408,1.5266585967524815,0.0,0.0,0.0,0.0,31.128975076719165,-15.638994209920547,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,40.99983646196186,"rgba(239, 83, 80, 1.0)",0.9333662172456763,40.99983646196186,-1.649766654835498,2,0.7438422925631764,1.4876845851263527,0.0,0.0,0.0,0.0,27.541820336702834,-18.857474509014168,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",0.9688756509619987,40.92065900654498,-1.775933789683466,2,0.7208685558146596,1.4417371116293192,0.0,0.0,0.0,0.0,23.88673202015108,-22.05513055789153,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.001539908934837,40.92065900654498,-1.7180134223257681,2,0.7003132291668275,1.400626458333655,0.0,0.0,0.0,0.0,21.45000647578324,-24.117752393389274,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.031196615325843,40.92065900654498,-1.6686042030900912,2,0.6818525439266676,1.3637050878533352,0.0,0.0,0.0,0.0,19.825522779538016,-25.517650991566214,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.057561413887705,40.92065900654498,-1.627006227675854,2,0.6650885488133598,1.3301770976267195,0.0,0.0,0.0,0.0,18.742533648707866,-26.534879795705475,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.0819565277440442,40.92065900654498,-1.5903217573192825,2,0.6499042455147948,1.2998084910295895,0.0,0.0,0.0,0.0,18.0205408948211,-27.331490127344864,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.1045124765301813,40.92065900654498,-1.5578447895404643,2,0.635948748357039,1.271897496714078,0.0,0.0,0.0,0.0,17.53921239222992,-27.998359788551966,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.92065900654498,"rgba(239, 83, 80, 1.0)",1.1253398565734793,40.92065900654498,-1.5290127657827488,2,0.6230449581115722,1.2460899162231445,0.0,0.0,0.0,0.0,17.2183267238358,-28.584400344389586,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,40.82968562440475,"rgba(239, 83, 80, 1.0)",1.1459446632238401,40.82968562440475,-1.4744914642311155,2,0.6104614031256037,1.2209228062512074,0.0,0.0,0.0,0.0,16.51140837939009,-29.558216899625553,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,40.80871530172329,"rgba(239, 83, 80, 1.0)",1.1772053943728655,40.80871530172329,-1.8252679710731203,2,0.5931522003195487,1.1863044006390975,0.0,0.0,0.0,0.0,13.79881147743321,-32.327583955131885,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,40.777537079754836,"rgba(239, 83, 80, 1.0)",1.2048930908426678,40.777537079754836,-1.7242501393230358,2,0.5779666941012057,1.1559333882024114,0.0,0.0,0.0,0.0,13.21453183223095,-33.04471271678296,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,40.76855788771246,"rgba(239, 83, 80, 1.0)",1.2332178774788234,40.76855788771246,-1.766563660402229,2,0.562861335819097,1.125722671638194,0.0,0.0,0.0,0.0,12.382051584505641,-34.02859859230242,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,40.695261705611735,"rgba(239, 83, 80, 1.0)",1.2532319551197926,40.695261705611735,-1.484371427022795,2,0.5520767437785665,1.104153487557133,0.0,0.0,0.0,0.0,18.272074660463097,-35.665803875608646,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.2638011518238932,40.51717136012877,-1.0343172723353555,2,0.5449005489443013,1.0898010978886026,0.0,0.0,0.0,0.0,28.531736637716808,-26.497651330880515,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.2731617308075371,40.51717136012877,-1.0267127329531505,2,0.5383221252251233,1.0766442504502467,0.0,0.0,0.0,0.0,35.371511289219285,-20.839244662600763,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.2813401803025266,40.51717136012877,-1.0201595019209844,2,0.5320862132599777,1.0641724265199555,0.0,0.0,0.0,0.0,39.931361056887596,-17.243025142889024,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.2883590128322162,40.51717136012877,-1.0146017896480564,2,0.526580230449777,1.053160460899554,0.0,0.0,0.0,0.0,42.97126090199981,-14.83686319298917,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.294237094839163,40.51717136012877,-1.0099937371144614,2,0.5208334663153513,1.0416669326307026,0.0,0.0,0.0,0.0,44.997860798741286,-13.1061905750582,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.2989899125061959,40.51717136012877,-1.0062983149782811,2,0.5156789521833152,1.0313579043666303,0.0,0.0,0.0,0.0,46.34892739656894,-11.755462040500056,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.51717136012877,"rgba(239, 83, 80, 1.0)",1.302629782920464,40.51717136012877,-1.0034864681184577,2,0.5103348028360128,1.0206696056720257,0.0,0.0,0.0,0.0,47.24963846178737,-10.62086286481319,True,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,40.39222823157068,"rgba(239, 83, 80, 1.0)",1.361351756014467,40.39222823157068,-2.466099020138189,2,0.4859655093471693,0.9719310186943386,0.0,0.0,0.0,0.0,35.05964409848149,-6.315363582351175,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,40.11866643994141,"rgba(239, 83, 80, 1.0)",1.436186118707336,40.11866643994141,-2.561413449151323,2,0.4589475918031385,0.917895183606277,0.0,0.0,0.0,0.0,26.242231654636118,-14.113160239335969,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,39.97183924312562,"rgba(239, 83, 80, 1.0)",1.502846848034998,39.97183924312562,-2.336791169184951,2,0.4365984827562278,0.8731969655124556,0.0,0.0,0.0,0.0,20.585860573626938,-18.93712443289458,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,39.91389035599261,"rgba(239, 83, 80, 1.0)",1.5577111356031537,39.91389035599261,-2.1145707189909797,2,0.41887595957437695,0.8377519191487539,0.0,0.0,0.0,0.0,18.675558409953382,-20.54273657197156,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,39.76182424768235,"rgba(239, 83, 80, 1.0)",1.5907570383169907,39.76182424768235,-1.6167297618266847,1,0.4356999201889567,0.4356999201889567,0.0,0.0,0.0,0.0,23.015970400909573,-20.54273657197156,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,39.55394713531077,"rgba(239, 83, 80, 1.0)",1.617595766272636,39.55394713531077,-1.3903023129770762,1,0.4260216213900505,0.4260216213900505,0.0,0.0,0.0,0.0,26.887834390505873,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,39.412499855201794,"rgba(239, 83, 80, 1.0)",1.6615683110400097,39.412499855201794,-1.713742273659208,1,0.41248756632560835,0.41248756632560835,0.0,0.0,0.0,0.0,26.730321308115027,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,39.409777709827246,"rgba(239, 83, 80, 1.0)",1.7002565704638546,39.409777709827246,-1.6525610067548198,1,0.40100691958536455,0.40100691958536455,0.0,0.0,0.0,0.0,26.931092863747786,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.409777709827246,"rgba(239, 83, 80, 1.0)",1.735030238332472,39.409777709827246,-1.6194401963436131,1,0.3910273253093417,0.3910273253093417,0.0,0.0,0.0,0.0,27.06494056750296,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.409777709827246,"rgba(239, 83, 80, 1.0)",1.7689642971764004,39.409777709827246,-1.588374459740187,1,0.38237876417720623,0.38237876417720623,0.0,0.0,0.0,0.0,27.154172370006407,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.409777709827246,"rgba(239, 83, 80, 1.0)",1.7992392035835112,39.409777709827246,-1.561647669876836,1,0.374624828558726,0.374624828558726,0.0,0.0,0.0,0.0,27.213660238342037,-20.54273657197156,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.409777709827246,"rgba(239, 83, 80, 1.0)",1.8205567854393143,39.409777709827246,-1.5433617519099925,1,0.36765038434998726,0.36765038434998726,0.0,0.0,0.0,0.0,27.253318817232454,-20.54273657197156,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,39.38227154324506,"rgba(239, 83, 80, 1.0)",1.8565892830041573,39.38227154324506,-1.9456492484972343,1,0.3577700118145886,0.3577700118145886,0.0,0.0,0.0,0.0,24.113054231494772,-20.54273657197156,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,39.34821773549391,"rgba(239, 83, 80, 1.0)",1.881793762814059,39.34821773549391,-1.8377240927414098,1,0.34952539448590814,0.34952539448590814,0.0,0.0,0.0,0.0,23.485086988144026,-20.92006899350322,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,39.308475051972884,"rgba(239, 83, 80, 1.0)",1.9052716861902748,39.308475051972884,-1.893942516507072,1,0.341411344918903,0.341411344918903,0.0,0.0,0.0,0.0,22.421666451672074,-22.422410505557174,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,39.08679720364358,"rgba(239, 83, 80, 1.0)",1.9268914844362492,39.08679720364358,-1.6798025367736606,1,0.3347199133771905,0.3347199133771905,0.0,0.0,0.0,0.0,23.618758083668894,-22.422410505557174,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,38.990619418212766,"rgba(239, 83, 80, 1.0)",1.926262620902152,38.990619418212766,-1.3630640961008076,1,0.3303535462781742,0.3303535462781742,0.0,0.0,0.0,0.0,29.767941534464224,-25.208763439061425,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,38.80370473066065,"rgba(239, 83, 80, 1.0)",1.9364358757524218,38.80370473066065,-1.4943457549485202,1,0.3250294968611879,0.3250294968611879,0.0,0.0,0.0,0.0,31.379865980046606,-23.67942347182491,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,38.78536802373391,"rgba(239, 83, 80, 1.0)",1.9459924816758387,38.78536802373391,-1.4878618756227115,1,0.32016879477819943,0.32016879477819943,0.0,0.0,0.0,0.0,32.35417447433595,-22.653028315031,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,38.76205132513582,"rgba(239, 83, 80, 1.0)",1.9429371468879046,38.76205132513582,-1.267180119068396,1,0.31689400198787365,0.31689400198787365,0.0,0.0,0.0,0.0,36.662037812861634,-18.54232773478028,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,38.730966086251975,"rgba(239, 83, 80, 1.0)",1.93552655963777,38.730966086251975,-1.2559714430924307,1,0.31394389608732615,0.31394389608732615,0.0,0.0,0.0,0.0,39.53394670521209,-15.875619275055172,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,38.704038444024675,"rgba(239, 83, 80, 1.0)",1.929250571016095,38.704038444024675,-1.3653169181841338,1,0.31073498560529594,0.31073498560529594,0.0,0.0,0.0,0.0,39.84828632610311,-15.507659253922789,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,38.66460255953911,"rgba(239, 83, 80, 1.0)",1.9167968024759823,38.66460255953911,-1.2884008134555809,1,0.30814836505907833,0.30814836505907833,0.0,0.0,0.0,0.0,41.26579215059948,-13.983349132520544,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,38.587659093106126,"rgba(239, 83, 80, 1.0)",1.9033017116068534,38.587659093106126,-1.3280391005229326,1,0.3055351973503825,0.3055351973503825,0.0,0.0,0.0,0.0,41.19830120238154,-13.779268774215716,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,38.58177181389477,"rgba(239, 83, 80, 1.0)",1.8914400157904852,38.58177181389477,-1.476003357541323,1,0.3025877457843318,0.3025877457843318,0.0,0.0,0.0,0.0,39.31671879215736,-13.779268774215716,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,38.55449267834123,"rgba(239, 83, 80, 1.0)",1.8903628804597292,38.55449267834123,-1.8062630797695487,1,0.2983651690822054,0.2983651690822054,0.0,0.0,0.0,0.0,34.90354133611982,-10.172274051488728,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,38.49183774319912,"rgba(239, 83, 80, 1.0)",1.885450081282769,38.49183774319912,-1.8016057687870883,1,0.29447250252115603,0.29447250252115603,0.0,0.0,0.0,0.0,31.784645636246132,-13.09217407466415,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,38.468549391158334,"rgba(239, 83, 80, 1.0)",1.9089745443067092,38.468549391158334,-2.0553178159760455,1,0.2896103177904598,0.2896103177904598,0.0,0.0,0.0,0.0,27.844493292027757,-16.715881162937386,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,38.4458325308712,"rgba(239, 83, 80, 1.0)",1.936251200570813,38.4458325308712,-1.9655675512295245,1,0.28550507913309453,0.28550507913309453,0.0,0.0,0.0,0.0,26.30445039261072,-18.116979830409228,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,37.969122307188776,"rgba(239, 83, 80, 1.0)",1.9584659192227383,37.969122307188776,-1.9117628090636956,1,0.280844249811241,0.280844249811241,-1.0,0.0,34.225,282.0,23.986512854567838,-20.337342097282097,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,37.92812786533657,"rgba(239, 83, 80, 1.0)",1.9692972130975375,37.92812786533657,-1.743326422493918,1,0.2773104672349115,0.2773104672349115,0.0,0.0,0.0,0.0,25.366102427638015,-20.337342097282097,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,37.87575075159692,"rgba(239, 83, 80, 1.0)",1.9766190763455647,37.87575075159692,-1.6117170929498648,1,0.2745740922803687,0.2745740922803687,0.0,0.0,0.0,0.0,28.23171897731074,-20.337342097282097,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,37.82025167439735,"rgba(239, 83, 80, 1.0)",1.9856934817850989,37.82025167439735,-1.5713662269729065,1,0.2721785902027838,0.2721785902027838,0.0,0.0,0.0,0.0,30.244793843750823,-25.44969200552854,False,True,False,True,True,0.0
