date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,10.421062692041502,"rgba(38, 166, 154, 1.0)",0.5887043109794581,10.421062692041502,4.0324782130588686,1,0.3545251713139402,0.3545251713139402,0.0,0.0,0.0,0.0,75.12192521391621,18.631317614166605,True,False,True,False,True,19.035226413652516
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,10.428683993220087,"rgba(38, 166, 154, 1.0)",0.5996502358920889,10.428683993220087,3.9128076107388523,1,0.34969820685416947,0.34969820685416947,0.0,0.0,0.0,0.0,76.77824131125459,20.371160768908894,True,False,True,False,True,18.800906327104467
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,10.435097205715447,"rgba(38, 166, 154, 1.0)",0.6152815439930004,10.435097205715447,3.892368977529087,1,0.3448115618720537,0.3448115618720537,0.0,0.0,0.0,0.0,78.10435712439889,21.87440553917108,True,False,True,False,True,19.191143544658768
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,10.443765825246519,"rgba(38, 166, 154, 1.0)",0.6213629816419599,10.443765825246519,3.647198564621484,1,0.34131780803136297,0.34131780803136297,0.0,0.0,0.0,0.0,76.94666352809665,21.87440553917108,True,False,True,False,True,17.7571758321449
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,10.465399301053434,"rgba(38, 166, 154, 1.0)",0.631563575223889,10.465399301053434,3.712374796338447,1,0.3376892480997516,0.3376892480997516,0.0,0.0,0.0,0.0,76.73625880251956,21.87440553917108,True,False,True,False,True,18.488747560872554
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,10.480856118720839,"rgba(38, 166, 154, 1.0)",0.6455310196244082,10.480856118720839,3.9024366059819786,1,0.33337023690738615,0.33337023690738615,0.0,0.0,0.0,0.0,77.57707834142474,22.351134184839708,True,False,True,False,True,19.85511843323335
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,10.482327632174075,"rgba(38, 166, 154, 1.0)",0.6581972170836085,10.482327632174075,3.840296346170731,1,0.3295616750665935,0.3295616750665935,0.0,0.0,0.0,0.0,78.18812501449362,23.353943627045226,True,False,True,False,True,19.926633181352713
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,10.83503699509249,12.028172333153444,,,,,10.495848153250142,"rgba(38, 166, 154, 1.0)",0.6781161106031098,10.495848153250142,3.9582481595409957,1,0.3252418516050302,0.3252418516050302,0.0,0.0,0.0,0.0,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,10.861673186058749,12.085526096867943,,,,,10.517653910766096,"rgba(38, 166, 154, 1.0)",0.7264228783554572,10.517653910766096,4.284482471532173,1,0.3185975145263884,0.3185975145263884,0.0,0.0,0.0,0.0,81.87946734709547,27.505155043953664,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,10.925039106674246,12.215693598391425,,,,,10.568956415786358,"rgba(38, 166, 154, 1.0)",0.7742901427922573,10.568956415786358,4.011472460455947,1,0.31623097818630935,0.31623097818630935,0.0,0.0,0.0,0.0,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,10.97555234402164,12.306541731423918,,,,,10.608709045982877,"rgba(38, 166, 154, 1.0)",0.8149625979369021,10.608709045982877,3.633652589104953,1,0.31584159998593003,0.31584159998593003,0.0,0.0,0.0,0.0,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,11.066798185031141,12.46892431887823,,,,,10.680343521585554,"rgba(38, 166, 154, 1.0)",0.8621347483568637,10.680343521585554,3.682320524100207,1,0.3138904246354553,0.3138904246354553,0.0,0.0,0.0,0.0,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,11.0742873931295,12.481950757106391,,,,,10.898122120238629,"rgba(38, 166, 154, 1.0)",0.9191905565655618,10.898122120238629,3.5975977517840243,1,0.3108004100611131,0.3108004100611131,0.0,0.0,0.0,0.0,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,11.093447868688571,12.515651760035647,,,,,10.916854839602607,"rgba(38, 166, 154, 1.0)",0.971088513422401,10.916854839602607,3.386040628581842,1,0.3083054801560017,0.3083054801560017,0.0,0.0,0.0,0.0,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,11.105293034150904,12.535894465121864,,,,,10.92600346815412,"rgba(38, 166, 154, 1.0)",1.020324316926603,10.92600346815412,3.282286304744407,1,0.30516675971984725,0.30516675971984725,0.0,0.0,0.0,0.0,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,11.133329492884469,12.583786385086205,,,,,11.170174272924076,"rgba(38, 166, 154, 1.0)",1.0641824972190692,11.170174272924076,2.9457595245814296,1,0.30034818811308295,0.30034818811308295,0.0,0.0,0.0,0.0,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,11.179483676234149,12.658075408786777,,,,,11.203686425623102,"rgba(38, 166, 154, 1.0)",1.1038189726238408,11.203686425623102,2.7869729101179734,1,0.2959764724566714,0.2959764724566714,0.0,0.0,0.0,0.0,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,11.210126076690527,12.696717070471921,,,,,11.210979344132072,"rgba(38, 166, 154, 1.0)",1.1267617716669822,11.210979344132072,2.253378415662422,1,0.2947906655500636,0.2947906655500636,0.0,0.0,0.0,0.0,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,11.230071432742992,12.72194651203655,,,,,11.220991166680065,"rgba(38, 166, 154, 1.0)",1.1520710884284957,11.220991166680065,2.3167049847250722,1,0.29456210449845877,0.29456210449845877,0.0,0.0,0.0,0.0,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,11.266732321194395,12.77075293719316,,,,,11.246893912960418,"rgba(38, 166, 154, 1.0)",1.1831509502896056,11.246893912960418,2.428351248280126,1,0.293094923785123,0.293094923785123,0.0,0.0,0.0,0.0,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,11.266732321194395,12.77075293719316,,,,,11.246893912960418,"rgba(38, 166, 154, 1.0)",1.2106189988433131,11.246893912960418,2.369123638221369,1,0.292111009781456,0.292111009781456,0.0,0.0,0.0,0.0,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,11.292128741261074,12.80246702952334,,,,,11.264017868706485,"rgba(38, 166, 154, 1.0)",1.2328505677990937,11.264017868706485,2.182731793762729,0,,,0.0,0.0,0.0,0.0,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,11.340350526642972,12.85946350516241,,,,,11.29647374448342,"rgba(38, 166, 154, 1.0)",1.254690076946978,11.29647374448342,2.158721349026052,0,,,0.0,0.0,0.0,0.0,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,11.34528520605149,12.865506769426943,,,,,11.300159848000085,"rgba(38, 166, 154, 1.0)",1.2795229896649396,11.300159848000085,2.242898466991532,0,,,0.0,0.0,0.0,0.0,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,11.361476447321111,12.886018542467237,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3047257038022153,11.3129449986621,2.2549222359643872,0,,,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,11.361476447321111,12.886018542467237,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3302603111780487,11.3129449986621,2.2153972245688167,0,,,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,11.361476447321111,12.886018542467237,,,,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3478547753728956,11.3129449986621,2.1976069347073555,0,,,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,11.39341576900575,12.925514612642356,,,,,11.337815701750435,"rgba(38, 166, 154, 1.0)",1.3645217886540817,11.337815701750435,2.145208909516089,0,,,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,11.410457183133293,12.946540437515832,,,,,11.351254329037284,"rgba(38, 166, 154, 1.0)",1.3806295665384043,11.351254329037284,2.1720132203755043,0,,,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,11.432114821999454,12.967207785476093,,,,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.3862867896157292,11.36439145725985,1.771356808082136,0,,,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468675,False,True,True,False,False,16.886145138839435
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,11.432114821999454,12.967207785476093,,,,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.389398200790681,11.36439145725985,1.7098111552096684,0,,,0.0,0.0,0.0,0.0,53.42928458023279,8.880695680440283,False,True,False,False,False,15.916529242987089
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,11.438593850760544,12.973106914677599,,,,,11.559362364093706,"rgba(38, 166, 154, 1.0)",1.3954893778182709,11.559362364093706,1.6593731723896001,0,,,0.0,0.0,0.0,0.0,51.14125278219964,7.112320097679174,False,True,False,False,False,16.970947411276832
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,11.451985525967595,12.98601968617228,,,,,11.571044546728,"rgba(38, 166, 154, 1.0)",1.404495911623023,11.571044546728,1.6582144768087506,0,,,0.0,0.0,0.0,0.0,50.002925400094874,6.181562738939803,False,True,False,False,False,17.165981450679098
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,11.49247096318843,13.023205057411525,,,,,11.596464931826244,"rgba(38, 166, 154, 1.0)",1.4107300774249378,11.596464931826244,1.657677188284224,0,,,0.0,0.0,0.0,0.0,49.82063030824552,5.903196477675436,False,True,False,False,False,17.442338176520824
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,11.555525754693667,13.080047918447072,,,,,11.63896992659146,"rgba(38, 166, 154, 1.0)",1.4158345261383567,11.63896992659146,1.6499315635281095,0,,,0.0,0.0,0.0,0.0,50.38664724140481,5.903196477675436,False,True,False,False,False,17.761302626480788
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,11.724727921489707,13.230645811518322,,,,,11.761798613732221,"rgba(38, 166, 154, 1.0)",1.422302884583841,11.761798613732221,1.6791088678460744,0,,,0.0,0.0,0.0,0.0,53.466998876995774,5.903196477675436,False,True,True,False,True,19.143173235284742
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,11.732433431256524,13.237533680104027,,,,,11.767623179934379,"rgba(38, 166, 154, 1.0)",1.4310099375760674,11.767623179934379,1.8045834289870897,0,,,0.0,0.0,0.0,0.0,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,11.754367021361109,13.257892711007784,,,,,11.784792968183208,"rgba(38, 166, 154, 1.0)",1.438232671098885,11.784792968183208,1.832253629590653,0,,,0.0,0.0,0.0,0.0,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,11.755051036312127,13.258533405676834,,,,,11.78533336743064,"rgba(38, 166, 154, 1.0)",1.4480017825134675,11.78533336743064,1.836784087345986,0,,,0.0,0.0,0.0,0.0,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,,,12.020519516882159,"rgba(38, 166, 154, 1.0)",1.452035964238303,12.020519516882159,1.4699914710704352,0,,,1.0,0.0,14.635,457.0,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.535733792178707
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,,,12.029737132304076,"rgba(38, 166, 154, 1.0)",1.4564732703992216,12.029737132304076,1.3870923062955818,0,,,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.189213327572304
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,,,12.036980954668314,"rgba(38, 166, 154, 1.0)",1.461775429197461,12.036980954668314,1.4215720170317498,0,,,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.72486779874877
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,,,12.040494235550252,"rgba(38, 166, 154, 1.0)",1.4651610679222167,12.040494235550252,1.4295395982777657,0,,,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.89104115942586
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,12.059073889944342,"rgba(38, 166, 154, 1.0)",1.4658952250453734,12.059073889944342,1.4502578859207726,0,,,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243813,False,True,True,False,False,17.31069132925186
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,12.060847366190693,"rgba(239, 83, 80, 1.0)",1.4531071958126618,12.060847366190693,1.1899690805964689,0,,,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.232338846189673
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,12.06105156915917,"rgba(239, 83, 80, 1.0)",1.4374271528741323,12.06105156915917,1.1019330111259746,0,,,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.4710336152263
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002828,12.232868698326197,0.9674427970230731,0,,,0.0,-1.0,13.475,492.0,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.048077241314456
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.411299994925136,12.260331661288308,1.1688998403200592,0,,,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.74267657654762
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4005607885852491,12.260331661288308,1.2849626759361115,0,,,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.03312324962738
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487216,12.26210897076239,1.2708421519442035,0,,,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.595889277705574
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.366686909320536,12.283128038333832,1.3440327474705889,0,,,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.419879218135687
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664674,12.295949180121838,1.4318176115848815,0,,,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.280654567868368
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.316351828021348,12.31714952289045,1.2442345900574754,0,,,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.94024036610022
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130137923,12.321440769877688,1.0730064623258422,0,,,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.892371183525427
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112525,12.321440769877688,1.1150636545565173,0,,,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.07732956545307
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.223155073297471,12.33399374611232,1.2435105630451586,0,,,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.32369482775762
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504051,12.345823214428938,1.3713403246681848,0,,,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.414112011852229
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.148178738008339,12.348005078880437,1.3647656669184736,0,,,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.67713094820682
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423596,12.354985588081714,1.3417349961153213,0,,,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.755150536018697
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408796805,12.354985588081714,1.399394105631373,0,,,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.755150536018697
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966278,12.354985588081714,1.4692215274316602,0,,,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.755150536018697
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.961033485556235,12.354985588081714,1.545226502756849,0,,,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.755150536018697
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.915781800597889,12.354985588081714,1.621581047962255,0,,,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.755150536018697
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756977783,12.354985588081714,1.686805665194042,0,,,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.755150536018697
