date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,33.65459938095908,34.769469713435555,34.90991031045205,"rgba(38, 166, 154, 1.0)",1.0867435983931288,35.24273564407769,1.8332423203302906,6,0.31192355493480356,1.8715413296088212,0.0,0.0,0.0,0.0,64.58656642527563,9.378130808052546,True,False,True,False,True,11.62479884015153
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,33.66927637109852,34.78603676736575,35.1103819633626,"rgba(38, 166, 154, 1.0)",1.1077883656470038,35.42060400756699,1.502449424498981,6,0.3063408706336061,1.8380452238016365,0.0,0.0,0.0,0.0,65.48250484549243,10.400232068125156,True,False,True,False,True,10.75443352876104
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,33.68338489964143,34.800310661480374,35.11229673195692,"rgba(38, 166, 154, 1.0)",1.1143666645511519,35.41990654821886,1.014112758152469,6,0.30403490027517277,1.8242094016510366,0.0,0.0,0.0,0.0,61.94443902167498,10.400232068125156,True,False,True,False,False,7.7292288857110485
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,33.6894598154189,34.80603636698429,35.11279086318642,"rgba(38, 166, 154, 1.0)",1.1134577545515445,35.419151314340674,0.7372068516330309,6,0.30369352923897336,1.8221611754338403,0.0,0.0,0.0,0.0,57.62306663685749,13.045820067658745,False,False,True,False,False,6.038891092818311
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,33.70033519373531,34.81728112352368,35.127048091716034,"rgba(38, 166, 154, 1.0)",1.124988388328373,35.434605246081865,1.160362869040658,6,0.30140293706544424,1.8084176223926653,0.0,0.0,0.0,0.0,57.513920955241105,12.903932704750929,False,False,True,False,False,8.282446866159741
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,33.713146602178135,34.83132602894891,35.15048826813057,"rgba(38, 166, 154, 1.0)",1.1412107013451376,35.46118444977759,1.4097445356287925,6,0.29790339554315476,1.7874203732589287,0.0,0.0,0.0,0.0,58.97781418922012,12.903932704750929,False,False,True,False,False,9.712913660400357
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,33.72581782120456,34.84453438359657,35.16733970834445,"rgba(38, 166, 154, 1.0)",1.1572376514708538,35.479487117012056,1.0719603543932796,6,0.2962659342600789,1.7775956055604736,0.0,0.0,0.0,0.0,57.599115084879855,12.7671309586689,False,True,True,False,False,7.791800154924349
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,33.733448836037155,34.85258438318578,35.17814335139101,"rgba(38, 166, 154, 1.0)",1.17751516124199,35.49133427584804,1.1920574531468793,6,0.2929813528451352,1.7578881170708112,0.0,0.0,0.0,0.0,57.58787606161501,12.46592396878745,False,True,True,False,False,8.560529564923897
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,33.74417843444582,34.86308998844937,35.18797942442082,"rgba(38, 166, 154, 1.0)",1.1890140248757142,35.501220717810014,0.835801143972092,6,0.293785505498171,1.762713032989026,0.0,0.0,0.0,0.0,55.00396456191074,9.759702204132076,False,True,True,False,False,6.389257781969366
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,33.75114719970142,34.869860812837686,35.19432833752764,"rgba(38, 166, 154, 1.0)",1.1932390168575382,35.50758580928235,0.8526491141708299,6,0.2945574437380572,1.7673446624283433,0.0,0.0,0.0,0.0,53.468669596743055,8.1094286602236,False,True,True,False,False,6.525426556204973
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,33.76328560250307,34.88185737594322,35.206950558209186,"rgba(38, 166, 154, 1.0)",1.1941178016946719,35.520642001309916,0.9206445102232719,6,0.2934625331280235,1.760775198768141,0.0,0.0,0.0,0.0,53.07964458837158,7.500089499755944,False,True,True,False,False,6.961756260930393
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,33.78731787440008,34.90496048035909,35.229298634202415,"rgba(38, 166, 154, 1.0)",1.2038210486267913,35.54311814095958,0.8322514880291209,6,0.292596999701265,1.7555819982075902,0.0,0.0,0.0,0.0,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.543170337395061
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,33.79912965313442,34.916233063503974,35.24028127354126,"rgba(38, 166, 154, 1.0)",1.2147959158298594,35.55415063818501,0.7991872125712397,6,0.2909530752164658,1.7457184512987949,0.0,0.0,0.0,0.0,51.52460935552229,5.465268438898171,False,True,False,False,False,6.43000836729761
