date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,0.41576476506613136,0.41266588977724156,0.43158294948346126,0.42974355115853846,"rgba(38, 166, 154, 1.0)",0.06261699703049577,0.43612900705925833,1.376159781325422,3,0.12867759574404428,0.38603278723213286,0.0,0.0,0.0,0.0,59.91139182330159,6.406977521900913,False,False,True,False,True,12.954283842390108
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",0.06326949514747385,0.4384929408585382,1.2013223586548012,3,0.12714108075180394,0.3814232422554118,0.0,0.0,0.0,0.0,58.980020362180156,6.406977521900913,False,False,True,False,True,11.542354207630378
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",0.06368452647002812,0.4384929408585382,1.0615931826592093,3,0.12650451627713324,0.37951354883139976,0.0,0.0,0.0,0.0,56.35649749712725,9.797160679037255,False,True,True,False,False,10.042155035066742
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.41853256651780685,0.4140801032774793,0.4349699810812777,0.43176297975580874,"rgba(38, 166, 154, 1.0)",0.06434664266006132,0.4384929408585382,1.3133095317483237,3,0.12514114437587587,0.3754234331276276,0.0,0.0,0.0,0.0,57.74125311598026,9.797160679037255,False,False,True,False,False,12.274422491476848
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,0.42305157826695866,0.4164665229545277,0.44040513897425393,0.43503871535349026,"rgba(38, 166, 154, 1.0)",0.06495108970644031,0.44228948334993023,1.3658049010573194,3,0.12368084935448483,0.3710425480634545,0.0,0.0,0.0,0.0,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.298626933018276
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",0.06517287317740565,0.45478124755558663,1.2201204054324428,3,0.12232450732935803,0.3669735219880741,0.0,0.0,0.0,0.0,61.81122748663368,8.126556341633474,False,False,True,False,True,13.71979946666228
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",0.0654355412972558,0.45478124755558663,1.073098060355744,3,0.12140091052812518,0.36420273158437555,0.0,0.0,0.0,0.0,60.55850642738008,8.126556341633474,False,False,True,False,True,12.011805523974022
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.43921621810662037,0.4258771615533744,0.458489394679696,0.44626868425051347,"rgba(38, 166, 154, 1.0)",0.06639715170814907,0.45478124755558663,1.7172235481664428,3,0.11894309462104165,0.35682928386312496,0.0,0.0,0.0,0.0,65.04139899099854,10.976549201561063,True,False,True,False,True,17.345903984431587
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.44677129084549094,0.43063051412547304,0.4667500571286637,0.4583133808138638,"rgba(38, 166, 154, 1.0)",0.06684001884289775,0.46900273912014523,1.1340101662450195,3,0.11726264538521715,0.35178793615565146,0.0,0.0,0.0,0.0,63.34467573628187,10.976549201561063,False,False,True,False,True,13.171071607565874
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.44901064885815456,0.4320849196395024,0.4691583708545146,0.46004729990516396,"rgba(38, 166, 154, 1.0)",0.06778586163675909,0.47088927910759903,1.3809770744529049,3,0.11496811125830168,0.34490433377490504,0.0,0.0,0.0,0.0,64.20549117115797,10.976549201561063,True,False,True,False,True,15.426872254717924
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.44901064885815456,0.4320849196395024,0.4691583708545146,0.46004729990516396,"rgba(38, 166, 154, 1.0)",0.06868321005998597,0.47088927910759903,1.3629345630561533,3,0.11295019625439164,0.3388505887631749,0.0,0.0,0.0,0.0,64.77936812774205,10.976549201561063,True,False,True,False,True,15.426872254717935
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.45092478975170236,0.4333973928856978,0.4710659209597742,0.461116125115624,"rgba(38, 166, 154, 1.0)",0.06907196148266731,0.47193774947275097,0.9477398516281589,3,0.1119868962735114,0.3359606888205342,0.0,0.0,0.0,0.0,60.630196215642755,15.079996320770846,False,False,True,False,False,10.935957307856686
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.45092478975170236,0.4333973928856978,0.4710659209597742,0.461116125115624,"rgba(239, 83, 80, 1.0)",0.06920220165221284,0.47193774947275097,0.7364252770940485,3,0.11135313147449627,0.3340593944234888,0.0,0.0,0.0,0.0,55.93787238829671,10.802245196311759,False,True,True,False,False,8.66731621332347
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.45158501920153965,0.4338878511225015,0.4716370285316632,0.4612833659872829,"rgba(239, 83, 80, 1.0)",0.06914472921617666,0.47202096130649585,0.4914190724107231,3,0.11100267494959215,0.33300802484877645,0.0,0.0,0.0,0.0,50.84704824351661,6.291255083536711,False,True,False,False,False,6.120406098192692
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.45158501920153965,0.4338878511225015,0.4716370285316632,0.4612833659872829,"rgba(239, 83, 80, 1.0)",0.06893343173534036,0.47202096130649585,0.37687139664316727,2,0.11618471562357022,0.23236943124714043,0.0,0.0,0.0,0.0,46.59779082135019,2.620248910469364,False,True,False,True,False,4.944897696184629
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4703093937462959,"rgba(239, 83, 80, 1.0)",0.06866885421163484,0.4805314012763572,0.20778850743114988,2,0.11598599179927076,0.23197198359854151,0.0,0.0,0.0,0.0,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.474831357973663
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4703093937462959,"rgba(239, 83, 80, 1.0)",0.06816913800670064,0.4805314012763572,0.20931170821377132,1,0.11629427231896018,0.11629427231896018,0.0,0.0,0.0,0.0,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.474831357973663
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4703093937462959,"rgba(239, 83, 80, 1.0)",0.06773470684746287,0.4805314012763572,0.29923505492224683,1,0.11602617330069266,0.11602617330069266,0.0,0.0,0.0,0.0,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.27522684591824
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4703093937462959,"rgba(239, 83, 80, 1.0)",0.0671886358098005,0.4805314012763572,0.31952723053369825,0,,,0.0,0.0,0.0,0.0,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.436345863651482
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4618555742050087,0.442941770182875,0.4786775512624979,0.4703093937462959,"rgba(239, 83, 80, 1.0)",0.06670601247939294,0.4805314012763572,0.4177824110270727,0,,,0.0,0.0,0.0,0.0,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.300293124080959
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.46195658215215396,0.4430314496062958,0.47875722278566596,0.4737211541852968,"rgba(239, 83, 80, 1.0)",0.06633056222198566,0.4847299529412543,0.38247899925589096,0,,,0.0,0.0,0.0,0.0,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.530778357869622
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.46195658215215396,0.4430314496062958,0.47875722278566596,0.4737211541852968,"rgba(239, 83, 80, 1.0)",0.0658277074936831,0.4847299529412543,0.38540073814936093,0,,,0.0,0.0,0.0,0.0,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.530778357869622
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.46195658215215396,0.4430314496062958,0.47875722278566596,0.4737211541852968,"rgba(239, 83, 80, 1.0)",0.06519165093285627,0.4847299529412543,0.2050883336658565,0,,,0.0,0.0,0.0,0.0,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.568725080759368
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,0.462054939445222,0.443119467374345,0.4788337936267071,0.4737579479924795,"rgba(239, 83, 80, 1.0)",0.06457392738015341,0.48474942931945925,0.29811677036787076,0,,,0.0,0.0,0.0,0.0,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.408934189205301
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,0.4620950859027617,0.4431551952408246,0.47886542529897247,0.47378926725672627,"rgba(239, 83, 80, 1.0)",0.06399408438313706,0.4847778820035702,0.434760779291048,0,,,0.0,0.0,0.0,0.0,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.622203742281279
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.4620950859027617,0.4431551952408246,0.47886542529897247,0.47378926725672627,"rgba(239, 83, 80, 1.0)",0.06312063416710646,0.4847778820035702,0.44077690859019386,0,,,0.0,0.0,0.0,0.0,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.622203742281279
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.4620950859027617,0.4431551952408246,0.47886542529897247,0.47378926725672627,"rgba(239, 83, 80, 1.0)",0.06233013754875629,0.4847778820035702,0.6469120650486097,0,,,0.0,0.0,0.0,0.0,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.379997296478198
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.46219828413501923,0.44324634507789046,0.4789480057123655,0.4773020859328688,"rgba(239, 83, 80, 1.0)",0.06145505718859992,0.4932755809808098,0.18915317226889772,0,,,0.0,0.0,0.0,0.0,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.989218174282161
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,0.46219828413501923,0.44324634507789046,0.4789480057123655,0.4773020859328688,"rgba(239, 83, 80, 1.0)",0.0603755103684622,0.4932755809808098,0.06996908172550795,0,,,0.0,0.0,0.0,0.0,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.7914548305543896
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,0.46271262839838384,0.4439300059658337,0.478987806974858,0.4742998910309068,"rgba(239, 83, 80, 1.0)",0.059095859308308754,0.4873653669356878,-0.2701605006265328,0,,,0.0,0.0,0.0,0.0,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,0.46271262839838384,0.4439300059658337,0.478987806974858,0.4742998910309068,"rgba(239, 83, 80, 1.0)",0.057794637738733064,0.4873653669356878,0.05596770203724891,0,,,0.0,0.0,0.0,0.0,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.543613823712686
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,0.46287344109152057,0.44411177735857255,0.4790559772723613,0.47437128843166826,"rgba(239, 83, 80, 1.0)",0.05625092213858791,0.48743877020579207,0.045532227683267194,1,0.24681989861244147,0.24681989861244147,0.0,0.0,0.0,0.0,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4523159022108345
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,0.46366096779067534,0.44486592307198375,0.4796165260031117,0.47540449065469825,"rgba(239, 83, 80, 1.0)",0.05442893705731564,0.4888734743910592,0.29996039775218,1,0.2490984766131518,0.2490984766131518,0.0,0.0,0.0,0.0,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.59512675050545
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.46366096779067534,0.44486592307198375,0.4796165260031117,0.47540449065469825,"rgba(239, 83, 80, 1.0)",0.05243557014295026,0.4888734743910592,0.3838334465339407,1,0.25093056478598846,0.25093056478598846,0.0,0.0,0.0,0.0,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.121649163552739
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,0.46382784986553055,0.4450229735903842,0.4797411219046724,0.47560009173898743,"rgba(239, 83, 80, 1.0)",0.05035489587655583,0.4891247386445897,0.3748446109725392,1,0.2523343787830094,0.2523343787830094,0.0,0.0,0.0,0.0,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.96107226001557
2025-08-29 17:00:00+00:00,0.508,0.5082,0.5003,0.5082,0.0,0.46382784986553055,0.4450229735903842,0.4797411219046724,0.47560009173898743,"rgba(239, 83, 80, 1.0)",0.04794146475905055,0.4891247386445897,0.3978864945257889,1,0.2536546086969963,0.2536546086969963,0.0,0.0,0.0,0.0,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.989707380312193
