date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,20.631374548543914,,20.797265519169777,"rgba(38, 166, 154, 1.0)",1.1351812094895746,20.797265519169777,-0.7772023636353895,0,,,0.0,0.0,0.0,0.0,48.487364195589336,2.2313410061606476,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,20.6234138894022,,20.789473555977516,"rgba(38, 166, 154, 1.0)",1.103689145425271,20.789473555977516,-0.7787279231113082,0,,,0.0,0.0,0.0,0.0,48.09048730784318,1.6033996516243434,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,20.61572066652895,,20.781561307118917,"rgba(38, 166, 154, 1.0)",1.0725497951437495,20.781561307118917,-0.85456294082465,0,,,0.0,0.0,0.0,0.0,47.246940204201564,0.5558095058499362,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,20.610696098022697,,20.77640231284999,"rgba(38, 166, 154, 1.0)",1.0581591528653091,20.77640231284999,-0.8376833583584911,0,,,0.0,0.0,0.0,0.0,46.96841389803393,0.042193511268152406,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,20.605042495648437,,20.77077472059492,"rgba(38, 166, 154, 1.0)",1.0471473346861828,20.77077472059492,-0.7981443421668938,0,,,0.0,0.0,0.0,0.0,47.33114209128274,0.042193511268152406,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,20.596084736558055,,20.762877730759026,"rgba(38, 166, 154, 1.0)",1.0366403417762762,20.762877730759026,-0.7503834255824335,0,,,0.0,0.0,0.0,0.0,48.21287261614418,0.042193511268152406,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,20.59218174805659,,20.758378760166025,"rgba(38, 166, 154, 1.0)",1.0240744579840528,20.758378760166025,-1.0042031144790435,0,,,0.0,0.0,0.0,0.0,45.88623999747596,-1.4412139935374526,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,20.58778993320197,,20.75350014862098,"rgba(38, 166, 154, 1.0)",1.009320514455511,20.75350014862098,-1.0388178320011714,0,,,0.0,0.0,0.0,0.0,44.074962318264966,-3.169970223229143,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,20.584921599234033,,20.75019853916759,"rgba(38, 166, 154, 1.0)",0.9918170057892784,20.75019853916759,-1.1445645038766128,0,,,0.0,0.0,0.0,0.0,41.9072436335301,-5.1783060101383995,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,20.57821134729648,,20.74141618205001,"rgba(38, 166, 154, 1.0)",0.9914017421884285,20.74141618205001,-1.6253917190955882,0,,,0.0,0.0,0.0,0.0,36.68570898271828,-9.892260155513902,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,20.57149141759863,,20.73255225744901,"rgba(38, 166, 154, 1.0)",0.9891053059741128,20.73255225744901,-1.6606444708446453,0,,,0.0,0.0,0.0,0.0,32.96661330227961,-13.051475978900179,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,20.549712541978316,,20.542863886905785,"rgba(38, 166, 154, 1.0)",0.9838070701876404,20.542863886905785,-1.2074154810446978,0,,,0.0,0.0,0.0,0.0,34.673432103742996,-13.051475978900179,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,20.533488774896437,,20.523085876587857,"rgba(38, 166, 154, 1.0)",0.9821240403485032,20.523085876587857,-1.4082598732610934,0,,,0.0,0.0,0.0,0.0,34.117840476389055,-13.051475978900179,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,20.526038548001573,,20.514711124185446,"rgba(38, 166, 154, 1.0)",0.9761450287313638,20.514711124185446,-1.362206521620657,0,,,0.0,0.0,0.0,0.0,34.42747540230778,-13.051475978900179,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,20.522115457448127,,20.51076090937627,"rgba(38, 166, 154, 1.0)",0.9705620875377339,20.51076090937627,-1.2371809333934933,0,,,0.0,0.0,0.0,0.0,36.515242870847615,-13.051475978900179,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,20.515208689525576,,20.50443876596151,"rgba(38, 166, 154, 1.0)",0.9631766464424324,20.50443876596151,-1.1362804216691755,0,,,0.0,0.0,0.0,0.0,39.34102785688578,-15.141815733204318,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,20.50875309911136,,20.49919281484101,"rgba(38, 166, 154, 1.0)",0.9467516917152058,20.49919281484101,-1.1715773254458228,0,,,0.0,0.0,0.0,0.0,40.984059280000814,-13.546920147894774,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9382650656041566,20.485100247634964,-1.1937993736489847,0,,,0.0,0.0,0.0,0.0,41.75354953210789,-12.703946680078097,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9287603478743173,20.485100247634964,-1.206016439223072,0,,,0.0,0.0,0.0,0.0,42.266543033512605,-12.01692342227227,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9188417993605275,20.485100247634964,-1.2190349289883253,0,,,0.0,0.0,0.0,0.0,42.60853870111575,-11.426409619101335,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.9009083254197681,20.485100247634964,-1.243301028562554,0,,,0.0,0.0,0.0,0.0,42.83653581285118,-10.900762678967368,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8797873565769363,20.485100247634964,-1.2731488345013677,0,,,0.0,0.0,0.0,0.0,42.98853388734146,-10.423976582078318,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8511296309308527,20.485100247634964,-1.316016041422443,0,,,0.0,0.0,0.0,0.0,43.08986593700165,-9.988412984272145,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,20.49326501026149,,20.485100247634964,"rgba(38, 166, 154, 1.0)",0.8047944732315112,20.485100247634964,-1.3917842193142795,0,,,0.0,0.0,0.0,0.0,43.157420636775115,-9.590574406811648,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,20.485268982068746,,20.47514380911945,"rgba(239, 83, 80, 1.0)",0.765061382451605,20.47514380911945,-1.9412086966935596,0,,,0.0,0.0,0.0,0.0,36.99220745643575,-9.964577665406729,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,18.921666666666667,,,,20.47709515442131,,20.311489815027812,"rgba(239, 83, 80, 1.0)",0.7320507908336711,20.311489815027812,-1.9417912429395732,0,,,0.0,0.0,0.0,0.0,31.94210838362409,-14.442454731938234,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,18.95080289959262,,,,20.471338991409667,,20.306332707559815,"rgba(239, 83, 80, 1.0)",0.6814977543536244,20.306332707559815,-1.8948451397093682,0,,,0.0,0.0,0.0,0.0,32.1841954339791,-14.442454731938234,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,18.971256409000357,,,,20.465183398883614,,20.300498964809815,"rgba(239, 83, 80, 1.0)",0.6834176304848315,20.300498964809815,-1.9468314914058205,0,,,0.0,0.0,0.0,0.0,31.76713330741226,-14.442454731938234,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,18.985233511524175,,,,20.457516422911386,,20.29283239837907,"rgba(239, 83, 80, 1.0)",0.6804934484131185,20.29283239837907,-1.9292359117351348,0,,,0.0,0.0,0.0,0.0,31.790824331527972,-14.442454731938234,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,19.068234454581074,,,,20.436950507489087,,20.277092827916054,"rgba(239, 83, 80, 1.0)",0.6715551938435312,20.277092827916054,-1.5740967199821132,0,,,0.0,0.0,0.0,0.0,37.74517874143379,-16.399314753858576,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,19.14294716381618,,,,20.429959022846177,,20.27624387684251,"rgba(38, 166, 154, 1.0)",0.6626037773553745,20.27624387684251,-1.1413214090944044,0,,,0.0,0.0,0.0,0.0,46.22523504763737,-8.83444526128833,True,False,False,False,True,0.0
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,19.198967878999984,,,,20.425267022091962,,20.276640916428267,"rgba(38, 166, 154, 1.0)",0.6545070561012551,20.276640916428267,-0.9727029074683884,0,,,0.0,0.0,0.0,0.0,53.20266090325055,-2.938094339604767,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,19.262781363656547,,,,20.422212323121155,,20.27966689741292,"rgba(38, 166, 154, 1.0)",0.6502206694029067,20.27966689741292,-0.622353174014789,0,,,0.0,0.0,0.0,0.0,59.956806837891,2.6943792535708937,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,19.330238026503906,,,,20.415916185551996,,20.280676503728632,"rgba(38, 166, 154, 1.0)",0.6442339329468803,20.280676503728632,-0.9013441764429874,0,,,0.0,0.0,0.0,0.0,61.06554051492506,3.264866367736886,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,19.389274762973496,,,,20.41007981375598,,20.281889244589735,"rgba(38, 166, 154, 1.0)",0.6403381567225239,20.281889244589735,-0.7915961890888616,0,,,0.0,0.0,0.0,0.0,62.571324435788256,4.587621062165724,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,19.434760364096345,,,,20.40370927008469,,20.28173271444894,"rgba(38, 166, 154, 1.0)",0.634175445358254,20.28173271444894,-0.7123150505988938,0,,,0.0,0.0,0.0,0.0,64.1389008711694,6.200649284035663,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,19.577879374170568,,,,20.407081143576626,,20.3013425566783,"rgba(38, 166, 154, 1.0)",0.646035379612878,20.3013425566783,0.6712595888812759,0,,,0.0,0.0,0.0,0.0,70.3800614392739,12.164313002167901,True,False,True,False,True,4.446426103208022
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,19.667858970130574,,,,20.408374741003186,,20.3138734732593,"rgba(38, 166, 154, 1.0)",0.643605763164238,20.3138734732593,0.20373734084671255,1,0.4783144824155266,0.4783144824155266,0.0,0.0,0.0,0.0,70.4929954581382,12.416985572647746,True,False,True,False,True,2.3653585887573563
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,19.71752049614814,,,,20.408051259905868,,20.32048249937845,"rgba(38, 166, 154, 1.0)",0.6478913683829006,20.32048249937845,0.23849291434028255,1,0.4826231483138395,0.4826231483138395,0.0,0.0,0.0,0.0,70.73196079149956,13.044527441126547,True,False,True,False,True,2.565645964959529
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,19.755895607923957,,,,20.408518174321532,,20.326277963981447,"rgba(38, 166, 154, 1.0)",0.656473324077275,20.326277963981447,0.3407937958987334,1,0.48562136944669926,0.48562136944669926,0.0,0.0,0.0,0.0,71.3235042530198,14.13310287298485,True,False,True,False,True,3.0716150966540923
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,19.802579262663144,,,,20.40911709633667,,20.33362066646958,"rgba(38, 166, 154, 1.0)",0.6586537730800863,20.33362066646958,0.19187521380076072,1,0.4892600755458605,0.4892600755458605,0.0,0.0,0.0,0.0,70.3325433942017,14.13310287298485,True,False,True,False,True,2.409506994228831
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,19.853867402524987,,,,20.40860867839348,,20.341437702855348,"rgba(38, 166, 154, 1.0)",0.654170597910829,20.341437702855348,0.036018581727609404,1,0.497491189751079,0.497491189751079,0.0,0.0,0.0,0.0,68.21995263272515,14.13310287298485,True,False,True,False,False,1.7088008071249625
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,19.96086624179576,,,,20.41688849930691,,20.363980026841677,"rgba(38, 166, 154, 1.0)",0.6788905363607596,20.363980026841677,1.3271947757414684,1,0.4959420202396876,0.4959420202396876,0.0,0.0,0.0,0.0,71.66603196702737,15.51352110149459,True,False,True,False,True,7.606123806240568
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,20.022931927309198,,,,20.42262407880828,,20.378035566841874,"rgba(38, 166, 154, 1.0)",0.7016096165631515,20.378035566841874,1.499358629534177,1,0.49296082326504487,0.49296082326504487,0.0,0.0,0.0,0.0,74.51376114179646,18.41917993543109,True,False,True,False,True,8.605548858208543
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,20.143222060826034,,,,20.43578941804248,,20.407233902394985,"rgba(38, 166, 154, 1.0)",0.7350882462191645,20.407233902394985,1.7994657164068386,1,0.48665847575053206,0.48665847575053206,0.0,0.0,0.0,0.0,77.30988972964025,21.216553894612233,True,False,True,False,True,10.383359116447913
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,20.17507718128919,,,,20.439626707962777,,20.41535400753211,"rgba(38, 166, 154, 1.0)",0.7716104429538988,20.41535400753211,1.794488404235633,1,0.4826540056328251,0.4826540056328251,0.0,0.0,0.0,0.0,79.37052394004367,23.315655155032346,True,False,True,False,True,10.79270338790073
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,20.280865603972,,,,20.45360238169581,,20.44345468703569,"rgba(38, 166, 154, 1.0)",0.8113289787204366,20.44345468703569,1.893862235005617,1,0.47731277040008235,0.47731277040008235,0.0,0.0,0.0,0.0,81.2434579269306,25.268109406641727,True,False,True,False,True,11.842529705282036
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,20.41708083583771,,,,20.473920943520085,,20.48242669381097,"rgba(38, 166, 154, 1.0)",0.8403169983152138,20.48242669381097,1.8297539015297466,1,0.4737110416069588,0.4737110416069588,0.0,0.0,0.0,0.0,82.60303801968364,26.781638400353373,True,False,True,False,True,12.075828228292057
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,20.483316815249886,,,,20.48493418386575,,20.502359620098307,"rgba(38, 166, 154, 1.0)",0.8790071846296036,20.502359620098307,2.1190274806304017,1,0.4705341981507926,0.4705341981507926,0.0,0.0,0.0,0.0,84.37576902801106,28.708479589234784,True,False,True,False,True,14.057097152187808
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,20.55737706304682,,,,20.498049394570437,,20.52545028065464,"rgba(38, 166, 154, 1.0)",0.9038458520810693,20.52545028065464,1.9743960933565223,1,0.46591147189473303,0.46591147189473303,0.0,0.0,0.0,0.0,84.65551662794823,29.285574522283838,True,False,True,False,True,13.603267179519701
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,20.64695787966396,,,,20.51507318541535,,20.55454414366336,"rgba(38, 166, 154, 1.0)",0.9242668143690824,20.55454414366336,2.08863482527434,1,0.45669212043176954,0.45669212043176954,0.0,0.0,0.0,0.0,85.3311221485167,30.298719468213633,True,False,True,False,True,14.602559292158052
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,20.70022926207068,,,,20.525847691231462,,20.572527540039815,"rgba(38, 166, 154, 1.0)",0.9370941187453976,20.572527540039815,1.9288056810985736,1,0.45203806191845114,0.45203806191845114,0.0,0.0,0.0,0.0,83.96744287519877,30.298719468213633,True,False,True,False,True,13.718489579083684
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,20.7649804672745,,,,20.53962429853844,,20.59506770975295,"rgba(38, 166, 154, 1.0)",0.9604539936268149,20.59506770975295,2.0666604578858103,1,0.43506565957327803,0.43506565957327803,0.0,0.0,0.0,0.0,83.79985907253457,30.298719468213633,True,False,True,False,True,14.87157256663868
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,20.85358735895514,,,,20.55983630207466,,20.627312742961266,"rgba(38, 166, 154, 1.0)",0.9826527710581652,20.627312742961266,1.96171762174233,1,0.4207712419141576,0.4207712419141576,0.0,0.0,0.0,0.0,83.23180124335943,30.298719468213633,True,False,True,False,True,14.65639533540637
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,20.87308043313304,,,,20.564538141583554,,20.634681808500765,"rgba(38, 166, 154, 1.0)",1.013111930530682,20.634681808500765,1.7967592095630787,1,0.4092612768928439,0.4092612768928439,0.0,0.0,0.0,0.0,80.97210517575706,30.298719468213633,True,False,True,False,False,13.788703315829544
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,20.904078312408647,,,,20.572514210989,,20.647062165092727,"rgba(38, 166, 154, 1.0)",1.0346293151750732,20.647062165092727,1.3801443801789495,1,0.4016485910458686,0.4016485910458686,0.0,0.0,0.0,0.0,73.67786283226116,28.047123963543697,True,False,True,False,False,10.577260238762292
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,20.925841983172138,,,,20.578391469788055,,20.656076927293842,"rgba(38, 166, 154, 1.0)",1.052334693102022,20.656076927293842,1.4101246328123238,1,0.39398839369853855,0.39398839369853855,0.0,0.0,0.0,0.0,69.38606594420588,24.312503995230173,True,False,True,False,False,10.981419226732882
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,20.95628983337173,,,,20.58670681983784,,20.66869440374148,"rgba(38, 166, 154, 1.0)",1.0785261966019075,20.66869440374148,1.5032602836785391,1,0.38563657235876664,0.38563657235876664,0.0,0.0,0.0,0.0,67.80600158036694,23.049981774368888,True,False,True,False,False,11.913389525292438
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,20.97197413660146,,,,20.59101161512095,,20.675172391283027,"rgba(38, 166, 154, 1.0)",1.1051762649353247,20.675172391283027,1.5606810093934733,1,0.3795079446286818,0.3795079446286818,0.0,0.0,0.0,0.0,67.63458169616756,22.889171642335057,True,False,True,False,False,12.593223911981852
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,21.099929961370055,,,,20.62763300405359,,20.72902255508772,"rgba(38, 166, 154, 1.0)",1.1370123764251476,20.72902255508772,1.6675081856834095,1,0.37202937682165965,0.37202937682165965,0.0,0.0,0.0,0.0,69.12206946701593,22.889171642335057,True,False,True,False,False,13.966005621811565
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,21.131354810140834,,,,20.637451400301018,,20.743063107460195,"rgba(38, 166, 154, 1.0)",1.166864351334049,20.743063107460195,1.599960518465903,1,0.3659418713498771,0.3659418713498771,0.0,0.0,0.0,0.0,69.85181216963417,22.889171642335057,True,False,True,False,True,13.833074370022228
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,21.185645686091576,,,,20.65468392618135,,20.767435412629005,"rgba(38, 166, 154, 1.0)",1.198322588882828,20.767435412629005,1.6377598199168175,1,0.358745520726126,0.358745520726126,0.0,0.0,0.0,0.0,71.1925105631199,22.889171642335057,True,False,True,False,True,14.57016069346848
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,21.231728833015108,,,,20.670523116469592,,20.82800435140234,"rgba(38, 166, 154, 1.0)",1.2216712891521,20.82800435140234,1.3358713289647233,1,0.3552953535100169,0.3552953535100169,1.0,0.0,22.855,408.0,67.54533125363454,22.457319511782046,False,False,True,False,False,12.158761057166984
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,21.250344405221004,,,,20.677287393773767,,20.835924742103884,"rgba(38, 166, 154, 1.0)",1.2437906025786163,20.835924742103884,1.3499661875681255,1,0.3506179492230873,0.3506179492230873,0.0,0.0,0.0,0.0,65.65110827396924,20.593136635447422,False,False,True,False,False,12.508464480287515
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,21.2719914481818,,,,20.685139427665412,,20.84715137214869,"rgba(38, 166, 154, 1.0)",1.2673528416447564,20.84715137214869,1.3870238579889034,1,0.34496833274948596,0.34496833274948596,0.0,0.0,0.0,0.0,65.27127585084543,20.072831986308486,False,False,True,False,False,13.08378949478072
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,21.331770247953127,,,,20.708604860115837,,20.87641588196005,"rgba(38, 166, 154, 1.0)",1.2879047234079037,20.87641588196005,1.2606399281957836,1,0.34140216617173924,0.34140216617173924,0.0,0.0,0.0,0.0,63.22146346834333,17.9460363719884,False,False,True,False,False,12.12885238958626
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,21.343525537720865,,,,20.71643295131073,,20.91186402212886,"rgba(38, 166, 154, 1.0)",1.2961540546297519,20.91186402212886,0.6774935238095442,1,0.34177735883794225,0.34177735883794225,0.0,0.0,0.0,0.0,54.19692380012948,9.58569848608662,False,True,False,False,False,6.064915319431794
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,21.354643096728203,,,,20.722688014493922,,20.920541034263753,"rgba(38, 166, 154, 1.0)",1.3065042002324512,20.920541034263753,0.8185652717733086,1,0.33968664587558045,0.33968664587558045,0.0,0.0,0.0,0.0,50.514192240439264,6.480778235606863,False,True,False,False,False,7.416914043107532
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,21.359717887805072,,,,20.72559273858007,,20.923939770177874,"rgba(38, 166, 154, 1.0)",1.3164189241208877,20.923939770177874,0.7870292737655786,1,0.33914617822384546,0.33914617822384546,0.0,0.0,0.0,0.0,47.7977579895032,4.167123207852391,False,True,False,True,False,7.170244385951605
