date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,10.558365823212402,10.409918880111599,,10.232702418972007,9.949996815367628,,,10.352303645539985,"rgba(38, 166, 154, 1.0)",0.161078655734806,10.352303645539985,0.5133911385265326,4,0.3873696147594932,1.5494784590379729,0.0,0.0,0.0,0.0,57.33568733582994,5.164598071170623,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,10.556900253390648,10.3942535889422,,10.233991275686998,9.956006537467184,,,10.345241568303194,"rgba(239, 83, 80, 1.0)",0.16295019412619477,10.345241568303194,-0.03216668952928824,4,0.3878870193894941,1.5515480775579764,0.0,0.0,0.0,0.0,50.65111723179275,7.235872799545909,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,10.556644242094249,10.389502669860308,,10.234081268778771,9.956654403160746,,,10.360008663736354,"rgba(239, 83, 80, 1.0)",0.16479162381407025,10.360008663736354,-0.15175931371711743,4,0.38922833050958766,1.5569133220383506,0.0,0.0,0.0,0.0,45.99138049039094,3.0994988633253087,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,10.556519793240652,10.389869589757785,,10.234224553523923,9.957259887797756,,,10.361701812286404,"rgba(239, 83, 80, 1.0)",0.1653002455266475,10.361701812286404,0.3224325985952852,4,0.39079870215606877,1.563194808624275,0.0,0.0,0.0,0.0,47.68787058767808,3.0994988633253087,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,10.55640304213625,10.39018759950358,,10.234358952946485,9.957827276411457,,,10.362259741122376,"rgba(239, 83, 80, 1.0)",0.16570556216775612,10.362259741122376,0.4389729465084841,5,0.35640999083073377,1.7820499541536687,0.0,0.0,0.0,0.0,49.79958931112023,3.0994988633253087,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,10.556350065961421,10.393251804876572,,10.234547931174719,9.958457999141379,,,10.36396492234928,"rgba(38, 166, 154, 1.0)",0.165418334005708,10.36396492234928,0.8525964095724328,5,0.35728495409202543,1.786424770460127,0.0,0.0,0.0,0.0,54.14183671916279,-3.4220679021858444,True,False,True,False,True,1.1115128828681478
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,10.55633370581891,10.39946233630517,,10.234853969377657,9.95937465751793,,,10.366720234905516,"rgba(38, 166, 154, 1.0)",0.1653946958200418,10.366720234905516,1.1383664038376526,4,0.1982195438103446,0.7928781752413784,0.0,0.0,0.0,0.0,58.68897381596021,0.8599537441641942,True,False,True,False,True,2.6241340844511463
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,10.556321068717354,10.412427941477608,,10.235551405304722,9.96142309167994,,,10.37128320889357,"rgba(38, 166, 154, 1.0)",0.16539741928550475,10.37128320889357,1.1409899375798198,4,0.20492850597141998,0.8197140238856799,0.0,0.0,0.0,0.0,61.87911524000131,3.8745679403866973,True,False,True,False,True,2.775008233735381
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,10.557227601528137,10.460231376266464,,10.237291769111305,9.965130221630467,,,10.388737446615162,"rgba(38, 166, 154, 1.0)",0.17510516788438488,10.388737446615162,3.7478194465290877,4,0.21064338511251865,0.8425735404500746,0.0,0.0,0.0,0.0,70.53673792184514,11.874272820226835,True,False,True,False,True,15.128432302738371
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,10.557898736989001,10.490237610036095,,10.238478622649408,9.967575339525915,11.094999999999999,,10.455497846252227,"rgba(38, 166, 154, 1.0)",0.18467473231808296,10.455497846252227,3.3004090277925453,4,0.21380401421882464,0.8552160568752986,0.0,0.0,0.0,0.0,76.42121640890308,17.095734669361335,True,False,True,False,True,15.556259275660715
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,10.558280192635864,10.506268235639599,,10.239185670797958,9.969057229293957,11.070856857543149,,10.459590808710235,"rgba(38, 166, 154, 1.0)",0.19166299252255659,10.459590808710235,2.8717551784285513,4,0.21801947193820453,0.8720778877528181,0.0,0.0,0.0,0.0,78.0131125949195,18.477129858086798,True,False,True,False,True,13.776134756393294
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,10.5586682035985,10.521663576463267,,10.239906784188294,9.970568680385728,11.059147970142272,,10.464050592465757,"rgba(38, 166, 154, 1.0)",0.19831822184841222,10.464050592465757,2.778107843037091,4,0.22336261435235716,0.8934504574094286,0.0,0.0,0.0,0.0,79.12479871221649,19.724366034861177,True,False,True,False,True,13.887575156643148
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,10.558977403079764,10.533332637566579,,10.240488082195638,9.971791253381824,11.051054064599796,,10.467447335474445,"rgba(38, 166, 154, 1.0)",0.20499841792401796,10.467447335474445,2.719790085073783,4,0.22581932196755053,0.9032772878702021,0.0,0.0,0.0,0.0,79.97645882849788,20.953629484674167,True,False,True,False,True,14.113750398040018
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,10.559716188229077,10.55916089172146,,10.241872542497077,9.974695696604398,11.041372687242069,,10.475407267581991,"rgba(38, 166, 154, 1.0)",0.21060481330536207,10.475407267581991,2.4908867189914923,4,0.22726407234770818,0.9090562893908327,0.0,0.0,0.0,0.0,79.24765317699922,20.953629484674167,True,False,True,False,True,13.280274293652173
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,10.560295870597194,10.577205204694925,,10.243238963614706,9.97777314272162,10.98423178415867,,10.478248312661568,"rgba(38, 166, 154, 1.0)",0.21237466892263554,10.478248312661568,1.6327356228380823,4,0.23069320281792044,0.9227728112716818,0.0,0.0,0.0,0.0,71.68966469557257,20.953629484674167,True,False,True,False,False,7.7518888894259455
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,10.560627698183712,10.586102402091358,,10.244231972853752,9.980133664816641,10.936988867356897,,10.478687958496932,"rgba(239, 83, 80, 1.0)",0.21273529633397784,10.478687958496932,1.0403165121956268,4,0.23654918850076212,0.9461967540030485,0.0,0.0,0.0,0.0,63.26098790772717,22.380567250844464,True,False,True,False,False,4.13966441533789
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,10.560890716222163,10.592210791111777,,10.245147348732077,9.982366653029889,10.89899997551637,,10.478805354859555,"rgba(239, 83, 80, 1.0)",0.21317004589873206,10.478805354859555,1.1080104812317357,3,0.21497023023709558,0.6449106907112867,0.0,0.0,0.0,0.0,58.06516471214689,17.69114788090883,True,False,True,False,False,4.516402950745537
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,10.561075451323577,10.596118177534951,,10.245805444062762,9.983975318187658,10.877854926683902,,10.479132494220263,"rgba(239, 83, 80, 1.0)",0.21129960369702913,10.479132494220263,1.0216181289637343,3,0.21967997317342247,0.6590399195202674,0.0,0.0,0.0,0.0,54.055890349526635,14.02186007621269,False,False,False,False,False,3.9453504232382492
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,10.56125213883316,10.59958516403975,,10.246445100750408,9.985540619960577,10.860792963049022,,10.479581529236794,"rgba(239, 83, 80, 1.0)",0.20928714272049093,10.479581529236794,1.0770774918756407,3,0.22181760512061396,0.6654528153618419,0.0,0.0,0.0,0.0,51.72371819019578,11.741857740818922,False,False,False,False,False,4.204748879685198
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,10.561776077583485,10.609853043623065,,10.247984007282655,9.989156930365459,10.841994049078135,,10.482678646955565,"rgba(239, 83, 80, 1.0)",0.20852175983413182,10.482678646955565,1.3059613215477062,3,0.22306157302236662,0.6691847190670999,0.0,0.0,0.0,0.0,51.86794821886324,11.533173877647926,False,False,False,False,False,5.499267190737573
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,10.562080418307502,10.61457767505319,,10.24905880587301,9.991762409447198,10.82587865739832,,10.517111640774907,"rgba(239, 83, 80, 1.0)",0.20686915392790162,10.517111640774907,1.1257761478845698,3,0.22409932220417048,0.6722979666125114,0.0,0.0,0.0,0.0,51.777811911393805,10.83957728379744,False,False,False,False,False,5.34934692379359
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,10.562249723419743,10.617273878656473,,10.249585326518668,9.99300800142528,10.821201716399539,,10.518495600106302,"rgba(239, 83, 80, 1.0)",0.20512692181684256,10.518495600106302,1.0554655526250898,3,0.2252510828580656,0.6757532485741968,0.0,0.0,0.0,0.0,51.11743899346055,9.496556459477496,False,False,False,False,False,4.8938588637825156
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,10.56241928803605,10.619940852673668,,10.250091063934503,9.994193353205208,10.817762555496682,,10.519837946283149,"rgba(239, 83, 80, 1.0)",0.20406307539272683,10.519837946283149,1.103394395500107,3,0.22658674958734124,0.6797602487620237,0.0,0.0,0.0,0.0,51.10406266351667,8.712458403799843,False,False,False,False,False,5.163174643370134
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,10.562596507685086,10.622860749421394,,10.25055624724214,9.995252806685706,10.816717664999722,,10.52156834853334,"rgba(239, 83, 80, 1.0)",0.20526969734631473,10.52156834853334,1.3807768761332415,3,0.22763040649083663,0.6828912194725099,0.0,0.0,0.0,0.0,53.490579371728494,8.712458403799843,False,False,True,False,False,6.7679683581104655
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,10.562750158824624,10.62516743496929,,10.250997235722702,9.996276310990309,10.814581913223746,,10.522661060758244,"rgba(239, 83, 80, 1.0)",0.20595803386056763,10.522661060758244,1.0552583706877556,3,0.22701563998935526,0.6810469199680658,0.0,0.0,0.0,0.0,52.13266677185427,8.67820424129792,False,False,True,False,False,4.742340165367104
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,10.563005598623908,10.629047327243901,,10.251679165287246,9.997832356099302,10.81298018372078,,10.524691120475977,"rgba(239, 83, 80, 1.0)",0.20702737339137633,10.524691120475977,1.3298187336974254,3,0.22585343457112758,0.6775603037133827,0.0,0.0,0.0,0.0,53.52393056067096,8.67820424129792,False,False,True,False,False,6.344348014088325
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,10.563127593427454,10.630565905787382,,10.25207079999415,9.99875939010098,10.81022130215944,,10.525215165372137,"rgba(239, 83, 80, 1.0)",0.20658473383154738,10.525215165372137,0.918677925071738,3,0.225566349761155,0.676699049283465,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.748641253934206
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,10.56329040538251,10.63276365123772,,10.25253538966299,9.999832985574441,10.808499985970613,,10.526250854559098,"rgba(239, 83, 80, 1.0)",0.20664549441098246,10.526250854559098,1.2037482169641827,3,0.22489916179766953,0.6746974853930086,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.34952061085394
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,10.563375799712126,10.633871934359842,,10.252782923788416,10.000406453386766,10.807529798512627,,10.526764111175867,"rgba(239, 83, 80, 1.0)",0.20578848583169057,10.526764111175867,1.1090799754987393,3,0.22471212755745093,0.6741363826723528,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.740130968895777
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,10.563552331123626,10.635770387373759,,10.253373677262843,10.00181154623216,10.803456091835526,,10.52743093160805,"rgba(239, 83, 80, 1.0)",0.205191889975483,10.52743093160805,0.7435433652381636,3,0.22492364589416672,0.6747709376825002,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.4912340611371135
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,10.56362179013222,10.636224058881488,,10.253670835498903,10.002544300625333,10.800238242476135,,10.52741355271469,"rgba(239, 83, 80, 1.0)",0.20507963735499596,10.52741355271469,0.6465120038017316,3,0.22487178343991535,0.6746153503197461,0.0,0.0,0.0,0.0,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.9010769007181878
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,10.563982178533745,10.63914051229757,,10.25503356986097,10.005840239390453,10.789720181581245,,10.528369495458072,"rgba(239, 83, 80, 1.0)",0.20507963735499596,10.528369495458072,0.7393737696124973,3,0.22495205472864246,0.6748561641859274,0.0,0.0,0.0,0.0,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.4647639495546514
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,10.56337713652366,10.625904327120637,,10.254927309784218,10.006373769566421,10.757850459208726,,10.519277506272687,"rgba(239, 83, 80, 1.0)",0.2105211679669317,10.519277506272687,-1.7303604658411706,3,0.21912540340312744,0.6573762102093823,0.0,0.0,0.0,0.0,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,10.562612936466282,10.610430571125166,,10.254707919870167,10.006809911142248,10.723288447723759,,10.507834766876874,"rgba(239, 83, 80, 1.0)",0.21588049329984912,10.507834766876874,-1.6807204825723265,4,0.6076900529433922,2.4307602117735687,0.0,0.0,0.0,0.0,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,10.562268873232087,10.603721619337042,,10.254631047832241,10.007066444782604,10.70865143395455,,10.504124262360886,"rgba(239, 83, 80, 1.0)",0.2201582559379874,10.504124262360886,-1.517654929347731,4,0.595139219158533,2.380556876634132,0.0,0.0,0.0,0.0,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,10.561942065367223,10.597511812273842,,10.25456703202448,10.007334670816155,10.69533048602295,,10.500697252545015,"rgba(239, 83, 80, 1.0)",0.22256388899523502,10.500697252545015,-1.3285949211255268,4,0.5853582469096571,2.3414329876386284,0.0,0.0,0.0,0.0,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,10.5613524478214,10.5867457943465,,10.254446827453936,10.0078046889032,10.672937584694658,,10.494542852686735,"rgba(239, 83, 80, 1.0)",0.2262622252931167,10.494542852686735,-1.4564642960610037,4,0.5741084862285111,2.2964339449140443,0.0,0.0,0.0,0.0,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,10.55980855794837,10.560904325711407,,10.254252681063353,10.00936193725154,10.621837426840361,,10.480715321664672,"rgba(239, 83, 80, 1.0)",0.22858373197259887,10.480715321664672,-1.140568138488193,4,0.5658288421989884,2.2633153687959537,0.0,0.0,0.0,0.0,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,10.55922274446397,10.552003614589012,,10.254308004928317,10.010304446235168,10.60479340942149,,10.476622878937473,"rgba(239, 83, 80, 1.0)",0.23046076056925716,10.476622878937473,-1.0701295887781224,4,0.5584173565995016,2.2336694263980066,0.0,0.0,0.0,0.0,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,10.558660831738004,10.543881582685222,,10.254262214318313,10.010935046332532,10.590114870262699,,10.472307131294723,"rgba(239, 83, 80, 1.0)",0.23243292164205415,10.472307131294723,-1.0639935580019761,4,0.5511861553273227,2.204744621309291,0.0,0.0,0.0,0.0,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,10.558118803079394,10.53644717712471,,10.254266976512817,10.011675857302409,10.576902356033552,,10.468569849849958,"rgba(239, 83, 80, 1.0)",0.2331052037944116,10.468569849849958,-0.8303969482409221,4,0.5461719072566179,2.1846876290264716,0.0,0.0,0.0,0.0,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,10.557888086578654,10.533418220271948,,10.254295622357711,10.012063452543655,10.571553835177198,,10.467146747315208,"rgba(239, 83, 80, 1.0)",0.23456221441747716,10.467146747315208,-0.7552228638152307,4,0.5419485014877448,2.167794005950979,0.0,0.0,0.0,0.0,34.262182664372745,-21.60942195068138,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,10.557648035337968,10.530367174600567,,10.254350833268587,10.012535707578499,10.566170210169968,,10.465799280081555,"rgba(239, 83, 80, 1.0)",0.23572741549173376,10.465799280081555,-0.6397188878815137,4,0.5426651602310039,2.1706606409240154,0.0,0.0,0.0,0.0,37.116535004218036,-18.75135788650133,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,10.315,10.315,10.265,10.305,30848.0,10.557176239903022,10.52455030371784,,10.254431377983627,10.013385879305773,10.556173522087965,,10.463087839801677,"rgba(239, 83, 80, 1.0)",0.2370020716828864,10.463087839801677,-0.667031468033756,4,0.5437380674387284,2.1749522697549137,0.0,0.0,0.0,0.0,38.66443199643304,-17.12115937430481,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,10.07,10.155,10.03,10.115,51998.0,10.55579614214524,10.507571504603922,,10.253917295916745,10.013823092877379,10.52948515813607,,10.452740463145483,"rgba(239, 83, 80, 1.0)",0.24142739941685815,10.452740463145483,-1.3989317863724609,4,0.5367697675328719,2.1470790701314875,0.0,0.0,0.0,0.0,34.86504241473463,-17.12115937430481,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,10.115,10.12,9.92,9.925,50787.0,10.554127931394726,10.488051977708084,,10.253056589730981,10.013698037991691,10.500233972776142,,10.440405283443276,"rgba(239, 83, 80, 1.0)",0.25037641931968996,10.440405283443276,-2.058521664475067,4,0.5222677957880575,2.08907118315223,0.0,0.0,0.0,0.0,29.77986953899966,-14.00409772863506,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,10.552473683458947,10.469625927558198,,10.25208558889726,10.013254352692353,10.47355363379232,,10.412715433483418,"rgba(239, 83, 80, 1.0)",0.25943328743749977,10.412715433483418,-1.9184717520234338,4,0.5089709425217865,2.035883770087146,-1.0,0.0,9.865,742.0,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,10.551652591490994,10.461049890765821,,10.251655554115521,10.013174966285078,10.461383660016704,,10.408711293473782,"rgba(239, 83, 80, 1.0)",0.2651630978633077,10.408711293473782,-1.484789160506569,4,0.501102645855481,2.004410583421924,0.0,0.0,0.0,0.0,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,10.551009789844276,10.454586274772463,,10.25133598398904,10.013158979036014,10.452330012137132,,10.405596815500438,"rgba(239, 83, 80, 1.0)",0.27113920496391886,10.405596815500438,-1.5143395273843847,4,0.4908591334703399,1.9634365338813595,0.0,0.0,0.0,0.0,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,10.549151259480137,10.436935790501252,,10.25044418845564,10.013198707655187,10.428145739115866,,10.39642066525349,"rgba(239, 83, 80, 1.0)",0.27593371380534826,10.39642066525349,-1.3279300314566673,4,0.4822708874360433,1.9290835497441732,0.0,0.0,0.0,0.0,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0
