date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,36.3035708360723,37.009958857412165,36.40018664673409,37.321285073759306,"rgba(38, 166, 154, 1.0)",3.3502102892179124,38.078043327752816,1.2990100013283414,5,0.31482694686370494,1.5741347343185246,0.0,0.0,0.0,0.0,65.41523776079427,15.30194129425395,True,False,True,False,False,8.774429979681354
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,36.31824974370631,37.03231059461966,36.41376505370063,37.32891268387847,"rgba(239, 83, 80, 1.0)",3.2983239573952603,38.083524488078325,0.27786097538018384,4,0.346046987442849,1.384187949771396,0.0,0.0,0.0,0.0,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5620193749298537
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,36.32691529196173,37.04257407843301,36.421604825894924,37.39396409918994,"rgba(239, 83, 80, 1.0)",3.1973778671318853,38.18143442357105,0.043337253895877066,4,0.3461132369295259,1.3844529477181036,0.0,0.0,0.0,0.0,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25141281669699467
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,36.450247923634784,37.26113875889211,36.53816807749785,37.774974521154626,"rgba(38, 166, 154, 1.0)",3.187554298424586,38.6762828639708,1.834860394039363,3,0.3325505483590609,0.9976516450771826,0.0,0.0,0.0,0.0,53.50546844419884,4.4936738007477,False,True,True,False,True,10.527754808305215
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,36.48537763014577,37.322268272266044,36.57140957048239,37.832900695779436,"rgba(38, 166, 154, 1.0)",3.212069528770716,38.75306497811471,1.6506289712584097,3,0.3261516693534678,0.9784550080604033,0.0,0.0,0.0,0.0,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.628501164858157
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,36.556322899843714,37.446176938588316,36.63868022449136,38.3612845544141,"rgba(38, 166, 154, 1.0)",3.257542048569427,39.3825976339297,1.7520579261829488,3,0.31798247020338355,0.9539474106101506,0.0,0.0,0.0,0.0,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.137325408841889
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,36.61051801681549,37.53152675242907,36.6897588201442,38.29312256466685,"rgba(38, 166, 154, 1.0)",3.1771613555623825,39.293212856959556,0.46638712272079563,3,0.3178150813039256,0.9534452439117769,0.0,0.0,0.0,0.0,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.435765061887153
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,36.627887448982484,37.555864673692085,36.70602743976851,38.25884746911929,"rgba(38, 166, 154, 1.0)",3.0843343376336554,39.245588702058384,0.26404767083922737,3,0.31721756566024667,0.95165269698074,0.0,0.0,0.0,0.0,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2676537459345276
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,36.641141379532534,37.575721729955156,36.71850582545983,38.25712496762334,"rgba(38, 166, 154, 1.0)",2.9916936238088434,39.241489595313766,0.561056918171072,3,0.315758601851803,0.9472758055554089,0.0,0.0,0.0,0.0,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5732158194518
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,36.66535210133279,37.612669140969516,36.74134685531554,38.26781926712596,"rgba(38, 166, 154, 1.0)",2.9742557067287896,39.25231244640122,0.7254546233927853,3,0.3143520214436924,0.9430560643310772,0.0,0.0,0.0,0.0,50.02450099851598,8.586666351242982,False,True,False,False,False,4.310939443222448
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,36.68457201058608,37.642167902225225,36.75950235209289,38.28143881977298,"rgba(38, 166, 154, 1.0)",2.9589687636309923,39.26767011364675,0.8524354556747876,3,0.3130567244973547,0.9391701734920641,0.0,0.0,0.0,0.0,50.50583609397685,8.514498354722114,False,True,False,False,False,4.884013938141862
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",2.899977185371545,39.28321540451526,0.7816560098883385,3,0.31203664638913603,0.9361099391674081,0.0,0.0,0.0,0.0,50.421717529473945,7.764203177371378,False,True,False,False,False,4.468814103501533
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,36.70470812033994,37.672759880613576,36.77852557931051,38.29545364578463,"rgba(38, 166, 154, 1.0)",2.764919724165766,39.28321540451526,0.8198373991377536,3,0.31135301115970676,0.9340590334791203,0.0,0.0,0.0,0.0,50.36563848647201,6.993679580531129,False,True,False,False,False,4.468814103501533
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,36.71215108983487,37.681269984207844,36.78545297521346,38.39303178103925,"rgba(239, 83, 80, 1.0)",2.6858083957606813,39.356704120304045,-0.11047106739719945,3,0.31249595539787284,0.9374878661936186,0.0,0.0,0.0,0.0,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24402286501667447
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,36.72143116120456,37.69430001809102,36.79418777084067,38.42430880243778,"rgba(239, 83, 80, 1.0)",2.6190090055536293,39.393700680037526,0.45295732754141566,3,0.3112689917604893,0.9338069752814678,0.0,0.0,0.0,0.0,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6402273701088923
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,36.75549174357973,37.745804448448446,36.82641492689943,38.51209945145308,"rgba(239, 83, 80, 1.0)",2.546273070499196,39.49999656591497,0.9739738690315817,3,0.30887078127380824,0.9266123438214247,0.0,0.0,0.0,0.0,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.756362149561458
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,36.76558976778649,37.76117518627473,36.83598052476899,38.53076650375264,"rgba(239, 83, 80, 1.0)",2.4700564004940238,39.52247805839802,1.1123316621646626,3,0.3063484335649726,0.9190453006949177,0.0,0.0,0.0,0.0,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.187901803448746
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,36.78590057780512,37.792453380151294,36.855242954051604,38.56935833404968,"rgba(239, 83, 80, 1.0)",2.438721377065211,39.56945600093195,1.261129716576808,3,0.30340732999309794,0.9102219899792938,0.0,0.0,0.0,0.0,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.749266741924476
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,36.82389247570976,37.85133993761526,36.89131814622367,38.638138585102766,"rgba(239, 83, 80, 1.0)",2.4606619906911895,39.65368111630846,1.473716787356447,3,0.29999837847885946,0.8999951354365784,0.0,0.0,0.0,0.0,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.698259171547402
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,36.84596546125674,37.88591311291693,36.912306788708314,38.679474500212045,"rgba(239, 83, 80, 1.0)",2.4929384828509478,39.70481295917164,1.6387035095051767,2,0.16281625486634566,0.3256325097326913,0.0,0.0,0.0,0.0,57.58288173216786,2.430924160669811,True,False,True,False,True,7.456819720722724
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,36.864574154174065,37.91483349772186,36.9300027995437,38.71101382305716,"rgba(239, 83, 80, 1.0)",2.5215550543051424,39.74360920023267,1.596788772425544,2,0.16115764917052447,0.32231529834104894,0.0,0.0,0.0,0.0,59.09459555999685,4.00926245013968,True,False,True,False,True,7.420190655274425
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,36.8938525374847,37.95998297789889,36.95785035278512,38.75655070210155,"rgba(239, 83, 80, 1.0)",2.5258891931785423,39.7992919728481,1.4492749868197172,2,0.16016217045426306,0.32032434090852613,0.0,0.0,0.0,0.0,59.18933373644607,4.340579788788432,True,False,True,False,True,6.845150948118398
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,36.91697406027375,37.995885990292024,36.979863487037335,39.14318099323363,"rgba(239, 83, 80, 1.0)",2.544017098999129,40.23243085659598,1.5163298803776404,2,0.1592574055973802,0.3185148111947604,0.0,0.0,0.0,0.0,60.4925885082648,5.858869905139294,True,False,True,False,True,7.8171711386699805
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,36.93270216080359,38.019318179756134,36.99481425760675,39.13283206641192,"rgba(239, 83, 80, 1.0)",2.534961987738521,40.21790814833706,1.0817092583345613,2,0.15945064792909264,0.3189012958581853,0.0,0.0,0.0,0.0,58.08070435242088,5.858869905139294,True,False,True,False,False,5.710388258324507
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,36.94144160521347,38.03202564317319,37.003115086036715,39.12730830630666,"rgba(239, 83, 80, 1.0)",2.5239514226275728,40.20984771951907,0.8122788188794093,2,0.16062298562453825,0.3212459712490765,0.0,0.0,0.0,0.0,54.732260138375686,9.384621700314788,False,False,True,False,False,4.433084075206949
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,36.954895206938474,38.04942610960174,37.01583371498458,39.08117618789429,"rgba(239, 83, 80, 1.0)",2.4942888242420347,40.14843321831207,0.18905861145860922,2,0.16337757801001515,0.3267551560200303,0.0,0.0,0.0,0.0,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5373540156302425
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,36.96901574210127,38.06885854332174,37.02922380835185,39.07603059066498,"rgba(239, 83, 80, 1.0)",2.478220830855569,40.139209778041305,0.5148008628102146,2,0.16548073568662436,0.3309614713732487,0.0,0.0,0.0,0.0,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.838598241605901
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,36.9910918306348,38.100339320882306,37.05020118068706,39.09331222170584,"rgba(239, 83, 80, 1.0)",2.4769610485504256,40.15754421191978,0.9416602612484485,2,0.16884239603717577,0.33768479207435154,0.0,0.0,0.0,0.0,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.560172623918167
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,37.005070224433055,38.11992333741331,37.06348070038992,39.10118236943693,"rgba(239, 83, 80, 1.0)",2.459088324438019,40.16504800401106,0.7583916272772108,2,0.17320462992177826,0.3464092598435565,0.0,0.0,0.0,0.0,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.73993595697754
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,37.01607359825325,38.135021271188336,37.073928846466714,39.10461342462331,"rgba(239, 83, 80, 1.0)",2.426802500900801,40.1672447803844,0.6769216773947734,2,0.1757593432623616,0.3515186865247232,0.0,0.0,0.0,0.0,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3457531334204234
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,37.03042907271796,38.15441283128339,37.08755671131405,39.10745587629597,"rgba(239, 83, 80, 1.0)",2.395327283022678,40.16783981469028,0.6145966756793211,2,0.17865814167481414,0.3573162833496283,0.0,0.0,0.0,0.0,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.0377129758383923
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,37.03944702410798,38.16623478459095,37.0961108891846,39.10654932024638,"rgba(239, 83, 80, 1.0)",2.3570364428223876,40.16455813588783,0.43081296736178093,2,0.18324515037369243,0.36649030074738487,0.0,0.0,0.0,0.0,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.199624441302092
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,37.050035186595196,38.17902454150623,37.10612846685012,39.26256376606534,"rgba(239, 83, 80, 1.0)",2.323770569066078,40.30789259606206,0.026726994809516628,2,0.18852946953917432,0.37705893907834864,0.0,0.0,0.0,0.0,42.88336452700986,-2.6263461049721,False,True,False,True,False,0.7381171643426505
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,37.060838766888644,38.19327112657743,37.116385658719416,39.28454194429527,"rgba(239, 83, 80, 1.0)",2.283746526696479,40.332808329254426,0.550495274343843,2,0.19407231860068866,0.3881446372013773,0.0,0.0,0.0,0.0,44.68510147100931,-2.6263461049721,False,True,False,True,False,2.8377558279701454
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,37.07215268468156,38.20760372356772,37.12711562269795,39.284166709590664,"rgba(239, 83, 80, 1.0)",2.263837605196703,40.329207833706505,0.36919263306471706,2,0.1963837621032976,0.3927675242065952,0.0,0.0,0.0,0.0,44.829850730254776,-2.6263461049721,False,True,False,True,True,2.0632424791919632
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,37.08487717912759,38.22526541688146,37.139228055181036,39.311592398973495,"rgba(239, 83, 80, 1.0)",2.251445477629602,40.36127450380902,0.7567251852728482,2,0.1984375353108459,0.3968750706216918,0.0,0.0,0.0,0.0,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.5984730306480763
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,37.134686182923986,38.29574386550684,37.18671123481159,39.407913071598436,"rgba(239, 83, 80, 1.0)",2.263348794544451,40.47432224735766,1.0827662791300305,2,0.20215784348847535,0.4043156869769507,0.0,0.0,0.0,0.0,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.034429899279484
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2.5957522438999816,42.47352508761,3.7470736797963755,2,0.19363360955901465,0.3872672191180293,0.0,0.0,0.0,0.0,61.97559948304532,6.477439198510929,True,False,True,False,True,17.713217298224066
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,37.82159641224547,39.352464210239155,37.846379452108124,41.026385025613806,"rgba(38, 166, 154, 1.0)",2.900502492967695,42.47352508761,3.353375815387839,2,0.1833755221659783,0.3667510443319566,0.0,0.0,0.0,0.0,69.21202049182943,12.554159247544774,True,False,True,False,True,17.713217298224066
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,38.037850638228626,39.67824585983321,38.05466964719482,41.43247148408146,"rgba(38, 166, 154, 1.0)",3.212126652333428,42.970582134678864,3.136370061249809,2,0.17326757329972284,0.3465351465994457,0.0,0.0,0.0,0.0,74.39163356835599,16.739916851949886,True,False,True,False,True,18.681352909086126
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,38.12088634755829,39.801852869752956,38.13470462129739,41.57862541267114,"rgba(38, 166, 154, 1.0)",3.493655643700006,43.148383219439836,2.9186095655842283,2,0.16516797595659816,0.3303359519131963,0.0,0.0,0.0,0.0,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02405885305648
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,38.22094988133167,39.94962341721346,38.23119316514162,41.748002912119674,"rgba(38, 166, 154, 1.0)",3.7408544309922087,43.353539787783795,2.6388250049061495,2,0.15873783513205056,0.3174756702641011,0.0,0.0,0.0,0.0,80.04109727353904,21.387563631671597,True,False,True,False,True,18.791107625224154
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,38.38585281404048,40.191505938901564,38.390304113852366,42.020415527256525,"rgba(38, 166, 154, 1.0)",3.9823889882901,43.68244072952035,2.541830870928037,2,0.15166332335540517,0.30332664671081033,0.0,0.0,0.0,0.0,81.72490802622374,23.04844157190493,True,False,True,False,True,19.469650180694355
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,38.530519620982716,40.4002679384254,38.52998659446664,42.24247989101125,"rgba(38, 166, 154, 1.0)",4.18860091565559,43.94786861566156,2.281700161172452,1,0.14679608419790133,0.14679608419790133,0.0,0.0,0.0,0.0,81.92201987099855,23.558223890406126,True,False,True,False,True,18.87155095314641
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,38.586773940662916,40.4809323010213,38.5843276150548,42.32711094464695,"rgba(38, 166, 154, 1.0)",4.381316598368048,44.048675072718524,2.205119102983821,1,0.14096281564964935,0.14096281564964935,0.0,0.0,0.0,0.0,82.19765679002762,24.340958059940874,True,False,True,False,True,19.11824433977374
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,38.64653406744599,40.5662277689771,38.64207028831174,42.415543663928524,"rgba(38, 166, 154, 1.0)",4.567012736278889,44.15371409459181,2.103406856980915,1,0.13591094668037562,0.13591094668037562,0.0,0.0,0.0,0.0,82.41976397971891,25.179664720190146,True,False,True,False,True,19.1793047579205
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,38.848557251951135,40.85018978738965,38.837392648766425,42.69677531640325,"rgba(38, 166, 154, 1.0)",4.698923522496461,44.48421980265991,1.8037706203903165,1,0.13237835878301693,0.13237835878301693,0.0,0.0,0.0,0.0,79.60747482801895,25.179664720190146,True,False,True,False,True,17.52863649454703
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,38.95055775360448,40.991811824178534,38.936078977809274,42.83359288202917,"rgba(38, 166, 154, 1.0)",4.817380227079086,44.643735702567355,1.8155644531168247,1,0.12891991594242766,0.12891991594242766,0.0,0.0,0.0,0.0,78.26044933928551,25.179664720190146,True,False,True,False,False,18.075845583504663
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,38.9785998869864,41.03042942372006,38.963218578779866,42.87006915428863,"rgba(38, 166, 154, 1.0)",4.927765446660142,44.68599546943314,1.7166004798990722,1,0.12603329285491402,0.12603329285491402,0.0,0.0,0.0,0.0,76.4166390108316,25.179664720190146,True,False,True,False,False,17.563441188313668
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,39.079211783979,41.168978532939015,39.06061760318288,43.00261884597758,"rgba(38, 166, 154, 1.0)",5.052823172149345,44.83979889776933,1.7891386249293977,1,0.12287707668323322,0.12287707668323322,0.0,0.0,0.0,0.0,76.20983983277097,25.179664720190146,True,False,True,False,False,18.515363213232686
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,39.15317676946655,41.270023717739384,39.132249473714396,43.097724468144726,"rgba(38, 166, 154, 1.0)",5.149719683615818,44.94953272789719,1.6506660156954993,1,0.12035811223611276,0.12035811223611276,0.0,0.0,0.0,0.0,74.33060685382733,29.69413943431033,True,False,True,False,False,17.59919500948165
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,39.20325634942512,41.338321978073836,39.18076158772906,43.16232148590076,"rgba(38, 166, 154, 1.0)",5.261246916570018,45.0240541038246,1.658531909744342,1,0.11781979286727386,0.11781979286727386,0.0,0.0,0.0,0.0,73.58119994929845,28.6025502683774,True,False,True,False,False,17.996769437623445
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,39.3373006355314,41.51593253527366,39.31069244216438,43.31457174377613,"rgba(38, 166, 154, 1.0)",5.3389640110898045,45.19474090928428,1.3074182699521306,1,0.11618284424774608,0.11618284424774608,0.0,0.0,0.0,0.0,67.49268206681253,22.703033514078328,True,False,True,False,False,14.669570436851526
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,39.38945990087932,41.586819086947195,39.36125616352548,43.38307838177503,"rgba(38, 166, 154, 1.0)",5.460069866397901,45.273867181152035,1.7547637765244926,1,0.11363791231775884,0.11363791231775884,0.0,0.0,0.0,0.0,68.02259141495557,22.703033514078328,True,False,True,False,False,18.198162554838888
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,39.42854700953957,41.63975908943799,39.399154808350694,43.43394496847065,"rgba(38, 166, 154, 1.0)",5.553700473193204,45.332485406554596,1.7137248649589365,1,0.11149027603605076,0.11149027603605076,0.0,0.0,0.0,0.0,68.36098340005805,22.703033514078328,True,False,True,False,False,18.187786478157324
