date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,11.177298611225211,"rgba(239, 83, 80, 1.0)",0.252026507257395,11.177298611225211,-1.139953945129241,3,0.22351013351130286,0.6705304005339086,0.0,0.0,0.0,0.0,22.80532448331773,-20.40886620739603,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.2527911754361291,11.132192719081756,-0.28558243363204616,3,0.22193813350009517,0.6658144005002855,0.0,0.0,0.0,0.0,33.55873902241153,-24.282059082110486,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.2533613130589522,11.132192719081756,-0.2849397889920055,3,0.2205051503865704,0.6615154511597112,0.0,0.0,0.0,0.0,40.727682048474065,-18.191571263424215,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.2533884423226603,11.132192719081756,-0.2849092816547109,3,0.21944707235548755,0.6583412170664626,0.0,0.0,0.0,0.0,45.50697739918242,-14.223646648031576,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.25320429383092197,11.132192719081756,-0.2851164883086944,3,0.21851957900983268,0.6555587370294981,0.0,0.0,0.0,0.0,48.69317429965466,-11.486121746320066,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.2528084058928649,11.132192719081756,-0.28556296942257964,3,0.21771797962654693,0.6531539388796408,0.0,0.0,0.0,0.0,50.81730556663615,-9.45438184340459,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.25195484365902693,11.132192719081756,-0.2865303878795616,3,0.2173254410991433,0.6519763232974299,0.0,0.0,0.0,0.0,52.233393077957146,-7.8281660598163185,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.132192719081756,"rgba(38, 166, 154, 1.0)",0.25104265457172,11.132192719081756,-0.2875715252649651,3,0.21706066229104903,0.6511819868731471,0.0,0.0,0.0,0.0,53.177451418837805,-6.441569093261734,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,11.132343577834645,"rgba(38, 166, 154, 1.0)",0.25003783497487025,11.132343577834645,-0.3293244714061766,3,0.21670983167337068,0.6501294950201121,0.0,0.0,0.0,0.0,52.73140825734368,-6.264231029989972,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,11.133252047492748,"rgba(38, 166, 154, 1.0)",0.24844202833144594,11.133252047492748,-0.21434395722170083,3,0.21679544515670066,0.6503863354701019,0.0,0.0,0.0,0.0,55.084379468039806,-3.3877673850199486,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,11.134012393206513,"rgba(38, 166, 154, 1.0)",0.2465769620183519,11.134012393206513,-0.1987711779937667,3,0.21704207352650462,0.6511262205795139,0.0,0.0,0.0,0.0,57.0554659538171,-0.9398685157627042,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,11.130203730333081,"rgba(38, 166, 154, 1.0)",0.24449464335774765,11.130203730333081,-0.18488638324455006,3,0.21740125996534232,0.652203779896027,0.0,0.0,0.0,0.0,58.36952361100196,0.8677566799140379,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,11.130062891228928,"rgba(38, 166, 154, 1.0)",0.24224035045258047,11.130062891228928,-0.20666619386652355,3,0.21626987964631508,0.6488096389389453,0.0,0.0,0.0,0.0,58.50119053008262,1.6022108089649478,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,11.129155015029884,"rgba(38, 166, 154, 1.0)",0.23975387154104635,11.129155015029884,-0.20502282075335915,3,0.21519430541701312,0.6455829162510394,0.0,0.0,0.0,0.0,58.58896847613639,2.3429539636390047,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,11.12775421446493,"rgba(38, 166, 154, 1.0)",0.23702789967686694,11.12775421446493,-0.2014708586205778,2,0.12264860836358592,0.24529721672717184,0.0,0.0,0.0,0.0,58.6474871068389,3.063359045288152,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,11.127661714044505,"rgba(38, 166, 154, 1.0)",0.23292064534306256,11.127661714044505,-0.20462640387375441,1,0.1443829137540712,0.1443829137540712,0.0,0.0,0.0,0.0,58.68649952730725,3.745442674777536,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.22978256467153632,11.125245096506179,-0.5885785838429697,1,0.14349849498941553,0.14349849498941553,0.0,0.0,0.0,0.0,48.653721242841016,3.9888480759426983,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.22611670828527364,11.125245096506179,-0.5538958065326459,1,0.14276502409048708,0.14276502409048708,0.0,0.0,0.0,0.0,43.400995110370985,-0.6998057290383386,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.22373554611325486,11.125245096506179,-0.5597907828324232,1,0.1421013597260878,0.1421013597260878,0.0,0.0,0.0,0.0,39.8991776887243,-3.7264030853510235,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.22034728935916087,11.125245096506179,-0.568398625961911,1,0.14141782328662755,0.14141782328662755,0.0,0.0,0.0,0.0,37.564632740959844,-5.778329465562258,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.21659679400021845,11.125245096506179,-0.5782407679868629,1,0.14093213197715762,0.14093213197715762,0.0,0.0,0.0,0.0,36.00826944245021,-7.26446206272599,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.125245096506179,"rgba(239, 83, 80, 1.0)",0.21246487786061546,11.125245096506179,-0.5894861200934298,1,0.14046227672667033,0.14046227672667033,0.0,0.0,0.0,0.0,34.97069391011045,-8.422423132763342,False,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,11.1170672557705,"rgba(239, 83, 80, 1.0)",0.21288382400390243,11.1170672557705,-1.7242609084463438,1,0.13787320566829686,0.13787320566829686,0.0,0.0,0.0,0.0,26.263527263970346,-16.600195176700943,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,11.113226278896635,"rgba(239, 83, 80, 1.0)",0.21500150847994226,11.113226278896635,-2.0615031123745995,1,0.1346525357882116,0.1346525357882116,0.0,0.0,0.0,0.0,19.84422417553134,-22.324206513259597,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.21795554964630678,11.10143593791107,-2.208872124120418,1,0.13121555123450077,0.13121555123450077,0.0,0.0,0.0,0.0,15.266324312807766,-26.31259244095575,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.2200690923446714,11.10143593791107,-2.1876581249176406,0,,,0.0,0.0,0.0,0.0,12.21439107099205,-29.018886770021805,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.22299159681982272,11.10143593791107,-2.3832106029559053,0,,,0.0,0.0,0.0,0.0,9.896246202198537,-31.23467713413563,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.22559317205820173,11.10143593791107,-2.355727050878838,0,,,0.0,0.0,0.0,0.0,8.350816289669527,-32.91482023896337,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.2295107801350523,11.10143593791107,-2.598727334550931,0,,,0.0,0.0,0.0,0.0,6.9938065324971825,-34.57172000234435,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,11.10143593791107,"rgba(239, 83, 80, 1.0)",0.23245191307428298,11.10143593791107,-2.5658465444441,0,,,0.0,0.0,0.0,0.0,6.089133361048952,-35.91523439922763,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,11.025348023290828,"rgba(239, 83, 80, 1.0)",0.23798001278781505,11.025348023290828,-2.606723211851981,0,,,-1.0,0.0,10.405,214.0,5.10620658244002,-37.400552173843025,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.025348023290828,"rgba(239, 83, 80, 1.0)",0.24348618548600381,11.025348023290828,-2.5477750290128385,0,,,0.0,0.0,0.0,0.0,4.450922063367399,-38.611568128201206,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.025348023290828,"rgba(239, 83, 80, 1.0)",0.24791957792219482,11.025348023290828,-2.5022147443535663,0,,,0.0,0.0,0.0,0.0,4.014065717318984,-39.63790735056479,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.025348023290828,"rgba(239, 83, 80, 1.0)",0.2513369655865853,11.025348023290828,-2.4681925392193036,0,,,0.0,0.0,0.0,0.0,3.722828153286708,-40.5312112763202,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.885113557547534,"rgba(239, 83, 80, 1.0)",0.25462979663294605,10.885113557547534,-1.7088084870709754,0,,,0.0,0.0,0.0,0.0,8.727062282485957,-40.5312112763202,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.863210240084577,"rgba(239, 83, 80, 1.0)",0.257208734947582,10.863210240084577,-1.4510014217076845,0,,,0.0,0.0,0.0,0.0,15.819790048768711,-40.22202490519917,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.863210240084577,"rgba(239, 83, 80, 1.0)",0.2591678992468051,10.863210240084577,-1.440032662876852,0,,,0.0,0.0,0.0,0.0,20.54827522629055,-35.987494440853766,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.26054392170061696,10.848332934868921,-1.4137076484638191,0,,,0.0,0.0,0.0,0.0,23.280179004590533,-33.58348127013093,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2631389178553642,10.848332934868921,-1.3997660926437985,0,,,0.0,0.0,0.0,0.0,25.101448190123854,-31.87964258101146,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2651068626962543,10.848332934868921,-1.3893753300944813,0,,,0.0,0.0,0.0,0.0,26.315627647146073,-30.58279295655091,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2665550160409263,10.848332934868921,-1.3818270627192681,0,,,0.0,0.0,0.0,0.0,27.125080618494216,-29.525439551029173,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.26749182019993756,10.848332934868921,-1.376987657393071,0,,,0.0,0.0,0.0,0.0,27.66471593272631,-28.615090683568255,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2679226390967032,10.848332934868921,-1.3747734648731031,0,,,0.0,0.0,0.0,0.0,28.024472808881043,-27.802860556310762,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.26913059892788294,10.848332934868921,-1.6286997339398703,0,,,0.0,0.0,0.0,0.0,24.684389862703558,-27.802860556310762,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.27387308825160267,10.848332934868921,-1.600496557245638,0,,,0.0,0.0,0.0,0.0,22.457667898585232,-27.802860556310762,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.27757557204876626,10.848332934868921,-1.5791480915759826,0,,,0.0,0.0,0.0,0.0,20.973186589173014,-23.663041478150696,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2808590105084495,10.848332934868921,-1.560686744838239,0,,,0.0,0.0,0.0,0.0,19.983532382898204,-24.865094978677284,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.848332934868921,"rgba(239, 83, 80, 1.0)",0.2837379516829336,10.848332934868921,-1.5448512695218908,0,,,0.0,0.0,0.0,0.0,19.32376291204833,-25.80087795630029,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.733215375240116,"rgba(38, 166, 154, 1.0)",0.284355474777676,10.733215375240116,-0.7849870849669327,0,,,0.0,0.0,0.0,0.0,32.28420901097276,-23.515531720970205,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2850092143286839,10.729317998381962,-0.8045985422685435,0,,,0.0,0.0,0.0,0.0,39.91031601315124,-17.01165001391847,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28438265681207936,10.729317998381962,-0.8063712497541501,0,,,0.0,0.0,0.0,0.0,44.99438734793689,-12.877331360409705,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28342534806881564,10.729317998381962,-0.8090948814016579,0,,,0.0,0.0,0.0,0.0,48.383768237793994,-10.119861527221666,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2821339213025454,10.729317998381962,-0.8127983949014539,0,,,0.0,0.0,0.0,0.0,50.64335549769873,-8.15051087897497,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2795226303913552,10.729317998381962,-0.5520769397665746,0,,,0.0,0.0,0.0,0.0,57.91501912332688,-1.44001039230384,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2784505390598193,10.729317998381962,-0.4644199965229051,0,,,0.0,0.0,0.0,0.0,63.922975641469606,3.9822072457173547,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.277732128381173,10.731287079243113,-0.5087170867361962,0,,,0.0,0.0,0.0,0.0,66.5662346191632,6.383898178193888,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.276861952135973,10.731287079243113,-0.5103159829405681,0,,,0.0,0.0,0.0,0.0,68.3284072709589,8.222543473509887,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.709553701691096,"rgba(38, 166, 154, 1.0)",0.2753937884897551,10.709553701691096,-0.30702835439674947,0,,,0.0,0.0,0.0,0.0,71.30908069797309,11.358326601573594,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27394174760536655,10.694268419044684,-0.3258664289945385,0,,,0.0,0.0,0.0,0.0,70.46010793337985,11.358326601573594,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27233273236450734,10.694268419044684,-0.3277917357550743,0,,,0.0,0.0,0.0,0.0,69.89412609031768,11.358326601573594,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27056394225182356,10.694268419044684,-0.3299346479864588,0,,,0.0,0.0,0.0,0.0,69.51680486160959,11.358326601573594,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2695103167057099,10.694268419044684,-0.3312244968423975,0,,,0.0,0.0,0.0,0.0,69.2652573758042,11.76400650173995,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2682691770430449,10.694268419044684,-0.332756897488676,0,,,0.0,0.0,0.0,0.0,69.09755905193393,12.360292425001525,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2669032115286842,10.694268419044684,-0.33445989103465795,0,,,0.0,0.0,0.0,0.0,68.98576016935375,12.995754237405002,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2655534251739616,10.673930781145739,-0.42903148799946067,0,,,0.0,0.0,0.0,0.0,61.24803740527553,17.293968531564616,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.264039565012316,10.673930781145739,-0.43149132267516016,0,,,0.0,0.0,0.0,0.0,56.08955556255672,12.445289752443927,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2623587908478317,10.673930781145739,-0.43425562672233126,0,,,0.0,0.0,0.0,0.0,52.65056766741084,9.294245239919952,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26082687295916973,10.673930781145739,-0.4368061459816416,0,,,0.0,0.0,0.0,0.0,50.357909070646926,7.1493891648100885,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.25818618884074596,10.673930781145739,-0.441273724428431,0,,,0.0,0.0,0.0,0.0,48.82947000613765,5.596728416843796,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.2548045002219046,10.606270621052266,0.21086510992130156,0,,,0.0,0.0,0.0,0.0,58.15780811905164,0.7439081108948216,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.2514485601040094,10.621178414883008,0.035083060779283894,0,,,0.0,0.0,0.0,0.0,60.23086161889503,2.4923616387117136,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24846090199429988,10.620051605031447,0.2412789879106522,0,,,0.0,0.0,0.0,0.0,64.37830636724108,6.326857929333542,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24534434341726352,10.620051605031447,0.24434390511541823,0,,,0.0,0.0,0.0,0.0,67.14326953280512,8.937095702913972,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2437313171403221,10.620051605031447,0.2459609855307952,0,,,0.0,0.0,0.0,0.0,68.98657830984781,10.82529630457853,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24262190211806667,10.620051605031447,0.24708566887493874,0,,,0.0,0.0,0.0,0.0,70.21545082787628,12.28646361877292,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2414744871159876,10.620051605031447,0.24825974654522143,0,,,0.0,0.0,0.0,0.0,71.03469917322859,13.489615287500314,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2374808100355405,10.633230922390828,0.11272101356385841,0,,,0.0,0.0,0.0,0.0,68.0988470319066,13.489615287500314,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23329527360125846,10.633230922390828,0.1147433344703124,0,,,0.0,0.0,0.0,0.0,66.14161227102528,13.489615287500314,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2289073536970317,10.633230922390828,0.11694284686285011,0,,,0.0,0.0,0.0,0.0,64.8367890971044,13.489615287500314,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.22431583670039,10.632509032665551,0.0556847323763964,0,,,0.0,0.0,0.0,0.0,61.206714625505185,17.81519505637995,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21948701453514516,10.632509032665551,0.05690982384950409,0,,,0.0,0.0,0.0,0.0,58.786664977772375,15.303668516302253,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21440485405289442,10.632509032665551,0.0582587898470204,0,,,0.0,0.0,0.0,0.0,57.1732985459505,13.53241337502066,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962089955,10.632509032665551,0.05975084800934695,0,,,0.0,0.0,0.0,0.0,56.09772092473592,12.208980148710495,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2036777396320551,10.632509032665551,0.061327110940123615,0,,,0.0,0.0,0.0,0.0,55.38066917725953,11.160555619761595,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.19713070160052487,10.632509032665551,0.06336388615793065,0,,,0.0,0.0,0.0,0.0,54.902634678941936,10.287050533433273,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.1900534064343468,10.634607684535018,0.15991460524271175,0,,,0.0,0.0,0.0,0.0,58.64495282578899,10.287050533433273,False,False,True,False,True,0.0
