date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,59.18815009706443,"rgba(239, 83, 80, 1.0)",1.0824817456796785,59.18815009706443,-1.3655196523765067,0,,,0.0,0.0,0.0,0.0,32.806464635067094,-19.213870306724836,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,59.1895709415337,"rgba(239, 83, 80, 1.0)",1.0987161098710096,59.1895709415337,-1.0872425832310302,0,,,0.0,0.0,0.0,0.0,36.01621075695928,-19.213870306724836,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,59.17949228419326,"rgba(239, 83, 80, 1.0)",1.119537239501494,59.17949228419326,-1.2857922303989031,7,0.4444317460893374,3.111022222625362,0.0,0.0,0.0,0.0,36.95396878345146,-18.534122313023904,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,59.1621103646186,"rgba(239, 83, 80, 1.0)",1.1419209278253026,59.1621103646186,-1.3416956702390752,7,0.4364083203500214,3.05485824245015,0.0,0.0,0.0,0.0,37.06649798349548,-18.151439649020652,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,59.16101834867171,"rgba(239, 83, 80, 1.0)",1.153558349137511,59.16101834867171,-0.8894377553063031,7,0.43231753869907774,3.0262227708935443,0.0,0.0,0.0,0.0,40.69129549274843,-14.507506168458448,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,59.150593655882126,"rgba(239, 83, 80, 1.0)",1.1680923386923259,59.150593655882126,-1.0363852375210187,7,0.42748551259757683,2.992398588183038,0.0,0.0,0.0,0.0,42.009921791100695,-13.100543411855213,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,59.13378528880119,"rgba(239, 83, 80, 1.0)",1.187127094602231,59.13378528880119,-1.220412957794239,7,0.42122388397575194,2.9485671878302635,0.0,0.0,0.0,0.0,41.52286823001444,-13.100543411855213,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,59.109200298191105,"rgba(239, 83, 80, 1.0)",1.2097426276796321,59.109200298191105,-1.3632654256008003,7,0.4135906648588618,2.8951346540120326,0.0,0.0,0.0,0.0,40.069409506573365,-13.100543411855213,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,59.072875282744896,"rgba(239, 83, 80, 1.0)",1.2321549715331548,59.072875282744896,-1.3373928773703427,7,0.4062674042557644,2.8438718297903507,0.0,0.0,0.0,0.0,38.922008427723284,-13.100543411855213,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,59.01434120756611,"rgba(239, 83, 80, 1.0)",1.248648956358917,59.01434120756611,-1.0726323044962596,7,0.40104048641465345,2.807283404902574,0.0,0.0,0.0,0.0,40.348474568500194,-13.100543411855213,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,59.000945287912764,"rgba(239, 83, 80, 1.0)",1.265739555209372,59.000945287912764,-1.134471370514481,7,0.3954623730433016,2.768236611303111,0.0,0.0,0.0,0.0,40.59609732541354,-13.100543411855213,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,58.99534586976973,"rgba(239, 83, 80, 1.0)",1.2829611897537712,58.99534586976973,-1.1304674540062125,7,0.39050744866620846,2.733552140663459,0.0,0.0,0.0,0.0,40.62569162246826,-13.100543411855213,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,58.9896249357245,"rgba(239, 83, 80, 1.0)",1.300715336800249,58.9896249357245,-1.1490791977599568,7,0.3856170601102632,2.6993194207718423,0.0,0.0,0.0,0.0,40.27834397856597,-13.100543411855213,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,58.97298239014469,"rgba(239, 83, 80, 1.0)",1.3162026905163662,58.97298239014469,-1.1495056202560463,7,0.38129866299284754,2.669090640949933,0.0,0.0,0.0,0.0,39.771399901245026,-13.100543411855213,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,58.94636594255388,"rgba(239, 83, 80, 1.0)",1.3434602090621564,58.94636594255388,-1.5529793353614354,7,0.37266379482138545,2.6086465637496983,0.0,0.0,0.0,0.0,35.7257595147707,-11.021507803197771,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,58.88438627364627,"rgba(239, 83, 80, 1.0)",1.368562572012516,58.88438627364627,-1.464592350131827,7,0.3648083121485181,2.5536581850396267,0.0,0.0,0.0,0.0,33.2855043974849,-13.290540636573063,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,58.85986258799227,"rgba(239, 83, 80, 1.0)",1.3877891647385658,58.85986258799227,-1.275310856260846,6,0.4020864030470774,2.412518418282464,0.0,0.0,0.0,0.0,34.32492248695805,-13.290540636573063,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,58.78991503463843,"rgba(239, 83, 80, 1.0)",1.4112383131762607,58.78991503463843,-1.317931222014757,6,0.3947983727835827,2.3687902367014964,0.0,0.0,0.0,0.0,33.95738878319083,-13.290540636573063,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,58.495104000707606,"rgba(239, 83, 80, 1.0)",1.440759881463958,58.495104000707606,-1.273705649579136,6,0.3864322664044586,2.3185935984267516,0.0,0.0,0.0,0.0,32.13650856276097,-14.407727898845486,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,58.47426387581829,"rgba(239, 83, 80, 1.0)",1.4634653524555479,58.47426387581829,-1.144040665540215,6,0.3796696387970582,2.278017832782349,0.0,0.0,0.0,0.0,32.74946712137199,-14.407727898845486,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,58.4665869963768,"rgba(239, 83, 80, 1.0)",1.478286968203523,58.4665869963768,-0.8770874831917536,6,0.37624296044822475,2.2574577626893486,0.0,0.0,0.0,0.0,37.242668443828705,-16.410825385819848,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,58.45847076792773,"rgba(239, 83, 80, 1.0)",1.4831330728264795,58.45847076792773,-0.36980550024583053,6,0.3753847434168829,2.2523084605012973,0.0,0.0,0.0,0.0,45.51797917237345,-8.988797083128809,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,58.434491778478154,"rgba(38, 166, 154, 1.0)",1.4852998059359994,58.434491778478154,-0.13431078202588204,6,0.37575153840806247,2.2545092304483747,0.0,0.0,0.0,0.0,52.6412916772902,-2.943645531030022,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,58.40449753146061,"rgba(38, 166, 154, 1.0)",1.4897314045349457,58.40449753146061,-0.2782364191281894,6,0.37461035807072873,2.2476621484243724,0.0,0.0,0.0,0.0,55.22143408449519,-1.0881428860162075,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,58.39667227960674,"rgba(38, 166, 154, 1.0)",1.4951031721909698,58.39667227960674,-0.3221665825916774,6,0.3732373963811784,2.2394243782870706,0.0,0.0,0.0,0.0,56.289147581668416,-0.3385871075422102,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,58.37748545656215,"rgba(38, 166, 154, 1.0)",1.505376331985098,58.37748545656215,-0.7323653448890967,5,0.39190694903336054,1.9595347451668026,0.0,0.0,0.0,0.0,52.3792105726768,-0.3385871075422102,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,58.312764135969225,"rgba(239, 83, 80, 1.0)",1.5347270291664454,58.312764135969225,-1.2332904158189213,5,0.3845937113339777,1.9229685566698884,0.0,0.0,0.0,0.0,45.86766122506556,3.4086498667460745,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,58.136233563417,"rgba(239, 83, 80, 1.0)",1.5582134809621766,58.136233563417,-0.9987293669517276,5,0.37855683893570535,1.8927841946785269,0.0,0.0,0.0,0.0,42.70062223739694,0.6302743996469431,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,57.669417602303724,"rgba(239, 83, 80, 1.0)",1.6705274777907935,57.669417602303724,-2.447979848683375,4,0.4154665301135222,1.6618661204540888,0.0,0.0,0.0,0.0,34.22237511559984,-7.06858944329597,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,56.94426975559707,"rgba(239, 83, 80, 1.0)",1.7850998861698533,56.94426975559707,-2.091910813802915,4,0.38749017232512395,1.5499606893004958,0.0,0.0,0.0,0.0,28.17928152709515,-12.35692979212768,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,56.879822957747145,"rgba(239, 83, 80, 1.0)",1.8628431433098704,56.879822957747145,-1.5808217499809603,4,0.37000381318733333,1.4800152527493333,0.0,0.0,0.0,0.0,27.793041803316704,-12.60005501736866,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,56.86752756125517,"rgba(239, 83, 80, 1.0)",1.9183810554407323,56.86752756125517,-1.3540206487591742,4,0.35703117057856926,1.428124682314277,0.0,0.0,0.0,0.0,29.078000633924766,-12.60005501736866,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,56.85136407082726,"rgba(239, 83, 80, 1.0)",1.953406929093541,56.85136407082726,-1.1141375810708227,4,0.34777448197687394,1.3910979279074958,0.0,0.0,0.0,0.0,31.743483021917946,-12.60005501736866,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,56.75225974209953,"rgba(239, 83, 80, 1.0)",2.01748896198015,56.75225974209953,-1.5699018937832951,3,0.41331557875679686,1.2399467362703906,0.0,0.0,0.0,0.0,31.12553557277111,-12.60005501736866,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,56.73740486670111,"rgba(239, 83, 80, 1.0)",2.0475666991303174,56.73740486670111,-1.097597879305066,3,0.40346876908195545,1.2104063072458664,0.0,0.0,0.0,0.0,34.29552853302007,-12.60005501736866,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,56.71657351905835,"rgba(239, 83, 80, 1.0)",2.0868337540679076,56.71657351905835,-1.2586405188905507,2,0.5362027588520564,1.0724055177041127,0.0,0.0,0.0,0.0,35.44965501826743,-12.60005501736866,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,56.707184697333055,"rgba(239, 83, 80, 1.0)",2.1052134984067337,56.707184697333055,-0.9581853331549042,2,0.5264979167091989,1.0529958334183978,0.0,0.0,0.0,0.0,38.433737901259136,-19.30359106304815,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,56.701313677437184,"rgba(239, 83, 80, 1.0)",2.1158958190603725,56.701313677437184,-0.8560505016932036,2,0.5182903420645278,1.0365806841290557,0.0,0.0,0.0,0.0,41.13642214820466,-16.37189524524461,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,56.68899187338921,"rgba(239, 83, 80, 1.0)",2.120319833939741,56.68899187338921,-0.7729927566370138,2,0.5108572911238195,1.021714582247639,0.0,0.0,0.0,0.0,43.53480369447411,-13.76645175251501,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,56.50548975107178,"rgba(239, 83, 80, 1.0)",2.119192377613083,56.50548975107178,-0.6183911215025348,2,0.5044393376478802,1.0088786752957604,0.0,0.0,0.0,0.0,45.70220074247812,-11.391224545697334,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,56.373794677337884,"rgba(239, 83, 80, 1.0)",2.1459866648620705,56.373794677337884,-1.2110022489375152,2,0.4920984699613845,0.984196939922769,0.0,0.0,0.0,0.0,42.6992965798153,-11.391224545697334,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,56.32283021545774,"rgba(239, 83, 80, 1.0)",2.1804976021066538,56.32283021545774,-1.3817168212186708,2,0.4785484497448503,0.9570968994897006,0.0,0.0,0.0,0.0,39.60323859817937,-11.391224545697334,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,56.26809101215118,"rgba(239, 83, 80, 1.0)",2.2137143748310026,56.26809101215118,-1.4017576284601194,2,0.4656439947197815,0.931287989439563,0.0,0.0,0.0,0.0,37.20034310706667,-5.931888170605944,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,56.177249391789964,"rgba(239, 83, 80, 1.0)",2.2418461323385186,56.177249391789964,-1.4796953920872657,2,0.4526444293962294,0.9052888587924588,0.0,0.0,0.0,0.0,34.873164258319164,-8.342783222534855,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,56.116770642393114,"rgba(239, 83, 80, 1.0)",2.2864872207845193,56.116770642393114,-1.6430315499878998,2,0.43864390447767754,0.8772878089553551,0.0,0.0,0.0,0.0,32.21151584961814,-11.063207261167712,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,55.939187638704816,"rgba(239, 83, 80, 1.0)",2.314042340787019,55.939187638704816,-1.455974931538606,2,0.42697791993351497,0.8539558398670299,0.0,0.0,0.0,0.0,31.643407575493086,-11.8811321866052,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,55.830878316243634,"rgba(239, 83, 80, 1.0)",2.3745137823779467,55.830878316243634,-1.910234570928115,2,0.4113047370617592,0.8226094741235184,0.0,0.0,0.0,0.0,28.695251372953415,-14.953373835246929,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,55.68685308159984,"rgba(239, 83, 80, 1.0)",2.4606610351143163,55.68685308159984,-2.181061513558088,2,0.39354665909189124,0.7870933181837825,0.0,0.0,0.0,0.0,25.372840796716375,-18.27701303103757,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,55.59004145958696,"rgba(239, 83, 80, 1.0)",2.5047452712549454,55.59004145958696,-1.7986026408704685,2,0.3810458782867684,0.7620917565735368,0.0,0.0,0.0,0.0,26.846351699507277,-18.27701303103757,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,55.55718387959044,"rgba(239, 83, 80, 1.0)",2.534939118269604,55.55718387959044,-1.4052344902161022,2,0.3726627390510583,0.7453254781021166,0.0,0.0,0.0,0.0,31.435487796473375,-18.27701303103757,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,55.53501470815061,"rgba(239, 83, 80, 1.0)",2.550348100246824,55.53501470815061,-1.3057098785174988,1,0.31960970208711054,0.31960970208711054,0.0,0.0,0.0,0.0,35.25650168248595,-21.343305591562245,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,55.47452612120043,"rgba(239, 83, 80, 1.0)",2.5703122956748765,55.47452612120043,-1.3187215136869006,1,0.31431784271799934,0.31431784271799934,0.0,0.0,0.0,0.0,37.45871515829913,-19.235982968205548,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,55.39521426382615,"rgba(239, 83, 80, 1.0)",2.6167791907865476,55.39521426382615,-1.7808970203654777,1,0.306574444836877,0.306574444836877,0.0,0.0,0.0,0.0,35.66165676471409,-19.235982968205548,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,55.39375425629698,"rgba(239, 83, 80, 1.0)",2.6474839526009317,55.39375425629698,-1.738916774839816,1,0.30031162534749967,0.30031162534749967,0.0,0.0,0.0,0.0,34.70389030584832,-19.235982968205548,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,55.39375425629698,"rgba(239, 83, 80, 1.0)",2.6781612204127487,55.39375425629698,-1.7189981772596445,1,0.2947993414824525,0.2947993414824525,0.0,0.0,0.0,0.0,34.06537933327114,-19.235982968205548,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,55.25239615626807,"rgba(239, 83, 80, 1.0)",2.756091942006468,55.25239615626807,-2.034546116116074,1,0.2873161032349525,0.2873161032349525,0.0,0.0,0.0,0.0,31.251734684279228,-19.235982968205548,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,55.15912734293451,"rgba(239, 83, 80, 1.0)",2.8197974385751174,55.15912734293451,-1.882804512943059,1,0.28142021111087334,0.28142021111087334,0.0,0.0,0.0,0.0,30.421020506882968,-13.84712999270409,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,54.883962105903066,"rgba(239, 83, 80, 1.0)",2.861744582252976,54.883962105903066,-1.5930709309892055,1,0.2772750585433293,0.2772750585433293,0.0,0.0,0.0,0.0,32.21819097811107,-13.84712999270409,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,54.815090375544656,"rgba(239, 83, 80, 1.0)",2.915835967160636,54.815090375544656,-1.8382688312759146,1,0.2719883024557949,0.2719883024557949,0.0,0.0,0.0,0.0,31.39370174441656,-13.84712999270409,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,54.756629008691064,"rgba(239, 83, 80, 1.0)",2.956352337618837,54.756629008691064,-1.720576043648449,1,0.26776216988759866,0.26776216988759866,0.0,0.0,0.0,0.0,31.897545723168186,-13.84712999270409,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,54.7001190083654,"rgba(239, 83, 80, 1.0)",2.9951364059238297,54.7001190083654,-1.7946157636541684,1,0.26329526451795543,0.26329526451795543,0.0,0.0,0.0,0.0,31.40959775368235,-14.054482571935267,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,54.118075201192994,"rgba(239, 83, 80, 1.0)",3.02849341428384,54.118075201192994,-1.4604869802033023,1,0.2599820080062237,0.2599820080062237,0.0,0.0,0.0,0.0,33.01111200015018,-14.054482571935267,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,54.093077633618904,"rgba(239, 83, 80, 1.0)",3.040339179158233,54.093077633618904,-1.219626303222375,1,0.25798531138646036,0.25798531138646036,0.0,0.0,0.0,0.0,37.235074022928316,-17.1362877247621,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,53.96836351172711,"rgba(239, 83, 80, 1.0)",3.067344578909583,53.96836351172711,-1.3377575965677206,1,0.25559283594649845,0.25559283594649845,0.0,0.0,0.0,0.0,38.34877350953375,-16.015993580624524,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,53.93721747940308,"rgba(239, 83, 80, 1.0)",3.0925903527771563,53.93721747940308,-1.3232329576816593,1,0.2534837124912715,0.2534837124912715,0.0,0.0,0.0,0.0,39.02613251534926,-15.227559210963669,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,53.91655953355367,"rgba(239, 83, 80, 1.0)",3.114622697783762,53.91655953355367,-1.2333948302268394,1,0.251944705222813,0.251944705222813,0.0,0.0,0.0,0.0,40.64278837460441,-13.531333035720493,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,53.89905183514607,"rgba(239, 83, 80, 1.0)",3.123386001940422,53.89905183514607,-1.1795057776583893,1,0.25082014145334425,0.25082014145334425,0.0,0.0,0.0,0.0,42.44262563553747,-11.693589642235409,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,53.89020504011383,"rgba(239, 83, 80, 1.0)",3.14325818363832,53.89020504011383,-1.1485550435869747,1,0.2500004678339199,0.2500004678339199,0.0,0.0,0.0,0.0,43.99794583805254,-10.10409292402764,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,53.57114016295093,"rgba(239, 83, 80, 1.0)",3.1514019374195095,53.57114016295093,-0.9332799247306581,1,0.25015259429063125,0.25015259429063125,0.0,0.0,0.0,0.0,46.919716791909316,-7.28854454503,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,53.53370123491179,"rgba(239, 83, 80, 1.0)",3.151976725688112,53.53370123491179,-1.0322732425003764,1,0.24978125057279457,0.24978125057279457,0.0,0.0,0.0,0.0,46.97930940388545,-7.1345631886837495,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,53.41708136221846,"rgba(239, 83, 80, 1.0)",3.16094797332863,53.41708136221846,-1.226556525109684,1,0.24904447404717062,0.24904447404717062,0.0,0.0,0.0,0.0,43.82543321635971,-7.1345631886837495,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,53.292051909391716,"rgba(239, 83, 80, 1.0)",3.1776585053427104,53.292051909391716,-1.3066388041417047,1,0.24809335401748892,0.24809335401748892,0.0,0.0,0.0,0.0,40.346147532946304,-5.2119279400012175,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,53.258410286712795,"rgba(239, 83, 80, 1.0)",3.190539516352321,53.258410286712795,-1.1873886116427133,1,0.247766640879765,0.247766640879765,0.0,0.0,0.0,0.0,40.08495934494985,-5.472592360148717,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,53.20715276099085,"rgba(239, 83, 80, 1.0)",3.2245683515866683,53.20715276099085,-1.400855019484441,1,0.24705770000843918,0.24705770000843918,0.0,0.0,0.0,0.0,37.302958754326085,-8.153755612082826,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,53.14804726807436,"rgba(239, 83, 80, 1.0)",3.243801819353883,53.14804726807436,-1.197066739683808,1,0.24633262004293863,0.24633262004293863,0.0,0.0,0.0,0.0,38.6541705324397,-8.153755612082826,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,52.664038058023806,"rgba(239, 83, 80, 1.0)",3.2658100453413668,52.664038058023806,-1.2444196084892014,1,0.24531872351851589,0.24531872351851589,-1.0,0.0,48.6,264.0,37.4193566884318,-8.153755612082826,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,52.64631501750322,"rgba(239, 83, 80, 1.0)",3.257700859792413,52.64631501750322,-0.8982761596132836,1,0.2454032176296395,0.2454032176296395,0.0,0.0,0.0,0.0,41.51656201423246,-8.153755612082826,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,52.6458469055732,"rgba(239, 83, 80, 1.0)",3.243591495979902,52.6458469055732,-0.7571381626252791,1,0.24631842579862595,0.24631842579862595,0.0,0.0,0.0,0.0,45.87006653160732,-9.216492350966803,True,False,False,True,True,0.0
