date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,35.234601459336695,35.894246989071874,39.78437682079465,35.638868891799504,37.74190987350164,"rgba(239, 83, 80, 1.0)",2.237425217432801,38.60216197922162,0.9778373836729535,2,0.27981978481202213,0.5596395696240443,0.0,0.0,0.0,0.0,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930394754885146
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,35.234601459336695,35.894246989071874,39.78437682079465,35.638868891799504,37.74190987350164,"rgba(239, 83, 80, 1.0)",2.228280589914116,38.60216197922162,0.9818503247217643,2,0.27953148960109975,0.5590629792021995,0.0,0.0,0.0,0.0,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930394754885146
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,35.252743956860236,35.91323491875165,39.80051465878714,35.65742131767173,37.75828855462138,"rgba(239, 83, 80, 1.0)",2.2253416318352097,38.6161080567257,0.927449481800345,2,0.27940471345979595,0.5588094269195919,0.0,0.0,0.0,0.0,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522163060033343
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,35.333985177859475,35.998997681651346,39.89753081368247,35.7409258593339,37.85068818772051,"rgba(239, 83, 80, 1.0)",2.2256024531078986,38.706666747886516,1.196679689310336,2,0.27800318953836,0.55600637907672,0.0,0.0,0.0,0.0,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.753203102643667
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,35.34597600734885,36.011744324329676,39.91461077098217,35.75330229319839,37.865892611701554,"rgba(239, 83, 80, 1.0)",2.2334885108118527,38.72243672150318,1.3622471142199328,2,0.27603648088987764,0.5520729617797553,0.0,0.0,0.0,0.0,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9922892695396435
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,35.37580272829176,36.04377516156188,39.96641765846266,35.78427369919529,37.91053115588258,"rgba(38, 166, 154, 1.0)",2.2470697696222452,38.7713887159057,1.5925679444728147,2,0.2732309713958676,0.5464619427917352,0.0,0.0,0.0,0.0,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781745585763023
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,35.385562396692755,36.0542343278622,39.98268534455279,35.794395996248475,37.9241798618438,"rgba(38, 166, 154, 1.0)",2.2437176216641856,38.78613782708036,1.5482617506667542,2,0.271192336770474,0.542384673540948,0.0,0.0,0.0,0.0,61.83286177888034,5.322451169038395,True,False,True,False,True,9.4277952440017
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,35.391215338795014,36.06030128482646,39.99234998679302,35.800264101654925,37.93221774931443,"rgba(38, 166, 154, 1.0)",2.2348399926601945,38.79487813503424,1.577348658759998,2,0.2690216933570106,0.5380433867140212,0.0,0.0,0.0,0.0,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613494760550058
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,35.4111321441573,36.08165160202035,40.02561679740721,35.820925216253464,37.95957842924849,"rgba(38, 166, 154, 1.0)",2.2275491986560167,38.824394448145085,1.5670161422072992,2,0.26693882383378287,0.5338776476675657,0.0,0.0,0.0,0.0,65.57862862626632,8.780534769818004,True,False,True,False,True,9.593123461423719
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,35.42343965592461,36.09479295964276,40.04466478234745,35.833663549906646,37.9751188671372,"rgba(38, 166, 154, 1.0)",2.220648239502203,38.84075805405669,1.5082271412306596,2,0.26516693542657316,0.5303338708531463,0.0,0.0,0.0,0.0,65.26973979822421,8.780534769818004,True,False,True,False,True,9.07674405869263
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,35.45460101181235,36.12832289308841,40.09994213951223,35.86606328227831,38.019256042414746,"rgba(38, 166, 154, 1.0)",2.1819115616962335,38.889043567001266,1.8153606693020405,2,0.26253011330587506,0.5250602266117501,0.0,0.0,0.0,0.0,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175814336342022
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,35.47254841538081,36.1475358413534,40.1289264357373,35.884668783850856,38.04225560262305,"rgba(38, 166, 154, 1.0)",2.0764461735649085,38.91351405617932,1.7898301391748122,2,0.2619189016713319,0.5238378033426638,0.0,0.0,0.0,0.0,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252503061775709
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,35.64061062562306,36.32627851031413,40.36820283989188,36.058258979048105,38.23394348194763,"rgba(38, 166, 154, 1.0)",1.9175974504526814,39.11030964990214,1.7207419363844623,2,0.2608165164324789,0.5216330328649578,0.0,0.0,0.0,0.0,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330523144033041
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,35.655403988663416,36.34195190798021,40.38777780975402,36.07350729705462,38.249957846562765,"rgba(38, 166, 154, 1.0)",1.7660268686805265,39.12647105325331,1.8932491945860255,2,0.2585752821310557,0.5171505642621114,0.0,0.0,0.0,0.0,64.48880005659379,11.605647775296134,True,False,True,False,False,9.527572608584403
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,35.7011446329824,36.39065142168879,40.45430777929945,36.12079206589374,38.67021239491714,"rgba(38, 166, 154, 1.0)",1.6979197844996217,39.544317311022425,2.0087419441800685,2,0.25601303749324333,0.5120260749864867,0.0,0.0,0.0,0.0,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108881120669736
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,35.73998665470179,36.43162286562863,40.50150179366109,36.1607305874199,38.69730566152348,"rgba(38, 166, 154, 1.0)",1.562540449927075,39.567663160252366,1.6718522966042602,2,0.25451257460286525,0.5090251492057305,0.0,0.0,0.0,0.0,61.33581619112648,16.864374876926348,True,False,True,False,False,7.846272154079738
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,35.76753093380355,36.460289730715026,40.52590313069133,36.18883399893636,38.70768349048745,"rgba(38, 166, 154, 1.0)",1.4910814534764856,39.57236265390038,1.4604415748196844,2,0.2534069840071569,0.5068139680143138,0.0,0.0,0.0,0.0,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106417475234661
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,35.777472623727924,36.470326463251894,40.52746738174401,36.19880172964238,38.70231300213972,"rgba(239, 83, 80, 1.0)",1.4372545838296664,39.561998757959316,0.7917882154241612,2,0.25368259458125975,0.5073651891625195,0.0,0.0,0.0,0.0,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.0733189366560048
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,35.800839231390114,36.49418369413593,40.53792379728879,36.222381834749335,38.70488677430369,"rgba(239, 83, 80, 1.0)",1.399641710910177,39.5573200915548,1.0164600678555358,2,0.25410118325851827,0.5082023665170365,0.0,0.0,0.0,0.0,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046908100760298
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,35.80725159626443,36.50065751989746,40.53919690827177,36.228811377015205,38.70439837449652,"rgba(239, 83, 80, 1.0)",1.3532801591650705,39.55440693398491,0.7948044303543923,2,0.25445067864493837,0.5089013572898767,0.0,0.0,0.0,0.0,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7401480395109807
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,35.81935040229605,36.51247698732692,40.53269158500934,36.24071824855354,38.69427205778222,"rgba(239, 83, 80, 1.0)",1.3145989762924348,39.5366093133802,0.31065799835900393,2,0.25559211196877446,0.5111842239375489,0.0,0.0,0.0,0.0,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,35.82877935971863,36.52134649429483,40.52014087747184,36.249803595864705,38.855347790325574,"rgba(239, 83, 80, 1.0)",1.2820536453480402,39.64038895383409,-0.2577029089483984,2,0.25599092888826797,0.5119818577765359,0.0,0.0,0.0,0.0,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,35.85325290304967,36.545513943836674,40.51460581196201,36.27403661877045,38.88139407186019,"rgba(239, 83, 80, 1.0)",1.1838569276842006,39.66358888371161,0.6896197481273405,2,0.2565665719514896,0.5131331439029791,0.0,0.0,0.0,0.0,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.173963268757202
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,35.921828844246974,36.61476666666668,40.53740437330974,36.34281455749683,38.94359893664624,"rgba(239, 83, 80, 1.0)",1.1333496077265757,39.718652486984,1.0202919779851145,2,0.25696344735025006,0.5139268947005001,0.0,0.0,0.0,0.0,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.4948358647773397
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,35.93141361226905,36.62454884698028,40.54314979969433,36.35248650316334,38.95349254518271,"rgba(38, 166, 154, 1.0)",1.094262481481947,39.72808280650199,1.4639240772730806,2,0.2570926526156029,0.5141853052312058,0.0,0.0,0.0,0.0,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9882148354807363
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,35.95284586242198,36.64681476214696,40.564399238313534,36.374337159526604,38.985574850445445,"rgba(38, 166, 154, 1.0)",1.077077744858336,39.762283560712135,2.4860939259682255,2,0.2563224338746525,0.512644867749305,0.0,0.0,0.0,0.0,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451606614874443
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,35.971820378459135,36.66670256205819,40.5869524415528,36.393782268796535,39.016894345898024,"rgba(38, 166, 154, 1.0)",1.06241857345675,39.796504263589945,2.7611487691385617,2,0.25634851822127414,0.5126970364425483,0.0,0.0,0.0,0.0,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.318617855045705
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,36.00725454727185,36.7047958920395,40.648722776982844,36.43063877596387,39.0960594140567,"rgba(38, 166, 154, 1.0)",1.1200808046786896,39.88775035928017,4.5552513884777115,2,0.2512327707141597,0.5024655414283195,0.0,0.0,0.0,0.0,62.11035884196025,1.665821817862387,True,False,True,False,True,14.494369985046195
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,36.0463270565119,36.74741916930796,40.72917128871951,36.4716331338019,39.719292742267044,"rgba(38, 166, 154, 1.0)",1.2995957375590823,40.58444648159664,5.0750809099999135,2,0.24101493331592966,0.4820298666318593,0.0,0.0,0.0,0.0,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57053306121439
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,36.07857513704556,36.78239040204372,40.791017501918404,36.50535087266476,39.77077587946773,"rgba(38, 166, 154, 1.0)",1.3872229436886312,40.642019263899904,4.1579334903177205,2,0.2339526544426259,0.4679053088852518,0.0,0.0,0.0,0.0,71.04454875931648,9.801809774395316,True,False,True,False,True,16.80717639121676
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,36.08754719604664,36.79205338814575,40.806825712376046,36.51469413895249,39.78028537809347,"rgba(38, 166, 154, 1.0)",1.4335112093695133,40.65192162559394,3.3994002576019846,2,0.22976696594757373,0.45953393189514746,0.0,0.0,0.0,0.0,69.57544252448955,9.801809774395316,True,False,True,False,True,13.765237429939969
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,36.10026320186201,36.805653509813666,40.82728040911284,36.527882374705555,39.787502174175195,"rgba(38, 166, 154, 1.0)",1.4646584418737394,40.65799654623204,2.824551673955797,2,0.22837986206009714,0.4567597241201943,0.0,0.0,0.0,0.0,66.5176775216926,9.801809774395316,True,False,True,False,False,11.356861765752551
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,36.10803004891396,36.81397889354826,40.84013893886494,36.53594828107888,39.795534775262034,"rgba(38, 166, 154, 1.0)",1.5039883673119514,40.66626212121699,2.9180663721667712,2,0.2271287811833987,0.4542575623667974,0.0,0.0,0.0,0.0,64.95614104774404,9.801809774395316,True,False,True,False,False,11.978296978208409
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,36.114013276274626,36.820365959407326,40.849505977615856,36.54214692365838,39.80015431735776,"rgba(38, 166, 154, 1.0)",1.5205054043591384,40.67063245577245,2.5809625753231638,2,0.22654877691298675,0.4530975538259735,0.0,0.0,0.0,0.0,62.53213648790026,9.801809774395316,True,False,True,False,False,10.471604785716874
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,36.12128351577627,36.828141296554406,40.86117314851087,36.549687151518654,39.80767761351441,"rgba(38, 166, 154, 1.0)",1.5529980537513943,40.67834949824744,2.7312658193656483,2,0.22536586778291529,0.45073173556583057,0.0,0.0,0.0,0.0,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267532857422005
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,36.14672554658095,36.85539012365507,40.90274146920035,36.57609679130646,39.84039431721648,"rgba(38, 166, 154, 1.0)",1.6002294936767965,40.71338895009133,2.875594449478427,1,0.20554985041284038,0.20554985041284038,0.0,0.0,0.0,0.0,61.89614943769763,9.801809774395316,True,False,True,False,False,12.227769288226028
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,36.16342139202506,36.87341143629527,40.93276588805514,36.59350744343284,39.87185515729891,"rgba(38, 166, 154, 1.0)",1.6661348782235783,40.74905251151948,3.1365692878672533,1,0.2093833647520084,0.2093833647520084,0.0,0.0,0.0,0.0,63.43227233096882,9.801809774395316,True,False,True,False,False,13.799905972633855
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,36.2158565949939,36.92977979819216,41.022196600883326,36.64805925550788,39.95674746163401,"rgba(38, 166, 154, 1.0)",1.7192742759771353,40.84332597730821,2.807390356578557,1,0.21677501402150515,0.21677501402150515,0.0,0.0,0.0,0.0,63.2726339441782,9.801809774395316,True,False,True,False,False,12.763413684979302
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,36.226522957763805,36.94126909257485,41.04079104697621,36.659169540328534,39.9751249390528,"rgba(38, 166, 154, 1.0)",1.783084249675856,40.86391269913047,2.9533586547168715,1,0.22293224451627938,0.22293224451627938,0.0,0.0,0.0,0.0,64.19207687391444,9.801809774395316,True,False,True,False,False,13.861658444183469
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,36.250496582735806,36.96700566114141,41.08081970264797,36.68409217124748,40.01220625050869,"rgba(38, 166, 154, 1.0)",1.8307576878747176,40.9047848912032,2.602864999752439,1,0.2253422688624299,0.2253422688624299,0.0,0.0,0.0,0.0,62.92381323246178,9.801809774395316,True,False,True,False,False,12.289880468218985
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,36.265508904359734,36.98315429404587,41.106482773081574,36.69971745965251,40.03684060294886,"rgba(38, 166, 154, 1.0)",1.8821779649896457,40.93218348707374,2.7908181960652994,1,0.22995741866605726,0.22995741866605726,0.0,0.0,0.0,0.0,63.361600562314905,9.801809774395316,True,False,True,False,False,13.531960186513526
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,36.27397447536071,36.99225220815577,41.120776170833565,36.708524009465194,40.050324536509066,"rgba(38, 166, 154, 1.0)",1.912406573117122,40.947111995111364,2.6787651103596652,0,,,0.0,0.0,0.0,0.0,63.14313474628473,9.801809774395316,True,False,True,False,False,13.134200425342009
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,36.27397447536071,36.99225220815577,41.120776170833565,36.708524009465194,40.050324536509066,"rgba(38, 166, 154, 1.0)",1.9404567540697961,40.947111995111364,2.640042347835994,0,,,0.0,0.0,0.0,0.0,62.99749086893129,9.801809774395316,True,False,True,False,False,13.134200425341998
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,36.292438549234106,37.01204850328631,41.15100560518398,36.72770539160368,40.07773601729837,"rgba(38, 166, 154, 1.0)",1.9701237853826357,40.97711193459953,2.4759297367972697,0,,,0.0,0.0,0.0,0.0,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370062280587433
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,36.31048807613029,37.03143418054101,41.18117810636263,36.74647569321275,40.1058922062892,"rgba(38, 166, 154, 1.0)",1.9967552552955072,41.00817672112312,2.5951218934490794,0,,,0.0,0.0,0.0,0.0,62.13517705864126,9.801809774395316,True,False,True,False,False,13.221678234036645
