date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,103.35998702615426,103.86779866465129,104.25852317107982,105.76320090133585,100.81875359189232,101.23781880824585,106.23548231228048,104.71099161143658,"rgba(38, 166, 154, 1.0)",1.3090620154752222,104.71099161143658,0.8509974129522099,12,0.485983198750566,5.831798385006792,0.0,0.0,0.0,0.0,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711276803264813
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,103.37667957813287,103.8841714133763,104.27973748841464,105.76654568185965,100.83889279026226,101.26017414255779,106.20856642000771,104.83541684912613,"rgba(38, 166, 154, 1.0)",1.315519343888121,104.83541684912613,0.7560384083249556,12,0.48248160629477516,5.789779275537302,0.0,0.0,0.0,0.0,48.97682839071995,2.601238177608451,False,True,False,False,False,4.730091737781407
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,103.38319803494515,103.89103385430013,104.2893329720029,105.77868661878203,100.84561704597809,101.26774598626808,106.22099979079678,104.85681708480551,"rgba(38, 166, 154, 1.0)",1.3416952870316454,104.85681708480551,1.5116568827499017,12,0.4732960871739614,5.679553046087537,0.0,0.0,0.0,0.0,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.559288732791195
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,103.39115969804786,103.89933471107071,104.30079504209243,105.79158090284733,100.85402043086938,101.2771830030318,106.23233587028066,104.87541222836974,"rgba(38, 166, 154, 1.0)",1.3590941040941453,104.87541222836974,1.2652455532329658,11,0.49996103879703163,5.499571426767348,0.0,0.0,0.0,0.0,55.73269876305487,1.4891477990955622,False,False,True,False,True,7.301335008054792
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,103.39506249935074,103.9034301202127,104.30647961943896,105.79845565167972,100.85807368032177,101.28174100087605,106.23904213182885,104.88434542606437,"rgba(38, 166, 154, 1.0)",1.380687004213223,104.88434542606437,1.4816207929047183,11,0.49105837857026235,5.401642164272886,0.0,0.0,0.0,0.0,58.23300055406072,3.7602998225849333,False,False,True,False,True,8.481741354334407
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,103.40033081241896,103.90897506649145,104.31419093537036,105.80806238953227,100.86350235000427,101.28784932157778,106.24876828309273,105.05819188330103,"rgba(38, 166, 154, 1.0)",1.3881200813906691,105.05819188330103,1.2115724995593058,11,0.4839102794501889,5.323013073952078,0.0,0.0,0.0,0.0,58.50643813092371,4.038645819810107,False,False,True,False,True,7.647743087796712
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,103.40539219286919,103.91423018542511,104.32138050047249,105.81565281862166,100.86888993615234,101.29388962677605,106.2548955117289,105.06038772839888,"rgba(38, 166, 154, 1.0)",1.3895619797242473,105.06038772839888,1.125975159389156,11,0.4779727832286469,5.257700615515116,0.0,0.0,0.0,0.0,57.84080785771886,4.038645819810107,False,False,True,False,True,7.140925817236994
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,103.4192383714,103.92839978768762,104.34039578505975,105.83180047693317,100.88411822829441,101.31089812308147,106.26299628944645,105.0678048033089,"rgba(38, 166, 154, 1.0)",1.392491690498647,105.0678048033089,1.0177405052834487,11,0.4730650268985135,5.203715295883648,0.0,0.0,0.0,0.0,56.347699807030764,4.038645819810107,False,False,True,False,False,6.51993049679497
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,103.42634153729155,103.93566461822766,104.35010676364782,105.83997820364893,100.89193444408063,101.31962246406853,106.26721781332535,105.07523379792784,"rgba(38, 166, 154, 1.0)",1.3909714506690085,105.07523379792784,0.8948898278778243,11,0.4695582231141284,5.165140454255413,0.0,0.0,0.0,0.0,54.12884043513412,4.038645819810107,False,True,True,False,False,5.785430814632676
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,103.43422174526881,103.94368324684592,104.3607368370414,105.84817471924754,100.90070039796709,101.32939217766086,106.27044106496592,105.08265833925807,"rgba(38, 166, 154, 1.0)",1.3874066253783752,105.08265833925807,0.9927454832257911,11,0.4655766706113582,5.1213433767249406,0.0,0.0,0.0,0.0,53.68279935396018,7.792999137666214,False,True,True,False,False,6.321188730859397
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,103.44713219240982,103.95695543152921,104.37848865497138,105.86443129727832,100.91472207761751,101.34504799015485,106.28148370269562,105.10069040370979,"rgba(38, 166, 154, 1.0)",1.3859312639767294,105.10069040370979,1.0818066056091058,11,0.461412056221488,5.075532618436368,0.0,0.0,0.0,0.0,54.40547187919263,7.792999137666214,False,True,True,False,False,6.859397746902374
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,103.45493446950455,103.96491921169532,104.38901873526939,105.8730444694892,100.92332835694269,101.35463678898637,106.2861108673864,105.10977508909532,"rgba(38, 166, 154, 1.0)",1.3905971333880467,105.10977508909532,0.9889455960218207,11,0.4578718877316863,5.036590765048549,0.0,0.0,0.0,0.0,53.83511320149553,7.554970388369853,False,True,True,False,False,6.325206090159767
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,103.4623982937933,103.97247124162458,104.39887689918508,105.87993133943482,100.93171864535898,101.36396319663997,106.28822266687172,105.11680624648716,"rgba(38, 166, 154, 1.0)",1.3932717183237255,105.11680624648716,0.7559141118431393,10,0.4451497741786684,4.451497741786684,0.0,0.0,0.0,0.0,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868438117274856
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,103.4779987647333,103.98830820094182,104.41956310996807,105.89544922911954,100.94911444519185,101.38330270499573,106.29526397730854,105.13377339571812,"rgba(38, 166, 154, 1.0)",1.4046539857984544,105.13377339571812,1.1363842059470113,10,0.4463589139230715,4.463589139230715,0.0,0.0,0.0,0.0,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075640527020429
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,103.48244205926936,103.99250885437475,104.42453608571331,105.89374488929712,100.95482534675519,101.38956290505082,106.28645392631852,105.13154845775227,"rgba(38, 166, 154, 1.0)",1.4069962350358547,105.13154845775227,0.44310818090556875,10,0.45134750235761817,4.513475023576182,0.0,0.0,0.0,0.0,48.60838432097444,2.766129631887658,False,True,False,True,False,2.7294879346964223
2025-07-31 15:00:00+00:00,105.775,105.985,105.49,105.945,31345.0,103.48735436471614,103.9971956444097,104.4301495930823,105.89281247459272,100.96103398093834,101.39637648731313,106.27861574842105,105.13069234921284,"rgba(38, 166, 154, 1.0)",1.4087480289280527,105.13069234921284,0.5780364082615835,10,0.4543731654065164,4.543731654065164,0.0,0.0,0.0,0.0,46.91571811769484,1.2968137556690493,False,True,False,True,False,3.482541161471275
2025-07-31 16:00:00+00:00,105.94,106.19,105.88,105.885,15435.0,103.48995108214518,103.9997212195545,104.43325304115703,105.89329600763914,100.96419772222076,101.39985929047342,106.27627257539028,105.1314748725468,"rgba(38, 166, 154, 1.0)",1.4094113779986657,105.1314748725468,0.5346381753517495,10,0.45872013852352467,4.587201385235247,0.0,0.0,0.0,0.0,45.46701103812066,-0.03932223214764008,False,True,False,True,False,3.219905676605041
2025-07-31 17:00:00+00:00,105.88,105.95,105.445,105.475,18297.0,103.49257711944166,104.0021628986564,104.43606221766727,105.89162784249599,100.96767315422206,101.40365592688445,106.27015355559887,105.13000596562738,"rgba(239, 83, 80, 1.0)",1.397880693203858,105.13000596562738,0.246797910615614,10,0.4638067701271547,4.638067701271547,0.0,0.0,0.0,0.0,42.44278987247249,-2.868822451695472,False,True,False,True,False,1.4363494100760796
2025-07-31 18:00:00+00:00,105.475,105.745,105.235,105.4,37475.0,103.49752476012262,104.00663942794979,104.44098877438142,105.88623342472296,100.97452604069844,101.41111056987305,106.25489613129872,105.12527867271709,"rgba(239, 83, 80, 1.0)",1.3886628217217092,105.12527867271709,0.19783155636175967,10,0.47108349214281214,4.7108349214281215,0.0,0.0,0.0,0.0,40.074982872435484,-5.062762853257844,False,True,False,True,False,1.1124006826975332
2025-07-31 19:00:00+00:00,105.4,105.46,104.57,104.905,46804.0,103.50216113756419,104.0103517092195,104.4441984576852,105.87227977061642,100.98213964059042,101.4192795519476,106.22556014797875,105.17136021386409,"rgba(239, 83, 80, 1.0)",1.3771142565798027,105.17136021386409,-0.1934191099913679,10,0.47526141856627924,4.752614185662792,0.0,0.0,0.0,0.0,36.41010696132355,-8.444366721207082,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,105.095,105.9,104.695,105.745,26744.0,103.50563374873144,104.01348036250414,104.44760837265879,105.8685745766013,100.98698542507591,101.42454259071489,106.21546496322627,105.17727675555486,"rgba(239, 83, 80, 1.0)",1.367745738580484,105.17727675555486,0.41507951984874003,11,0.45349920350121803,4.988491238513398,0.0,0.0,0.0,0.0,39.940278897277736,-8.444366721207082,False,True,False,True,True,2.4848060553782823
2025-08-01 15:00:00+00:00,105.78,106.16,105.525,106.095,34577.0,103.51121083063902,104.01885321117062,104.45408447096716,105.86922114295758,100.99390755095997,101.43213637840087,106.21070531791484,105.19208744550042,"rgba(239, 83, 80, 1.0)",1.3593199313168867,105.19208744550042,0.6642384428402022,12,0.45300266835798286,5.436032020295794,0.0,0.0,0.0,0.0,44.16464090220346,-11.723084960692937,False,True,False,True,True,3.8713822616456746
2025-08-01 16:00:00+00:00,106.095,106.415,105.72,105.79,19117.0,103.51434476234049,104.02188575734483,104.45775742583987,105.86986808164033,100.997763766075,101.43636889145826,106.20857697101316,105.19806619826986,"rgba(239, 83, 80, 1.0)",1.3445762753968369,105.19806619826986,0.4402381721003125,12,0.45660364434992423,5.479243732199091,0.0,0.0,0.0,0.0,45.331336015110736,-10.702324274580533,False,True,False,True,True,2.552768046416979
2025-08-01 17:00:00+00:00,105.8,105.885,105.14,105.175,19206.0,103.51675140063686,104.024028808347,104.4600379674169,105.86699864227424,101.00118505322892,101.44007546568105,106.20130772198947,105.19570240320839,"rgba(239, 83, 80, 1.0)",1.3271213954261565,105.19570240320839,-0.015599479655545393,13,0.43360646408158277,5.636884033060576,0.0,0.0,0.0,0.0,43.315284238553055,-10.702324274580533,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,105.175,105.49,105.03,105.215,21476.0,103.51921432945831,104.0261482167582,104.46215665346398,105.86278001232299,101.00486983559517,101.44405001690303,106.19178988507467,105.19131204475039,"rgba(239, 83, 80, 1.0)",1.300264290529005,105.19131204475039,0.01821780035193931,13,0.4377269971933689,5.690450963513795,0.0,0.0,0.0,0.0,42.228348435206925,-10.702324274580533,False,True,False,True,False,0.1389608148190966
2025-08-01 19:00:00+00:00,105.21,105.5,105.07,105.39,42481.0,103.52427638001917,104.03057559329463,104.46671234962811,105.85559447222464,101.012268364588,101.4520421942954,106.17495822972946,105.18565850118466,"rgba(239, 83, 80, 1.0)",1.276585705333855,105.18565850118466,0.1600687662109603,12,0.44428942214834294,5.3314730657801155,0.0,0.0,0.0,0.0,42.67954151312131,-10.702324274580533,False,True,False,True,False,0.8677797978759507
2025-08-04 14:00:00+00:00,105.705,106.2,105.375,106.185,28970.0,103.52886015397662,104.03497438048069,104.47195658422717,105.85617072002401,101.01799999990595,101.4583161220094,106.1716449584069,105.19109031757216,"rgba(239, 83, 80, 1.0)",1.2493436042342854,105.19109031757216,0.7955455001004321,12,0.44353282692875795,5.322393923145095,0.0,0.0,0.0,0.0,47.32837712906071,-8.470052633353163,False,True,False,False,True,4.068910870870276
2025-08-04 15:00:00+00:00,106.2,106.47,105.85,106.33,25852.0,103.53344145949913,104.03949753319267,104.47755677993636,105.85902619557987,101.02341231396456,101.46427121669278,106.17216107544147,105.19906236481532,"rgba(239, 83, 80, 1.0)",1.226016952397984,105.19906236481532,0.9224486113121538,12,0.44182136751404805,5.301856410168576,0.0,0.0,0.0,0.0,51.0824304744655,-4.904408265289803,False,False,True,False,True,4.634409536118547
2025-08-04 16:00:00+00:00,106.33,106.555,106.275,106.46,13874.0,103.53608864283694,104.04215434962246,104.48091429841946,105.86144310034501,101.0264314259878,101.4676041849898,106.17373766463854,105.20442372218349,"rgba(239, 83, 80, 1.0)",1.2028457173800358,105.20442372218349,1.043838174484522,12,0.44034566221169374,5.284147946540325,0.0,0.0,0.0,0.0,54.188146161734004,-1.9903723426564497,True,False,True,False,True,5.143914565536431
2025-08-04 17:00:00+00:00,106.46,106.56,106.285,106.41,9408.0,103.53787372873059,104.04394380115353,104.48317089042207,105.86303701025383,101.02847236091672,101.46985642854709,106.17474765547466,105.20787138002734,"rgba(239, 83, 80, 1.0)",1.1883393591193157,105.20787138002734,1.0116038072352986,12,0.43974214805936457,5.276905776712375,0.0,0.0,0.0,0.0,55.88510858920989,-0.33864046711902773,True,False,True,False,True,4.916809483575548
2025-08-04 18:00:00+00:00,106.41,106.515,106.08,106.085,14723.0,103.54047726663333,104.04651317242471,104.48634307531924,105.86465849009114,101.03154974359842,101.47324059669369,106.17508100258915,105.21180509939863,"rgba(239, 83, 80, 1.0)",1.1776418527434422,105.21180509939863,0.7414774692043778,11,0.4707168649094431,5.177885514003874,0.0,0.0,0.0,0.0,54.65598555153764,-0.33864046711902773,True,False,True,False,True,3.442478843088516
2025-08-04 19:00:00+00:00,106.11,106.8,106.065,106.74,43148.0,103.54895086457378,104.05506841491565,104.49720887310174,105.87330566083199,101.04108155766676,101.48377227083935,106.18172827571424,105.35913256594863,"rgba(38, 166, 154, 1.0)",1.1636869683725233,105.35913256594863,1.1866313463856886,11,0.4728465937046425,5.201312530751068,0.0,0.0,0.0,0.0,57.23248136541946,1.1553768583480135,True,False,True,False,True,6.058082732122067
2025-08-05 14:00:00+00:00,106.08,106.305,105.43,105.57,33829.0,103.55386377045798,104.0596739591841,104.50247276237198,105.87225464075314,101.0474920060905,101.49075014076828,106.17582777412808,105.34317091515754,"rgba(38, 166, 154, 1.0)",1.147441364377439,105.34317091515754,0.19768250638717327,11,0.47685452096326164,5.245399730595878,0.0,0.0,0.0,0.0,52.71458385673655,1.1553768583480135,False,False,True,False,False,0.9949435108842266
2025-08-05 15:00:00+00:00,105.57,105.57,104.95,105.245,18469.0,103.55591717757925,104.06142566081154,104.50417028020395,105.86889890875658,101.05060470733362,101.49409411729002,106.16870768758213,105.33086092184753,"rgba(38, 166, 154, 1.0)",1.1361915323561749,105.33086092184753,-0.07556905627475737,11,0.48159142343233224,5.2975056577556545,0.0,0.0,0.0,0.0,48.45523291910612,4.99837350192599,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,105.245,105.285,104.935,105.075,14951.0,103.55742288375042,104.06265430405101,104.50525328976906,105.8655225216037,101.05302735760907,101.49668419646268,106.16204944734363,105.32129924546419,"rgba(38, 166, 154, 1.0)",1.1323815611355013,105.32129924546419,-0.21750552456647965,11,0.4875629496397175,5.3631924460368925,0.0,0.0,0.0,0.0,44.97671347439507,1.7909694019449418,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,105.07,105.12,104.555,105.04,12246.0,103.55849952047788,104.06347103458056,104.5058492093519,105.86208758810322,101.05491479994113,101.49868916573647,106.1556771943448,105.31283447383801,"rgba(38, 166, 154, 1.0)",1.108937085437733,105.31283447383801,-0.24603241917038654,11,0.49337607488549134,5.427136823740405,0.0,0.0,0.0,0.0,42.518360259288336,-0.520604908125911,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,105.035,105.06,104.46,104.73,16945.0,103.55981528220974,104.06439087467558,104.50635179870773,105.85661171515605,101.05741841707265,101.50133352426815,106.14588594968119,105.30080450552873,"rgba(38, 166, 154, 1.0)",1.1018420367155846,105.30080450552873,-0.5180456785168629,10,0.5019312100550902,5.019312100550902,0.0,0.0,0.0,0.0,39.64188136393476,-3.293938808024592,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,104.73,104.91,104.425,104.805,44727.0,103.56316780372401,104.06667781407086,104.5074703646172,105.84194319151914,101.06394508810298,101.50821424946247,106.12002295657607,105.27462316854164,"rgba(38, 166, 154, 1.0)",1.085326994359008,105.27462316854164,-0.43270200684448035,10,0.5035069704207592,5.035069704207592,0.0,0.0,0.0,0.0,38.30096096125206,-4.717321566469515,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,105.005,105.29,101.61,103.48,180229.0,103.56197356898137,104.05818331709263,104.4851464278913,105.72485073887982,101.08105841024891,101.52491796124548,105.93963371286516,105.0742563638803,"rgba(239, 83, 80, 1.0)",1.056585619422697,105.0742563638803,-1.5088756978836881,10,0.5001593334955663,5.001593334955663,0.0,0.0,0.0,0.0,33.34441526930929,-9.510257295796968,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,103.48,104.775,103.48,104.585,99083.0,103.5665140868981,104.05987772519576,104.48277063502448,105.68683059274822,101.09357011249008,101.5378197911327,105.87998307181091,105.0574321822478,"rgba(239, 83, 80, 1.0)",1.0412361935749659,105.0574321822478,-0.4537223976298387,10,0.4996386720293021,4.996386720293021,0.0,0.0,0.0,0.0,36.24244425464359,-9.510257295796968,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,104.59,104.595,103.84,104.045,32840.0,103.56775536786608,104.0601305736886,104.48153645408827,105.67362936441738,101.09754005765151,101.54188338002407,105.85973479668223,105.04858610324845,"rgba(239, 83, 80, 1.0)",1.0325809219426987,105.04858610324845,-0.9719200519028611,10,0.4985170983089552,4.985170983089552,0.0,0.0,0.0,0.0,36.52296306842666,-9.510257295796968,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,104.04,104.185,102.67,103.095,68061.0,103.5666716815756,104.05625962330407,104.47237784948425,105.63213796631744,101.10347839691343,101.5475653001528,105.79916610443189,105.00247525809064,"rgba(239, 83, 80, 1.0)",1.0684867340779551,105.00247525809064,-1.7852119237930337,10,0.4930061633563123,4.930061633563123,0.0,0.0,0.0,0.0,34.37196348862845,-9.510257295796968,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,103.095,103.29,102.565,102.87,69290.0,103.56379167328276,104.05020693951904,104.45995815584861,105.5841823799891,101.10838200690607,101.55198601947151,105.73073073735173,104.94804670898517,"rgba(239, 83, 80, 1.0)",1.1117767413119402,104.94804670898517,-1.8691223082549768,10,0.4892747332405551,4.892747332405551,0.0,0.0,0.0,0.0,32.45706726410587,-10.877353370833731,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,102.86,103.195,102.58,102.93,121652.0,103.55874493964416,104.0396721219597,104.438531901716,105.50374960040361,101.11689544273557,101.5596405490026,105.61783862857509,104.86517401174703,"rgba(239, 83, 80, 1.0)",1.150302713781467,104.86517401174703,-1.6823171749159802,10,0.48512401477345585,4.851240147734559,0.0,0.0,0.0,0.0,31.518041346603223,-12.120505519211292,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,103.08,103.685,102.98,103.11,66935.0,103.5574903445253,104.03574867386449,104.42967027589705,105.46730650496238,101.12247451760452,101.56492479760492,105.56714614826859,104.83379229742062,"rgba(239, 83, 80, 1.0)",1.182296303618185,104.83379229742062,-1.4580036257791629,10,0.4826878782624145,4.826878782624145,0.0,0.0,0.0,0.0,31.963835282385777,-12.120505519211292,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,103.11,103.17,102.53,102.695,39558.0,103.55562125984729,104.03208734984611,104.4224631828146,105.44194950603371,101.1250508804171,101.56718818407728,105.5324311071133,104.80955944923797,"rgba(239, 83, 80, 1.0)",1.216886689965788,104.80955944923797,-1.7376798239920124,10,0.4774384799635828,4.774384799635828,0.0,0.0,0.0,0.0,31.100442067788762,-13.35345483321204,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,103.55381888267796,104.0289400482581,104.41656858532788,105.42260188887057,101.12653003890523,101.56838784735372,105.50616703480387,104.79035236190407,"rgba(239, 83, 80, 1.0)",1.256013022110594,104.79035236190407,-1.9270121561613467,9,0.511593497040707,4.604341473366363,0.0,0.0,0.0,0.0,29.688757848631838,-15.108746284421038,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,103.55273908245124,104.02704798964315,104.41302438288844,105.41100655185065,101.12743723113603,101.5691266993057,105.49047747855307,104.779026158802,"rgba(239, 83, 80, 1.0)",1.2901755834132473,104.779026158802,-1.6889376816737152,9,0.5067748529803473,4.560973676823126,0.0,0.0,0.0,0.0,30.299483121495683,-15.108746284421038,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,103.55003575433629,104.02258647853756,104.40490892075331,105.38561843066792,101.12898561818092,101.57027005512812,105.45632394145967,104.7536463028118,"rgba(239, 83, 80, 1.0)",1.3225406991471296,104.7536463028118,-1.8930580392923524,9,0.4997961543378471,4.498165389040624,0.0,0.0,0.0,0.0,29.674121591214103,-15.85604372093622,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,103.54705697629981,104.01712563084197,104.3945261509584,105.35135314195026,101.13216664875264,101.57296643687208,105.41038755255028,104.72235622377434,"rgba(239, 83, 80, 1.0)",1.3438566358273996,104.72235622377434,-1.385829540237904,8,0.5279550898158127,4.223640718526502,0.0,0.0,0.0,0.0,33.11162645608478,-15.85604372093622,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,103.54753665108585,104.01693829792373,104.39333885274475,105.34398697613521,101.13451427354491,101.57531997143381,105.40038524958825,104.7190648071302,"rgba(239, 83, 80, 1.0)",1.340929068133525,104.7190648071302,-0.7077665998032451,8,0.5304820339136933,4.2438562713095465,0.0,0.0,0.0,0.0,39.670175055157515,-15.166149814413131,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,103.54747392486739,104.01623108953609,104.39153758181493,105.33619915726815,101.13617336878258,101.5769279440316,105.38992819734354,104.71389936941185,"rgba(239, 83, 80, 1.0)",1.3449741382019622,104.71389936941185,-0.8802395048239002,8,0.5334399069209341,4.267519255367473,0.0,0.0,0.0,0.0,42.995258102837624,-12.258904309288553,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,103.5,103.705,103.15,103.435,7865.0,103.54741706021957,104.01589082181975,104.39070970991445,105.33274834208181,101.13686959921498,101.5775984154981,105.38530733532335,104.71153135703057,"rgba(239, 83, 80, 1.0)",1.340944728825705,104.71153135703057,-0.9519641858381817,8,0.5349582802871724,4.279666242297379,0.0,0.0,0.0,0.0,44.78469486087671,-10.70566075780387,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,103.425,103.73,103.13,103.54,13670.0,103.54734917893144,104.01533730170877,104.38932897773323,105.32689519395316,101.13809803155965,101.5787856387749,105.37747718229558,104.70760440713889,"rgba(239, 83, 80, 1.0)",1.3508985898281483,104.70760440713889,-0.8643168450471297,8,0.5368129215443351,4.294503372354681,0.0,0.0,0.0,0.0,46.513065913107425,-9.081676238243823,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,103.54,103.84,103.53,103.755,24442.0,103.54759078314646,104.01478507920554,104.38751441890159,105.31786852389193,101.1405188655876,101.58117593983755,105.36538565803816,104.70253408973272,"rgba(239, 83, 80, 1.0)",1.3504472966023453,104.70253408973272,-0.7016446270185244,7,0.5856499901212485,4.09954993084874,0.0,0.0,0.0,0.0,48.78040630530687,-6.884087580119498,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,103.75,103.8,103.11,103.15,91606.0,103.5465042317959,104.01035575487728,104.37728867491732,105.27764674693144,101.14830270625123,101.58859983011143,105.31220181169033,104.67417319570431,"rgba(239, 83, 80, 1.0)",1.3624963079542172,104.67417319570431,-1.1186622575094147,7,0.5814688682710477,4.070282077897334,0.0,0.0,0.0,0.0,47.187318814641095,-6.884087580119498,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,103.48,103.76,102.87,103.685,23345.0,103.54635026241719,104.00938125491159,104.37492863007098,105.26809974413119,101.15035373166445,101.59057245713765,105.29966364955227,104.6677951356126,"rgba(239, 83, 80, 1.0)",1.3598030196509856,104.6677951356126,-0.7227481638221691,7,0.5818508430872831,4.072955901610982,0.0,0.0,0.0,0.0,48.8890213833406,-6.682855169070827,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,103.685,103.825,103.055,103.18,25986.0,103.5460449269044,104.00813952509594,104.37207835762027,105.25710030210422,101.15254781453281,101.59266252090613,105.28527452952902,104.66014670370512,"rgba(239, 83, 80, 1.0)",1.3585334335561192,104.66014670370512,-1.0895180546500507,7,0.578350718839251,4.048455031874758,0.0,0.0,0.0,0.0,47.65522140700918,-6.682855169070827,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,103.18,103.325,102.925,102.99,11464.0,103.54571991185783,104.00736517194458,104.37048996132982,105.2515969054929,101.15339432460348,101.59344010127961,105.27810545730551,104.6558951595536,"rgba(239, 83, 80, 1.0)",1.3572368027497748,104.6558951595536,-1.2274167309481145,7,0.573008403536213,4.011058824753491,0.0,0.0,0.0,0.0,46.01357721634294,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,102.99,103.14,102.83,103.065,13488.0,103.54528207187198,104.00638874683168,104.36852742965054,105.24495475816938,101.15435404539991,101.59431191903813,105.26946975353225,104.65066791257382,"rgba(239, 83, 80, 1.0)",1.3794765785000933,104.65066791257382,-1.1494707030821243,7,0.5674088131507405,3.971861692055184,0.0,0.0,0.0,0.0,45.369285170046425,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,103.065,103.065,102.74,102.945,15989.0,103.54467173759866,104.00512343952262,104.36604595702183,105.23679907161244,101.15543231270286,101.59527482851341,105.25889047919816,104.64409671021019,"rgba(239, 83, 80, 1.0)",1.3999966441400138,104.64409671021019,-1.21364341644827,7,0.5642094542497523,3.949466179748266,0.0,0.0,0.0,0.0,44.34149918435893,-6.682855169070827,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,102.93,103.08,102.535,102.745,60050.0,103.54191772583633,103.9998329930774,104.35597237828392,105.20498429628249,101.1591721673481,101.59852418764562,105.21783445041729,104.61787150388629,"rgba(239, 83, 80, 1.0)",1.4217196413985558,104.61787150388629,-1.3173282898757241,7,0.5577859742575062,3.9045018198025434,0.0,0.0,0.0,0.0,42.65656890694741,-2.7380461846563264,False,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,102.855,103.09,102.31,102.57,45216.0,103.53950252764824,103.99545602302172,104.3478502986838,105.1803099079741,101.16175284433977,101.60069276743332,105.18620371230237,104.59721835126747,"rgba(239, 83, 80, 1.0)",1.4498292474793537,104.59721835126747,-1.398246279547721,7,0.5516612390844102,3.8616286735908716,0.0,0.0,0.0,0.0,40.67863459515573,-4.820583293072936,False,True,False,True,False,0.0
