date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,50.10610201718649,50.09734580958358,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.05555842635235767,50.0463436736863,1.0557593179779845,4,0.5777553984188339,2.3110215936753358,0.0,0.0,0.0,0.0,72.76832918499599,27.335042853909414,True,False,True,False,False,6.132913925526342
2025-05-01 14:00:00+00:00,50.11,50.12,50.11,50.11,500.0,50.06977788262242,,,,50.106107086046045,50.09736212994478,50.046999805450504,"rgba(38, 166, 154, 1.0)",0.055667529798666786,50.046999805450504,1.1317224740768752,4,0.5782337310532611,2.3129349242130446,0.0,0.0,0.0,0.0,73.95354818851088,27.335042853909414,True,False,True,False,False,7.171036289447056
2025-05-01 15:00:00+00:00,50.11,50.115,50.11,50.115,123.0,50.06980171475511,,,,50.10610833189661,50.09736613964832,50.04706572186031,"rgba(38, 166, 154, 1.0)",0.05582364444651408,50.04706572186031,1.2169445189983041,4,0.576986920301786,2.307947681207144,0.0,0.0,0.0,0.0,75.56936517559961,27.335042853909414,True,False,True,False,True,8.19857103586462
2025-05-01 16:00:00+00:00,50.115,50.12,50.115,50.115,7410.0,50.07129725011912,,,,50.10621686798244,50.09765370561018,50.05162033615392,"rgba(38, 166, 154, 1.0)",0.056018417177518924,50.05162033615392,1.131407616270892,4,0.5761025199977037,2.3044100799908147,0.0,0.0,0.0,0.0,76.64657650032544,27.335042853909414,True,False,True,False,True,8.19857103586462
2025-05-01 17:00:00+00:00,50.115,50.115,50.115,50.115,103.0,50.07131662699213,,,,50.10621812281305,50.09765729734368,50.05166737241119,"rgba(38, 166, 154, 1.0)",0.056018417177518924,50.05166737241119,1.130567959250197,4,0.5742075977096192,2.2968303908384766,0.0,0.0,0.0,0.0,77.36471738347598,23.35592379024544,True,False,True,False,True,8.19857103586462
2025-05-01 18:00:00+00:00,50.115,50.115,50.105,50.105,13401.0,50.073335531063954,,,,50.106256723111514,50.09793736460211,50.05638436241958,"rgba(38, 166, 154, 1.0)",0.055929733909134895,50.05638436241958,0.8692270494152706,4,0.5730899148579176,2.2923596594316704,0.0,0.0,0.0,0.0,71.81416181677545,26.08708369939285,True,False,True,False,False,5.603860322621021
2025-05-01 19:00:00+00:00,50.105,50.105,50.095,50.1,2427.0,50.07359633532819,,,,50.106236112845394,50.09794711784187,50.05709823636814,"rgba(38, 166, 154, 1.0)",0.05580492083320895,50.05709823636814,0.7687810141346905,4,0.5727756503626898,2.2911026014507594,0.0,0.0,0.0,0.0,65.7995836649184,20.67208859262439,False,False,True,False,False,4.341402494727891
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,50.10625739691553,50.09804471353821,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925939826,50.059629106282514,0.8143376295467213,4,0.5718237840314667,2.287295136125867,0.0,0.0,0.0,0.0,63.54631250356051,18.832977499150758,False,False,True,False,False,5.452913842653508
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,50.10575793883125,50.09807007261272,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.055558345275406776,50.068035320711296,0.48533985587650547,4,0.5716188626927545,2.286475450771018,0.0,0.0,0.0,0.0,58.02720471166562,13.91937633006767,False,True,True,False,False,2.950429770359996
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,50.10561281245542,50.09801264509776,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328312702,50.069185109401865,0.4655627963254116,4,0.5714147536666627,2.285659014666651,0.0,0.0,0.0,0.0,54.34779951706902,10.759749028794204,False,True,True,False,False,2.950429770359996
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,50.10532053373898,50.097898811842086,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.05517172209502444,50.072223811469584,0.41282359269457664,4,0.5709844425718803,2.283937770287521,0.0,0.0,0.0,0.0,51.89486272067129,8.628285783294046,False,True,False,False,False,2.9504297703600066
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,50.105319798930836,50.09789866830425,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.054890308306273033,50.07436423574016,0.37594549742177247,4,0.570538302355799,2.282153209423196,0.0,0.0,0.0,0.0,50.25957152307281,7.092929855524943,False,True,False,False,False,2.9504297703600066
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,50.10531842212823,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.054604474621229346,50.07637110519529,0.3411605904814219,4,0.5701026155217911,2.2804104620871644,0.0,0.0,0.0,0.0,49.169377391340475,5.902379376358567,False,True,False,False,False,2.950429770359996
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,50.10531842212823,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254013148,50.07637110519529,0.5252217734317418,4,0.5691601881471529,2.2766407525886114,0.0,0.0,0.0,0.0,53.19428794389287,5.902379376358567,False,True,True,False,True,5.34726051954015
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,50.10531854312371,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05441142897972332,50.07677918685131,0.5186559823525684,4,0.5682160140000136,2.2728640560000546,0.0,0.0,0.0,0.0,55.87756164559446,5.902379376358567,False,True,True,False,True,5.34726051954015
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,50.10531854312371,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05431415125949145,50.07677918685131,0.519584905485452,4,0.5674396916018908,2.269758766407563,0.0,0.0,0.0,0.0,57.66641078006219,0.893061901853244,False,True,True,False,True,5.347260519540161
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,50.1053185709169,50.09789946524836,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064485151,50.0768361498329,0.5237899396483453,4,0.5671036545241384,2.2684146180965534,0.0,0.0,0.0,0.0,58.85897686970735,2.28144553553318,False,True,True,False,True,5.347260519540161
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,50.10532100409359,50.09792115846306,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613144154,50.077683191322436,0.513342847135225,4,0.5674721681926125,2.26988867277045,0.0,0.0,0.0,0.0,59.65402092947078,3.3854096708694925,False,True,True,False,True,5.347260519540161
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,50.105332993322754,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889877137,50.07843411709034,0.599023818131909,4,0.5669274738748814,2.2677098954995256,0.0,0.0,0.0,0.0,62.70364400031188,6.578523733337178,False,True,True,False,True,6.605794391435463
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,50.105332993322754,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05201411797272601,50.07843411709034,0.7029991920431432,4,0.5654252066288411,2.2617008265153644,0.0,0.0,0.0,0.0,66.60787385340277,10.429169646438972,False,False,True,False,True,7.84397952015911
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,50.105337560981866,50.09798695402783,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168974323,50.07856062945133,0.9025400711393065,4,0.5630478094731876,2.25219123789275,0.0,0.0,0.0,0.0,71.66827627949158,15.196386276604443,False,False,True,False,True,10.236738239687298
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,50.10534346350842,50.097997614594576,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.05096368606478143,50.07870896274771,1.0064232243149263,4,0.5604477196379435,2.241790878551774,0.0,0.0,0.0,0.0,75.88862820090618,19.06593969660213,True,False,True,False,True,11.393017344613675
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,50.10534456837221,50.09799964762931,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.05038607701309072,50.078736253434016,0.9181851278868994,4,0.5589519001697848,2.235807600679139,0.0,0.0,0.0,0.0,74.88935439151025,19.06593969660213,True,False,True,False,True,9.847244648622397
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,50.105347771519206,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.049968458519942686,50.078812443530964,1.124460472331945,4,0.5557646930045033,2.223058772018013,0.0,0.0,0.0,0.0,76.33614828857291,19.559238524055942,True,False,True,False,True,12.142484728256619
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,50.105347771519206,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554703838,50.078812443530964,1.1340513653089783,4,0.5528629452075048,2.211451780830019,0.0,0.0,0.0,0.0,77.30067755328136,20.76066941060948,True,False,True,False,True,12.142484728256619
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,50.105363408189305,50.09803226270622,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969927769,50.079162611855665,1.1367970037603856,4,0.5499298897930746,2.1997195591722982,0.0,0.0,0.0,0.0,77.94369706308699,21.752604333122278,True,False,True,False,True,12.142484728256619
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,50.10538279493549,50.098065732800016,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649182298,50.079559007702585,1.1387639517110029,4,0.5471888257217782,2.1887553028871127,0.0,0.0,0.0,0.0,78.37237673629073,22.60936561233683,True,False,True,False,True,12.142484728256619
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,50.10539590612675,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493598196,50.07980789591709,1.1439507109756577,4,0.5445211370652664,2.1780845482610656,0.0,0.0,0.0,0.0,78.65816318509323,23.371066089064144,True,False,True,False,True,12.142484728256619
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,50.10539590612675,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974582215,50.07980789591709,1.146001654759847,4,0.5417900998742256,2.167160399496902,0.0,0.0,0.0,0.0,78.8486874842949,24.0586068200587,True,False,True,False,True,12.142484728256619
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,50.10540718564072,50.09810738792065,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.047774621028600556,50.08001164454595,1.1509951156102507,4,0.5401220538851176,2.1604882155404703,0.0,0.0,0.0,0.0,78.97570368376267,24.682615142496587,True,False,True,False,True,12.142484728256619
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,50.105409889542216,50.09811199740469,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.04729988667313071,50.08005926867359,1.1615404431322023,4,0.5384772488490106,2.1539089953960424,0.0,0.0,0.0,0.0,79.06038115007452,25.24862336252876,True,False,True,False,True,12.142484728256619
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,50.1055162292066,50.098293035115624,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.0467336713307173,50.08166287745185,1.141299646045412,4,0.5368552365872125,2.14742094634885,0.0,0.0,0.0,0.0,79.11683279428242,25.759951836198724,True,False,True,False,True,12.142484728256619
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,50.10566541003697,50.098549160924605,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232172594,50.08341507779717,1.1196442050876434,4,0.5352555813266356,2.1410223253065426,0.0,0.0,0.0,0.0,79.15446722375435,26.219219231902514,True,False,True,False,True,12.142484728256619
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,50.10589403759611,50.098939747686416,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834742505,50.08561182757859,1.0899451922597405,4,0.5336778592664625,2.13471143706585,0.0,0.0,0.0,0.0,79.17955684340231,26.629054907648154,True,False,True,False,True,12.142484728256619
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,50.10603562499386,50.09918713329192,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178775456,50.0902686509535,0.9974483053546602,4,0.5318552561915073,2.1274210247660292,0.0,0.0,0.0,0.0,79.19628325650095,26.992366232769598,True,False,True,False,True,12.142484728256619
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,50.10618119588189,50.09943076979871,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.0444206956069887,50.09146743438435,0.9800063916333711,4,0.5309921457529785,2.123968583011914,0.0,0.0,0.0,0.0,79.2074341985667,27.31237310527264,True,False,True,False,True,12.142484728256619
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,50.10640251466661,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043846579370948414,50.09295691024447,0.8448341988583706,4,0.5305865769331755,2.122346307732702,0.0,0.0,0.0,0.0,69.94790216139128,22.495446219191265,False,False,True,False,False,10.191198056460102
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,50.10640251466661,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04317886536749813,50.09295691024447,1.205290813285472,4,0.5286965970913928,2.1147863883655713,0.0,0.0,0.0,0.0,72.55294483090478,19.429209171181654,True,False,True,False,True,14.348645989154342
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,50.10640761220471,50.09981659290572,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.042405167116850925,50.09299486642918,1.2263867143246654,3,0.6670307673166697,2.001092301950009,0.0,0.0,0.0,0.0,74.28963994391377,20.748421574047853,True,False,True,False,True,14.348645989154342
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,50.10648518204159,50.099937642846044,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020579843,50.097778432719906,1.2596753411080932,3,0.6632049412903981,1.9896148238711944,0.0,0.0,0.0,0.0,76.82725779086182,22.90673743660436,True,False,True,False,True,15.66962677281401
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,50.10677578932302,50.10039224815299,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.041016147117125513,50.09956818974274,1.1076567023111161,3,0.6601700893200294,1.9805102679600881,0.0,0.0,0.0,0.0,73.7916374061584,22.90673743660436,True,False,True,False,False,13.698359503086465
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,50.10707619007482,50.100862535950995,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606485944,50.10119828240308,1.081630088488623,2,0.8122544162257587,1.6245088324515173,0.0,0.0,0.0,0.0,71.76789048302278,26.35715590632053,True,False,True,False,False,13.698359503086465
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,50.1070764720175,50.10086297114016,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.039694554508981995,50.101199860892315,1.2293912782581087,2,0.8113954505692023,1.6227909011384045,0.0,0.0,0.0,0.0,72.35290601236875,26.35715590632053,True,False,True,False,False,15.055365748363322
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,50.1076264245987,50.10176883747136,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.03853885368367754,50.10321613180224,0.8247227190158422,2,0.8129064785259947,1.6258129570519895,0.0,0.0,0.0,0.0,63.488811298393834,18.866757662284613,False,True,True,False,False,9.340067818156893
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,50.10825900563084,50.102795024227895,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.03709155946832392,50.10552718523006,0.7945962691352595,2,0.81624620337571,1.63249240675142,0.0,0.0,0.0,0.0,57.579414822410556,13.803601946872597,False,True,True,False,False,9.340067818156893
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,50.10920783815913,50.104303436509205,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.03529693859079089,50.11118945784936,0.6745781107726714,2,0.819638926284839,1.639277852569678,0.0,0.0,0.0,0.0,53.639817171755034,10.550590663069748,False,True,False,False,False,9.340067818156893
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,50.10983543138517,50.10524088715939,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555623045,50.113199239246434,0.9204028385822197,2,0.8215001929327321,1.6430003858654643,0.0,0.0,0.0,0.0,55.78383963632745,10.550590663069748,False,True,True,False,False,12.16470985908592
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,50.109878446799705,50.105305676507655,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365034803,50.11331658775987,0.6460219404938301,2,0.8249767123314643,1.6499534246629286,0.0,0.0,0.0,0.0,52.629860339302475,10.183419351211683,False,True,False,False,False,8.499322604014836
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,50.109888842567585,50.1053216130335,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958194648,50.113341806683486,0.6667920806838427,2,0.8285096172674862,1.6570192345349724,0.0,0.0,0.0,0.0,50.52720747461916,8.158744733482976,False,True,False,False,False,8.499322604014836
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,50.10989808217942,50.10533480838495,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710638356,50.11337425721886,1.3163334237554543,2,0.8285096172674862,1.6570192345349724,0.0,0.0,0.0,0.0,55.68922282894136,8.158744733482976,False,True,True,False,True,13.85390660634921
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,50.11035867996284,50.10599057327045,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.030640607808169167,50.11492274509162,1.3079784565401946,2,0.8285096172674862,1.6570192345349724,0.0,0.0,0.0,0.0,59.13056639848949,1.0428024760196308,False,True,True,False,True,13.85390660634921
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,50.11065172843321,50.10640573469065,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.029711374350116164,50.11584556104119,1.3178265837661414,2,0.8285096172674862,1.6570192345349724,0.0,0.0,0.0,0.0,61.424795444854915,3.306075628741752,False,True,True,False,True,13.85390660634921
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,50.11112857181262,50.10708009405955,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.0291728307515885,50.117234901344304,1.2945297964833549,2,0.8285096172674862,1.6570192345349724,0.0,0.0,0.0,0.0,62.9542814757652,4.9875500772738235,False,True,True,False,True,13.85390660634921
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,50.111353997230225,50.10739634133153,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273789723,50.117870761815496,1.3005948645945655,1,0.24918351219470408,0.24918351219470408,0.0,0.0,0.0,0.0,63.97393882970539,6.321183539037591,False,False,True,False,True,13.85390660634921
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,50.111390560470205,50.107447716567385,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976802718,50.11797009659118,1.3158676799862048,1,0.251908822958092,0.251908822958092,0.0,0.0,0.0,0.0,64.65371039899885,7.440032872035509,False,False,True,False,True,13.85390660634921
