date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,92.11941386989017,96.22590376593301,94.9466225119402,"rgba(239, 83, 80, 1.0)",8.683129595749245,98.39167469077101,0.12073127524690923,1,0.4421335519802045,0.4421335519802045,0.0,0.0,0.0,0.0,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.698534424339083
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,92.16834254778782,96.27380400932627,94.98048733987319,"rgba(239, 83, 80, 1.0)",8.628039901944671,98.39109274435512,0.135477729464536,1,0.44058236441314624,0.44058236441314624,0.0,0.0,0.0,0.0,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.8253476938338125
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,92.19959708084623,96.31768630736968,95.02881029017074,"rgba(239, 83, 80, 1.0)",8.612884208404711,98.44007388894582,0.5154981773378032,1,0.4373925548477334,0.4373925548477334,0.0,0.0,0.0,0.0,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.225823010097727
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,92.33717669665359,96.52656374266235,95.2519399619363,"rgba(38, 166, 154, 1.0)",8.61113178412707,98.68936147164465,0.7607174866874254,1,0.432781325282566,0.432781325282566,0.0,0.0,0.0,0.0,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.493144340522417
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,92.48358001944163,96.73583875665936,95.44548066331771,"rgba(38, 166, 154, 1.0)",8.60315950604697,98.89048436561625,0.6101846223697222,1,0.42922816820461085,0.42922816820461085,0.0,0.0,0.0,0.0,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.134415424848978
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,92.52140335605299,96.78383776779673,95.48397092246215,"rgba(38, 166, 154, 1.0)",8.569028410555116,98.9226224206734,0.34512402545938176,1,0.427504437483838,0.427504437483838,0.0,0.0,0.0,0.0,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.421535968657405
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,92.56672986814026,96.84437357905352,95.53513582841923,"rgba(38, 166, 154, 1.0)",8.468048775430082,98.97102016204184,0.5360124815445028,1,0.4249522700002343,0.4249522700002343,0.0,0.0,0.0,0.0,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.011224153368428
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,92.57617947154982,96.85733775162865,95.54634149238447,"rgba(38, 166, 154, 1.0)",8.364863906314973,98.98219038912708,0.6267656795844464,1,0.4220943643355628,0.4220943643355628,0.0,0.0,0.0,0.0,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.69914063036532
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,92.61288941543378,96.90737922070169,95.58928186153575,"rgba(38, 166, 154, 1.0)",8.223545303599913,99.02470074878039,0.5758221152070149,1,0.4195679402970635,0.4195679402970635,0.0,0.0,0.0,0.0,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.132606727607552
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,92.64631363520076,96.95511707613652,95.63165583121875,"rgba(38, 166, 154, 1.0)",8.138326480358275,99.0698848370157,0.7495539995485347,0,,,0.0,0.0,0.0,0.0,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.504302378537407
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,92.67632113401103,97.00470423018963,95.67986846699748,"rgba(38, 166, 154, 1.0)",8.08256881886641,99.12990970452341,1.356015709992279,0,,,0.0,0.0,0.0,0.0,64.43373798924671,8.305977442392702,True,False,True,False,True,13.962506738382455
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,92.71694294479961,97.06810998645264,95.7389872761137,"rgba(38, 166, 154, 1.0)",8.037476309914215,99.19995702418785,1.033289885479088,0,,,0.0,0.0,0.0,0.0,63.874461271320314,8.305977442392702,True,False,True,False,True,10.830252823886092
2025-08-26 17:00:00+00:00,107.79,108.4,106.615,106.77,289.0,92.73804182875303,97.10045378523375,95.76864510185482,"rgba(38, 166, 154, 1.0)",7.993133814166442,99.23452122902138,0.9427439782908783,0,,,0.0,0.0,0.0,0.0,62.50157161267016,8.305977442392702,True,False,True,False,True,9.962337973067562
2025-08-27 17:00:00+00:00,107.13,107.69,106.78,107.33,1207.0,92.82553309850717,97.23341241462501,95.88904034829802,"rgba(38, 166, 154, 1.0)",7.938251092363179,99.37398790590248,1.0022373948024175,0,,,0.0,0.0,0.0,0.0,62.1143650764046,8.305977442392702,True,False,True,False,False,10.46965023452772
2025-08-28 17:00:00+00:00,107.51,107.51,106.14,106.46,1283.0,92.91380227879262,97.36325797247034,96.00326243170625,"rgba(38, 166, 154, 1.0)",7.8997075866739985,99.50237409256385,0.8807447403715227,0,,,0.0,0.0,0.0,0.0,60.54007659839999,8.305977442392702,True,False,True,False,False,9.425675158071655
2025-08-29 17:00:00+00:00,105.65,106.06,104.71,104.76,331.0,92.93389180351663,97.39079956621899,96.02632137806567,"rgba(38, 166, 154, 1.0)",7.830627178522087,99.52616307341606,0.6683802979331415,0,,,0.0,0.0,0.0,0.0,57.11909576496791,12.172175171887396,False,False,True,False,False,7.41840421262728
