date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,41.4483074237401,,,,40.9230603881595,,42.12981215204483,"rgba(38, 166, 154, 1.0)",0.841050003333938,42.12981215204483,0.6066082229745897,1,0.7980629942260283,0.7980629942260283,0.0,0.0,0.0,0.0,53.113285440136444,6.287154695345109,False,False,True,False,False,3.212080023779798
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,41.469145117121734,,,,40.94110814072621,,42.137998246864115,"rgba(38, 166, 154, 1.0)",0.8351370551596973,42.137998246864115,0.5891269583790724,1,0.7939018003385744,0.7939018003385744,0.0,0.0,0.0,0.0,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1486937433687885
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,41.50912425258418,,,,40.976102957135346,,42.15472839996174,"rgba(38, 166, 154, 1.0)",0.8263026734242237,42.15472839996174,0.6477911995855891,1,0.7913517491509386,0.7913517491509386,0.0,0.0,0.0,0.0,54.20231824229453,6.287154695345109,False,False,True,False,True,3.503451323702876
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,41.52836453588442,,,,40.99262567438849,,42.16473335808149,"rgba(38, 166, 154, 1.0)",0.8267757193398959,42.16473335808149,0.9437464401367273,1,0.7877427911121015,0.7877427911121015,0.0,0.0,0.0,0.0,57.395698049125386,4.059138520191468,True,False,True,False,True,5.002252195802839
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,41.54796899778338,,,,41.009738127596826,,42.17442828028415,"rgba(38, 166, 154, 1.0)",0.8271572941037889,42.17442828028415,0.7442015250349863,1,0.7861303156147053,0.7861303156147053,0.0,0.0,0.0,0.0,57.21181944086341,4.059138520191468,True,False,True,False,True,3.9753808617039326
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,41.58491319053094,,,,41.042671416322925,,42.19185035263753,"rgba(38, 166, 154, 1.0)",0.8320463918545117,42.19185035263753,0.8090289843840534,1,0.7875900081139445,0.7875900081139445,0.0,0.0,0.0,0.0,57.89345322459186,4.754730987105361,True,False,True,False,True,4.422664042700838
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,41.77931092288688,,,,41.18360211941374,,42.37298799043246,"rgba(38, 166, 154, 1.0)",0.9267272016652042,42.37298799043246,3.1746257197167993,1,0.7674846270102934,0.7674846270102934,0.0,0.0,0.0,0.0,67.48275626803554,13.584253166765329,True,False,True,False,True,16.667733453095497
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,41.916929571590394,,,,41.28725059292725,,42.4894991768933,"rgba(38, 166, 154, 1.0)",1.0143417827597196,42.4894991768933,2.8693492396498765,1,0.7422806641974062,0.7422806641974062,0.0,0.0,0.0,0.0,73.9893639698048,19.109880469586884,True,False,True,False,True,17.023833679533087
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,42.0886606940575,,,,41.4197291827799,,42.62882854292537,"rgba(38, 166, 154, 1.0)",1.1040889889385774,42.62882854292537,2.7499336443826614,1,0.7200580029730937,0.7200580029730937,0.0,0.0,0.0,0.0,78.68381540892167,22.902238649474256,True,False,True,False,True,18.128319967591725
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,42.21228562891066,,,,41.518138668620026,,42.72456925935899,"rgba(38, 166, 154, 1.0)",1.1792656250456592,42.72456925935899,2.3620045233940945,1,0.7023809835104947,0.7023809835104947,0.0,0.0,0.0,0.0,80.30466382136657,24.01492560514569,True,False,True,False,True,17.081330843358028
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,42.326945343510026,,,,41.61132752469491,,42.811615940565716,"rgba(38, 166, 154, 1.0)",1.249617119739427,42.811615940565716,2.2794054390261813,1,0.6822032212362656,0.6822032212362656,0.0,0.0,0.0,0.0,81.6758429946948,25.175353057454913,True,False,True,False,True,17.717272937272746
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,42.475942508554425,,,,41.73273587051565,,42.92686858461167,"rgba(38, 166, 154, 1.0)",1.335433171954581,42.92686858461167,2.4509885512261755,1,0.6585662350976785,0.6585662350976785,0.0,0.0,0.0,0.0,83.50764644452087,26.9491146583358,True,False,True,False,True,19.93815837438388
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,42.55574928747599,,,,41.79797633979973,,42.9893279272653,"rgba(38, 166, 154, 1.0)",1.4198879793398465,42.9893279272653,2.3386859534359843,1,0.6425389822101639,0.6425389822101639,0.0,0.0,0.0,0.0,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,42.60634265824046,,,,41.83969689566507,,43.02873626503131,"rgba(38, 166, 154, 1.0)",1.502986912004751,43.02873626503131,2.2962699857214557,1,0.6289184455737691,0.6289184455737691,0.0,0.0,0.0,0.0,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,42.62893599167876,,,,41.858515221832434,,43.046154330874785,"rgba(38, 166, 154, 1.0)",1.5753099938032828,43.046154330874785,2.125832808969919,1,0.6224700350161713,0.6224700350161713,0.0,0.0,0.0,0.0,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,42.64195739858539,,,,41.869343149608305,,43.05624613059903,"rgba(38, 166, 154, 1.0)",1.6426004103579277,43.05624613059903,2.041734464604313,1,0.6188688395074463,0.6188688395074463,0.0,0.0,0.0,0.0,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,42.656529691902314,,,,41.88152529341479,,43.067471261397145,"rgba(38, 166, 154, 1.0)",1.7047897336727373,43.067471261397145,1.9724008610485613,1,0.6211066995595489,0.6211066995595489,0.0,0.0,0.0,0.0,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,42.7065461724653,,,,41.92395095950794,,43.10534955250948,"rgba(38, 166, 154, 1.0)",1.7486428663034093,43.10534955250948,1.6782445998789348,1,0.6255685099844313,0.6255685099844313,0.0,0.0,0.0,0.0,80.52206968154721,35.48499553154534,True,False,True,False,False,17.751625665169545
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,42.75775821399471,,,,41.96585402493593,,43.14651177445468,"rgba(38, 166, 154, 1.0)",1.8244160438071226,43.14651177445468,2.2875748323481315,1,0.6189222419072219,0.6189222419072219,0.0,0.0,0.0,0.0,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,42.80479303140074,,,,42.00471285667824,,43.184007942663555,"rgba(38, 166, 154, 1.0)",1.8925276843512675,43.184007942663555,2.1273094658673384,1,0.5968935664439395,0.5968935664439395,0.0,0.0,0.0,0.0,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,42.849028466978545,,,,42.04101719981925,,43.219744607498214,"rgba(38, 166, 154, 1.0)",1.9724516847437825,43.219744607498214,2.2714145178586542,1,0.574567314198565,0.574567314198565,0.0,0.0,0.0,0.0,81.03594419870407,34.97685294071346,True,False,True,False,False,20.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,42.862607542813834,,,,42.05223006992277,,43.23065687076758,"rgba(38, 166, 154, 1.0)",2.0369163299298956,43.23065687076758,2.0493444271106056,1,0.5559365097162089,0.5559365097162089,0.0,0.0,0.0,0.0,78.8269882308634,33.04421984618355,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,42.89131689695021,,,,42.07613802303121,,43.25352467952227,"rgba(38, 166, 154, 1.0)",2.0913905951833973,43.25352467952227,1.9109177069466887,1,0.5440287784487303,0.5440287784487303,0.0,0.0,0.0,0.0,76.01765630249723,30.271285632666476,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,43.002445647450585,,,,42.169231574807384,,43.34202099434129,"rgba(38, 166, 154, 1.0)",2.142000984177216,43.34202099434129,1.8968147240228181,1,0.5329247134390618,0.5329247134390618,0.0,0.0,0.0,0.0,74.7087978563928,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,43.0430886824587,,,,42.20303546308246,,43.374910294962454,"rgba(38, 166, 154, 1.0)",2.202957761942078,43.374910294962454,2.1721204953194904,1,0.5176079361846326,0.5176079361846326,0.0,0.0,0.0,0.0,76.05524095254633,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,43.07440406308329,,,,42.2290406949121,,43.583815939422294,"rgba(38, 166, 154, 1.0)",2.253341286834932,43.583815939422294,1.9975598400809136,1,0.5037806923754399,0.5037806923754399,0.0,0.0,0.0,0.0,76.27131744662259,28.946462395469155,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,43.10357952438858,,,,42.253362774087016,,43.60667416336016,"rgba(38, 166, 154, 1.0)",2.3040188644904545,43.60667416336016,1.9567226232919237,1,0.4914991823146289,0.4914991823146289,0.0,0.0,0.0,0.0,76.50505301935416,28.946462395469155,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,43.124631088592295,,,,42.271050396557925,,43.62100075491237,"rgba(38, 166, 154, 1.0)",2.349019458074874,43.62100075491237,1.8471533857125353,1,0.48169462369478827,0.48169462369478827,0.0,0.0,0.0,0.0,75.0468591252382,28.650734379630663,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,43.152094664630376,,,,42.29416637617614,,43.64152376490347,"rgba(38, 166, 154, 1.0)",2.3916165478001856,43.64152376490347,1.8056725017514523,1,0.4723717620107877,0.4723717620107877,0.0,0.0,0.0,0.0,74.07472986249421,27.52640551521847,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,43.22245537763009,,,,42.3540910492871,,43.69149435316715,"rgba(38, 166, 154, 1.0)",2.428721070035834,43.69149435316715,1.675163812356937,1,0.46443858725473186,0.46443858725473186,0.0,0.0,0.0,0.0,71.18675994901713,24.69175782191249,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,43.273496529780296,,,,42.39917071226013,,43.71884001537837,"rgba(38, 166, 154, 1.0)",2.450145518752516,43.71884001537837,1.4330414082545284,1,0.4587381062187528,0.4587381062187528,0.0,0.0,0.0,0.0,64.52213979387042,18.587525988274137,False,True,True,False,False,17.578693277511075
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,43.295692477214445,,,,42.41861588587866,,43.73425830553231,"rgba(38, 166, 154, 1.0)",2.4696126588363327,43.73425830553231,1.4721910666674467,1,0.45232716578612825,0.45232716578612825,0.0,0.0,0.0,0.0,61.0661774827919,15.673192986292676,False,True,True,False,False,18.17066347092129
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,43.327710276537786,,,,42.44674431926297,,43.75710696498958,"rgba(38, 166, 154, 1.0)",2.4848127832027,43.75710696498958,1.4358800224827113,1,0.4464723869896819,0.4464723869896819,0.0,0.0,0.0,0.0,58.37465061172199,13.413180940011834,False,True,True,False,False,17.856686098079166
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,43.348717124303015,,,,42.46541339245991,,43.771414584130525,"rgba(38, 166, 154, 1.0)",2.4941417975540787,43.771414584130525,1.3586177895709632,1,0.4416244789125965,0.4416244789125965,0.0,0.0,0.0,0.0,55.143237081489985,10.579537037536447,False,True,True,False,False,16.70047770945532
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,43.406840215151014,,,,42.517286697707604,,43.812389723502136,"rgba(38, 166, 154, 1.0)",2.5037136435720835,43.812389723502136,1.40296007313615,1,0.43613673661355756,0.43613673661355756,0.0,0.0,0.0,0.0,54.4233617275471,9.968769782510229,False,True,True,False,False,17.431917569163794
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,43.46492016896908,,,,42.57004006512352,,43.85221171361489,"rgba(38, 166, 154, 1.0)",2.5045611490936976,43.85221171361489,1.2448441466535214,1,0.4330530726402255,0.4330530726402255,0.0,0.0,0.0,0.0,50.96372553228732,6.703110067884559,False,True,False,False,False,14.954191085049786
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,43.486302557596964,,,,42.58927472694635,,43.868310865140174,"rgba(38, 166, 154, 1.0)",2.508366537148166,43.868310865140174,1.3700904887557208,1,0.42927370582089397,0.42927370582089397,0.0,0.0,0.0,0.0,51.490590953592715,6.703110067884559,False,True,False,False,False,16.465094490288617
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,43.5003109468783,,,,42.601928073030734,,43.878787150639404,"rgba(38, 166, 154, 1.0)",2.5103344021884437,43.878787150639404,1.3867526359539053,1,0.425194461803875,0.425194461803875,0.0,0.0,0.0,0.0,52.27354173442538,6.703110067884559,False,True,True,False,False,16.710810708169664
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,43.51116055265433,,,,42.61179292868081,,43.88673354348609,"rgba(38, 166, 154, 1.0)",2.5074005921929854,43.88673354348609,1.3333595225762753,1,0.4218233345285375,0.4218233345285375,0.0,0.0,0.0,0.0,51.581255647667945,6.703110067884559,False,True,False,False,False,15.791591446478062
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,43.52001965972464,,,,42.620008701269704,,43.892697509767444,"rgba(239, 83, 80, 1.0)",2.4859592525633665,43.892697509767444,1.1654666049916291,1,0.4198033339049062,0.4198033339049062,0.0,0.0,0.0,0.0,47.69210385103598,2.9357956758854726,False,True,False,True,False,12.753868898245912
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,43.52970187171631,,,,42.628994357196014,,43.8992683892234,"rgba(239, 83, 80, 1.0)",2.4599344329502824,43.8992683892234,1.2686238986596903,1,0.4174588903452215,0.4174588903452215,0.0,0.0,0.0,0.0,47.25272271003338,2.335706300395813,False,True,False,True,False,13.845263149081593
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,43.55449262654307,,,,42.65226070084146,,44.07842565996269,"rgba(239, 83, 80, 1.0)",2.4256511153365294,44.07842565996269,1.0952005105931082,1,0.4159936560703951,0.4159936560703951,0.0,0.0,0.0,0.0,44.94496811265809,-0.04744545092815855,False,True,False,True,False,11.918308416351238
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,43.57123182798344,,,,42.667596415020355,,44.09911269192634,"rgba(239, 83, 80, 1.0)",2.39250394296794,44.09911269192634,1.283545348838247,1,0.4142350325638886,0.4142350325638886,0.0,0.0,0.0,0.0,47.044000738651725,-0.04744545092815855,False,True,False,True,False,13.979559487128626
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,43.58929305825917,,,,42.68410929984279,,44.117697623091644,"rgba(239, 83, 80, 1.0)",2.359362587611291,44.117697623091644,1.4038971348875449,1,0.41274092595503825,0.41274092595503825,0.0,0.0,0.0,0.0,50.22311149828025,-4.840235559224865,False,True,False,False,True,15.171874398998355
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,43.61226377330487,,,,42.70488816583725,,44.14231172486798,"rgba(239, 83, 80, 1.0)",2.3378714581762168,44.14231172486798,1.5303186420364565,1,0.41046332452966044,0.41046332452966044,0.0,0.0,0.0,0.0,54.09096493679349,-1.2170591787271832,False,True,True,False,True,16.47344336442854
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,43.61660741493716,,,,42.708845929235515,,44.14627427776951,"rgba(239, 83, 80, 1.0)",2.3211049093050575,44.14627427776951,1.412571103135595,1,0.4088487566506052,0.4088487566506052,0.0,0.0,0.0,0.0,54.16636861363565,-1.0934682220783785,False,True,True,False,True,14.453418694782144
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,43.6225143153232,,,,42.71424629902652,,44.151364457012335,"rgba(239, 83, 80, 1.0)",2.3066220768486216,44.151364457012335,1.4474133307303703,1,0.40725766342495284,0.40725766342495284,0.0,0.0,0.0,0.0,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.75255254588065
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,43.64897806212764,,,,42.738570083736086,,44.17249794755013,"rgba(239, 83, 80, 1.0)",2.2928681986927697,44.17249794755013,1.3727357090321872,1,0.4062853643447932,0.4062853643447932,0.0,0.0,0.0,0.0,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.584551011459325
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,43.667927980627745,,,,42.755699596848984,,44.190723455332474,"rgba(239, 83, 80, 1.0)",2.279472184836107,44.190723455332474,1.5746086170933444,1,0.40515757875289393,0.40515757875289393,0.0,0.0,0.0,0.0,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.714778033680563
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,43.68060349759133,,,,42.76723557791168,,44.201936898865625,"rgba(239, 83, 80, 1.0)",2.267770862473707,44.201936898865625,1.5557405554130477,1,0.4053232207926498,0.4053232207926498,0.0,0.0,0.0,0.0,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.367125959033327
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,43.68566875003803,,,,42.77188787173601,,44.206005698977584,"rgba(239, 83, 80, 1.0)",2.2477118154704505,44.206005698977584,1.4588143722224083,1,0.4065199611259668,0.4065199611259668,0.0,0.0,0.0,0.0,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.668083971830622
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,43.69358816636892,,,,42.77917095564404,,44.21230710381729,"rgba(239, 83, 80, 1.0)",2.2494243247535266,44.21230710381729,1.4749075395306923,1,0.40723639300867404,0.40723639300867404,0.0,0.0,0.0,0.0,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.883447838927509
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,43.70359566097098,,,,42.78847100613565,,44.21948690536054,"rgba(239, 83, 80, 1.0)",2.238381016846025,44.21948690536054,1.3605874387420955,1,0.4081620454818099,0.4081620454818099,0.0,0.0,0.0,0.0,52.15261329307339,6.444830489631244,False,True,False,False,False,12.046715048374733
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,43.73467824451781,,,,42.817693370098326,,44.23998755189995,"rgba(239, 83, 80, 1.0)",2.2219350040363994,44.23998755189995,1.3119251655897208,1,0.4091950191620399,0.4091950191620399,0.0,0.0,0.0,0.0,49.4016546643642,3.784320060406074,False,True,False,False,False,11.291425516342638
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,43.75854478489168,,,,42.83874918949059,,44.26616443292264,"rgba(38, 166, 154, 1.0)",2.228239047376275,44.26616443292264,1.9561795096490358,1,0.40704759682255504,0.40704759682255504,0.0,0.0,0.0,0.0,56.27321048283425,1.320809273117277,False,True,True,False,True,18.031912756820233
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,43.790038672156214,,,,42.866985093293906,,44.2968543176506,"rgba(38, 166, 154, 1.0)",2.2245375002661056,44.2968543176506,1.74559686311644,1,0.40632878614928714,0.40632878614928714,0.0,0.0,0.0,0.0,57.66041161905676,2.402755423354151,False,True,True,False,True,15.087658556453135
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,43.81237578034701,,,,42.88710313390656,,44.317799342482935,"rgba(38, 166, 154, 1.0)",2.219673332430426,44.317799342482935,1.854867830037381,1,0.40562875313529667,0.40562875313529667,0.0,0.0,0.0,0.0,59.65437190713122,4.212262739418463,False,False,True,False,True,16.176213670020044
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,43.820436490400354,,,,42.89436402437212,,44.32532502145702,"rgba(38, 166, 154, 1.0)",2.220280931417128,44.32532502145702,1.7969234983234794,1,0.4055425664721486,0.4055425664721486,0.0,0.0,0.0,0.0,60.110670517970185,4.722565953795545,False,False,True,False,True,15.387611388359336
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,43.841906270574285,,,,42.913770312869744,,44.34492411887608,"rgba(38, 166, 154, 1.0)",2.2128879402346917,44.34492411887608,1.7759940798028426,1,0.40583061035000084,0.40583061035000084,0.0,0.0,0.0,0.0,60.1057344548974,4.967223413246863,False,False,True,False,True,15.12247930972989
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,43.86852091070777,,,,42.93785776682548,,44.369007160336295,"rgba(38, 166, 154, 1.0)",2.2065728124348585,44.369007160336295,1.8313435282494208,1,0.40614478698495776,0.40614478698495776,0.0,0.0,0.0,0.0,60.828103924638825,5.982636232095594,False,False,True,False,True,15.721304015636854
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,43.88448506820079,,,,42.952076966535905,,44.38468589605816,"rgba(38, 166, 154, 1.0)",2.1977637836329817,44.38468589605816,2.059053906358095,1,0.40570583222167206,0.40570583222167206,0.0,0.0,0.0,0.0,63.63886147865275,8.893684481838534,True,False,True,False,True,17.880204886417648
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,43.900976056793425,,,,42.96670072557878,,44.401157844400224,"rgba(38, 166, 154, 1.0)",2.1826512785151273,44.401157844400224,2.1757218857381764,1,0.40506925096573726,0.40506925096573726,0.0,0.0,0.0,0.0,66.44432759920709,11.67259711547657,True,False,True,False,True,18.881258063343793
