date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,10.253807346744052,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924558559,11.192131425119756,1.604268499406282,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,10.264073359073354,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177597287,11.20545563458764,1.6630197584785023,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,10.272989498644982,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557467551,11.21522877390767,1.3636186589966426,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974802866287334
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190460633,11.222715496024513,1.2946707166391505,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974802866287323
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,10.281550444720235,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.1251878948181106,11.222715496024513,1.2963274461262808,0,,,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974802866287334
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,10.290069401683082,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.1261647714282031,11.23014692110068,1.2670183371297816,0,,,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308977618,11.243748983981234,0.9191350321239327,0,,,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.15684046191047
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12768556536893474,11.243748983981234,1.3803519255250647,0,,,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12856887241838783,11.243748983981234,1.3319788281371954,0,,,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12948529430565475,11.243748983981234,1.2839374301943836,0,,,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.762344945543585
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.13032727342417097,11.243748983981234,1.3140075098586692,0,,,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,10.29148064160709,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.130338333122153,11.243748983981234,1.3522577111185183,0,,,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,10.341373363729955,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.13088740777283953,11.289977470936291,1.2607975959773932,0,,,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,10.350174779245418,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.13216281250408096,11.313216268456491,1.3754529591135527,0,,,1.0,0.0,11.495,618.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,10.412403090081387,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.13414896923169267,11.364442945668767,0.9359524344490497,0,,,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,10.426975552229324,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.1358834291085039,11.383006786199408,0.7873897097132985,0,,,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13737572598559544,11.393636909955,0.7014564571262405,0,,,0.0,0.0,0.0,0.0,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,10.42777177238425,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596132516,11.393636909955,0.30077365812130186,0,,,0.0,0.0,0.0,0.0,66.05621710840425,20.93796656275424,False,True,True,False,False,18.265885721776716
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,10.432491146150545,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.13768003774248394,11.39262347033441,0.3804221042091451,0,,,0.0,0.0,0.0,0.0,62.14015390033671,17.571983933530987,False,True,True,False,False,18.883291444520562
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,10.463683733228438,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.1374095279751635,11.393283758269288,0.2672030263967464,0,,,0.0,0.0,0.0,0.0,57.84085435756856,13.83739271417221,False,True,True,False,False,17.34511735145328
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13682424446658784,11.393283758269288,0.1952595596991317,0,,,0.0,0.0,0.0,0.0,53.901425458587084,10.413458497806744,False,True,True,False,False,16.327229030341606
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13623300786670975,11.393283758269288,0.2695106149798529,0,,,0.0,0.0,0.0,0.0,52.5079431063551,9.22875965610342,False,True,False,False,False,16.97981722156775
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13670172040006967,11.393283758269288,0.19543456843501936,0,,,0.0,0.0,0.0,0.0,50.39284503083496,7.189960172883701,False,True,False,False,False,15.947607806433734
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13739870962051928,11.393283758269288,0.23083362149695574,0,,,0.0,0.0,0.0,0.0,49.67724612328797,6.322867649481729,False,True,False,False,False,16.283791932666837
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13809342052672555,11.393283758269288,0.26587973265247855,0,,,0.0,0.0,0.0,0.0,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.622913995081753
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,10.463683733228438,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13833794630312238,11.393283758269288,0.048549526071438684,0,,,0.0,0.0,0.0,0.0,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.493697853077066
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,10.470326867582282,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.13859273410220332,11.392585818048733,0.125650035437104,0,,,0.0,0.0,0.0,0.0,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199995473402069
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.1386232823676903,11.392427172873642,0.12676677991036944,0,,,0.0,0.0,0.0,0.0,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199995473402069
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,10.476393002651486,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463582127,11.392427172873642,0.12788118680213295,0,,,0.0,0.0,0.0,0.0,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199995473402069
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,10.479479603016042,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.1344224214458477,11.391492940156613,-0.3830680894061826,0,,,0.0,0.0,0.0,0.0,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.181232314151941
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,10.483872253569286,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.13133918677211137,11.391765642114859,-0.2418595919127789,1,0.3438971989488965,0.3438971989488965,0.0,0.0,0.0,0.0,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.702134149648604
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.13007454550128097,11.391765642114859,0.332381387292383,1,0.34454174354537154,0.34454174354537154,0.0,0.0,0.0,0.0,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941765416572018
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12846540530562167,11.391765642114859,0.21978179898293485,2,0.31839870843123597,0.6367974168624719,0.0,0.0,0.0,0.0,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.530001644313312
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935727596,11.391765642114859,0.18472459138934258,2,0.320233481250223,0.640466962500446,0.0,0.0,0.0,0.0,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059969598425653
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,10.483872253569286,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.1229103533268534,11.391765642114859,0.22971504939098375,2,0.3215483948174469,0.6430967896348938,0.0,0.0,0.0,0.0,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.40297279280517
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,10.486869167838421,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055531496,11.403490639810121,0.13781955268054527,2,0.32307624664912427,0.6461524932982485,0.0,0.0,0.0,0.0,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.40297279280517
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.1160788796736211,11.399040364192976,-0.16402953100952225,2,0.3270711999199829,0.6541423998399658,0.0,0.0,0.0,0.0,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.607596916716268
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11383962165887605,11.399040364192976,-0.07941316091215393,3,0.26522427764283035,0.795672832928491,0.0,0.0,0.0,0.0,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.335002207365505
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,10.508228705148202,,11.399040364192976,"rgba(38, 166, 154, 1.0)",0.11159498842429216,11.399040364192976,0.09820903215971674,3,0.2685674654764654,0.8057023964293961,0.0,0.0,0.0,0.0,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.771127352934801
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.1091524266896006,11.396813123723721,-0.6121084592440527,3,0.27123957952183225,0.8137187385654967,0.0,0.0,0.0,0.0,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7420401537130488
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10619016598220217,11.396813123723721,-0.6291837205991272,4,0.32628471004846105,1.3051388401938442,0.0,0.0,0.0,0.0,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7420401537130488
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.10261741242747029,11.396813123723721,-0.6510895387363638,4,0.3298900927332611,1.3195603709330443,0.0,0.0,0.0,0.0,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7420401537130488
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09893750871437357,11.396813123723721,-0.927991061395936,4,0.3338547715566018,1.3354190862264073,0.0,0.0,0.0,0.0,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6562193092450137
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.09378732890449056,11.396813123723721,-1.458759144991179,4,0.3379730222332003,1.3518920889328012,0.0,0.0,0.0,0.0,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,10.513490335917307,,11.396813123723721,"rgba(239, 83, 80, 1.0)",0.08825980281401456,11.396813123723721,-1.5501181666134076,4,0.342311925312197,1.369247701248788,0.0,0.0,0.0,0.0,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,10.513490335917307,,11.396813123723721,"rgba(38, 166, 154, 1.0)",0.08148989878248349,11.396813123723721,-0.39039346224539706,4,0.34654935986707547,1.3861974394683019,0.0,0.0,0.0,0.0,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.889884695296448
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,11.371666666666668,,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07845541569724776,11.396755295642155,-0.2772950146119502,4,0.3509727425061202,1.4038909700244808,0.0,0.0,0.0,0.0,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.563627502145813
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,11.371666666666668,,10.518779558294808,,11.396755295642155,"rgba(38, 166, 154, 1.0)",0.07410930568535083,11.396755295642155,-0.09115313629891013,4,0.35198589703896555,1.4079435881558622,0.0,0.0,0.0,0.0,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.569799344259529
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.07140147877422887,11.398611066094013,0.1595055746954365,4,0.3520358610030098,1.4081434440120393,0.0,0.0,0.0,0.0,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.892162647549547
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06845956260221865,11.398611066094013,0.16636001565131664,4,0.3521858806536844,1.4087435226147376,0.0,0.0,0.0,0.0,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.892162647549547
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06465521863912126,11.398611066094013,0.17614871847477176,4,0.35243634017526093,1.4097453607010437,0.0,0.0,0.0,0.0,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.892162647549537
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.06109636458694524,11.398611066094013,0.1864093548443456,4,0.35291702486556986,1.4116680994622794,0.0,0.0,0.0,0.0,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.892162647549547
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.058388802455841986,11.398611066094013,0.19505339083809017,4,0.35393636473234025,1.415745458929361,0.0,0.0,0.0,0.0,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.892162647549537
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.05616682038077925,11.398611066094013,0.2027697816749615,4,0.3580993226559406,1.4323972906237623,0.0,0.0,0.0,0.0,59.7258951435873,1.5391916501965,True,False,True,False,True,8.892162647549547
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.382903225806452,,10.52176791564291,,11.398611066094013,"rgba(38, 166, 154, 1.0)",0.0539337264318142,11.398611066094013,0.21116534420045804,4,0.36556954622782767,1.4622781849113107,0.0,0.0,0.0,0.0,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.892162647549537
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,11.389122807017545,,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.052489209530073765,11.4022337660914,0.1479586752806716,4,0.3738628624555115,1.495451449822046,0.0,0.0,0.0,0.0,60.39282466265216,3.54734349844977,True,False,True,False,True,8.892162647549537
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.389122807017545,,10.523687710695674,,11.4022337660914,"rgba(38, 166, 154, 1.0)",0.050786782702511336,11.4022337660914,0.15291840702118917,4,0.37933842341401347,1.5173536936560539,0.0,0.0,0.0,0.0,60.57067253440279,4.42343557218787,True,False,True,False,True,8.892162647549537
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04910230173841962,11.400124043122894,-0.6134955400537597,4,0.3860110764756331,1.5440443059025324,0.0,0.0,0.0,0.0,53.95151005566199,10.067897497990415,True,False,True,False,False,5.122967056071769
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(38, 166, 154, 1.0)",0.04828528211000963,11.400124043122894,-0.6238762994956104,5,0.3695253583980471,1.8476267919902356,0.0,0.0,0.0,0.0,49.53873506983479,5.83200082032544,False,False,False,True,False,5.122967056071769
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.04954913840917803,11.400124043122894,-2.727071498338383,6,0.33306264504371225,1.9983758702622736,0.0,0.0,0.0,0.0,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,11.387126436781609,,10.52892466240227,,11.400124043122894,"rgba(239, 83, 80, 1.0)",0.051301265284538655,11.400124043122894,-2.7313954606325255,7,0.3078312474428702,2.1548187321000913,0.0,0.0,0.0,0.0,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,11.366356589147285,,10.535642706131073,,11.389311646701064,"rgba(38, 166, 154, 1.0)",0.051301265284538655,11.389311646701064,-1.1561439346982154,7,0.3178097217492966,2.224668052245076,0.0,0.0,0.0,0.0,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5309310986695515
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,11.342523540489642,,10.556623456790119,,11.375752619771518,"rgba(38, 166, 154, 1.0)",0.05176192903352905,11.375752619771518,-1.3668852976033385,7,0.32426296646703545,2.2698407652692483,0.0,0.0,0.0,0.0,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,11.339549209770116,,10.558443284661541,,11.373902193328524,"rgba(38, 166, 154, 1.0)",0.05326180451125028,11.373902193328524,-2.0446583499723614,7,0.3304716117277163,2.313301282094014,0.0,0.0,0.0,0.0,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,11.333918612191958,,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.05421428952927478,11.370177194069845,-1.478894121199378,7,0.3369628237872208,2.3587397665105456,0.0,0.0,0.0,0.0,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.333918612191958,,10.562659593074091,,11.370177194069845,"rgba(38, 166, 154, 1.0)",0.0552879440450776,11.370177194069845,-1.4501749966407698,7,0.34512419403986755,2.415869358279073,0.0,0.0,0.0,0.0,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,11.327439920836866,,10.568948412698406,,11.36546118944502,"rgba(38, 166, 154, 1.0)",0.05659298336137334,11.36546118944502,-1.5101022135431428,7,0.35516535688187634,2.4861574981731343,0.0,0.0,0.0,0.0,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,11.32865026410898,,10.569907834988065,,11.365947367488683,"rgba(38, 166, 154, 1.0)",0.05695398806696195,11.365947367488683,1.300218562820413,7,0.36550953130671243,2.558566719146987,0.0,0.0,0.0,0.0,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.732679138815321
