date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,53.30805950195888,54.42927885119976,55.05313885015521,54.79645058629602,54.61519068188363,55.24120254445991,"rgba(38, 166, 154, 1.0)",4.140651913680878,55.68013707785701,1.0915824407285204,1,0.6491196918968378,0.6491196918968378,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.405529290185857
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,53.31952019551102,54.44012791984165,55.07303668059207,54.85365219035987,54.63911631985039,55.2624812197448,"rgba(38, 166, 154, 1.0)",4.135524246427728,55.71762697419975,1.2954519684966075,1,0.6471214559257713,0.6471214559257713,0.0,0.0,0.0,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.857585695237479
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,53.33561712973363,54.455498310762394,55.10130101236832,54.93361615185274,54.67291380238403,55.29277381858138,"rgba(38, 166, 154, 1.0)",4.167925497769099,55.77112610886819,1.4009064927521124,1,0.6430377020716476,0.6430377020716476,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.732347796345866
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,53.34995641937282,54.469257027677294,55.126593892855375,55.00408332278455,54.70304891816172,55.319801657377106,"rgba(38, 166, 154, 1.0)",4.218946686572724,55.81804047555986,1.4332865460673572,1,0.6383122524705039,0.6383122524705039,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.14948952588147
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,53.363968662585705,54.4827470069699,55.151367991415746,55.07219209404709,54.732485898915634,55.3461760662441,"rgba(38, 166, 154, 1.0)",4.2713999044977005,55.8630470281813,1.4309016033321853,1,0.6325286915170574,0.6325286915170574,0.0,0.0,0.0,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.331419978836685
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,53.395287632657485,54.51312800475287,55.20718483067466,55.22262466268777,54.79845943876219,55.405452606072366,"rgba(38, 166, 154, 1.0)",4.348097882775527,55.96328383509017,1.5378485823418244,1,0.625252004202494,0.625252004202494,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.447788751622923
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,53.395654900065544,54.51349236809554,55.207863335542,55.22443041943456,54.79925224818206,55.40618673220814,"rgba(38, 166, 154, 1.0)",4.454969860667776,56.47165105224836,1.7347701981070647,1,0.6165336262283259,0.6165336262283259,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.918521356318628
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,53.395654900065544,54.51349236809554,55.207863335542,55.22443041943456,54.79925224818206,55.40618673220814,"rgba(38, 166, 154, 1.0)",4.554413514324128,56.47165105224836,1.6968922394607207,1,0.6090779695683058,0.6090779695683058,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.918521356318628
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,53.40695727814426,54.524538040245126,55.22817456679101,55.27823051255828,54.8231406284384,55.42772626554332,"rgba(38, 166, 154, 1.0)",4.627473973819537,56.431887723019386,1.4128901240656846,1,0.6049533620972163,0.6049533620972163,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.151088386257893
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,53.41986723489202,54.53713539869488,55.25125135801123,55.3387869411732,54.85027971561416,55.45202117027908,"rgba(38, 166, 154, 1.0)",4.694069936373591,56.46679526399761,1.3523881880862432,1,0.6019817924623084,0.6019817924623084,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.807679485814933
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,53.45524445898172,54.57137775827934,55.3132405816879,55.4982542828658,54.92333738219344,55.515973261625845,"rgba(38, 166, 154, 1.0)",4.748600457640661,56.54114586194217,1.2653947603423605,1,0.5983065147754284,0.5983065147754284,0.0,0.0,0.0,0.0,65.47752505002377,21.085252501850135,True,False,True,False,False,10.215088043303627
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,53.480830845323155,54.596618682356805,55.35935643209031,55.61475081618365,54.97711820023652,55.56410986368125,"rgba(38, 166, 154, 1.0)",4.825642187576831,56.638452161373934,1.5068559905552033,1,0.5910721287342597,0.5910721287342597,0.0,0.0,0.0,0.0,66.4509143768802,21.085252501850135,True,False,True,False,False,12.476297861011052
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,53.50039893766739,54.615725884169116,55.39381060646664,55.70017174973549,55.01742652827018,55.59932902827654,"rgba(38, 166, 154, 1.0)",4.860672855027622,56.691718462194785,1.3245659047277376,1,0.5845783694226911,0.5845783694226911,0.0,0.0,0.0,0.0,64.2746097119373,19.91390994439074,False,False,True,False,False,10.725220951362623
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,53.5273312828402,54.64225719893774,55.44179548088374,55.81768727367446,55.07327137869273,55.64854369604454,"rgba(38, 166, 154, 1.0)",4.9121472433691675,56.775720094879816,1.445249817114785,1,0.5762078152653946,0.5762078152653946,0.0,0.0,0.0,0.0,64.39354064871834,19.82406798027074,True,False,True,False,False,11.95520549621828
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,53.54376696643708,54.65834455341116,55.470604303377286,55.887028763956835,55.10684920874294,55.67764583563983,"rgba(38, 166, 154, 1.0)",4.961584362619076,56.818737942039604,1.309312022769115,1,0.5692328420125882,0.5692328420125882,0.0,0.0,0.0,0.0,62.52557001628203,17.79205866123931,False,False,True,False,False,10.69734605693505
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,53.58827752234648,54.702838832795216,55.55135698704614,56.08010004674577,55.19999858383638,55.76067613282182,"rgba(38, 166, 154, 1.0)",5.062772531202786,56.9733793953929,1.7424485398539746,1,0.5573036630967537,0.5573036630967537,0.0,0.0,0.0,0.0,65.5454619442149,17.79205866123931,True,False,True,False,True,14.642852971334577
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,53.672417057323806,54.78848348082328,55.7078726130097,56.44730076506391,55.37879080181382,55.92258194050656,"rgba(38, 166, 154, 1.0)",5.17033903518304,58.01590977914433,1.9755165282877964,1,0.5399807317050158,0.5399807317050158,0.0,0.0,0.0,0.0,69.97758619519104,14.500392850815857,True,False,True,False,True,18.138392770091052
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,53.70712826521062,54.82366715507726,55.77140126459547,56.59203034147208,55.4513031395149,55.987112214413926,"rgba(38, 166, 154, 1.0)",5.144106715543492,58.11619353077556,1.7901662967836585,1,0.5268554795549016,0.5268554795549016,0.0,0.0,0.0,0.0,70.39682856373834,14.95320843670342,True,False,True,False,True,16.136677610701472
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,53.74318268473223,54.85995782651191,55.83614468826141,56.73618473115191,55.52527911304994,56.05180298638429,"rgba(38, 166, 154, 1.0)",5.065958553231738,58.195058237161206,1.6058050371630561,1,0.5166040725472697,0.5166040725472697,0.0,0.0,0.0,0.0,68.14486030448617,14.95320843670342,True,False,True,False,True,13.9909827184497
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,53.78012987095428,54.897064946641215,55.90183906538709,56.8796708841286,55.60028344338323,56.1167872482897,"rgba(38, 166, 154, 1.0)",4.933209344984274,58.27457555686635,1.6562087419705247,0,,,0.0,0.0,0.0,0.0,66.80925387691558,14.95320843670342,True,False,True,False,False,14.159915241880391
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,53.83077482454046,54.94840590598031,55.993092835029834,57.07760215845865,55.703956181393906,56.20752745507637,"rgba(38, 166, 154, 1.0)",4.982962271580904,58.42300525372792,1.8808078880554524,0,,,0.0,0.0,0.0,0.0,67.7471903923403,14.95320843670342,True,False,True,False,False,16.113119405581376
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,53.86052163452827,54.97847991748767,56.046104507923,57.19032464665572,55.764143474874835,56.259699863718104,"rgba(38, 166, 154, 1.0)",4.916008390502829,58.50100173176938,1.8152935388537523,0,,,0.0,0.0,0.0,0.0,67.32731821382919,14.95320843670342,True,False,True,False,False,15.30234738914909
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,53.904130716194246,55.02258550171442,56.123507839298505,57.352633951754036,55.851890820045135,56.33549620670161,"rgba(38, 166, 154, 1.0)",4.888692512981891,58.61365024144895,1.8351225270821765,0,,,0.0,0.0,0.0,0.0,67.28689784525213,14.95320843670342,True,False,True,False,False,15.535835804102486
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,53.938060398542596,55.05688180669906,56.18335233066493,57.47614042742682,55.91964620225585,56.39372658952827,"rgba(38, 166, 154, 1.0)",4.862603365120909,58.69789783884414,1.8204450366343519,0,,,0.0,0.0,0.0,0.0,67.14237642325295,14.95320843670342,True,False,True,False,False,15.4568640842411
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,54.0037082628147,55.123269203369894,56.29851934993934,57.70961453372648,56.049780801714505,56.50512982916437,"rgba(38, 166, 154, 1.0)",4.831690066726092,58.85787031408897,1.8455508451007079,0,,,0.0,0.0,0.0,0.0,67.4500761093556,14.95320843670342,True,False,True,False,False,15.795624985778108
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,54.06286756773754,55.183002199778855,56.401125985802096,57.91234905097653,56.16551230139567,57.25914368058142,"rgba(38, 166, 154, 1.0)",4.772185924237883,59.66491662975426,1.662777497822021,0,,,0.0,0.0,0.0,0.0,66.95173455663243,14.95320843670342,True,False,True,False,False,15.387494178860546
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,54.113668763357765,55.234086215038154,56.487792588587915,58.078784450132744,56.263179736888866,57.327285269646424,"rgba(38, 166, 154, 1.0)",4.712710852213963,59.750077135642826,1.5468640222076178,0,,,0.0,0.0,0.0,0.0,64.41193186818502,17.67469777123445,False,False,True,False,False,14.08000355333585
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,54.14001553649046,55.26012651137741,56.53069508075168,58.15669157813224,56.31168543664344,57.34047188170456,"rgba(38, 166, 154, 1.0)",4.609263586605726,59.74993745480082,1.2073647862905803,0,,,0.0,0.0,0.0,0.0,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205868626588654
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,54.16663131386241,55.286752859676724,56.57515882027396,58.23906925024608,56.36173693477309,57.378026741666375,"rgba(38, 166, 154, 1.0)",4.459301415817929,59.79251647074905,1.5321869710387652,0,,,0.0,0.0,0.0,0.0,56.45286662521579,10.47350605228118,False,True,True,False,False,12.318341382894438
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,54.20334450467451,55.32361846688408,56.63679638994839,58.35304317136861,56.430972340125955,57.43664081099267,"rgba(38, 166, 154, 1.0)",4.371139833205992,59.864672005529506,1.6746954510264285,0,,,0.0,0.0,0.0,0.0,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197270309040626
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,54.27899646378778,55.39967005791266,56.763272056430665,58.58322609712059,56.572717545791036,57.55796529428858,"rgba(38, 166, 154, 1.0)",4.309781659777397,60.01621941869293,1.7329835177062867,0,,,0.0,0.0,0.0,0.0,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667393689313343
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,54.31208393759491,55.43222183866196,56.81526981051274,58.67044187441209,56.6311799000862,57.59018905159231,"rgba(38, 166, 154, 1.0)",4.242290238593668,60.03534277413099,1.1349193372175024,0,,,0.0,0.0,0.0,0.0,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008152176756756
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,54.336087923290115,55.455749005246375,56.852468232190795,58.7314067850855,56.67299068991248,57.613206009911906,"rgba(239, 83, 80, 1.0)",4.173804486543487,60.04721949734352,1.114757655193777,0,,,0.0,0.0,0.0,0.0,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701537856450781
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,54.35753394150851,55.47667613686675,56.88520207147225,58.78378045097669,56.70978668818402,57.63279031046428,"rgba(239, 83, 80, 1.0)",4.097355297314485,60.05481195038085,1.0568251311906665,0,,,0.0,0.0,0.0,0.0,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.052074766522772
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,54.38432910410791,55.50313984464313,56.927280614823246,58.85331654693567,56.75690532336837,57.665797924424325,"rgba(239, 83, 80, 1.0)",4.036901621627822,60.08428945344962,1.3551755924000943,0,,,0.0,0.0,0.0,0.0,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016016732695153
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,54.421532563278724,55.540040692174834,56.98611406570923,58.95085590006464,56.82264261922305,57.71563860557355,"rgba(239, 83, 80, 1.0)",3.983023441901562,60.13496557891057,1.5289978856318112,0,,,0.0,0.0,0.0,0.0,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.111939895626048
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,54.462389544292066,55.580319589046496,57.04935316981739,59.05223265951993,56.893290160455464,57.765896668021526,"rgba(239, 83, 80, 1.0)",3.9200917471795127,60.17968524814388,1.386527434151712,0,,,0.0,0.0,0.0,0.0,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.81860509785222
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,54.47976389974199,55.59744407407033,57.07612217527545,59.09469581199701,56.92316296473853,57.78741374254829,"rgba(239, 83, 80, 1.0)",3.881189157884203,60.19909359516676,1.3580648070517207,0,,,0.0,0.0,0.0,0.0,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.510800423178882
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,54.49797799590999,55.61529334017446,57.10367861880937,59.13723098363704,56.95392986040992,57.80823564063354,"rgba(239, 83, 80, 1.0)",3.81185430272772,60.215090439343264,1.2631410275075945,0,,,0.0,0.0,0.0,0.0,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.571886909590582
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,54.56982258274833,55.68526498806249,57.20982669383948,59.294689585776865,57.072377822452154,57.88509588356624,"rgba(239, 83, 80, 1.0)",3.7271500234490023,60.26489911517495,1.1322594632023655,0,,,0.0,0.0,0.0,0.0,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.414962666525007
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,54.5875924630736,55.70241107993355,57.23522002648887,59.33029183927501,57.100713673648364,57.90212732643066,"rgba(239, 83, 80, 1.0)",3.6650591025553494,60.27219421487324,1.0266698789395396,0,,,0.0,0.0,0.0,0.0,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.4650797122906525
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,54.658599578824166,55.77076386671078,57.33531305233874,59.46700273994225,57.212241093353775,57.970340578501805,"rgba(239, 83, 80, 1.0)",3.635640240033872,60.30223880532407,1.0377157654743034,0,,,0.0,0.0,0.0,0.0,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538587081718685
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,54.6860408081623,55.797804744859405,57.37643095981473,59.52832981996288,57.257771820784015,58.00603385530644,"rgba(239, 83, 80, 1.0)",3.6065700495791173,60.338470082842036,1.5476005846078946,0,,,0.0,0.0,0.0,0.0,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.830844719998105
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,54.704488502467534,55.81580098856216,57.403198500250795,59.56633722939013,57.28743761655693,58.027541831771224,"rgba(239, 83, 80, 1.0)",3.595055485794974,60.356505876983555,1.262426724969683,0,,,0.0,0.0,0.0,0.0,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637330692023237
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,54.7260919925777,55.836930523420044,57.43470032916396,59.61131872072668,57.32230901235658,58.05348761721164,"rgba(239, 83, 80, 1.0)",3.595961846794567,60.37974974414587,1.415546235673098,0,,,0.0,0.0,0.0,0.0,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.6461580493599435
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,54.74464685111566,55.855140123377765,57.46195671299396,59.65059333773939,57.35244245644526,58.076574724279546,"rgba(239, 83, 80, 1.0)",3.5974544616439816,60.40193089117097,1.4199120970928776,0,,,0.0,0.0,0.0,0.0,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.716638973141542
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,54.78080561125138,55.890717642880965,57.515292843494215,59.72772262622327,57.411329103615024,58.1226477031217,"rgba(239, 83, 80, 1.0)",3.602508570426805,60.4483039500404,1.4869349913371552,0,,,0.0,0.0,0.0,0.0,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.242348939364028
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,54.78969703628471,55.89946049260254,57.528347205526096,59.746435891167245,57.4257322621228,58.13388308010294,"rgba(239, 83, 80, 1.0)",3.6064887443414606,60.459528182749835,1.4877273152920638,0,,,0.0,0.0,0.0,0.0,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278414010866094
