date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.7970007545106053,29.87633255547277,0.27471743864775106,5,0.2771681724461528,1.385840862230764,0.0,0.0,0.0,0.0,62.52722215196247,6.7503306158038185,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.764845954536321,29.87633255547277,0.27972268245753557,5,0.2800566412360602,1.4002832061803012,0.0,0.0,0.0,0.0,63.97936396765469,8.161906928081088,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,29.405732220050925,,,30.601619557963332,,,,29.87633255547277,"rgba(38, 166, 154, 1.0)",1.731164093064864,29.87633255547277,0.2851650207538891,5,0.28312795909450555,1.4156397954725277,0.0,0.0,0.0,0.0,64.9474585114495,9.239928376893786,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,30.37,30.53,30.37,30.475,222.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6959258759086595,29.921495925479377,0.32637279870740976,5,0.28647131815915855,1.4323565907957927,0.0,0.0,0.0,0.0,66.90924023894064,11.304186356229494,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6590360682262622,29.921495925479377,0.33362992229119925,5,0.2900491398353691,1.4502456991768455,0.0,0.0,0.0,0.0,68.21709472393474,12.771042349213154,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.6203818730207997,29.921495925479377,0.3415886611276104,5,0.2929261590119601,1.4646307950598005,0.0,0.0,0.0,0.0,69.08899771393081,13.8753581003118,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.569312203735374,29.921495925479377,0.3527048812869357,5,0.29598707110347017,1.479935355517351,0.0,0.0,0.0,0.0,69.67026637392819,14.755789645959851,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.4880013743575897,29.921495925479377,0.3719782011354574,5,0.29924575709441326,1.4962287854720664,0.0,0.0,0.0,0.0,70.05777881392643,15.492594157893436,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.3998990407612657,29.921495925479377,0.39538856617805007,5,0.3026123168948951,1.5130615844744755,0.0,0.0,0.0,0.0,70.31612044059193,16.131255934172316,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,30.475,30.475,30.475,30.475,0.0,29.44567025579673,,,30.597968744022346,,,,29.921495925479377,"rgba(38, 166, 154, 1.0)",1.30362897156188,29.921495925479377,0.4245871230197273,5,0.3061994232592707,1.5309971162963534,0.0,0.0,0.0,0.0,70.48834819170227,16.69706038618098,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,30.645,30.645,30.0,30.0,168.0,29.467143490059257,,,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.1960090654692703,29.883936627185847,0.09704221829507147,5,0.30974555104988843,1.548727755249442,0.0,0.0,0.0,0.0,57.57836508913755,12.257110604119546,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,30.0,30.0,30.0,30.0,0.0,29.467143490059257,,,30.590724205232146,,,,29.883936627185847,"rgba(239, 83, 80, 1.0)",1.0743042290601725,29.883936627185847,0.1080358521121046,5,0.31356075395148536,1.5678037697574267,0.0,0.0,0.0,0.0,48.97170968742773,4.891943856036278,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.0,30.07,30.0,30.07,100.0,29.476614370539846,,,30.584666332628146,,,,29.88224084521567,"rgba(239, 83, 80, 1.0)",0.9331672648266984,29.88224084521567,0.20120632373361305,5,0.31772075663005966,1.5886037831502984,0.0,0.0,0.0,0.0,45.35602896280907,2.1955745754561278,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,30.03,30.03,30.03,30.03,100.0,29.48551267620732,,,30.57855834526301,,,,29.882043428495347,"rgba(239, 83, 80, 1.0)",0.8735045032036843,29.882043428495347,0.16938272322810616,5,0.32217198094769267,1.6108599047384633,0.0,0.0,0.0,0.0,42.22655584780318,-0.30617372837039625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.03,30.15,29.81,30.12,1000.0,29.560475135060255,,,30.52381261779586,,,,29.84694313013231,"rgba(239, 83, 80, 1.0)",0.8308898247667379,29.84694313013231,0.32863186156401486,5,0.3266349776611943,1.6331748883059716,0.0,0.0,0.0,0.0,42.814115057226815,-0.30617372837039625,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,30.12,30.12,30.04,30.04,24.0,29.56215242302913,,,30.522726867887187,,,,29.847689862559236,"rgba(239, 83, 80, 1.0)",0.7846110070808547,29.847689862559236,0.24510252304037067,5,0.33035774205267343,1.651788710263367,0.0,0.0,0.0,0.0,41.573411175560906,-0.8750444563685917,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,30.49,30.64,30.4,30.4,348.0,29.604230009221446,,,30.521304410217162,,,,29.88798378264435,"rgba(38, 166, 154, 1.0)",0.7372732328111616,29.88798378264435,0.694472814920151,5,0.33413921219951537,1.6706960609975767,0.0,0.0,0.0,0.0,48.06435619655594,-0.8750444563685917,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,30.4,30.53,30.4,30.53,299.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6980254454692356,29.917030752835082,0.8781474244865977,5,0.3379554991983279,1.6897774959916396,0.0,0.0,0.0,0.0,54.05015903170758,-4.273760329124357,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6558854341290906,29.917030752835082,0.9345675559617251,5,0.3425913630859451,1.7129568154297257,0.0,0.0,0.0,0.0,58.040694255142,-0.6532992553797783,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6572237336219976,29.917030752835082,0.9326645034360076,5,0.34753350890485124,1.7376675445242562,0.0,0.0,0.0,0.0,60.70105107076495,1.8519341633002426,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,30.53,30.53,30.53,30.53,0.0,29.637670891423742,,,30.520341176835316,,,,29.917030752835082,"rgba(38, 166, 154, 1.0)",0.6632721575303436,29.917030752835082,0.924159472406132,5,0.35306686251496494,1.7653343125748246,0.0,0.0,0.0,0.0,62.474622281180245,3.702833954929126,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,30.53,30.9,30.53,30.795,230.0,29.668941707717572,,,30.52497647665877,,,,29.94723659741454,"rgba(38, 166, 154, 1.0)",0.6738167272945839,29.94723659741454,1.2581513165891316,5,0.3589732516233677,1.7948662581168384,0.0,0.0,0.0,0.0,66.99043855721348,8.167430428385778,True,False,True,False,True,0.49310175247822485
2025-04-23 14:00:00+00:00,30.795,32.39,30.795,32.39,100.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7348558294591467,30.0449239333689,3.191205638740153,5,0.3631434089204074,1.815717044602037,0.0,0.0,0.0,0.0,75.32306784549218,15.986936439340695,True,False,True,False,True,13.008537330992635
2025-04-23 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.7889080890528202,30.0449239333689,2.9725592869083766,5,0.3686878747388255,1.8434393736941277,0.0,0.0,0.0,0.0,80.87815403767797,21.03156037106676,True,False,True,False,True,13.008537330992635
2025-04-23 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.8373276721992585,30.0449239333689,2.800667103801443,5,0.37438386826228987,1.8719193413114494,0.0,0.0,0.0,0.0,84.58154483246851,24.43177998634846,True,False,True,False,True,13.008537330992645
2025-04-23 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,29.69557664233577,,,30.537008211514163,,,,30.0449239333689,"rgba(38, 166, 154, 1.0)",0.868188675678607,30.0449239333689,2.7011134011833393,5,0.38038863235816567,1.9019431617908285,0.0,0.0,0.0,0.0,87.05047202899553,26.86577550218192,True,False,True,False,True,13.008537330992645
2025-04-23 18:00:00+00:00,32.39,32.39,31.88,31.9,551.0,29.843901873598604,,,30.608987220264186,,,,30.62359235621227,"rgba(38, 166, 154, 1.0)",0.8789491934603957,30.62359235621227,1.4521972979604778,5,0.38508534613285894,1.9254267306642947,0.0,0.0,0.0,0.0,81.12882372985865,26.86577550218192,True,False,True,False,False,8.345562645108423
2025-04-23 19:00:00+00:00,31.9,31.97,31.9,31.9,36.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.8871934339191104,30.629156401761936,1.4324312485319086,5,0.3899947493451884,1.949973746725942,0.0,0.0,0.0,0.0,77.18105819710073,26.86577550218192,True,False,True,False,False,8.345562645108423
2025-04-24 14:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.892991091831314,30.629156401761936,1.4231313278073834,5,0.3951325194329588,1.9756625971647939,0.0,0.0,0.0,0.0,74.54921450859544,34.96722528012347,True,False,True,False,False,8.345562645108423
2025-04-24 15:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9070221398412239,30.629156401761936,1.4011164032451584,5,0.40051600345711125,2.002580017285556,0.0,0.0,0.0,0.0,72.79465204959192,32.91668654741366,True,False,True,False,False,8.345562645108423
2025-04-24 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9171174632736149,30.629156401761936,1.3856933807604495,5,0.4061644535113141,2.0308222675565704,0.0,0.0,0.0,0.0,71.62494374358957,31.269642876926667,True,False,True,False,False,8.345562645108423
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.3,0.0,29.852401877294575,,,30.613042105864537,,,,30.629156401761936,"rgba(38, 166, 154, 1.0)",0.9484833460096415,30.629156401761936,1.7615950825783682,5,0.41302293724563743,2.065114686228187,0.0,0.0,0.0,0.0,73.5721149585422,31.269642876926667,True,False,True,False,False,11.389265139119853
2025-04-24 18:00:00+00:00,32.3,32.3,32.03,32.03,200.0,29.902753784093854,,,30.638435279579852,,,,30.678384651870125,"rgba(38, 166, 154, 1.0)",0.9710032565982007,30.678384651870125,1.3919781823030195,4,0.4444190654406515,1.777676261762606,0.0,0.0,0.0,0.0,70.52603754756403,29.295051693292024,True,False,True,False,False,8.754987716181386
2025-04-24 19:00:00+00:00,32.03,32.21,32.03,32.21,105.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",0.9972110884636919,30.70332251070934,1.5108912312756708,4,0.46010482597493435,1.8404193038997374,0.0,0.0,0.0,0.0,69.82359001744479,28.069451863635123,True,False,True,False,False,10.101222815033626
2025-04-25 14:00:00+00:00,32.21,32.21,31.875,31.875,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0114657992552432,30.70332251070934,1.1583955583603336,4,0.4792661306209029,1.9170645224836116,0.0,0.0,0.0,0.0,65.02188420064506,23.083264682963673,False,False,True,False,False,6.938914873112164
2025-04-25 15:00:00+00:00,31.875,31.9,31.875,31.9,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0152979636318287,30.70332251070934,1.1786465965222805,4,0.5011347391601354,2.0045389566405416,0.0,0.0,0.0,0.0,62.05408424456657,19.971721430322376,False,False,True,False,False,7.130962601155655
2025-04-25 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,29.928649400058532,,,30.651690189855792,,,,30.70332251070934,"rgba(38, 166, 154, 1.0)",1.0129550606788715,30.70332251070934,1.1813727338394033,4,0.526546104607798,2.106184418431192,0.0,0.0,0.0,0.0,60.07555094051423,17.782340259444837,False,True,True,False,False,7.130962601155655
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,32.04,50.0,29.940026195153898,,,30.657352378576178,,,,30.712111525854766,"rgba(38, 166, 154, 1.0)",1.012931402922728,30.712111525854766,1.3109362295548572,4,0.5555365354433612,2.222146141773445,0.0,0.0,0.0,0.0,60.221326592648296,17.49947926926697,False,True,True,False,False,8.229539722889758
2025-04-25 18:00:00+00:00,32.04,32.04,31.95,31.95,100.0,29.962051392787735,,,30.668261712306165,,,,30.728233996782812,"rgba(38, 166, 154, 1.0)",1.009071466857131,30.728233996782812,1.2107824305274608,3,0.48393685261340535,1.451810557840216,0.0,0.0,0.0,0.0,58.95629983372811,15.7955016280944,False,True,True,False,False,7.355084300614312
2025-04-25 19:00:00+00:00,31.95,32.05,31.95,31.98,148.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",1.0039162414364033,30.752250300317296,1.2229602919124405,3,0.4852892319616755,1.4558676958850265,0.0,0.0,0.0,0.0,58.47169801865376,14.80486335811132,False,True,True,False,False,7.595963200342151
2025-04-28 14:00:00+00:00,31.98,31.98,31.98,31.98,0.0,29.99399929153383,,,30.684242041503687,,,,30.752250300317296,"rgba(38, 166, 154, 1.0)",0.9968093558408572,30.752250300317296,1.2316795508475513,3,0.48665449573725783,1.4599634872117735,0.0,0.0,0.0,0.0,58.148630141937524,13.936912324346821,False,True,True,False,False,7.595963200342151
2025-04-28 15:00:00+00:00,31.98,31.99,31.98,31.99,10.0,29.996114649681523,,,30.685302475166903,,,,30.753823865014787,"rgba(38, 166, 154, 1.0)",0.9879017121114644,30.753823865014787,1.2513149029199515,3,0.4879654734267353,1.4638964202802058,0.0,0.0,0.0,0.0,58.079338506162465,13.294293344342002,False,True,True,False,False,7.679166333017658
2025-04-28 16:00:00+00:00,31.99,31.99,31.95,31.95,100.0,30.016778711484587,,,30.69562415872502,,,,30.768667233717206,"rgba(38, 166, 154, 1.0)",1.000356805714195,30.768667233717206,1.1809114103436245,3,0.4879325375904388,1.4637976127713164,0.0,0.0,0.0,0.0,57.17661111158953,11.906310995392133,False,True,True,False,False,7.264688656051618
2025-04-28 17:00:00+00:00,31.95,31.95,31.84,31.84,100.0,30.036112266112262,,,30.705086124018578,,,,30.78075269196317,"rgba(38, 166, 154, 1.0)",1.0081486689663912,30.78075269196317,1.0506856187419547,3,0.488603007039398,1.465809021118194,0.0,0.0,0.0,0.0,54.34794569755371,8.860760956606555,False,True,True,False,False,6.123497646839109
2025-04-28 18:00:00+00:00,31.84,31.865,31.84,31.865,100.0,30.054842249657064,,,30.714238727282353,,,,30.79222736020163,"rgba(38, 166, 154, 1.0)",1.0156772249219685,30.79222736020163,1.0562141332654056,3,0.4866957894134252,1.4600873682402755,0.0,0.0,0.0,0.0,52.973978807705194,7.304871985540927,False,True,True,False,False,6.344370471164652
2025-04-28 19:00:00+00:00,31.865,31.9,31.715,31.89,116.0,30.075836383353664,,,30.724477214259455,,,,30.89166742720962,"rgba(38, 166, 154, 1.0)",1.0229317740760517,30.89166742720962,0.9759522561434864,3,0.48249034108651623,1.4474710232595487,0.0,0.0,0.0,0.0,52.59836515780244,6.677153841536075,False,True,True,False,False,6.568295419171868
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,30.094799382716047,,,30.734131244465274,,,,30.907568617174064,"rgba(38, 166, 154, 1.0)",1.0197588126787618,30.907568617174064,1.0663613486893129,3,0.47793989307947465,1.433819679238424,0.0,0.0,0.0,0.0,54.488599670794656,6.677153841536075,False,True,True,False,True,7.511657263664244
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.0136604438841714,30.913598905750227,0.973108006927895,3,0.4759345074607309,1.4278035223821928,0.0,0.0,0.0,0.0,53.42727274495653,6.677153841536075,False,True,True,False,True,6.474721004236585
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,30.10344736051287,,,30.738513040093412,,,,30.913598905750227,"rgba(38, 166, 154, 1.0)",1.012764044093671,30.913598905750227,0.9739693070684674,3,0.47421309970413167,1.422639299112395,0.0,0.0,0.0,0.0,52.71972146106445,6.354771611444193,False,True,True,False,True,6.474721004236585
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,30.123314655029915,,,30.749082013647477,,,,30.932362752362252,"rgba(38, 166, 154, 1.0)",1.0160595233326202,30.932362752362252,1.2574433075014817,3,0.47097017781622713,1.4129105334486813,0.0,0.0,0.0,0.0,57.61238848637832,3.7422478621688526,False,True,True,False,True,9.280893343524777
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,30.147337093346408,,,30.762471215950566,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559465548,30.958715222744736,1.372512178661777,3,0.47139287094904225,1.4141786128471268,0.0,0.0,0.0,0.0,62.53113845996072,8.173470560110367,False,False,True,False,True,10.583355504124395
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,30.168045195545194,,,30.773953361706432,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669119436,30.978651664968766,1.2530705832547102,3,0.4730008871564091,1.4190026614692273,0.0,0.0,0.0,0.0,63.334845330020165,8.759096002747711,False,False,True,False,True,9.444865098217381
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,30.18541041426189,,,30.78299982400562,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804650018,30.989175854257958,0.8235819789521619,3,0.47751430085498087,1.4325429025649425,0.0,0.0,0.0,0.0,56.68938648869684,11.886223840560874,False,True,True,False,False,4.787732858894209
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0230537135951612,31.003343008702217,1.2234518820124107,3,0.4802295879711928,1.4406887639135784,0.0,0.0,0.0,0.0,57.34317903570377,11.886223840560874,False,True,True,False,False,8.487246633804123
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0126990873114226,31.003343008702217,1.235961409445686,3,0.47996422185886006,1.4398926655765802,0.0,0.0,0.0,0.0,57.7790407337084,11.886223840560874,False,True,True,False,False,8.487246633804123
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084895451,31.003343008702217,1.2510140845392006,3,0.480815226292836,1.442445678878508,0.0,0.0,0.0,0.0,58.06961519904482,11.886223840560874,False,True,True,False,False,8.487246633804133
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,30.221595570655587,,,30.802608981027383,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397916539,31.01647921321029,1.0108800848217196,3,0.47738519548498,1.43215558645494,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.8771509794297785
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9662879795689272,31.036801472865005,1.224478159878211,3,0.4730151579243349,1.4190454737730047,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.716944666810715
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9476817375446324,31.036801472865005,1.2485188647831993,3,0.46886020576548376,1.4065806172964512,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.716944666810715
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846357191,31.09358034540446,1.449646645091655,3,0.4658335887326293,1.397500766197888,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.782567323427273
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658001839,31.09358034540446,1.4610967269347315,3,0.4666798072947124,1.4000394218841372,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.782567323427273
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9386056843161372,31.09358034540446,1.4557973358014604,3,0.4694917977197732,1.4084753931593195,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.782567323427262
