date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,202.4235771807813,,,,,193.7194930556604,,202.47010173088486,"rgba(38, 166, 154, 1.0)",6.092715651412845,202.47010173088486,0.9806625831503569,2,0.47177314952643595,0.9435462990528719,0.0,0.0,0.0,0.0,64.87668265518602,17.889849523199373,True,False,True,False,False,6.088268128268123
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,202.5072114043006,,,,,193.75075345440118,,202.494196084375,"rgba(38, 166, 154, 1.0)",6.0891783325608095,202.494196084375,1.1899477269173317,2,0.46805789448968227,0.9361157889793645,0.0,0.0,0.0,0.0,66.15802843743228,17.889849523199373,True,False,True,False,False,7.286686235712271
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,202.62430128046967,,,,,193.79334795970266,,202.52840579774892,"rgba(38, 166, 154, 1.0)",5.988622957566328,202.52840579774892,1.224253764880621,2,0.4631509586063444,0.9263019172126888,0.0,0.0,0.0,0.0,67.19574308058561,17.889849523199373,True,False,True,False,True,7.39784945399116
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,202.8985025993159,,,,,193.892611488808,,202.61026140226767,"rgba(38, 166, 154, 1.0)",5.902485104205534,202.61026140226767,1.2604417404512402,2,0.45830695973387436,0.9166139194677487,0.0,0.0,0.0,0.0,68.1988735763126,15.121862239663187,True,False,True,False,True,7.576680720404308
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,203.15275528962331,,,,,193.98508216962313,,202.62700024108167,"rgba(38, 166, 154, 1.0)",5.914639095548746,202.62700024108167,1.5196193062198073,2,0.45280777726387306,0.9056155545277461,0.0,0.0,0.0,0.0,71.05010687936354,17.818597634185792,True,False,True,False,True,9.043165003645466
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,203.25223873315332,,,,,194.02353339253946,,202.6527166253069,"rgba(38, 166, 154, 1.0)",5.89982168992727,202.6527166253069,1.356360208030582,2,0.4486236410115983,0.8972472820231966,0.0,0.0,0.0,0.0,69.58200664754054,17.818597634185792,True,False,True,False,False,7.914337110866416
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,203.35854260572535,,,,,194.0680015146615,,202.67354907649465,"rgba(38, 166, 154, 1.0)",5.855245094535381,202.67354907649465,1.2060043276575587,2,0.44622241635488746,0.8924448327097749,0.0,0.0,0.0,0.0,65.84151067502678,19.504094451382116,True,False,True,False,False,6.839411649511259
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,203.4662159761217,,,,,194.11137032607766,,202.7088111685751,"rgba(38, 166, 154, 1.0)",5.872391364111992,202.7088111685751,1.5106603564673002,2,0.4430451242934089,0.8860902485868178,0.0,0.0,0.0,0.0,66.38809047011647,19.504094451382116,True,False,True,False,False,8.600953744196548
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,203.59317471260064,,,,,194.1620022052963,,202.754940396662,"rgba(38, 166, 154, 1.0)",5.933101063119452,202.754940396662,1.4436058837053993,2,0.44279800890851784,0.8855960178170357,0.0,0.0,0.0,0.0,65.99757533181301,19.504094451382116,True,False,True,False,False,8.291417967588067
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,203.82990095089826,,,,,194.261644891219,,202.83628274201698,"rgba(38, 166, 154, 1.0)",6.015570946367011,202.83628274201698,1.3895135362057536,2,0.4469609495745024,0.8939218991490048,0.0,0.0,0.0,0.0,65.34966941107689,18.968911646170397,True,False,True,False,False,8.140402187274859
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,203.94515909043736,,,,,194.32503055869242,,202.8591610312839,"rgba(38, 166, 154, 1.0)",6.061689650120554,202.8591610312839,1.1153390158438177,2,0.4540041362618582,0.9080082725237164,0.0,0.0,0.0,0.0,60.61047708400826,14.487742567939549,False,False,True,False,False,6.246441785024373
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,,194.37314056748085,,202.89359073108227,"rgba(38, 166, 154, 1.0)",6.120676077739535,202.89359073108227,1.325247271035686,2,0.45624754635754783,0.9124950927150957,0.0,0.0,0.0,0.0,60.161049158161056,14.093301694575999,False,False,True,False,False,7.623680420366515
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,,194.41121582547453,,202.92188990373117,"rgba(38, 166, 154, 1.0)",6.177948562541286,202.92188990373117,1.2897663383897051,2,0.46151809382221837,0.9230361876444367,0.0,0.0,0.0,0.0,59.55913490410371,13.429480478057322,False,False,True,False,False,7.483688142230463
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,,194.4501879654294,,202.95135656037442,"rgba(38, 166, 154, 1.0)",6.249289218679458,202.95135656037442,1.3063315129061435,2,0.4656696131127447,0.9313392262254894,0.0,0.0,0.0,0.0,59.61019727826292,13.29121481069906,False,True,True,False,False,7.711302821130754
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,,194.50550353525492,,202.99519685068313,"rgba(38, 166, 154, 1.0)",6.317778441224185,202.99519685068313,1.2155860197953983,2,0.466715680863268,0.933431361726536,0.0,0.0,0.0,0.0,58.31279731734314,11.855144198002634,False,True,True,False,False,7.1586038084072605
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,,194.6251945872879,,203.09643296739904,"rgba(38, 166, 154, 1.0)",6.414069906520394,203.09643296739904,1.444257260617607,2,0.4683513846287143,0.9367027692574286,0.0,0.0,0.0,0.0,60.75007767598269,11.855144198002634,False,True,True,False,True,8.885017484221002
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,,194.757320022141,,203.20109707561727,"rgba(38, 166, 154, 1.0)",6.514525887622629,203.20109707561727,1.4865092397256106,2,0.47561633114681456,0.9512326622936291,0.0,0.0,0.0,0.0,63.20813328847965,9.540418812196009,False,False,True,False,True,9.41563760440351
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,,194.86733518500085,,203.28956149970128,"rgba(38, 166, 154, 1.0)",6.58107818119432,203.28956149970128,1.2566996277193325,2,0.486261442402241,0.972522884804482,0.0,0.0,0.0,0.0,60.96084997407699,9.540418812196009,False,True,True,False,False,7.706203319230514
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,,194.91965147241356,,203.32952255225715,"rgba(38, 166, 154, 1.0)",6.662777906579015,203.32952255225715,1.3155890186715624,3,0.3694247505574481,1.1082742516723443,0.0,0.0,0.0,0.0,60.50931769756426,9.540418812196009,False,True,True,False,False,8.263014463732159
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,,194.9709538063515,,203.3704145084512,"rgba(38, 166, 154, 1.0)",6.748314729223126,203.3704145084512,1.3669465432017187,3,0.3871908951497074,1.1615726854491222,0.0,0.0,0.0,0.0,61.157404479802864,9.540418812196009,False,True,True,False,False,8.785502226606386
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,,195.02372035222416,,203.41168029942816,"rgba(38, 166, 154, 1.0)",6.831122547006272,203.41168029942816,1.336283991065613,3,0.40034466343968117,1.2010339903190435,0.0,0.0,0.0,0.0,61.40943758250914,9.540418812196009,False,True,True,False,False,8.711938529779427
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,,195.20974164093656,,203.6226539773284,"rgba(38, 166, 154, 1.0)",6.915065011775553,203.6226539773284,1.3575210076385427,3,0.41369063112562027,1.2410718933768607,0.0,0.0,0.0,0.0,62.55189049849349,9.540418812196009,False,True,True,False,True,9.215586132265258
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,,195.39636552616713,,203.32543244211243,"rgba(239, 83, 80, 1.0)",6.915844331662271,203.32543244211243,0.26743915409140295,3,0.4296961839322176,1.2890885517966528,0.0,0.0,0.0,0.0,50.5607631832003,4.91435976903287,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,,195.48380777628532,,203.28880168945744,"rgba(239, 83, 80, 1.0)",6.917269296658031,203.28880168945744,0.3030384130852463,3,0.43256513044523465,1.2976953913357039,0.0,0.0,0.0,0.0,42.994516451429405,-1.4477782684354423,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,,195.5675916643996,,203.2736928436411,"rgba(239, 83, 80, 1.0)",6.91617187766519,203.2736928436411,0.2322537936840811,3,0.44509871970943005,1.3352961591282901,0.0,0.0,0.0,0.0,37.53095516358457,-5.816662074347541,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,,195.61663292474037,,203.2637162955479,"rgba(239, 83, 80, 1.0)",6.881028175841328,203.2637162955479,0.30246696442245224,3,0.4453442447433244,1.3360327342299732,0.0,0.0,0.0,0.0,34.98189541107122,-7.676317573655325,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,,195.67449507526973,,203.2468239662123,"rgba(239, 83, 80, 1.0)",6.830983291569032,203.2468239662123,0.132217573259537,3,0.45248431861387556,1.3574529558416266,0.0,0.0,0.0,0.0,32.14278689946218,-10.083967992662835,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,205.56586306813932,,,,,195.7787158640381,,203.23075531321354,"rgba(239, 83, 80, 1.0)",6.787214300058646,203.23075531321354,0.3004538528817124,3,0.4646642361126301,1.3939927083378902,0.0,0.0,0.0,0.0,32.88881816015602,-10.083967992662835,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,,195.8128042698594,,203.09269774924118,"rgba(239, 83, 80, 1.0)",6.711844126359181,203.09269774924118,-0.6209467429187641,3,0.4761358427072285,1.4284075281216855,0.0,0.0,0.0,0.0,28.722771527811506,-13.334618103763077,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,,195.8416618437359,,202.98909265963255,"rgba(239, 83, 80, 1.0)",6.617381870482128,202.98909265963255,-0.561263160011943,4,0.5229226096811688,2.091690438724675,0.0,0.0,0.0,0.0,26.599000992824163,-15.480798393888819,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,,195.85969488437752,,202.93992297846725,"rgba(239, 83, 80, 1.0)",6.5348209395267665,202.93992297846725,-0.4659535443503286,4,0.5317918576884682,2.1271674307538726,0.0,0.0,0.0,0.0,26.3941512968069,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,,195.88450467243882,,202.89522052111755,"rgba(239, 83, 80, 1.0)",6.475709058533793,202.89522052111755,-0.389952744678943,4,0.5413692362194692,2.165476944877877,0.0,0.0,0.0,0.0,27.21393694710763,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,,195.9046902923997,,202.86340727649718,"rgba(239, 83, 80, 1.0)",6.419355727401373,202.86340727649718,-0.3712844992097088,4,0.5491566553616241,2.1966266214464962,0.0,0.0,0.0,0.0,27.99756320460229,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,,195.94223237590725,,202.7653207817243,"rgba(239, 83, 80, 1.0)",6.410537255243648,202.7653207817243,-0.6045235566729478,4,0.5519642996752165,2.207857198700866,0.0,0.0,0.0,0.0,27.141842434851203,-16.63782063046321,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,195.95753983805037,,202.70500916909475,"rgba(239, 83, 80, 1.0)",6.40410852992272,202.70500916909475,-0.6901833640767627,4,0.5518163311340899,2.2072653245363596,0.0,0.0,0.0,0.0,26.09258592919276,-18.144061777047536,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,195.9672876343048,,202.6740576644301,"rgba(239, 83, 80, 1.0)",6.385387522365162,202.6740576644301,-0.6059237048461851,4,0.5521712688571646,2.2086850754286584,0.0,0.0,0.0,0.0,26.705081298896744,-18.144061777047536,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,195.97734535290377,,202.65444674978357,"rgba(239, 83, 80, 1.0)",6.350399393693705,202.65444674978357,-0.4817723358977663,4,0.5535735716195307,2.2142942864781228,0.0,0.0,0.0,0.0,29.066783312766088,-18.144061777047536,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,195.98564563851969,,202.63615277825076,"rgba(239, 83, 80, 1.0)",6.321380905270263,202.63615277825076,-0.5720510806801551,4,0.5541718815050669,2.2166875260202676,0.0,0.0,0.0,0.0,29.938144744184928,-18.144061777047536,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,195.99299660712802,,202.62141062162794,"rgba(239, 83, 80, 1.0)",6.283243566158937,202.62141062162794,-0.444262679336872,3,0.565694177200933,1.6970825316027989,0.0,0.0,0.0,0.0,32.569143444083466,-22.06248556390047,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,196.0036188924731,,202.59422663171466,"rgba(239, 83, 80, 1.0)",6.260827912034489,202.59422663171466,-0.6627281072107213,3,0.5640511172178392,1.6921533516535177,0.0,0.0,0.0,0.0,32.46175389686906,-21.92445351950836,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,196.01207823396592,,202.5583883939897,"rgba(239, 83, 80, 1.0)",6.252027842557177,202.5583883939897,-0.8122785953417271,3,0.5617492105922289,1.685247631776687,0.0,0.0,0.0,0.0,31.275459178388722,-21.92445351950836,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,196.00183724964577,,201.69301012418177,"rgba(239, 83, 80, 1.0)",6.285454958553281,201.69301012418177,-1.048135762267579,3,0.557318628658919,1.671955885976757,0.0,0.0,0.0,0.0,28.33539623398235,-21.92445351950836,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,195.9987644298579,,201.6419722838646,"rgba(239, 83, 80, 1.0)",6.309681981817918,201.6419722838646,-0.9639110657859615,3,0.5540317528617086,1.6620952585851256,0.0,0.0,0.0,0.0,27.561107477800313,-18.371677925797933,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,195.99531658352865,,201.60038529340542,"rgba(239, 83, 80, 1.0)",6.2335933681340885,201.60038529340542,-1.1230096158005998,3,0.5492629929516876,1.6477889788550626,0.0,0.0,0.0,0.0,26.193483459223355,-19.826238678862765,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,195.99198502968295,,201.56275255278086,"rgba(239, 83, 80, 1.0)",6.100249127239023,201.56275255278086,-1.0110656834063405,3,0.5455920665685899,1.63677619970577,0.0,0.0,0.0,0.0,27.4201754520142,-19.826238678862765,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,195.99165709282238,,201.51549236464604,"rgba(239, 83, 80, 1.0)",5.96388377675729,201.51549236464604,-0.8879268213246984,3,0.5427527071810818,1.6282581215432455,0.0,0.0,0.0,0.0,30.321391531430123,-23.642306543517257,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,195.9927427885617,,201.46104349190662,"rgba(239, 83, 80, 1.0)",5.80837045343102,201.46104349190662,-0.8403464501861041,2,0.7439996478061619,1.4879992956123238,0.0,0.0,0.0,0.0,33.14809506169735,-20.988110491792916,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,196.00642408541987,,201.45121376206743,"rgba(239, 83, 80, 1.0)",5.59123789497142,201.45121376206743,-0.3749104941416824,2,0.7430366317987336,1.4860732635974672,0.0,0.0,0.0,0.0,40.47119255157842,-14.342279315027788,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,196.0172000276061,,201.45323446681664,"rgba(239, 83, 80, 1.0)",5.458520278481791,201.45323446681664,-0.32119226042415416,2,0.7422811154636022,1.4845622309272044,0.0,0.0,0.0,0.0,45.89107599228297,-9.705295784123642,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,196.02432582382724,,201.44825295085258,"rgba(239, 83, 80, 1.0)",5.473442600490773,201.44825295085258,-0.5715329782707671,2,0.740681855346707,1.481363710693414,0.0,0.0,0.0,0.0,46.871215055482935,-9.100371698459675,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,196.03161223338248,,201.44075250063852,"rgba(239, 83, 80, 1.0)",5.483815862552344,201.44075250063852,-0.5107305881228071,2,0.7415107589007892,1.4830215178015784,0.0,0.0,0.0,0.0,48.12247616524944,-7.975510815135152,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,196.04987214279706,,201.4008910974559,"rgba(239, 83, 80, 1.0)",5.529214581824272,201.4008910974559,-0.7145483393687341,2,0.7421913159755009,1.4843826319510018,0.0,0.0,0.0,0.0,46.79857554304567,-7.975510815135152,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,196.0605509529823,,201.3885537089135,"rgba(239, 83, 80, 1.0)",5.527044848445055,201.3885537089135,-0.5398099329251625,2,0.7432014482658971,1.4864028965317941,0.0,0.0,0.0,0.0,47.842938808705334,-7.975510815135152,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,196.06635701003697,,201.38127947676108,"rgba(239, 83, 80, 1.0)",5.5458488834266015,201.38127947676108,-0.4771640072395941,2,0.7486059433708562,1.4972118867417124,0.0,0.0,0.0,0.0,49.18476048077028,-6.52150026098785,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,196.06969915423971,,201.37392434116262,"rgba(239, 83, 80, 1.0)",5.570117261447243,201.37392434116262,-0.6155928466525163,2,0.7546318967172574,1.5092637934345148,0.0,0.0,0.0,0.0,48.44807418606856,-6.52150026098785,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,196.07503141783474,,201.36442897198748,"rgba(239, 83, 80, 1.0)",5.609511218285801,201.36442897198748,-0.46785341357949256,2,0.7599088737320485,1.519817747464097,0.0,0.0,0.0,0.0,49.66269665848178,-5.4813376534496,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,196.08054053219098,,201.35842956573683,"rgba(239, 83, 80, 1.0)",5.649880910007166,201.35842956573683,-0.4333594999144372,2,0.7631663382269862,1.5263326764539724,0.0,0.0,0.0,0.0,50.834777216746474,-4.043054162404097,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,196.09048375096592,,201.34625339884417,"rgba(239, 83, 80, 1.0)",5.695141230083471,201.34625339884417,-0.5024025363462706,2,0.7657776457952478,1.5315552915904955,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0
