date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,100.34416540761343,106.51962308429172,108.39033125036721,107.13702938288053,,,96.64049128142933,,106.10480836002748,"rgba(38, 166, 154, 1.0)",2.722016215836164,106.10480836002748,0.3894876282531088,1,1.2672145163300041,1.2672145163300041,0.0,0.0,0.0,0.0,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07614419801720373
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,100.36685519030307,106.53003536519903,108.39629231944268,107.20947112858306,,,96.66400068606387,,106.14132727611067,"rgba(38, 166, 154, 1.0)",2.7042198372032678,106.14132727611067,1.2124283236085445,1,1.2646166924100215,1.2646166924100215,0.0,0.0,0.0,0.0,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.738021834454301
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,100.38143540884347,106.53785577332683,108.40479545805775,107.26493782315072,,,96.67883281562487,,106.16815708141482,"rgba(38, 166, 154, 1.0)",2.694936153950517,106.16815708141482,1.241900634150101,1,1.2625186027010988,1.2625186027010988,0.0,0.0,0.0,0.0,63.368167355851554,6.480465822112507,True,False,True,False,True,4.925457402092157
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,100.41539850613394,106.55740175465252,108.42983996737576,107.3983999991262,,,96.71307617815538,,106.22916211849747,"rgba(38, 166, 154, 1.0)",2.659739750527532,106.22916211849747,1.3951883377937713,1,1.2598279699976518,1.2598279699976518,0.0,0.0,0.0,0.0,66.14668107161336,9.059231973312663,True,False,True,False,True,5.768548146046648
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,100.47011582324221,106.60767306999736,108.5450505534305,107.77257592553892,,,96.7634827727924,,106.40955527962394,"rgba(38, 166, 154, 1.0)",2.6993739264115093,106.40955527962394,2.824893819180197,1,1.239403850188926,1.239403850188926,0.0,0.0,0.0,0.0,72.17574793950412,14.641051677026923,True,False,True,False,True,13.091757128031599
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,100.5358390390651,106.66992948594118,108.68734951105037,108.1940932271997,,,96.82359563641533,,106.60303755056768,"rgba(38, 166, 154, 1.0)",2.7480515079026007,106.60303755056768,2.899131412392249,1,1.2158851905371766,1.2158851905371766,0.0,0.0,0.0,0.0,76.5162694487523,18.56267070077641,True,False,True,False,True,13.952629462367891
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,100.55484156777025,106.68793014013067,108.72777446862858,108.3076932125845,,,96.84098565813186,,106.65403250851341,"rgba(38, 166, 154, 1.0)",2.7969156483776523,106.65403250851341,2.9124823611365063,1,1.1890708131773637,1.1890708131773637,0.0,0.0,0.0,0.0,79.55159254629704,21.34450784776655,True,False,True,False,True,14.322767752441443
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,100.58178498506902,106.71358321830284,108.78508275225921,108.4643261704784,,,96.86561619556055,,106.72399727018706,"rgba(38, 166, 154, 1.0)",2.8662832008339674,106.72399727018706,2.721644088603383,1,1.1619431071135258,1.1619431071135258,0.0,0.0,0.0,0.0,80.51407605378486,22.376795384091864,True,False,True,False,True,13.666868397321029
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,100.60820468965447,106.73890719285238,108.84136224434185,108.6134646400271,,,96.88973190403235,,106.79043877369493,"rgba(38, 166, 154, 1.0)",2.9364834457259663,106.79043877369493,2.8178470538795786,1,1.138761991999875,1.138761991999875,0.0,0.0,0.0,0.0,81.59999324948699,23.72428666546749,True,False,True,False,True,14.55619607903948
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,100.65261950812956,106.78109098256421,108.9331384361108,108.8478674974785,,,96.93039351631502,,107.54600829486313,"rgba(38, 166, 154, 1.0)",2.9949844289620833,107.54600829486313,2.3185401693535077,1,1.1188231179704473,1.1188231179704473,0.0,0.0,0.0,0.0,79.99679021899598,23.72428666546749,True,False,True,False,True,13.167134792803434
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,100.67367094253878,106.80003752720137,108.97193302166636,108.9438211630096,,,96.94994998551482,,107.57264115794563,"rgba(38, 166, 154, 1.0)",3.044856772618601,107.57264115794563,2.1404484114533235,1,1.1038146546524525,1.1038146546524525,0.0,0.0,0.0,0.0,77.36074101350576,23.72428666546749,True,False,True,False,False,12.206975992080771
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,100.69787541882634,106.82091974378082,109.01257243068503,109.0419716199772,,,96.97268169970386,,107.5976163369797,"rgba(38, 166, 154, 1.0)",3.0663311484096596,107.5976163369797,1.76836205894872,1,1.0955238708945019,1.0955238708945019,0.0,0.0,0.0,0.0,71.86461823841576,29.274169967810636,True,False,True,False,False,9.689509675069434
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,100.72454356666937,106.84380818566807,109.05643037747035,109.14501985370951,,,96.99776999430811,,107.6311559178403,"rgba(38, 166, 154, 1.0)",3.095589750095526,107.6311559178403,1.8829510861314294,1,1.084422255098963,1.084422255098963,0.0,0.0,0.0,0.0,69.07628446630468,26.5327054803208,True,False,True,False,False,10.471153971519051
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,100.75857291416976,106.8738138528898,109.11487501065581,109.27837971753978,,,97.02958815346763,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356840572,107.68640475181257,1.9102183088497275,1,1.0730328669110976,1.0730328669110976,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862787825383187
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,100.78176182866392,106.89422186928516,109.15412276473735,109.36545838874702,,,97.05129083770947,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058001975,107.7234618971301,1.895077992313035,1,1.0641028841585065,1.0641028841585065,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988921415237815
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,100.83657595503928,106.94260539994323,109.24613485812544,109.56250888659751,,,97.10258629913616,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.2235176116764643,107.81072033816604,1.8874659284612039,1,1.056274807056118,1.056274807056118,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.25390450093441
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,100.87545542897946,106.9642482364988,109.2615302202231,109.58272962253525,,,97.14241468635579,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.227922075875356,108.17926624860188,0.8304827961719473,1,1.0575320678602085,1.0575320678602085,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247233353290568
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,100.91180098370955,106.98677563404792,109.2846186216492,109.62059959374544,,,97.17907778729031,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.232006844553207,108.18964208929985,0.8231287984997787,1,1.058370164883077,1.058370164883077,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.225595522893137
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,100.931810938464,107.00025752375385,109.30132253292018,109.64981520915006,,,97.19898765517821,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.233447070070961,108.20544783883042,0.9060151898838072,1,1.0598099079571193,1.0598099079571193,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783153085680063
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,100.94980105459409,107.01312163192844,109.31905014867476,109.68163994003962,,,97.21669497859052,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.2431065867974262,108.22555786693354,1.0975409033908472,1,1.0629856945422573,1.0629856945422573,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.047327543680769
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,100.97329444087045,107.03160448354623,109.3483511570297,109.7359547302494,,,97.23937092230194,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978756892,108.26508490646714,1.4420135674785548,1,1.0695946044308928,1.0695946044308928,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.290990957207711
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,101.0314389691758,107.07990885099181,109.42940251853179,109.88489828173826,,,97.29483623831052,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.290854975301093,108.37037511462464,1.4356831038849072,1,1.0756720258798766,1.0756720258798766,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.513602466396986
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,101.06203233596618,107.10721283142085,109.47842684812242,109.97467905970444,,,97.32352232575948,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.3373421304221966,108.43437299214824,1.8160041047649655,1,1.0777922586336846,1.0777922586336846,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.0539749054862
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,101.0722926895228,107.11659983549674,109.49561506621502,110.00602625029609,,,97.3330824037132,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.385248958866832,108.45666030805123,1.816214927367367,1,1.0817978749067259,1.0817978749067259,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.249268651335608
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,101.07817103666778,107.12199538938422,109.50550358145652,110.02399255653643,,,97.33855530028315,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.4364689503678463,108.46935220607313,1.8654752557099816,1,1.0839824065635737,1.0839824065635737,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742105810128631
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,101.09207453513665,107.13418385364386,109.52670954645832,110.0616152205949,,,97.35166045121306,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542079546,108.49442880894756,1.5943915019043815,1,1.092154029671894,1.092154029671894,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417427566026774
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,101.12120001778081,107.15704996052902,109.561054500968,110.11821567131707,,,97.37986464407112,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.3655986509497433,108.52571918634217,1.0352633142025411,1,1.0976956511506217,1.0976956511506217,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.06138564262687
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,101.15080299376172,107.18099963556902,109.59824597836854,110.17959026065569,,,97.40835140091782,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.3165648719036107,108.56185822031696,1.5251146819208201,1,1.0954856276831773,1.0954856276831773,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.033620936557597
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,101.19655165177466,107.2244119732693,109.6783357078876,110.31950127635783,,,97.45061271145758,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.30262982163218,108.65829196411512,2.150319115199891,1,1.090890346653727,1.090890346653727,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.68323310138424
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,101.2502136143699,107.2761394180937,109.77394184246339,110.48342268186681,,,97.49998625247699,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.3389049602120746,108.76994141958517,2.2477604693300846,1,1.0821897359419204,1.0821897359419204,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.519418047452842
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,101.27930147359069,107.3042038810451,109.82529991413487,110.56979268059882,,,97.52675459980362,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.377872408633053,109.4810512909122,1.9210165228572742,1,1.0767001894633184,1.0767001894633184,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.826467438817403
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,101.30807509476418,107.33103381235021,109.87236962847697,110.6465993247386,,,97.55350576888874,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.4318465166013694,109.51332544150003,1.6657722106294308,1,1.0763999852841022,1.0763999852841022,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157203335118147
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,101.32742329815159,107.34875901637331,109.90268718197703,110.69503461547889,,,97.57158905896846,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.486659740229833,109.53566508595149,1.6102330976748618,1,1.0640818672370642,1.0640818672370642,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.976981911376356
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,101.36574535336607,107.38394693031896,109.962582225657,110.78960565318563,,,97.60739662033967,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.544297389043051,109.588636696704,1.6452804782474675,1,1.0519063328231306,1.0519063328231306,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.447467163754336
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,101.41086510293029,107.42243298565043,110.02186508267495,110.87665007249322,,,97.65042068095183,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924054184,109.61869438296955,1.0297109061121448,1,1.0478104083735151,1.0478104083735151,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.744401171942467
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,101.42818588332534,107.43601227156415,110.04019631512097,110.90083747558587,,,97.66728800916796,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.5873175528827392,109.62015617860888,1.063425181951217,1,1.0432429248724453,1.0432429248724453,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.008181131008282
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,101.43712237328378,107.44331942120797,110.05069361519432,110.91534603002128,,,97.67590655906616,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.607497107188548,109.62508913941038,1.0602672010374847,1,1.03928583638222,1.03928583638222,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.035908400841748
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,101.44750260209199,107.45182799407193,110.06293250796067,110.9322387098154,,,97.68591328873147,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.596669098429676,109.63147121517734,1.1089507195877637,1,1.0348893743877279,1.0348893743877279,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.354952203221686
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,101.45736829311407,107.45948155475962,110.07300271783537,110.94513600904057,,,97.69555036240115,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715369062,109.6336101648701,0.8472248631261687,1,1.0338642160183231,1.0338642160183231,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.263963503657038
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,101.47956092228951,107.47612226870783,110.09354225410634,110.96984464029241,,,97.71740213399664,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224882055,109.63497583066146,0.8674235314197676,1,1.0317718405913687,1.0317718405913687,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.380938005833148
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,101.57738568754068,107.56686032992339,110.2434710204347,111.19265918685106,,,97.80879128997995,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340030162,109.79768754353829,1.853885359115213,1,1.0160647054296683,1.0160647054296683,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134421646826048
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,101.61396433305416,107.60084126865293,110.29887396955081,111.27312027905107,,,97.84297662442911,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.608805830536982,109.85523529701206,1.5225991535738368,1,1.0064820607356597,1.0064820607356597,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.659219645601887
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,101.6383034973462,107.62281765499446,110.33328958933114,111.32149197165819,,,97.8659172514566,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.5964371671548006,109.88799319553053,1.5131661006536452,1,0.9974129459316212,0.9974129459316212,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.616204299329805
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,101.65455005031176,107.63682933392495,110.35387895849972,111.34901815618689,,,97.88142715573103,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.6155607928566176,109.90489033588173,1.2584796452899003,1,0.9943776230949756,0.9943776230949756,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.739931995944769
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,101.66914013718447,107.64926604668528,110.37180100997209,111.37255581946673,,,97.89540202065282,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155494274,109.91904079384759,1.3068948343562514,1,0.9897621781592655,0.9897621781592655,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.112990771808089
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,101.69888794236566,107.67505529317101,110.4096625905543,111.42283670111603,,,97.9237785774591,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270349545,109.95099812312802,1.3089831263489076,1,0.9853032404452021,0.9853032404452021,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.220987763858364
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,101.71829697517852,107.69359282775781,110.44013539657635,111.46647643303363,,,97.94179542384951,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.698087827049489,109.98341033582032,1.8378659410050628,1,0.9730623139532977,0.9730623139532977,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.79088852756405
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,101.74235879063369,107.71673669254828,110.47830662237664,111.52105608437857,,,97.96408850878763,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203435185,110.66033424853008,1.587655737247308,1,0.9627057239401465,0.9627057239401465,1.0,0.0,117.45,674.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.377803255492562
