date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,3.3974132289530985,3.2491462274539598,,,,3.3898958986424352,,,3.2942901478421556,"rgba(38, 166, 154, 1.0)",0.23856793090786338,3.2942901478421556,1.0508950268536732,2,0.8336173560941732,1.6672347121883464,0.0,0.0,0.0,0.0,67.35731423824598,11.996034878557609,True,False,True,False,True,7.547517076534266
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,3.3980495046939607,3.2574767587646076,,,,3.3908411789758794,,,3.2952577393402316,"rgba(38, 166, 154, 1.0)",0.23924217817897672,3.2952577393402316,1.127486226354178,2,0.8306278549276715,1.661255709855343,0.0,0.0,0.0,0.0,69.21120078268187,13.95965693618033,True,False,True,False,True,8.102920090505108
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,3.3991842660765603,3.271739945332204,,,,3.39252291100596,,,3.297142480229308,"rgba(38, 166, 154, 1.0)",0.23970708476490205,3.297142480229308,1.0340016441891307,2,0.8281628572109039,1.6563257144218078,0.0,0.0,0.0,0.0,69.50693045001884,14.506106119083228,True,False,True,False,True,7.410504577955756
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,3.4013225326854406,3.2947852419128467,,,,3.395653531786091,,,3.3012377643415163,"rgba(38, 166, 154, 1.0)",0.240198397726279,3.3012377643415163,1.181366063822992,2,0.824468681083941,1.648937362167882,0.0,0.0,0.0,0.0,70.50210001999365,15.762252195260174,True,False,True,False,True,8.54058906218279
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,3.4031177792449547,3.3113745032261868,,,,3.398250119168379,,,3.3045872072313314,"rgba(38, 166, 154, 1.0)",0.2408527081579704,3.3045872072313314,1.1642501133296435,2,0.8211158580216874,1.6422317160433748,0.0,0.0,0.0,0.0,71.16554639997685,16.715972814203766,True,False,True,False,True,8.54058906218279
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,3.40605232421889,3.3357752967421255,,,,3.4024567424974204,,,3.309590197182876,"rgba(38, 166, 154, 1.0)",0.2415005082717155,3.309590197182876,1.0782991915037023,2,0.818509456459179,1.637018912918358,0.0,0.0,0.0,0.0,70.72323924095225,16.715972814203766,True,False,True,False,True,7.998735044667523
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,3.408488150941308,3.353267195992213,,,,3.4059042857278206,,,3.3135755680618653,"rgba(38, 166, 154, 1.0)",0.24216977143772433,3.3135755680618653,1.1001556071858776,2,0.815902570053552,1.631805140107104,0.0,0.0,0.0,0.0,70.69702944819308,16.934062211315975,True,False,True,False,True,8.293067666395558
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,3.409425918288489,3.3596828191318435,,,,3.407224190678524,,,3.315043568833752,"rgba(38, 166, 154, 1.0)",0.2425976166486494,3.315043568833752,0.9478923756258111,2,0.8145360067947496,1.6290720135894992,0.0,0.0,0.0,0.0,68.4377112544882,16.934062211315975,True,False,True,False,False,7.006462054690822
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,3.4099305070251384,3.3630400730529475,,,,3.407932219868569,,,3.3158261075889888,"rgba(38, 166, 154, 1.0)",0.2430687442153266,3.3158261075889888,0.9839763363369135,2,0.8130904392917316,1.6261808785834633,0.0,0.0,0.0,0.0,67.28860601836307,16.934062211315975,True,False,True,False,False,7.311292740936487
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,3.410357543729323,3.3657296765769584,,,,3.4085290215955553,,,3.3164960044631853,"rgba(38, 166, 154, 1.0)",0.2433521527956384,3.3164960044631853,1.082809387587787,2,0.810619380469065,1.62123876093813,0.0,0.0,0.0,0.0,67.42196654238306,16.934062211315975,True,False,True,False,False,8.076682136847744
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,3.41170280858667,3.373703433885024,,,,3.4103998195432474,,,3.318600979771837,"rgba(38, 166, 154, 1.0)",0.24370226259268551,3.318600979771837,1.134166820150233,2,0.8090568231191283,1.6181136462382566,0.0,0.0,0.0,0.0,68.04348823518434,16.934062211315975,True,False,True,False,False,8.536803734192713
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,3.413180935281447,3.3820216481826257,,,,3.412443676432641,,,3.320866011533492,"rgba(38, 166, 154, 1.0)",0.24398299674916726,3.320866011533492,1.0620985557158196,2,0.8085360954621972,1.6170721909243944,0.0,0.0,0.0,0.0,67.2406781187516,16.934062211315975,True,False,True,False,False,7.954820189265082
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,3.4141354416875376,3.3869857195909363,,,,3.4137559186146906,,,3.322320605019361,"rgba(38, 166, 154, 1.0)",0.24483590754140433,3.322320605019361,1.2770977840648687,2,0.8058587512400279,1.6117175024800559,0.0,0.0,0.0,0.0,68.75100806891665,16.934062211315975,True,False,True,False,True,9.658038713700826
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,3.415702615045818,3.3947641581313333,,,,3.4159010456760948,,,3.3246729462634663,"rgba(38, 166, 154, 1.0)",0.24549108715771198,3.3246729462634663,1.2641072119134353,2,0.8039544789815753,1.6079089579631507,0.0,0.0,0.0,0.0,69.75789470236,17.003439421531425,True,False,True,False,True,9.658038713700826
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,3.4162973893819335,3.3976485411888304,,,,3.4167120393783095,,,3.32555062343992,"rgba(38, 166, 154, 1.0)",0.2452872557591187,3.32555062343992,1.0985054063497277,2,0.8039157567225358,1.6078315134450716,0.0,0.0,0.0,0.0,67.0519502341406,17.003439421531425,True,False,True,False,False,8.060171137816987
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,3.416891232443337,3.4004771251780803,,,,3.4175198581201705,,,3.3264206832490175,"rgba(38, 166, 154, 1.0)",0.24464079201375757,3.3264206832490175,1.1387279875030667,2,0.8041076025355285,1.608215205071057,0.0,0.0,0.0,0.0,65.73626325316556,18.707864244420307,True,False,True,False,False,8.380934715722656
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,3.41737327747749,3.4027238029878575,,,,3.41817431937946,,,3.3271237608124573,"rgba(38, 166, 154, 1.0)",0.24429066279317635,3.3271237608124573,1.1784168739648775,2,0.8039094690205029,1.6078189380410057,0.0,0.0,0.0,0.0,65.3657107191794,18.31617408943059,True,False,True,False,False,8.705091080967591
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,3.419778432242472,3.4133679554641065,,,,3.4214249488900323,,,3.3305875220622676,"rgba(38, 166, 154, 1.0)",0.24429066279317635,3.3305875220622676,1.2461077081585257,2,0.8025555758589692,1.6051111517179384,0.0,0.0,0.0,0.0,66.11882332665635,18.31617408943059,True,False,True,False,False,9.356942685791473
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,3.424633474589426,3.432985854324341,,,,3.427947163357356,,,3.367723390466627,"rgba(38, 166, 154, 1.0)",0.24618381032974113,3.367723390466627,1.491879620521914,2,0.7982281730798091,1.5964563461596182,1.0,0.0,3.825,343.0,70.10656210142677,16.965319950915998,True,False,True,False,True,12.492705400461695
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,3.4276138506331133,3.444226999693048,,,,3.4319188251223784,,,3.37164312089993,"rgba(38, 166, 154, 1.0)",0.24872137890484167,3.37164312089993,1.6418246026864596,2,0.7920901773649374,1.5841803547298747,0.0,0.0,0.0,0.0,73.79181436650944,20.249607631181732,True,False,True,False,True,13.834383066493526
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,3.4302023933662995,3.4535382388843487,,,,3.4353486965345934,,,3.3749786624555056,"rgba(38, 166, 154, 1.0)",0.25084107168333647,3.3749786624555056,1.5349214343596325,2,0.7875741674290831,1.5751483348581663,0.0,0.0,0.0,0.0,74.47241408762657,20.74721831531741,True,False,True,False,True,12.977970886173953
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,3.4360828188234516,3.4729167182611693,,,,3.4430485786640923,,,3.3814369249592415,"rgba(38, 166, 154, 1.0)",0.25152665397062623,3.3814369249592415,1.2863967692209068,2,0.7861405241938598,1.5722810483877196,0.0,0.0,0.0,0.0,70.65854373234858,24.733231692961297,True,False,True,False,False,10.660631543708948
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,3.4376567595723997,3.4777352386737093,,,,3.4450899853241417,,,3.3831813860727413,"rgba(38, 166, 154, 1.0)",0.25181596311449517,3.3831813860727413,1.2779913153517393,2,0.7818381683005622,1.5636763366011244,0.0,0.0,0.0,0.0,68.11596349549657,22.505596961884265,True,False,True,False,False,10.660631543708948
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,3.444395494996809,3.4971799443932734,,,,3.4537646842902867,,,3.391098534318636,"rgba(38, 166, 154, 1.0)",0.25268928325885803,3.391098534318636,1.420327213931352,2,0.7756335487841188,1.5512670975682377,0.0,0.0,0.0,0.0,68.25467964232917,22.505596961884265,True,False,True,False,False,12.072689547217205
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,3.446348556455704,3.5017670275588677,,,,3.4562076913799253,,,3.3927156500317195,"rgba(239, 83, 80, 1.0)",0.25191826216217894,3.3927156500317195,0.8823669552990937,2,0.7740510884454179,1.5481021768908358,0.0,0.0,0.0,0.0,60.709904063991544,15.742191989115454,False,False,True,False,False,6.591014875856342
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,3.446694285019952,3.502565316151595,,,,3.4566391008192303,,,3.3930236232125446,"rgba(239, 83, 80, 1.0)",0.2511452686115099,3.3930236232125446,0.9634916800354388,2,0.7720647635979432,1.5441295271958864,0.0,0.0,0.0,0.0,56.63676154432759,12.260866162180939,False,True,True,False,False,7.235927602213373
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,3.4476705074371634,3.5048530715794355,,,,3.4578595831623953,,,3.3939671406916156,"rgba(239, 83, 80, 1.0)",0.25065904123920296,3.3939671406916156,1.0812810021472108,2,0.7697208449907429,1.5394416899814858,0.0,0.0,0.0,0.0,55.32550548358704,11.234534206147146,False,True,True,False,False,8.19982450857539
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,3.450327524988315,3.510781595318239,,,,3.4611584706833347,,,3.3965559462560626,"rgba(239, 83, 80, 1.0)",0.25143474786201275,3.3965559462560626,0.9881054860415847,2,0.7681475752793827,1.5362951505587654,0.0,0.0,0.0,0.0,53.43607654584797,9.480038440291906,False,True,True,False,False,7.402465400540152
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,3.45136447124486,3.513060537628698,,,,3.462442768631836,,,3.3976255356502967,"rgba(239, 83, 80, 1.0)",0.25210846014300503,3.3976255356502967,1.0605533197816484,2,0.7655638194322152,1.5311276388644304,0.0,0.0,0.0,0.0,53.20087042069048,9.112951681878059,False,True,True,False,False,8.057116480800577
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25294262782887045,3.4004607357134957,0.9667775905765813,2,0.7633857394631844,1.5267714789263689,0.0,0.0,0.0,0.0,51.914516169024004,7.634345999646655,False,True,False,False,False,7.244362519062722
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25362284902892923,3.4004607357134957,0.9641846750905758,2,0.7612319045397826,1.5224638090795652,0.0,0.0,0.0,0.0,51.056946667913024,6.510699339860317,False,True,False,False,False,7.244362519062733
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.254217630394914,3.4004607357134957,0.9619288162926589,2,0.7591258720755741,1.5182517441511483,0.0,0.0,0.0,0.0,50.48523366717238,5.607718150763617,False,True,False,False,False,7.244362519062733
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.254217630394914,3.4004607357134957,0.9619288162926589,2,0.7571023125899096,1.5142046251798191,0.0,0.0,0.0,0.0,50.104091666678606,4.8477793304276915,False,True,False,False,False,7.244362519062733
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.25517923395418163,3.4004607357134957,0.9583039360107658,2,0.7551223427237719,1.5102446854475438,0.0,0.0,0.0,0.0,49.84999699968276,4.186916658882495,False,True,False,False,False,7.244362519062744
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2556791873556554,3.4004607357134957,0.9564300747966035,2,0.7535025739598031,1.5070051479196063,0.0,0.0,0.0,0.0,49.68060055501886,3.6006515494054128,False,True,False,False,False,7.244362519062744
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.4541932690514696,3.518836674250804,,,,3.4659103179669906,,,3.4004607357134957,"rgba(239, 83, 80, 1.0)",0.2560413817905041,3.4004607357134957,0.9550771151773779,2,0.7520042869180237,1.5040085738360474,0.0,0.0,0.0,0.0,49.567669591909606,3.0754156973511755,False,True,False,False,False,7.244362519062744
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,3.457175018109442,3.525533291057565,,,,3.4696104502738936,,,3.430844183296281,"rgba(239, 83, 80, 1.0)",0.25744608462062113,3.430844183296281,1.1037488378293188,2,0.7485458246430992,1.4970916492861983,0.0,0.0,0.0,0.0,55.21765280529928,1.5490933516611847,False,True,True,False,True,9.815994420591615
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,3.4586069534911115,3.5284473944339436,,,,3.4713624217403933,,,3.4315474101176635,"rgba(239, 83, 80, 1.0)",0.2584090269809218,3.4315474101176635,0.9421210734263951,2,0.7463028092113981,1.4926056184227963,0.0,0.0,0.0,0.0,55.01638260609831,1.5490933516611847,False,True,True,False,True,7.97958090013692
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,3.45957620563449,3.5301868993726364,,,,3.4725286579325982,,,3.431658455015241,"rgba(239, 83, 80, 1.0)",0.2584090269809218,3.431658455015241,0.7868979940850568,2,0.7452614466498855,1.490522893299771,0.0,0.0,0.0,0.0,51.831350865274985,1.5490933516611847,False,True,False,False,False,6.1858916215973245
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,3.4605893305763487,3.5317823334205767,,,,3.473728238649944,,,3.431653452655592,"rgba(239, 83, 80, 1.0)",0.2586679669327431,3.431653452655592,0.7088104086428323,2,0.7452614466498855,1.490522893299771,0.0,0.0,0.0,0.0,48.40254981605004,2.496570224435061,False,True,False,True,False,5.300292794539949
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,3.461440868445352,3.533235401188873,,,,3.474745020811178,,,3.432196300384444,"rgba(239, 83, 80, 1.0)",0.2591497184574548,3.432196300384444,0.8211612224865013,2,0.7455998653786882,1.4911997307573763,0.0,0.0,0.0,0.0,48.589752576940626,2.496570224435061,False,True,False,False,False,6.444912817588417
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,3.46331936725406,3.536582823750589,,,,3.476998136357438,,,3.4339721424654193,"rgba(239, 83, 80, 1.0)",0.2601053494121071,3.4339721424654193,0.9074317697350452,2,0.7450197916127708,1.4900395832255415,0.0,0.0,0.0,0.0,50.52354002121897,2.496570224435061,False,True,False,False,True,7.389060720306588
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,3.4649781322175905,3.5392240095065253,,,,3.4789579273926816,,,3.435276280888637,"rgba(239, 83, 80, 1.0)",0.2608544173040368,3.435276280888637,0.8231553880917937,2,0.7447023839352785,1.489404767870557,0.0,0.0,0.0,0.0,50.229160364993334,2.496570224435061,False,True,False,False,True,6.473096563126383
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,3.4661758053932337,3.5408106899189744,,,,3.4803423511488596,,,3.435969480226613,"rgba(239, 83, 80, 1.0)",0.2610743913865154,3.435969480226613,0.6091387168569341,2,0.7447023839352785,1.489404767870557,0.0,0.0,0.0,0.0,46.512835654530065,0.7418560536171128,False,True,False,True,False,4.008260463685282
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,3.4669679807236866,3.540787767574163,,,,3.4811578510198964,,,3.4354366600469475,"rgba(239, 83, 80, 1.0)",0.26096408230301316,3.4354366600469475,0.3815212387636039,2,0.7456024560434648,1.4912049120869295,0.0,0.0,0.0,0.0,41.33835220092567,-3.9934090955679693,False,True,False,True,False,1.4341696762142888
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,3.4674231486712337,3.5405848936928175,,,,3.481606268202106,,,3.435105959127411,"rgba(239, 83, 80, 1.0)",0.25877330160127265,3.435105959127411,0.32806336800307534,2,0.7466072244321873,1.4932144488643746,0.0,0.0,0.0,0.0,37.32031481362394,-7.515272577451412,False,True,False,True,False,0.8041440113999698
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,3.467607388444283,3.5398001754101625,,,,3.48171982957366,,,3.434450020346226,"rgba(239, 83, 80, 1.0)",0.2552897664710956,3.434450020346226,0.19801020758698218,2,0.7486593422092584,1.497318684418517,0.0,0.0,0.0,0.0,33.40965747698014,-10.923889385320116,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,3.467763050962661,3.5381701818943125,,,,3.4817190847934762,,,3.4333120146476497,"rgba(239, 83, 80, 1.0)",0.25131907862174124,3.4333120146476497,0.16587672364936024,2,0.7515554558236336,1.5031109116472672,0.0,0.0,0.0,0.0,30.470029837948804,-13.47490644754025,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,3.467478737452978,3.536283942918541,,,,3.4812427733785634,,,3.4415389745751255,"rgba(239, 83, 80, 1.0)",0.2473690389710142,3.4415389745751255,0.054416775360686544,2,0.7548164022435826,1.5096328044871652,0.0,0.0,0.0,0.0,27.849252789079582,-15.82709757094382,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,3.4673394087463794,3.535069357858536,,,,3.480978991042535,,,3.441097264275976,"rgba(239, 83, 80, 1.0)",0.24093647998464063,3.441097264275976,0.016198193500099246,2,0.7577210157305495,1.515442031461099,0.0,0.0,0.0,0.0,25.775060260085418,-17.77492184033961,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,3.467449669593901,3.5338914368517336,,,,3.480968260726797,,,3.441518415626102,"rgba(239, 83, 80, 1.0)",0.2349664150814282,3.441518415626102,0.16377482867312018,2,0.761229744578081,1.522459489156162,0.0,0.0,0.0,0.0,28.204548783110575,-17.77492184033961,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,3.467438468686586,3.5335488255335785,,,,3.4809212342986986,,,3.441374895832138,"rgba(239, 83, 80, 1.0)",0.231335079309042,3.441374895832138,0.10212503974073457,2,0.7650290131521057,1.5300580263042114,0.0,0.0,0.0,0.0,29.099750592207137,-17.77492184033961,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,3.467374326796325,3.532661289633636,,,,3.480763610013692,,,3.440899714562512,"rgba(239, 83, 80, 1.0)",0.22578936608671302,3.440899714562512,0.04030431368496366,2,0.7657018425924602,1.5314036851849204,0.0,0.0,0.0,0.0,28.987542115475797,-17.77492184033961,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,3.466912224149525,3.5283827890870976,,,,3.4798404526094413,,,3.438577404718675,"rgba(239, 83, 80, 1.0)",0.21794819204209134,3.438577404718675,-0.016414014198310355,2,0.7670397290438866,1.5340794580877732,0.0,0.0,0.0,0.0,28.223421848250865,-17.77492184033961,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,3.467014045023401,3.527628027787805,,,,3.479856176628156,,,3.4385662435542286,"rgba(239, 83, 80, 1.0)",0.2122539274777541,3.4385662435542286,0.2423218126371881,2,0.7675875341965521,1.5351750683931042,0.0,0.0,0.0,0.0,33.30311065225563,-22.42227521433801,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3.4669742912867156,3.526993038504935,,,,3.479745125233666,,,3.438319381842691,"rgba(239, 83, 80, 1.0)",0.20366646024082866,3.438319381842691,0.03280175905944008,3,0.5862930379508451,1.7588791138525353,0.0,0.0,0.0,0.0,34.169877128277875,-21.439077077342333,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3.466877265043099,3.5257841545697612,,,,3.4795113673278384,,,3.437832555954239,"rgba(239, 83, 80, 1.0)",0.19390429049888486,3.437832555954239,0.08853565850240913,3,0.587131271927707,1.761393815783121,0.0,0.0,0.0,0.0,35.63799526681619,-19.818896321410037,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3.466806171406098,3.524503088189448,,,,3.4792925403978403,,,3.4373989955070265,"rgba(239, 83, 80, 1.0)",0.18863609563542885,3.4373989955070265,0.14631878591421293,3,0.5890321563420059,1.7670964690260176,0.0,0.0,0.0,0.0,37.53358590637261,-17.797269007148067,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3.4668134327283067,3.52422107322432,,,,3.4792663198316403,,,3.4373444797603776,"rgba(239, 83, 80, 1.0)",0.1840395815241104,3.4373444797603776,0.20460555239139883,3,0.5893003323018949,1.7679009969056847,0.0,0.0,0.0,0.0,39.73532456367918,-15.521806547219775,False,True,False,True,True,0.0
