date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,11.485727409399074,11.485872739129857,11.37002390413983,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.19718404993698183,11.436747884999962,-1.0738590929014529,6,0.31286970299345956,1.8772182179607575,0.0,0.0,0.0,0.0,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,11.485727409399074,11.485872739129857,11.37002390413983,11.448721460496566,"rgba(239, 83, 80, 1.0)",0.19923430002463652,11.436747884999962,-1.0879044671181566,6,0.3111043409308382,1.8666260455850292,0.0,0.0,0.0,0.0,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,11.484227370208842,11.484490634569243,11.366891962931252,11.44841172455705,"rgba(239, 83, 80, 1.0)",0.20291617228050976,11.436544455037245,-1.5106950401837826,6,0.30761218749388136,1.8456731249632883,0.0,0.0,0.0,0.0,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,11.482266434830722,11.482682419751132,11.362904439428139,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20620917832440372,11.435752578967442,-1.4342357666649053,6,0.3045924752240857,1.8275548513445143,0.0,0.0,0.0,0.0,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,11.482266434830722,11.482682419751132,11.362904439428139,11.447584981366434,"rgba(239, 83, 80, 1.0)",0.20942226406159675,11.435752578967442,-1.4122308355927835,6,0.3018735873636689,1.8112415241820137,0.0,0.0,0.0,0.0,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,11.48224972213874,11.48266700949819,11.362863317843178,11.447559202096667,"rgba(239, 83, 80, 1.0)",0.21926303673733902,11.43572238219567,-2.4888936608563235,6,0.2945262531560083,1.7671575189360498,0.0,0.0,0.0,0.0,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,11.481460557214778,11.48193923192738,11.360956010868765,11.44642042673576,"rgba(239, 83, 80, 1.0)",0.22680705774168886,11.43439485718473,-2.1798036714880262,6,0.28947511087681504,1.7368506652608904,0.0,0.0,0.0,0.0,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,11.468341213553975,11.469804197054652,11.334396316552887,11.434366415138445,"rgba(239, 83, 80, 1.0)",0.22947698072940778,11.420967813369208,-1.2897494660617128,6,0.2887804030913489,1.7326824185480934,0.0,0.0,0.0,0.0,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,11.467463430438555,11.468989336628743,11.332935693822856,11.433774035099734,"rgba(239, 83, 80, 1.0)",0.23148293965506753,11.420340510441225,-1.1246639204995312,6,0.2888597188766023,1.7331583132596138,0.0,0.0,0.0,0.0,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,11.465066698558049,11.466760947867296,11.329445281609416,11.432518256242913,"rgba(239, 83, 80, 1.0)",0.23241732037610938,11.419084602364443,-0.8996085232636298,6,0.2889813260355519,1.7338879562133114,0.0,0.0,0.0,0.0,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,11.464407710306908,11.466147200336167,11.328631570875348,11.432267750384918,"rgba(239, 83, 80, 1.0)",0.23259168491563098,11.418859212818408,-0.8334743904913343,6,0.2891917574934896,1.7351505449609375,0.0,0.0,0.0,0.0,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,11.464185855972396,11.465940466444149,11.328372018915783,11.432191422788716,"rgba(239, 83, 80, 1.0)",0.23281499053931232,11.418793494555775,-0.8109164024122215,6,0.2899633561179678,1.739780136707807,0.0,0.0,0.0,0.0,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,11.46238764813842,11.464257276854884,11.327690284825364,11.432663076385666,"rgba(38, 166, 154, 1.0)",0.23207316724463262,11.419636137769242,-0.5155104279812346,6,0.29115403687780367,1.7469242212668221,0.0,0.0,0.0,0.0,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,11.4622499182776,11.46412612926363,11.328086540232002,11.430568939389342,"rgba(38, 166, 154, 1.0)",0.23143903522748127,11.412293410043102,-0.09632519432682983,6,0.29260344854831066,1.755620691289864,0.0,0.0,0.0,0.0,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17143079938129446
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,11.460350918134655,11.4623541983224,11.325609938037658,11.421844754434513,"rgba(38, 166, 154, 1.0)",0.23286896520351358,11.401676492431903,-0.8660513961388152,6,0.2915314133704729,1.7491884802228372,0.0,0.0,0.0,0.0,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,11.458713096959322,11.46082652112093,11.323134317737058,11.41880272715575,"rgba(38, 166, 154, 1.0)",0.23492507910564386,11.398118007162259,-1.0348746421106068,6,0.2898964442760824,1.7393786656564945,0.0,0.0,0.0,0.0,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,11.45741602680809,11.459613432324664,11.321631070117604,11.418126885115111,"rgba(38, 166, 154, 1.0)",0.23611165094444603,11.397474288918131,-0.7304776711705445,5,0.23580377184930962,1.179018859246548,0.0,0.0,0.0,0.0,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,11.457155919787077,11.459369579027094,11.32141568230004,11.418171466905298,"rgba(38, 166, 154, 1.0)",0.23697726731740626,11.397571821998037,-0.6649237869174417,5,0.23522252698742707,1.1761126349371354,0.0,0.0,0.0,0.0,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,11.455701981727266,11.458007418829984,11.31993159075817,11.417612591712302,"rgba(38, 166, 154, 1.0)",0.23827539143218782,11.397102862962434,-0.7852378789006504,5,0.23609927416743387,1.1804963708371694,0.0,0.0,0.0,0.0,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,11.455439619336449,11.4577612238958,11.319709328860592,11.417573194871988,"rgba(38, 166, 154, 1.0)",0.23901590659118013,11.397095918147835,-0.5735849136699024,5,0.23713403633556823,1.1856701816778412,0.0,0.0,0.0,0.0,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,11.45360735687047,11.456043668279996,11.317702701191834,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.23991881134257928,11.39592397308295,-0.6915838410270648,5,0.23795944250703566,1.1897972125351783,0.0,0.0,0.0,0.0,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.45360735687047,11.456043668279996,11.317702701191834,11.4164048488835,"rgba(38, 166, 154, 1.0)",0.24077343467842738,11.39592397308295,-0.6475962486941225,5,0.23935319062288363,1.1967659531144181,0.0,0.0,0.0,0.0,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,11.452882178926574,11.455364549552794,11.316740687679085,11.41567522391895,"rgba(38, 166, 154, 1.0)",0.2424203593566982,11.39512351099501,-0.9286493576381605,5,0.2400763185441869,1.2003815927209345,0.0,0.0,0.0,0.0,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,11.451142333170505,11.453733811718443,11.314517699115045,11.41406886782966,"rgba(38, 166, 154, 1.0)",0.24388933762878817,11.39338530474689,-0.8954278480155704,5,0.2399092632762671,1.1995463163813356,0.0,0.0,0.0,0.0,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,11.44983651365366,11.45250498492653,11.313423680533162,11.413582972537366,"rgba(38, 166, 154, 1.0)",0.24451133469185596,11.392991457360317,-0.5848050256668929,5,0.2411417214165849,1.2057086070829246,0.0,0.0,0.0,0.0,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,11.448676730966355,11.45141424701333,11.312255173511621,11.412851745651059,"rgba(38, 166, 154, 1.0)",0.24534908023298388,11.392264102941144,-0.702118397091856,5,0.24080923125707043,1.2040461562853522,0.0,0.0,0.0,0.0,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,11.447394579009524,11.450201968671692,11.311699765807964,11.412791840691561,"rgba(38, 166, 154, 1.0)",0.2455586203659648,11.392410375325422,-0.3966888850419836,4,0.21154831019638634,0.8461932407855454,0.0,0.0,0.0,0.0,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,11.445808393231314,11.448707982785272,11.310098084361764,11.41165698217207,"rgba(38, 166, 154, 1.0)",0.2449897405463603,11.39124908003695,-0.7806411795466988,4,0.21092987075380304,0.8437194830152122,0.0,0.0,0.0,0.0,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,11.43799935688733,11.441322327220908,11.303626073051676,11.406795204021092,"rgba(38, 166, 154, 1.0)",0.24405864381664824,11.38648423934417,-0.6411747475812847,4,0.21034176474317623,0.8413670589727049,0.0,0.0,0.0,0.0,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,11.437442800433052,11.440795543832078,11.303085095501126,11.406355949730287,"rgba(38, 166, 154, 1.0)",0.24306494516397778,11.386028060429641,-0.7653430251085478,3,0.22419828584673973,0.6725948575402192,0.0,0.0,0.0,0.0,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.437442800433052,11.440795543832078,11.303085095501126,11.406355949730287,"rgba(38, 166, 154, 1.0)",0.2423493680953515,11.386028060429641,-0.7676028284771511,3,0.22341231088680444,0.6702369326604133,0.0,0.0,0.0,0.0,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,11.437344779493094,11.440702497419556,11.30301516755833,11.406297358463679,"rgba(38, 166, 154, 1.0)",0.24160113432703095,11.385971768911086,-0.5627944143963924,3,0.22297624360780852,0.6689287308234255,0.0,0.0,0.0,0.0,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,11.437077769238154,11.440449558454365,11.302770599459079,11.40609686998684,"rgba(38, 166, 154, 1.0)",0.24176291342202647,11.385766119276138,-0.6856556985097718,3,0.22236969901220827,0.6671090970366248,0.0,0.0,0.0,0.0,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,11.4347991267062,11.438263286807015,11.303135886025917,11.406051555094834,"rgba(38, 166, 154, 1.0)",0.24054976447543894,11.386152969700845,-0.2750074182990904,3,0.22230132264754646,0.6669039679426394,0.0,0.0,0.0,0.0,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,11.433552500184561,11.437060866658673,11.30368897661654,11.40613839096723,"rgba(38, 166, 154, 1.0)",0.2375593429891601,11.375525152212564,-0.21268434058125082,3,0.2223844732867217,0.6671534198601651,0.0,0.0,0.0,0.0,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,11.433545729350005,11.437054382695191,11.303687381515049,11.406135720467828,"rgba(38, 166, 154, 1.0)",0.23450634367800205,11.375514095409201,-0.3433344025855197,3,0.22268445550037927,0.6680533665011378,0.0,0.0,0.0,0.0,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,11.432781640093927,11.436320142923206,11.303704638646847,11.405948764507002,"rgba(38, 166, 154, 1.0)",0.23125018626727337,11.375047427953763,-0.281285948364957,3,0.22297948431596393,0.6689384529478918,0.0,0.0,0.0,0.0,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,11.432666543215587,11.436208641895108,11.303780376618949,11.40596355318891,"rgba(38, 166, 154, 1.0)",0.2271619258162347,11.375157900576891,-0.19879167873150522,3,0.22351513284671995,0.6705453985401598,0.0,0.0,0.0,0.0,58.21872936989229,4.962656014513996,True,False,True,False,True,0.008700048190114273
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,11.432666543215587,11.436208641895108,11.303780376618949,11.40596355318891,"rgba(38, 166, 154, 1.0)",0.2226650617625713,11.375157900576891,-0.2926274111488971,3,0.22364496195911507,0.6709348858773452,0.0,0.0,0.0,0.0,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,11.432524738740401,11.436072146997748,11.30379623491416,11.405933755516736,"rgba(38, 166, 154, 1.0)",0.21742468925008368,11.375124022325796,-0.29952450455564045,3,0.22352350667491613,0.6705705200247484,0.0,0.0,0.0,0.0,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,11.430794377098623,11.434400628897297,11.3043358145802,11.405714897906511,"rgba(38, 166, 154, 1.0)",0.21189029117799485,11.375355337555753,-0.30843950986339375,3,0.2234034299488836,0.6702102898466508,0.0,0.0,0.0,0.0,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,11.430023235041379,11.433655671369856,11.304488419177193,11.40553308562286,"rgba(38, 166, 154, 1.0)",0.20517358065354838,11.37529088166444,-0.36696187406103964,3,0.22327113853436564,0.6698134156030969,0.0,0.0,0.0,0.0,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,11.429602918223699,11.433246452329717,11.30479812319538,11.405549925064284,"rgba(38, 166, 154, 1.0)",0.1977054866700957,11.375545481714793,-0.20508020489309522,3,0.22322791827661384,0.6696837548298415,0.0,0.0,0.0,0.0,57.97381255995973,5.44592857026354,True,False,True,False,True,0.20779143380436693
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,11.429602852126147,11.433246313524458,11.304803987616893,11.404457203860101,"rgba(38, 166, 154, 1.0)",0.19057872980018567,11.372918637364695,0.2995159149982405,3,0.22319413734118407,0.6695824120235522,0.0,0.0,0.0,0.0,62.85536994953786,9.974542043818374,True,False,True,False,True,2.956216945074374
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,11.426050301039952,11.429817593258656,11.304531006520522,11.396658400127418,"rgba(239, 83, 80, 1.0)",0.18101644940434236,11.363691210744799,-0.4623403619958071,4,0.19638951361750898,0.7855580544700359,0.0,0.0,0.0,0.0,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,11.425922104480383,11.429693643932936,11.304521464103203,11.396601678272077,"rgba(239, 83, 80, 1.0)",0.16954438149728562,11.363646072610804,-0.31641315469756276,4,0.2728624145784504,1.0914496583138016,0.0,0.0,0.0,0.0,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.425922104480383,11.429693643932936,11.304521464103203,11.396601678272077,"rgba(239, 83, 80, 1.0)",0.16020459891499153,11.363646072610804,-0.4597001154123109,4,0.2727296280304796,1.0909185121219185,0.0,0.0,0.0,0.0,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,11.425375822332587,11.429166428016199,11.30440112588334,11.396256237203037,"rgba(239, 83, 80, 1.0)",0.15000900873848366,11.363293844971754,-0.48859628890375717,4,0.2725632506019696,1.0902530024078785,0.0,0.0,0.0,0.0,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.425375822332587,11.429166428016199,11.30440112588334,11.396256237203037,"rgba(239, 83, 80, 1.0)",0.13876910630563494,11.363293844971754,-0.5281711969112695,4,0.2725161968224258,1.0900647872897031,0.0,0.0,0.0,0.0,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,11.425343169815424,11.429134873971059,11.304396272436833,11.386798362893026,"rgba(239, 83, 80, 1.0)",0.1324659398684241,11.35430877111308,-0.5609651144051875,4,0.2724110427087044,1.0896441708348177,0.0,0.0,0.0,0.0,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,11.425046688028381,11.428847521890672,11.304407933424145,11.387252116676013,"rgba(239, 83, 80, 1.0)",0.12753773509778815,11.35495575213918,-0.3916938943668476,4,0.27248493426239784,1.0899397370495914,0.0,0.0,0.0,0.0,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,11.42499867921592,11.428800415319932,11.3044492152358,11.387579985262485,"rgba(239, 83, 80, 1.0)",0.122721100339217,11.355394471360102,-0.2884139016213709,4,0.27262378927070074,1.090495157082803,0.0,0.0,0.0,0.0,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,11.42478835090304,11.428595802928992,11.304505350068494,11.387704716200755,"rgba(239, 83, 80, 1.0)",0.11892870148133183,11.355626185729815,-0.2995591920711131,4,0.2746585857683127,1.0986343430732508,0.0,0.0,0.0,0.0,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,11.424673534684569,11.428483685578449,11.304563434903045,11.387863435613774,"rgba(239, 83, 80, 1.0)",0.11485878521271344,11.355876565178331,-0.2252902564693573,4,0.27674393328884955,1.1069757331553982,0.0,0.0,0.0,0.0,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16266218379710295
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,11.424545722936893,11.42835687635516,11.304763570939754,11.388491030332114,"rgba(239, 83, 80, 1.0)",0.11459792617968433,11.35677052617922,0.028180909798625302,4,0.2792257296322612,1.1169029185290449,0.0,0.0,0.0,0.0,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1301093280336296
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,11.424440130633194,11.428242237112949,11.305597168428191,11.390583653163397,"rgba(239, 83, 80, 1.0)",0.11560456052601951,11.359719953099805,0.348429566419475,4,0.28125824401290883,1.1250329760516353,0.0,0.0,0.0,0.0,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4068919671821085
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.42533107341047,11.429021219297022,11.311309720282678,11.399010772060523,"rgba(38, 166, 154, 1.0)",0.11821617090340372,11.37515114504154,0.8446294123335069,4,0.2823720190453002,1.1294880761812007,0.0,0.0,0.0,0.0,66.16532799484297,11.248394880287613,True,False,True,False,True,4.730648659179035
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.12017209881388036,11.375375386405956,0.6209811955570481,4,0.28274138781437275,1.130965551257491,0.0,0.0,0.0,0.0,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8718918565896345
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.1219474114984441,11.375375386405956,0.611940939763164,3,0.2827607656537114,0.8482822969611341,0.0,0.0,0.0,0.0,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8718918565896345
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.425348333086799,11.429033788574571,11.311584955590273,11.399136187381961,"rgba(38, 166, 154, 1.0)",0.12232919697452492,11.375375386405956,0.610031091838065,3,0.28612865116822056,0.8583859535046616,0.0,0.0,0.0,0.0,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8718918565896345
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.425346036403033,11.42902767572863,11.311839196685622,11.399145834136252,"rgba(38, 166, 154, 1.0)",0.12203887284994965,11.375451323789264,0.48794842839915037,3,0.2897531672370545,0.8692595017111635,0.0,0.0,0.0,0.0,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3340329033279055
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.425313383269858,11.428986015139815,11.312487056032374,11.39909277927729,"rgba(38, 166, 154, 1.0)",0.12227118729791958,11.375547285310748,0.3226656709656568,3,0.2936742183659328,0.8810226550977984,0.0,0.0,0.0,0.0,64.70437907228715,13.790049094621963,True,False,True,False,False,2.613923563599588
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.425309620062649,11.428975904606617,11.312905465996533,11.39919737641499,"rgba(38, 166, 154, 1.0)",0.12297135827075605,11.375777623511475,0.3596152560269947,3,0.29860268311816235,0.8958080493544871,0.0,0.0,0.0,0.0,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7832791998555884
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.425315721356487,11.428979474264645,11.313058049197053,11.399276333704913,"rgba(38, 166, 154, 1.0)",0.1239233997637601,11.375911145568391,0.4768175707271781,3,0.30406532635909106,0.9121959790772731,0.0,0.0,0.0,0.0,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2968238276405266
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.425315721356487,11.428979474264645,11.313058049197053,11.399276333704913,"rgba(38, 166, 154, 1.0)",0.12453517177491943,11.375911145568391,0.4343259310660172,3,0.3106331771879111,0.9318995315637333,0.0,0.0,0.0,0.0,62.52663782903579,16.96636128862258,True,False,True,False,False,3.107899426531368
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.425319256196904,11.428973777974813,11.313646560714995,11.399497340991372,"rgba(38, 166, 154, 1.0)",0.12509844771867196,11.376321708441232,0.3491513472412878,3,0.3178197581926793,0.9534592745780379,0.0,0.0,0.0,0.0,60.839707765225285,15.098534952213,True,False,True,False,False,2.725154517012726
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.424716781026921,11.428378253318083,11.314257375277776,11.397553199786781,"rgba(38, 166, 154, 1.0)",0.12470866951520224,11.374105393941651,-0.2734805372732616,3,0.3272903837784735,0.9818711513354206,0.0,0.0,0.0,0.0,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.42459883712891,11.428263777656237,11.314239479895809,11.397171519460821,"rgba(239, 83, 80, 1.0)",0.12295175938202277,11.373640789896049,-0.639606869322664,4,0.3356182012512037,1.3424728050048147,0.0,0.0,0.0,0.0,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.424505506086582,11.428174410241892,11.314148419233499,11.396827417500447,"rgba(239, 83, 80, 1.0)",0.12069811943868777,11.373204147177734,-1.352168102839729,4,0.34675820707673705,1.3870328283069482,0.0,0.0,0.0,0.0,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.12090171721371429,11.370474185333878,-1.6995142010321338,4,0.3613650261435584,1.4454601045742337,0.0,0.0,0.0,0.0,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.12109515281808662,11.370474185333878,-1.6967994222076679,4,0.3807417432024901,1.5229669728099604,0.0,0.0,0.0,0.0,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.42391329003523,11.427608536118093,11.313492005666863,11.394686988863594,"rgba(239, 83, 80, 1.0)",0.11983765294373373,11.370474185333878,-1.8397738934139058,4,0.3970165169246841,1.5880660676987364,0.0,0.0,0.0,0.0,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.421254326530473,11.425071856152455,11.310227690145133,11.386213702968387,"rgba(239, 83, 80, 1.0)",0.12057811194856553,11.359637925650276,-1.7800736981338148,4,0.41622122294557196,1.6648848917822878,0.0,0.0,0.0,0.0,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.420464092937932,11.42431967115645,11.309137096401368,11.383858467284703,"rgba(239, 83, 80, 1.0)",0.11534464611496756,11.356611038064905,-2.701564819526281,4,0.4347425976405297,1.7389703905621188,0.0,0.0,0.0,0.0,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.4183668848021,11.422323901090996,11.306186477808506,11.377958999180535,"rgba(239, 83, 80, 1.0)",0.11490293592717465,11.349034054139237,-2.8635826533429793,4,0.44045668235400204,1.7618267294160082,0.0,0.0,0.0,0.0,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0
