date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,150.78251546105201,,,154.4441418119917,150.76877440944475,149.32558486723866,"rgba(38, 166, 154, 1.0)",2.551841168911097,149.32558486723866,1.0911396707144976,4,0.2296502639563374,0.9186010558253496,0.0,0.0,0.0,0.0,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.583844777201058
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,154.9419717240725,,,154.59035181951356,151.32494434170823,151.166088969059,"rgba(38, 166, 154, 1.0)",2.5803635088560752,151.166088969059,2.2841398162361615,4,0.2300547263462822,0.9202189053851288,0.0,0.0,0.0,0.0,66.29958890870952,10.261457565276615,True,False,True,False,True,11.796401351493145
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,155.01499940777006,,,154.60065865595303,151.3493339490968,151.71584183739714,"rgba(38, 166, 154, 1.0)",2.6373164083659044,151.71584183739714,2.2481785438390434,4,0.22875842873709817,0.9150337149483927,0.0,0.0,0.0,0.0,71.45739107769947,14.795646555041202,True,False,True,False,True,12.751391613354631
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,155.018618140965,,,154.60118823533233,151.35062151682718,151.71820479105799,"rgba(38, 166, 154, 1.0)",2.6531908751196203,151.71820479105799,2.096266522359142,4,0.22858897807508113,0.9143559123003245,0.0,0.0,0.0,0.0,73.74267177990941,16.719756533232243,True,False,True,False,True,11.9152801200342
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,155.0209435529224,,,154.6017202822816,151.35329703086063,151.71015864823423,"rgba(38, 166, 154, 1.0)",2.661441115412664,151.71015864823423,1.0989690265276673,4,0.22994357424938655,0.9197742969975462,0.0,0.0,0.0,0.0,68.57138185744572,16.719756533232243,True,False,True,False,False,6.194644305747158
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,155.01885639581135,,,154.60161128035375,151.3544733657371,151.7006855990393,"rgba(38, 166, 154, 1.0)",2.6702935662072664,151.7006855990393,0.8648166741609263,4,0.23129001751368083,0.9251600700547233,0.0,0.0,0.0,0.0,63.88504425924698,21.843455289079145,True,False,True,False,False,4.926216692495647
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,154.99395403316905,,,154.59928793467182,151.3590204511526,151.6514105462408,"rgba(239, 83, 80, 1.0)",2.66022546968255,151.6514105462408,0.694899539466399,4,0.23363236168869697,0.9345294467547879,0.0,0.0,0.0,0.0,59.755100042190854,18.107774900473657,True,False,True,False,False,3.8999059543202677
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,154.9898102762756,,,154.59896360289451,151.3604925104412,151.64613380976135,"rgba(239, 83, 80, 1.0)",2.691817753826956,151.64613380976135,0.9264617512434139,4,0.2357674950450006,0.9430699801800024,0.0,0.0,0.0,0.0,58.17360534818516,16.602651531745636,True,False,True,False,False,5.050072177782695
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,154.9897381925609,,,154.59915226738045,151.36251182443021,151.64672382694715,"rgba(239, 83, 80, 1.0)",2.7519397794188203,151.64672382694715,1.3129924572026512,4,0.23669032231952775,0.946761289278111,0.0,0.0,0.0,0.0,58.99186746690688,16.602651531745636,True,False,True,False,False,7.013984066567456
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,154.9909924675423,,,154.59977289669334,151.36740330349514,151.65084230170328,"rgba(239, 83, 80, 1.0)",2.802962999501548,151.65084230170328,1.2127015943133057,4,0.2371061843299171,0.9484247373196684,0.0,0.0,0.0,0.0,59.0187285348475,16.602651531745636,True,False,True,False,False,6.575785262508809
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,154.9930001130412,,,154.60025988118596,151.3700226727556,151.6547504275605,"rgba(239, 83, 80, 1.0)",2.8642655647169533,151.6547504275605,1.4053339264431284,4,0.2361534841097575,0.94461393643903,0.0,0.0,0.0,0.0,60.124087253250906,16.602651531745636,True,False,True,False,False,7.676924915577953
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,155.05199856749687,,,154.61427567740125,151.43687709477533,151.7691170180894,"rgba(239, 83, 80, 1.0)",2.924761636548985,151.7691170180894,1.4021255375700878,4,0.23540114004891408,0.9416045601956563,0.0,0.0,0.0,0.0,61.191598948093784,16.602651531745636,True,False,True,False,False,8.008695585931449
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,155.3560703763586,,,154.68171357423324,151.6329343009103,152.1465709147659,"rgba(239, 83, 80, 1.0)",2.997249840036967,152.1465709147659,1.4875066554942575,4,0.23486654887561942,0.9394661955024777,0.0,0.0,0.0,0.0,63.16013999474644,16.602651531745636,True,False,True,False,True,9.286996286592487
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,155.3569249654405,,,154.68193500364274,151.63354914983424,152.14766365163854,"rgba(239, 83, 80, 1.0)",3.0834863516933315,152.14766365163854,1.6677019976227498,4,0.23312197759965964,0.9324879103986385,0.0,0.0,0.0,0.0,65.53974922878227,16.602651531745636,True,False,True,False,True,10.458201011910255
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,155.3754794393268,,,154.686821323979,151.64717572172955,152.1716912750919,"rgba(239, 83, 80, 1.0)",3.141733616510961,152.1716912750919,1.377681641168196,4,0.23201902138463565,0.9280760855385426,0.0,0.0,0.0,0.0,64.49930793574171,16.602651531745636,True,False,True,False,True,8.702579938223522
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,155.37838639473804,,,154.68759991798288,151.64935419756392,152.1755025222888,"rgba(239, 83, 80, 1.0)",3.1762333562462315,152.1755025222888,1.393001389211588,4,0.23116249416741141,0.9246499766696457,0.0,0.0,0.0,0.0,64.00251803957778,16.602651531745636,True,False,True,False,True,8.878036499549602
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,155.3830182011812,,,154.68878314590177,151.65246752764972,152.18111823171688,"rgba(239, 83, 80, 1.0)",3.1817342033140252,152.18111823171688,1.4674015709483552,4,0.2307550639577133,0.9230202558308532,0.0,0.0,0.0,0.0,64.19317032907333,16.602651531745636,True,False,True,False,True,9.321451584789976
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,155.41701986134538,,,154.69889694200378,151.6828773050643,152.23171366965204,"rgba(239, 83, 80, 1.0)",3.1830462306262595,152.23171366965204,1.329948113733514,4,0.23000991130326942,0.9200396452130777,0.0,0.0,0.0,0.0,62.84982640535499,16.602651531745636,True,False,True,False,False,8.442135980121414
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,155.42042091772632,,,154.70166518310222,151.69582777226674,152.24929103235905,"rgba(239, 83, 80, 1.0)",3.1692499538957075,152.24929103235905,1.0083486673913833,4,0.22991249858854432,0.9196499943541773,0.0,0.0,0.0,0.0,58.561728824753104,13.206925412758885,False,False,True,False,False,6.154265554358616
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,155.4205591846306,,,154.70171655064848,151.69600461733708,152.24956321607488,"rgba(239, 83, 80, 1.0)",3.1645585163812684,152.24956321607488,1.3241773733155564,4,0.22929391870872123,0.9171756748348849,0.0,0.0,0.0,0.0,58.31340939197068,12.811396312214221,False,False,True,False,False,7.98331639516978
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,155.449741302629,,,154.70928297192953,151.71436146894342,152.74585014746262,"rgba(239, 83, 80, 1.0)",3.153438416529548,152.74585014746262,1.3553934746698555,4,0.22824484781306917,0.9129793912522767,0.0,0.0,0.0,0.0,59.45722784719111,12.811396312214221,False,False,True,False,False,9.025876746583918
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,155.45058697028762,,,154.70964440612778,151.71566991612627,152.7427541517205,"rgba(239, 83, 80, 1.0)",3.1101182040624624,152.7427541517205,0.8559950695128079,4,0.22908051014233288,0.9163220405693315,0.0,0.0,0.0,0.0,55.57187699398058,10.022876612886577,False,False,True,False,False,5.469027312581883
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,155.4524268000033,,,154.71054395559432,151.7191355081534,152.736403716311,"rgba(239, 83, 80, 1.0)",3.0671580178242706,152.736403716311,0.9955784038329719,4,0.22929569445417838,0.9171827778167135,0.0,0.0,0.0,0.0,53.975262347992214,8.480052737824323,False,True,True,False,False,6.177696839164934
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,155.44765565262662,,,154.710596047237,151.7233493288044,152.71442466537772,"rgba(239, 83, 80, 1.0)",2.9998258688198187,152.71442466537772,0.5868925103025775,4,0.22959095613028474,0.918363824521139,0.0,0.0,0.0,0.0,49.864854286202515,4.634919960013022,False,True,False,False,False,3.392976695229887
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,155.41167737601268,,,154.70772799934971,151.7379080335143,152.66342216863717,"rgba(239, 83, 80, 1.0)",2.9255332493051696,152.66342216863717,0.5867572456305268,4,0.2302906700164054,0.9211626800656216,0.0,0.0,0.0,0.0,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.195235615897026
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,155.4118860459607,,,154.7078790095252,151.73858812086044,152.6645701857833,"rgba(239, 83, 80, 1.0)",2.874658303234933,152.6645701857833,1.3063917231451798,4,0.2301918227844371,0.9207672911377484,0.0,0.0,0.0,0.0,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.956114407865641
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,155.41147472239143,,,154.70930967731277,151.74713618675113,152.67516947190794,"rgba(239, 83, 80, 1.0)",2.794304927352083,152.67516947190794,0.851671735892914,4,0.23117354357902578,0.9246941743161031,0.0,0.0,0.0,0.0,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.126454824147785
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,155.41056252677495,,,154.70947853810543,151.7489149140601,152.67648458975214,"rgba(239, 83, 80, 1.0)",2.704945375877951,152.67648458975214,0.8442001936940062,4,0.23200961392489733,0.9280384556995893,0.0,0.0,0.0,0.0,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.9329125507312774
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,155.4044319103102,,,154.70947378516237,151.75439387818437,152.67752472344145,"rgba(239, 83, 80, 1.0)",2.685590372459214,152.67752472344145,0.794043387415717,4,0.23384670277279807,0.9353868110911923,0.0,0.0,0.0,0.0,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.623066697920141
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,155.40558525635137,,,154.7107502883998,151.76069069002594,152.68673521448673,"rgba(239, 83, 80, 1.0)",2.6863628698419326,152.68673521448673,1.181249495791311,4,0.23263652917018268,0.9305461166807307,0.0,0.0,0.0,0.0,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.569806461086515
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,155.40538945628526,,,154.71212794232707,151.76878712705266,152.69679286078326,"rgba(239, 83, 80, 1.0)",2.681864439875874,152.69679286078326,1.0340594021020282,4,0.23143026602970315,0.9257210641188126,0.0,0.0,0.0,0.0,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.745468572518067
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,155.3650183272988,,,154.70647548899254,151.77380608653132,152.6718856027813,"rgba(239, 83, 80, 1.0)",2.6674200225261515,152.6718856027813,0.11176132543849814,4,0.2318737489711299,0.9274949958845196,0.0,0.0,0.0,0.0,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,155.36390712945595,,,154.70634161292003,151.77408952488014,152.67147816179065,"rgba(239, 83, 80, 1.0)",2.6430502393190265,152.67147816179065,0.5310235187095634,4,0.23123265601485704,0.9249306240594282,0.0,0.0,0.0,0.0,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8138347388223401
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,155.3621340919233,,,154.70612784275576,151.7745432443262,152.670838454994,"rgba(239, 83, 80, 1.0)",2.629830387089942,152.670838454994,0.32669846284524634,4,0.2308899809206617,0.9235599236826468,0.0,0.0,0.0,0.0,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7647648109182725
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,155.35930311130917,,,154.70576577460744,151.7751492523945,152.66966823189767,"rgba(239, 83, 80, 1.0)",2.626914843422098,152.66966823189767,0.3731874942795052,4,0.23047324379042983,0.9218929751617193,0.0,0.0,0.0,0.0,42.86555923572996,-2.6339491182498023,False,True,False,True,False,0.9918575054768404
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,155.3122164276402,,,154.69942544449523,151.7842984676525,152.65168849943214,"rgba(239, 83, 80, 1.0)",2.622408378323147,152.65168849943214,0.29297934940977066,4,0.2309132530781216,0.9236530123124864,0.0,0.0,0.0,0.0,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5399078707175136
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,155.2568308963764,,,154.69105022306806,151.79161264843128,152.63003233065416,"rgba(239, 83, 80, 1.0)",2.6099336448705643,152.63003233065416,0.06129185301711585,4,0.23168391008448647,0.9267356403379459,0.0,0.0,0.0,0.0,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,155.24292816460357,,,154.68910939047433,151.79495609699634,152.6274432824268,"rgba(239, 83, 80, 1.0)",2.585255747363491,152.6274432824268,0.5270491010271492,4,0.23225766946394122,0.9290306778557649,0.0,0.0,0.0,0.0,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6362940469465634
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,,154.68643941528498,151.79604939401077,152.6204688370127,"rgba(239, 83, 80, 1.0)",2.5629950244766695,152.6204688370127,-0.2889076373310196,4,0.23335032736186834,0.9334013094474733,0.0,0.0,0.0,0.0,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,,154.68111421394147,151.79617063501587,152.760332578879,"rgba(239, 83, 80, 1.0)",2.5605428548861235,152.760332578879,-0.4160573125523367,5,0.23266376887984067,1.1633188443992033,0.0,0.0,0.0,0.0,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,,154.65865346895131,151.8268690082293,152.80494469303,"rgba(239, 83, 80, 1.0)",2.5557777117168,152.80494469303,0.3952046777540427,5,0.23493081230009416,1.1746540615004708,0.0,0.0,0.0,0.0,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3030303806989636
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,,154.6563370890966,151.82924368179513,152.8020549465288,"rgba(239, 83, 80, 1.0)",2.5528537785018273,152.8020549465288,0.1950542791226467,6,0.2522246665235178,1.513347999141107,0.0,0.0,0.0,0.0,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3372985131097792
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,,154.65906616460074,151.86334560260576,152.8715826367521,"rgba(38, 166, 154, 1.0)",2.569776167207207,152.8715826367521,1.17069237454926,6,0.2549254455408389,1.5295526732450333,0.0,0.0,0.0,0.0,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.874392875529303
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,,154.68329683114737,151.93191869240536,153.02817683647075,"rgba(38, 166, 154, 1.0)",2.599610071245129,153.02817683647075,1.3989879496763615,6,0.25636204609143054,1.5381722765485832,0.0,0.0,0.0,0.0,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.172938506300575
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,,154.6902732691137,151.94691051893824,153.43755182998436,"rgba(38, 166, 154, 1.0)",2.643819781307453,153.43755182998436,1.5082148178964503,6,0.2574976842556016,1.5449861055336096,0.0,0.0,0.0,0.0,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.409411593586558
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,,154.6932572387975,151.95386625341575,153.4450007483492,"rgba(38, 166, 154, 1.0)",2.675627525956142,153.4450007483492,1.2838107017243696,6,0.2606237030026551,1.5637422180159306,0.0,0.0,0.0,0.0,59.71971180326724,3.270897751757431,True,False,True,False,True,6.34014204051519
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,,154.69648670169738,151.96345810390022,153.44219388224766,"rgba(38, 166, 154, 1.0)",2.691135389511494,153.44219388224766,1.0600752860190272,6,0.2644814119014715,1.586888471408829,0.0,0.0,0.0,0.0,59.2345054218041,3.270897751757431,True,False,True,False,True,5.200364699944178
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,,154.7002057541024,151.97428556609063,153.45138818007794,"rgba(38, 166, 154, 1.0)",2.705793495712098,153.45138818007794,1.119306342010772,6,0.2686260418522426,1.6117562511134556,0.0,0.0,0.0,0.0,59.24160501647866,3.270897751757431,True,False,True,False,True,5.514559284486619
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,,154.69161363857953,152.00351318445385,153.35897567406727,"rgba(38, 166, 154, 1.0)",2.6841870579671965,153.35897567406727,0.019009228802172855,6,0.27551545820942314,1.6530927492565388,0.0,0.0,0.0,0.0,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,,154.69086379133776,152.00769732449933,153.35665747166178,"rgba(38, 166, 154, 1.0)",2.665343920812587,153.35665747166178,0.5190108929419102,6,0.28255407340194244,1.6953244404116545,0.0,0.0,0.0,0.0,51.6932634393808,7.990379816994029,False,True,False,False,False,2.0947517060955576
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,,154.69522643658914,152.0333127881427,153.38904886216196,"rgba(38, 166, 154, 1.0)",2.6615538254489857,153.38904886216196,0.7818557407859298,6,0.289836419870153,1.739018519220918,0.0,0.0,0.0,0.0,51.97658879050942,7.990379816994029,False,False,False,False,False,3.31363981056003
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,,154.771269456514,152.22480037746487,153.72435061473433,"rgba(38, 166, 154, 1.0)",2.676159300863817,153.72435061473433,1.28753523161101,6,0.29577771848924356,1.7746663109354612,0.0,0.0,0.0,0.0,54.747168824853645,7.990379816994029,False,False,True,False,True,6.05282568169622
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,,154.78850354643106,152.2645058155477,153.78614138612537,"rgba(38, 166, 154, 1.0)",2.636826554643956,153.78614138612537,1.2681374920111659,7,0.27378069869372995,1.9164648908561097,0.0,0.0,0.0,0.0,56.50777879244119,7.990379816994029,True,False,True,False,True,5.9785340533200895
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,,154.78906221501668,152.26608958977312,153.78810547214908,"rgba(38, 166, 154, 1.0)",2.567483971895856,153.78810547214908,0.7641311686172799,6,0.28131670655955093,1.6879002393573055,0.0,0.0,0.0,0.0,54.818802591732634,7.990379816994029,False,False,True,False,True,3.4472410915067506
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",2.5145923173585456,153.93812286198028,1.2534346487348766,6,0.2809925504069581,1.6859553024417484,0.0,0.0,0.0,0.0,55.880588611171646,7.990379816994029,True,False,True,False,True,5.596810950884841
