date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,1.188944324530659,1.1075314010596413,1.127471960064003,"rgba(38, 166, 154, 1.0)",0.06433577738904112,1.116069660853395,1.2268498547753597,3,0.35323172944889475,1.0596951883466843,0.0,0.0,0.0,0.0,60.70457726973878,0.8370420332567221,True,False,True,False,True,5.585325626238799
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.188944324530659,1.1075314010596413,1.127471960064003,"rgba(38, 166, 154, 1.0)",0.06597145437833546,1.116069660853395,1.1964316974725528,3,0.34626858974325697,1.038805769229771,0.0,0.0,0.0,0.0,60.30167043139949,0.8370420332567221,True,False,True,False,True,5.585325626238799
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,1.1661541356734924,1.1090211579020155,1.1244496914677737,"rgba(38, 166, 154, 1.0)",0.06619761842154663,1.1132392100551067,0.17766182870810432,3,0.34500349006446535,1.035010470193396,0.0,0.0,0.0,0.0,57.06600302054861,0.8370420332567221,True,False,True,False,False,1.7617957776575928
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,1.1636049058956712,1.1098800356861935,1.1247548984867553,"rgba(38, 166, 154, 1.0)",0.06659851741985348,1.1139334000619137,0.3163223560259954,3,0.3431580650222958,1.0294741950668873,0.0,0.0,0.0,0.0,55.295569442532546,0.8370420332567221,True,False,True,False,False,2.2648660413239305
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,1.1607931167245251,1.1105740342017343,1.124885776390237,"rgba(38, 166, 154, 1.0)",0.06710094855735874,1.114391263176253,0.38164493012876427,3,0.34116696454892254,1.0235008936467676,0.0,0.0,0.0,0.0,54.32491105593968,0.8370420332567221,True,False,True,False,False,2.5188812831297547
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,1.1454208673411552,1.110968125166785,1.1226293242607195,"rgba(239, 83, 80, 1.0)",0.06716321655234854,1.1126514000010057,-0.2628134998157486,3,0.34130604351387633,1.023918130541629,0.0,0.0,0.0,0.0,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.10992297390199468
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,1.1432906467661692,1.11092621490116,1.1222210352360433,"rgba(239, 83, 80, 1.0)",0.06705291980260114,1.1123193902323703,0.11454549317525625,4,0.3695942742873573,1.4783770971494292,0.0,0.0,0.0,0.0,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.406395391867175
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,1.1422031213980472,1.1109708230788014,1.122064214243091,"rgba(239, 83, 80, 1.0)",0.06725072356354113,1.1122421334760992,0.041008726416081054,4,0.36984542736336445,1.4793817094534578,0.0,0.0,0.0,0.0,50.437589405176816,7.664092958518957,False,False,False,False,False,1.137402390840407
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1418307876478526,1.1109624985755064,1.1219908607070777,"rgba(239, 83, 80, 1.0)",0.06736718264331161,1.1121850244506595,-0.10665466728365317,4,0.36984542736336445,1.4793817094534578,0.0,0.0,0.0,0.0,49.47928470734787,6.124743337867798,False,False,False,False,False,0.5942720333167593
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,1.1417630816504316,1.1109641185425703,1.1219800413460737,"rgba(239, 83, 80, 1.0)",0.06718985069216961,1.1121788473269067,-0.03242822099559417,4,0.3693239369281761,1.4772957477127044,0.0,0.0,0.0,0.0,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8640947716684764
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,1.1404759542858556,1.1107981096326216,1.121614265968731,"rgba(239, 83, 80, 1.0)",0.06673845954157162,1.109050935223693,-0.3603759419815743,4,0.3693239369281761,1.4772957477127044,0.0,0.0,0.0,0.0,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,1.140439739570774,1.1107939559733748,1.1216043766121175,"rgba(239, 83, 80, 1.0)",0.06627975381491527,1.1090511242852084,-0.28743504899562716,4,0.3691915165266724,1.4767660661066897,0.0,0.0,0.0,0.0,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,1.139662562925339,1.1107879152201683,1.121458603102067,"rgba(239, 83, 80, 1.0)",0.06586470161565244,1.109714114848145,-0.07157270484050615,4,0.3685469504582338,1.4741878018329353,0.0,0.0,0.0,0.0,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6060532759626547
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,1.1406301839731114,1.1112670910576414,1.1246606111973352,"rgba(239, 83, 80, 1.0)",0.06709968649649521,1.1156553477628024,1.182489164704846,4,0.36086164933150916,1.4434465973260366,0.0,0.0,0.0,0.0,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.372238192781584
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,1.1406853527886318,1.1113284006626056,1.124401161544093,"rgba(239, 83, 80, 1.0)",0.06705907305711356,1.11545323426428,0.44060802496561985,5,0.5136312018617346,2.568156009308673,0.0,0.0,0.0,0.0,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.5554948220568328
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,1.1404269009125285,1.1115691395803604,1.1232274350725275,"rgba(239, 83, 80, 1.0)",0.06697774539635083,1.1142138978841833,0.3849950750540114,5,0.5131812619914642,2.565906309957321,0.0,0.0,0.0,0.0,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.2791334208744267
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,1.1407432355645382,1.1118931748558083,1.1235522934062678,"rgba(239, 83, 80, 1.0)",0.06690022421487103,1.1149613549955304,0.5984829718338907,5,0.5103691211731606,2.551845605865803,0.0,0.0,0.0,0.0,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0638399092364352
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,1.1400339442648635,1.1119591266247109,1.122993782795605,"rgba(239, 83, 80, 1.0)",0.06626128438997413,1.1141746100796701,0.08791543921855252,5,0.5110121203864748,2.5550606019323743,0.0,0.0,0.0,0.0,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1084569561862985
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,1.1398572592474367,1.1123940278085847,1.1231926438705193,"rgba(239, 83, 80, 1.0)",0.06618005447875387,1.1146677504566,0.3827777076178201,5,0.509407814076174,2.54703907038087,0.0,0.0,0.0,0.0,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.172147489751964
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,1.1218271721851167,1.1079182911605514,1.1139180843400063,"rgba(239, 83, 80, 1.0)",0.06575400489978067,1.1022903860141429,-0.7192016073579218,6,0.4699721318985734,2.8198327913914403,0.0,0.0,0.0,0.0,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,1.11951209156547,1.1072096470844066,1.1128028650665418,"rgba(239, 83, 80, 1.0)",0.06522582785844762,1.1010382778696877,-0.39920195303915035,7,0.5400466528692677,3.7803265700848736,0.0,0.0,0.0,0.0,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,1.1119748160024505,1.1044424798683372,1.1048173541396558,"rgba(239, 83, 80, 1.0)",0.06508377116047048,1.091945745777153,-0.6444885572738502,7,0.5402561280794603,3.7817928965562224,0.0,0.0,0.0,0.0,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,1.1114868454797688,1.1042562048317455,1.1046146615893409,"rgba(239, 83, 80, 1.0)",0.06463767601299093,1.0917367357683747,-0.568348647946306,7,0.5406415590023547,3.7844909130164828,0.0,0.0,0.0,0.0,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,1.1115910200832486,1.104335393221707,1.1050626417247789,"rgba(239, 83, 80, 1.0)",0.0647821433521408,1.0923856702050234,0.7349915784069687,7,0.538685965697656,3.770801759883592,0.0,0.0,0.0,0.0,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1822527521917543
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,1.1137667509477822,1.1054890024178756,1.1082237278113216,"rgba(38, 166, 154, 1.0)",0.06528925223693163,1.0968177763501565,1.0443100711647517,8,0.536986237870674,4.295889902965392,0.0,0.0,0.0,0.0,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.426871869635857
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,1.1193193261477046,1.1082671608090935,1.1190578460220912,"rgba(38, 166, 154, 1.0)",0.06793803992218568,1.1120315245457781,2.1043950578788233,8,0.5173576943279324,4.1388615546234595,0.0,0.0,0.0,0.0,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.655301124012837
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,1.1225517172570045,1.1099670442714091,1.121699454111054,"rgba(38, 166, 154, 1.0)",0.06972959850815247,1.1155720702482896,1.6410237861663861,8,0.5044440475762586,4.035552380610069,0.0,0.0,0.0,0.0,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.293985252046909
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.1225517172570045,1.1099670442714091,1.121699454111054,"rgba(38, 166, 154, 1.0)",0.07130505439295319,1.1155720702482896,1.6047660397412,8,0.49277662721220855,3.9422130176976684,0.0,0.0,0.0,0.0,61.212798494226895,4.868067367690081,True,False,True,False,True,6.29398525204693
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,1.1250557808634778,1.1114832091998792,1.12274437802867,"rgba(38, 166, 154, 1.0)",0.07202720186852354,1.1171345963529362,0.9422190767724598,8,0.487509502780182,3.900076022241456,0.0,0.0,0.0,0.0,59.28893883130107,4.868067367690081,True,False,True,False,True,3.859742399494344
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,1.1255906727285736,1.1119452820710252,1.1225835233566688,"rgba(38, 166, 154, 1.0)",0.07224844502831215,1.1170539614345134,0.45601034807843777,8,0.4854852790639559,3.883882232511647,0.0,0.0,0.0,0.0,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0291566094553843
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,1.125884308130527,1.1123552280400812,1.122254855321366,"rgba(38, 166, 154, 1.0)",0.07232921710378788,1.1167856721214309,0.2518253149682613,8,0.4843959206504816,3.8751673652038527,0.0,0.0,0.0,0.0,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2550505181259481
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,1.1258610849240867,1.1124059668772646,1.1221186431121808,"rgba(38, 166, 154, 1.0)",0.07234665776723984,1.1166475186854834,0.04633913186843562,8,0.48478698525915065,3.878295882073205,0.0,0.0,0.0,0.0,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4810218656495806
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,1.1280068301577086,1.1139502643101955,1.1237284256036872,"rgba(38, 166, 154, 1.0)",0.07272675733478337,1.1188610307959974,0.6344153224323054,8,0.4817813779116775,3.85425102329342,0.0,0.0,0.0,0.0,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7267701011508976
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,1.1303305940970432,1.1154035811104468,1.1257730739624052,"rgba(38, 166, 154, 1.0)",0.07354601163235885,1.12148595776958,1.2035192699895574,9,0.48638749924182356,4.377487493176412,0.0,0.0,0.0,0.0,53.96059691475398,6.873431908522875,True,False,True,False,True,4.882982481646405
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,1.1323447843116328,1.1166193118337124,1.1275734978856555,"rgba(38, 166, 154, 1.0)",0.07458214186174011,1.1237594829828244,1.6255971468603119,9,0.47761101146805246,4.298499103212472,0.0,0.0,0.0,0.0,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.504806118757237
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,1.1335866931953664,1.117377510939237,1.1286729349859446,"rgba(38, 166, 154, 1.0)",0.07591742213605406,1.125142852716111,1.5787831555856748,9,0.4704822690190908,4.234340421171817,0.0,0.0,0.0,0.0,59.72273051241605,3.102529350033791,True,False,True,False,True,6.504806118757227
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,1.1342290472754308,1.1177757411900064,1.1292362778567455,"rgba(38, 166, 154, 1.0)",0.07715618553146479,1.1258510157805708,1.4146498231812878,8,0.5110693750249855,4.088555000199884,0.0,0.0,0.0,0.0,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.947793530077455
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,1.1372102158529425,1.1196297567046167,1.131842157829967,"rgba(38, 166, 154, 1.0)",0.07820601479138035,1.129109483548762,1.4818619355606286,8,0.504830373146105,4.03864298516884,0.0,0.0,0.0,0.0,61.416777260296,5.275991061642507,True,False,True,False,True,6.4259997283742045
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,1.1394798425333446,1.1210651573993722,1.1338077463801288,"rgba(38, 166, 154, 1.0)",0.07943730278574374,1.131552811846483,1.5540203887142978,8,0.4959535123485023,3.9676280987880186,0.0,0.0,0.0,0.0,62.63973595057786,6.803203993812787,True,False,True,False,True,6.907185580495685
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,1.1468063855225474,1.1257052809863028,1.1401435278039513,"rgba(38, 166, 154, 1.0)",0.0816521209623958,1.1393437174052048,1.9063348356435388,8,0.483993457865603,3.871947662924824,0.0,0.0,0.0,0.0,65.43422641900959,9.746429408480545,True,False,True,False,True,8.8031263244544
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.1960570521613216,1.1600556752589706,1.1913286016531526,"rgba(38, 166, 154, 1.0)",0.08457802001862144,1.2011939607582283,1.463808672921327,8,0.46864503781669403,3.7491603025335523,0.0,0.0,0.0,0.0,68.5092536493883,12.836656161833602,True,False,True,False,True,10.184270685685032
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.198407216716217,1.1618635142337224,1.1933355717152199,"rgba(38, 166, 154, 1.0)",0.08805754993696431,1.2034419297085084,1.6643441748765981,8,0.45222421210364183,3.6177936968291347,0.0,0.0,0.0,0.0,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314163204935106
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.2000915110397448,1.1631780897891948,1.1947648909507422,"rgba(38, 166, 154, 1.0)",0.09141838102476578,1.2050344668925514,1.6951244527669722,8,0.4371941398937634,3.497553119150107,0.0,0.0,0.0,0.0,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764102911553785
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.2005805494081785,1.163577254065103,1.1951618866903915,"rgba(38, 166, 154, 1.0)",0.0935445301871146,1.2054689666001472,1.3846991709804441,8,0.4258118910445645,3.406495128356516,0.0,0.0,0.0,0.0,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228043849272456
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.2029643084690835,1.165522159178701,1.1971216576059747,"rgba(38, 166, 154, 1.0)",0.09522245189105463,1.2076158134799106,1.2852450665743298,8,0.41679469707553835,3.3343575766043068,0.0,0.0,0.0,0.0,70.82097399531176,17.982118892638823,True,False,True,False,False,9.921220799206584
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.2029643084690835,1.165522159178701,1.1971216576059747,"rgba(38, 166, 154, 1.0)",0.09617587955932133,1.2076158134799106,1.2725039488160106,8,0.4088001220955538,3.27040097676443,0.0,0.0,0.0,0.0,69.81053027934007,17.982118892638823,True,False,True,False,False,9.921220799206584
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.2030857347305663,1.1658828297637753,1.1969602542089792,"rgba(239, 83, 80, 1.0)",0.09519642750129378,1.2073210048773588,-0.07690419766287317,8,0.40925558716458893,3.2740446973167114,0.0,0.0,0.0,0.0,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3797827963439886
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.203115587551302,1.1659223695897465,1.1969707805192316,"rgba(239, 83, 80, 1.0)",0.09407960162246394,1.2073258329023349,0.4004499003816951,8,0.4087327100719339,3.269861680575471,0.0,0.0,0.0,0.0,54.886949477035685,11.651242879986953,False,False,True,False,False,4.58842359188721
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.2032170569494647,1.166099167638141,1.1969676993464367,"rgba(239, 83, 80, 1.0)",0.09350765397202217,1.2072810795452433,0.18949165872622925,8,0.4077017789206012,3.2616142313648098,0.0,0.0,0.0,0.0,51.072813161628204,8.356827547064803,False,True,False,False,False,3.505595375911696
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.2032167792598214,1.1661032796443345,1.198515858195806,"rgba(239, 83, 80, 1.0)",0.09285267949871005,1.2098372227457224,-0.05209567211024311,8,0.4072909769334565,3.258327815467652,0.0,0.0,0.0,0.0,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4306253558904913
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.2034957325919269,1.1664746815836788,1.2004010427592715,"rgba(239, 83, 80, 1.0)",0.09263631446013405,1.212106205495382,0.3011107972848176,8,0.40518951215664306,3.2415160972531445,0.0,0.0,0.0,0.0,47.569199825458874,5.167537126080127,False,True,False,True,False,4.162712104046506
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.20354100293018,1.1665772102826164,1.200115796374056,"rgba(239, 83, 80, 1.0)",0.0917163581939473,1.2117215406441513,0.09026153587937627,8,0.40355362889178475,3.228429031134278,0.0,0.0,0.0,0.0,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.076110593168327
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.203597254078546,1.1666490381073809,1.2001937036533112,"rgba(239, 83, 80, 1.0)",0.09157055223179623,1.2118022727307491,0.36253715261229635,8,0.40069621603191385,3.205569728255311,0.0,0.0,0.0,0.0,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.31367827698913
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.20390581196758,1.1669936094353293,1.2007168198665852,"rgba(239, 83, 80, 1.0)",0.09175033838953774,1.212381028139443,0.4645102416910191,8,0.39763860213987146,3.1811088171189716,0.0,0.0,0.0,0.0,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.806654139434109
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.09254929195537656,1.214011608308371,0.658982801521972,8,0.3941184540515108,3.1529476324120864,0.0,0.0,0.0,0.0,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.791690883985414
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.0929456312064233,1.214011608308371,0.3334034240168525,8,0.39173182226413567,3.1338545781130853,0.0,0.0,0.0,0.0,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.092826290376774
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2050681372379677,1.1681778221483599,1.2022183252958663,"rgba(239, 83, 80, 1.0)",0.09316914918770294,1.214011608308371,0.33260357062184265,8,0.38949768468516766,3.1159814774813412,0.0,0.0,0.0,0.0,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.092826290376774
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.2051248750276666,1.168306720397335,1.2020344703696024,"rgba(239, 83, 80, 1.0)",0.09326657667312772,1.2137462636457035,0.06705227721838683,8,0.388307130005502,3.106457040044016,0.0,0.0,0.0,0.0,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.675586902822925
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.2058207979490674,1.1695547947852407,1.2015889091572112,"rgba(239, 83, 80, 1.0)",0.09343872251301896,1.2128630582828028,0.129891991144316,8,0.3887754529857038,3.1102036238856305,0.0,0.0,0.0,0.0,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9391045433678613
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.2096788951636124,1.1735224672363462,1.2052918265533958,"rgba(239, 83, 80, 1.0)",0.09416115331065611,1.2166502373756418,0.6196797784735153,8,0.3888976250364651,3.1111810002917206,0.0,0.0,0.0,0.0,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.522224671046121
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,1.212104657123875,1.1756721524283984,1.2078710077833092,"rgba(38, 166, 154, 1.0)",0.09579820335353818,1.2194556628092452,1.101736081638702,8,0.3847267584131618,3.0778140673052943,0.0,0.0,0.0,0.0,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.9738992733596525
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.2145025029410281,1.1777774172424391,1.2103630493928628,"rgba(38, 166, 154, 1.0)",0.09757012862551781,1.232444697105059,1.0510932427747077,8,0.3793702518256852,3.0349620146054814,0.0,0.0,0.0,0.0,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453134187130647
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,1.215598157108117,1.1787819572555422,1.2114367488287487,"rgba(38, 166, 154, 1.0)",0.09896192870661638,1.2331470959987336,0.9281640445142744,8,0.3762976874025651,3.0103814992205207,0.0,0.0,0.0,0.0,60.66574139734588,4.787508177118376,True,False,True,False,True,7.848679139584856
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,1.215755659244467,1.1789654767681415,1.2115483848798658,"rgba(38, 166, 154, 1.0)",0.09924903748370326,1.2328415309882605,0.3240179434185424,8,0.3764630479671657,3.0117043837373254,0.0,0.0,0.0,0.0,56.67032935826756,4.787508177118376,False,False,True,False,False,4.330742210787395
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,1.2158883270680194,1.1791713204403709,1.2115896608600236,"rgba(38, 166, 154, 1.0)",0.09911882167787762,1.2321707966337359,0.12943256537045383,8,0.3773310171956539,3.018648137565231,0.0,0.0,0.0,0.0,52.67862762878853,9.151088216115049,False,True,False,False,False,3.201286956796512
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,1.2159792361083264,1.1792821959966355,1.211650511827628,"rgba(38, 166, 154, 1.0)",0.09875480738668915,1.2320412203723152,0.3337435462623067,8,0.37763681123173665,3.021094489853893,0.0,0.0,0.0,0.0,51.571825983995595,8.10429921806763,False,True,False,False,False,4.229431374510437
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,1.216028380184154,1.1793564279627446,1.211669130239673,"rgba(38, 166, 154, 1.0)",0.09573618787307421,1.2318669487674825,0.13717959242255656,8,0.37883175312832235,3.0306540250265788,0.0,0.0,0.0,0.0,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0883991595414315
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,1.217611071701122,1.1809203817710698,1.2131108762292484,"rgba(38, 166, 154, 1.0)",0.09341843584087163,1.2330188483306705,0.9310919294077312,8,0.3772947888127939,3.018358310502351,0.0,0.0,0.0,0.0,52.866259068065794,5.934465916483312,False,True,True,False,True,6.844337899536935
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,1.2186461594502762,1.1819297255290113,1.214068531958303,"rgba(38, 166, 154, 1.0)",0.08837162528184626,1.2339286350111156,0.9173913541854755,8,0.3768705916709641,3.0149647333677128,0.0,0.0,0.0,0.0,54.779229581699674,5.934465916483312,False,True,True,False,True,6.554569841612068
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,1.2200074415313424,1.183142936856571,1.2154257111889941,"rgba(38, 166, 154, 1.0)",0.08608753140300376,1.2356443112211015,1.3864457120991844,8,0.3746003410759196,2.996802728607357,0.0,0.0,0.0,0.0,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477202375234395
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.2204144297676938,1.1835032122914764,1.2243620608117172,"rgba(38, 166, 154, 1.0)",0.08493770902499378,1.2468882399151706,1.2728358384733025,8,0.37442182312314654,2.9953745849851723,0.0,0.0,0.0,0.0,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477202375234395
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.2207223889443766,1.1837904692219832,1.223996112101804,"rgba(38, 166, 154, 1.0)",0.08492444973128915,1.2463775068896052,1.0435450967395916,8,0.37455291849141387,2.996423347931311,0.0,0.0,0.0,0.0,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.27401743606163
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.22096849795719,1.1840273464937159,1.223829362651283,"rgba(38, 166, 154, 1.0)",0.08520943990338598,1.2461030542606901,0.867238956424281,8,0.3775703303173251,3.020562642538601,0.0,0.0,0.0,0.0,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.376385931035312
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.221229442183525,1.1842932316852282,1.2235664220045412,"rgba(38, 166, 154, 1.0)",0.08581207206280367,1.2456603514073694,0.6915070008937827,8,0.37883321412362747,3.0306657129890198,0.0,0.0,0.0,0.0,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.480403585267172
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.2212893590352023,1.1844051856582303,1.222780054457054,"rgba(239, 83, 80, 1.0)",0.08534466422519811,1.244501540490437,-0.11133139460675846,8,0.3821003366872701,3.056802693498161,0.0,0.0,0.0,0.0,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4710109242804421
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.2212931747344944,1.184456050567763,1.2222361344326305,"rgba(239, 83, 80, 1.0)",0.08531869243770311,1.2436861248860867,-0.21901560317196087,8,0.3852185556572325,3.08174844525786,0.0,0.0,0.0,0.0,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9196720020640257
