date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,68.81646667646447,64.54176904486847,,68.59826245652263,,,66.85675927407556,"rgba(38, 166, 154, 1.0)",5.4067945766965995,66.85675927407556,0.04683749721432273,3,0.41997531002095106,1.2599259300628531,0.0,0.0,0.0,0.0,61.41169402983481,7.044874631716674,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,68.8155105225256,64.58015850276055,,68.59708475459594,,,66.85954461264589,"rgba(38, 166, 154, 1.0)",5.3354757591594195,66.85954461264589,0.08255222350096442,3,0.42170001272363233,1.265100038170897,0.0,0.0,0.0,0.0,62.606572209415795,8.381010786149815,True,False,True,False,True,0.09848026055523107
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,68.80522277902878,65.20981027978623,,68.58552079612166,,,66.91574556387836,"rgba(38, 166, 154, 1.0)",5.231526784361974,66.91574556387836,0.1747586266507357,3,0.42370152830579455,1.2711045849173837,0.0,0.0,0.0,0.0,64.1499635207341,10.029490527172314,True,False,True,False,True,0.7516843609365296
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,68.8043628631779,65.30078983474603,,68.58477100681438,,,66.99061524238925,"rgba(38, 166, 154, 1.0)",5.100142802275726,66.99061524238925,0.18222720297087544,3,0.4265776968203043,1.2797330904609128,0.0,0.0,0.0,0.0,65.31081457610014,11.306331991754902,True,False,True,False,True,0.8637131566033815
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,68.80334838918274,65.38124315119207,,68.58379302130065,,,66.99597590906374,"rgba(38, 166, 154, 1.0)",4.983098765457859,66.99597590906374,0.1573366549286563,3,0.42940659605847165,1.288219788175415,0.0,0.0,0.0,0.0,65.61800892819846,11.817220073915792,True,False,True,False,True,0.682454931585216
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,68.80149543063906,65.45723817301356,,68.58171142425248,,,66.99568916491327,"rgba(38, 166, 154, 1.0)",4.850421617227336,66.99568916491327,0.08644832721292908,3,0.43179427285345867,1.295382818560376,0.0,0.0,0.0,0.0,64.55901340301588,11.817220073915792,True,False,True,False,True,0.2044351882736244
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,68.80057862781361,65.47978580933776,,68.58061603664889,,,66.99415977894978,"rgba(38, 166, 154, 1.0)",4.760671830664313,66.99415977894978,0.057941448363124336,3,0.43466030141340445,1.3039809042402133,0.0,0.0,0.0,0.0,63.33381979499525,11.817220073915792,True,False,True,False,False,0.012377094670576128
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,68.79836228517576,65.51630544800885,,68.57788785085684,,,66.98948777526411,"rgba(38, 166, 154, 1.0)",4.697243726018809,66.98948777526411,-0.0062776762254804774,3,0.4411019862853647,1.323305958856094,0.0,0.0,0.0,0.0,61.36833482816394,14.8275488168929,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,68.7772963867122,65.72938053097344,,68.55163526477254,,,66.9838831133328,"rgba(38, 166, 154, 1.0)",4.665742558438377,66.9838831133328,-0.03190984317459464,3,0.44800154039530526,1.3440046211859158,0.0,0.0,0.0,0.0,59.57873227422412,13.059549741226384,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,68.77473909255531,65.77503122893731,,68.54863165362652,,,66.9907596883755,"rgba(38, 166, 154, 1.0)",4.64794647865807,66.9907596883755,0.16980408772959055,3,0.4559468409743291,1.3678405229229873,0.0,0.0,0.0,0.0,60.9601960389784,13.059549741226384,True,False,True,False,False,0.7302307619115709
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,68.77385819507514,65.84374428126,,68.54798384947037,,,67.00500358587263,"rgba(38, 166, 154, 1.0)",4.6466430951877005,67.00500358587263,0.31420455245194556,4,0.37863028238843366,1.5145211295537346,0.0,0.0,0.0,0.0,63.395364615344604,9.789879143161421,True,False,True,False,True,1.6655496956767308
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,68.77277494592728,65.89096213206726,,68.54693812115836,,,67.01407700102281,"rgba(38, 166, 154, 1.0)",4.633276405768789,67.01407700102281,0.2063168512431048,4,0.3862407966906853,1.5449631867627411,0.0,0.0,0.0,0.0,62.916392839910245,9.789879143161421,True,False,True,False,True,0.9601713247631345
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,68.77184430346442,65.9026881709032,,68.54582834895612,,,67.01557455898151,"rgba(38, 166, 154, 1.0)",4.621899747861347,67.01557455898151,-0.06611449309840933,4,0.39440377340015276,1.577615093600611,0.0,0.0,0.0,0.0,58.27603308959152,12.161833907490681,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,68.76826909411623,65.94858535035763,,68.54159069642314,,,67.02183407757823,"rgba(38, 166, 154, 1.0)",4.60736000505905,67.02183407757823,-0.023187699129418964,4,0.40160595405429206,1.6064238162171682,0.0,0.0,0.0,0.0,55.80952600277876,9.981747802072881,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,68.76196533930354,66.02503712655903,,68.53415707471939,,,67.03298910570061,"rgba(38, 166, 154, 1.0)",4.589218443146986,67.03298910570061,0.07125633664000286,4,0.4078152354816076,1.6312609419264303,0.0,0.0,0.0,0.0,55.51818378923706,9.73596036600636,False,False,True,False,False,0.1200972588336029
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,68.76205017601924,66.05747862267589,,68.53455499839136,,,67.04019494689035,"rgba(38, 166, 154, 1.0)",4.5849734572410705,67.04019494689035,0.3870916745017765,4,0.4156711146675819,1.6626844586703275,0.0,0.0,0.0,0.0,58.82534670677194,9.73596036600636,True,False,True,False,True,2.179749316255805
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,68.76285809386712,66.12165495750354,,68.53617529904918,,,67.05488517418465,"rgba(38, 166, 154, 1.0)",4.575349838443578,67.05488517418465,0.5398745261095993,4,0.4231460726530273,1.6925842906121091,0.0,0.0,0.0,0.0,62.337008795002454,7.630920614453942,True,False,True,False,True,3.163629580916645
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,68.76455679391519,66.18979530119003,,68.53898657790711,,,67.07102168271533,"rgba(38, 166, 154, 1.0)",4.5495232717287575,67.07102168271533,0.7372153337750055,5,0.365743105777927,1.828715528889635,0.0,0.0,0.0,0.0,66.10030775897634,11.015956366044463,True,False,True,False,True,4.3974963465458075
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,68.76614809581895,66.26780205747995,,68.54178063881396,,,67.16785137772324,"rgba(38, 166, 154, 1.0)",4.525504103123644,67.16785137772324,0.43357570285317415,5,0.372440538214201,1.8622026910710048,0.0,0.0,0.0,0.0,64.09468627790159,11.015956366044463,True,False,True,False,True,2.444437634055131
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,68.76660142301135,66.33320256045685,,68.543033622793,,,67.16589661559314,"rgba(38, 166, 154, 1.0)",4.48823750495698,67.16589661559314,0.3908223177738616,5,0.3837800115443551,1.9189000577217754,0.0,0.0,0.0,0.0,62.10733495947092,11.015956366044463,True,False,True,False,False,2.1304894112920287
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.450655780205368,67.17949072068751,0.4786955865668368,5,0.3935785514494835,1.9678927572474176,0.0,0.0,0.0,0.0,61.66899419101136,11.015956366044463,True,False,True,False,False,2.686021679036294
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.427357490801136,67.17949072068751,0.48121464863389035,5,0.4039818411414946,2.019909205707473,0.0,0.0,0.0,0.0,61.376767012038314,11.015956366044463,True,False,True,False,False,2.686021679036294
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.4009622545265445,67.17949072068751,0.4841007843503287,5,0.41482440111129293,2.0741220055564646,0.0,0.0,0.0,0.0,61.18194889272295,11.015956366044463,True,False,True,False,False,2.6860216790362834
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.349552087326002,67.17949072068751,0.48982268439099813,5,0.4240209491563792,2.1201047457818962,0.0,0.0,0.0,0.0,61.05207014651271,11.015956366044463,True,False,True,False,False,2.6860216790362834
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.257752988785888,67.17949072068751,0.5003834851208719,5,0.4352553842189244,2.176276921094622,0.0,0.0,0.0,0.0,60.965484315705886,14.94398330651562,True,False,True,False,False,2.6860216790362834
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.147336143850866,67.17949072068751,0.5137054739272425,5,0.4415499347462387,2.2077496737311937,0.0,0.0,0.0,0.0,60.907760428501334,14.463409284787119,True,False,True,False,False,2.6860216790362834
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,68.76749776213822,66.3948747515366,,68.5448324032527,,,67.17949072068751,"rgba(38, 166, 154, 1.0)",4.031402426268584,67.17949072068751,0.5284784434890725,5,0.4461552448407386,2.230776224203693,0.0,0.0,0.0,0.0,60.86927783703163,14.015924912117626,True,False,True,False,False,2.6860216790362834
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,68.76460352056368,66.39225445469552,,68.54116017402659,,,67.15136669055285,"rgba(239, 83, 80, 1.0)",3.896322772069312,67.15136669055285,-0.25956953510186664,5,0.45391375192134936,2.269568759606747,0.0,0.0,0.0,0.0,49.885011966554465,3.7424586057168696,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,68.76220392548719,66.38269558510041,,68.53803371285798,,,67.13165171630143,"rgba(239, 83, 80, 1.0)",3.751899858678446,67.13165171630143,-0.6614386870057761,6,0.42368696893619195,2.5421218136171517,0.0,0.0,0.0,0.0,40.49288906089902,-4.409838153930622,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,68.75904071415074,66.36886281799086,,68.53389842277318,,,67.10920598956072,"rgba(239, 83, 80, 1.0)",3.578661278963321,67.10920598956072,-0.6508595835131543,6,0.43199187693130997,2.5919512615878597,0.0,0.0,0.0,0.0,34.788922022274804,-8.953810666654142,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,68.75400410888768,66.34093726671937,,68.52724589931661,,,66.8785396553527,"rgba(239, 83, 80, 1.0)",3.5747442899794377,66.8785396553527,-0.8793746909854576,6,0.44123954400594845,2.6474372640356907,0.0,0.0,0.0,0.0,29.72451638924147,-13.019669932250537,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,68.75085683206444,66.32505093318524,,68.52310614003841,,,66.6863728461199,"rgba(239, 83, 80, 1.0)",3.5542181233669865,66.6863728461199,-0.6207758695546087,6,0.4477618024816135,2.686570814889681,0.0,0.0,0.0,0.0,29.428359958472345,-13.019669932250537,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,68.73063291921669,66.24485249600403,,68.49676013758747,,,66.6659676840765,"rgba(239, 83, 80, 1.0)",3.5346427983197395,66.6659676840765,-0.39493882797438823,6,0.45254851649027894,2.7152910989416736,0.0,0.0,0.0,0.0,32.09096774372868,-13.019669932250537,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,68.73001488247576,66.26048580655349,,68.49617732691561,,,66.71048610333929,"rgba(38, 166, 154, 1.0)",3.542874155157245,66.71048610333929,0.5107474376493599,6,0.45435380807505094,2.7261228484503057,0.0,0.0,0.0,0.0,41.33763124928143,-17.24089072336279,False,True,False,True,True,1.7177580638505496
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,68.72990727678238,66.30095322155785,,68.49655042294276,,,66.79313507655698,"rgba(38, 166, 154, 1.0)",3.5457969688274633,66.79313507655698,0.520860314247984,7,0.45160911067241644,3.161263774706915,0.0,0.0,0.0,0.0,47.69835512026203,-11.647437963132518,False,True,False,False,True,1.8991801897941656
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,68.73084012139208,66.34795598321574,,68.49832263343902,,,66.86594099098431,"rgba(38, 166, 154, 1.0)",3.5756614180565878,66.86594099098431,0.6303893868790288,7,0.45129981138772723,3.1590986797140905,0.0,0.0,0.0,0.0,52.75529784177199,-7.21341130131799,False,True,True,False,True,2.6304560809948754
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,68.73105174357508,66.39179562641398,,68.49916990762765,,,66.9206376178798,"rgba(38, 166, 154, 1.0)",3.485616833748875,66.9206376178798,0.4731909618264765,7,0.4519885109786501,3.163919576850551,0.0,0.0,0.0,0.0,54.5783588681029,-5.572574290101642,False,False,True,False,True,1.732952288033598
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,68.73172354960153,66.54967856447061,,68.50226483768094,,,67.05824163948077,"rgba(38, 166, 154, 1.0)",3.4590610544452893,67.05824163948077,0.5526813000488676,7,0.4518729302800502,3.1631105119603515,0.0,0.0,0.0,0.0,56.58747935072284,-3.474951899088836,False,False,True,False,True,2.3562188424878343
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,68.73086112962694,66.5973071998446,,68.5019423186024,,,67.08627459811696,"rgba(38, 166, 154, 1.0)",3.4271867156292384,67.08627459811696,0.33955704735199393,7,0.4524286654768253,3.167000658337777,0.0,0.0,0.0,0.0,55.836357427448746,-3.474951899088836,False,False,True,False,True,1.1661460105094292
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,68.73403092065297,66.6976784685688,,68.50746928417762,,,67.15268967623338,"rgba(38, 166, 154, 1.0)",3.4193523661075496,67.15268967623338,0.8473272168392512,7,0.45207465524837614,3.164522586738633,0.0,0.0,0.0,0.0,58.76713736485578,-0.5714325822457482,True,False,True,False,True,3.9543820509302883
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,68.7373240544403,66.79184669615533,,68.51312421489,,,67.20868419695141,"rgba(38, 166, 154, 1.0)",3.3595680599671125,67.20868419695141,0.6671440384721761,7,0.45192916288036156,3.163504140162531,0.0,0.0,0.0,0.0,59.04176974826934,0.2667737758616582,True,False,True,False,True,2.953091742938959
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,68.74612751002323,66.94783636039887,,68.52670867690041,,,67.30117004774253,"rgba(38, 166, 154, 1.0)",3.3383325016980367,67.30117004774253,1.057063653923788,7,0.45137493325137173,3.159624532759602,0.0,0.0,0.0,0.0,61.48558504372484,3.177894724471983,True,False,True,False,True,5.035487854419191
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,68.74753340391814,66.97541801002518,,68.528948560062,,,67.31583896208447,"rgba(38, 166, 154, 1.0)",3.352455671150413,67.31583896208447,0.7588947587910945,7,0.4539323525637771,3.1775264679464397,0.0,0.0,0.0,0.0,60.522491990354624,3.177894724471983,True,False,True,False,True,3.4099915933078044
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,68.74939087053346,67.02086105520469,,68.53210516789976,,,67.33782932120975,"rgba(38, 166, 154, 1.0)",3.3332938177840203,67.33782932120975,0.6786592489149775,6,0.49528839342389697,2.971730360543382,0.0,0.0,0.0,0.0,59.213872364933025,3.177894724471983,True,False,True,False,True,2.9768354060586795
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,68.75321614031465,67.10409490429191,,68.53845328895095,,,67.3776764222561,"rgba(38, 166, 154, 1.0)",3.2897030890972294,67.3776764222561,0.7940909884547591,6,0.4974234994921933,2.9845409969531596,0.0,0.0,0.0,0.0,59.12926313575137,3.177894724471983,True,False,True,False,True,3.5807197459816997
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,68.76239649704024,67.21841767125333,,68.55193678509778,,,67.44131242022459,"rgba(38, 166, 154, 1.0)",3.3373115899852746,67.44131242022459,1.2970582647317341,6,0.4975506848051572,2.985304108830943,0.0,0.0,0.0,0.0,62.06194123183839,5.794052467273794,True,False,True,False,True,6.264767826962089
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,68.76761819971844,67.27944191004127,,68.55954883354748,,,67.47481039094453,"rgba(38, 166, 154, 1.0)",3.3530310343208054,67.47481039094453,1.3406346565372678,6,0.4961205774853621,2.9767234649121725,0.0,0.0,0.0,0.0,64.30440058828208,8.297413366721877,True,False,True,False,True,6.5596651738836655
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,68.77475372061498,67.36050604506966,,68.56993339621751,,,67.51845039949178,"rgba(38, 166, 154, 1.0)",3.363415824576302,67.51845039949178,1.2283790693732268,6,0.49543598146416007,2.9726158887849605,0.0,0.0,0.0,0.0,64.7412490261077,9.09783343715015,True,False,True,False,True,5.992343554268938
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,68.77844280111067,67.40169096092629,,68.57530201727803,,,67.54019471864528,"rgba(38, 166, 154, 1.0)",3.388975426503218,67.54019471864528,1.2643364858434014,5,0.5678888026376795,2.8394440131883973,0.0,0.0,0.0,0.0,65.34890418962212,10.103145552737132,True,False,True,False,True,6.2591710985505244
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,68.78277248769288,67.44741030624937,,68.58154838810759,,,67.56465117689478,"rgba(38, 166, 154, 1.0)",3.4126127437404774,67.56465117689478,1.378811244181137,5,0.5719960475869235,2.859980237934617,0.0,0.0,0.0,0.0,66.56978654781392,11.666270469911595,True,False,True,False,True,6.941994637100031
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,68.79969855514281,67.62260654007385,,68.60601980773346,,,67.65495778497692,"rgba(38, 166, 154, 1.0)",3.3978241805842857,67.65495778497692,1.2861295884567,5,0.5782061732194329,2.8910308660971644,0.0,0.0,0.0,0.0,66.38604129975164,11.879326577908081,True,False,True,False,True,6.487254381200028
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,68.80176775820182,67.64360443892339,,68.6090170949733,,,67.66544499757265,"rgba(38, 166, 154, 1.0)",3.3836861090659314,67.66544499757265,1.1628014170361332,5,0.5856185549427836,2.928092774713918,0.0,0.0,0.0,0.0,64.54634529380995,11.879326577908081,True,False,True,False,True,5.694574245578725
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,68.80335436753388,67.6596524657019,,68.61131659148484,,,67.67341010961313,"rgba(38, 166, 154, 1.0)",3.342300433711815,67.67341010961313,1.2107199728580056,5,0.5919122270761881,2.95956113538094,0.0,0.0,0.0,0.0,63.635388765280425,11.879326577908081,True,False,True,False,False,5.888272754402362
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,68.80540838104842,67.68057826477904,,68.61430219247383,,,67.68365247406395,"rgba(38, 166, 154, 1.0)",3.2871451399614395,67.68365247406395,1.1199224157103183,5,0.5991701427755514,2.995850713877757,0.0,0.0,0.0,0.0,61.49302677999148,15.410548850035141,True,False,True,False,False,5.211540416895932
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,68.80653646864255,67.69253168179218,,68.6159588484332,,,67.68929227865051,"rgba(38, 166, 154, 1.0)",3.0620772375970327,67.68929227865051,1.0191472909411219,5,0.6095638310468923,3.0478191552344613,0.0,0.0,0.0,0.0,57.85554723270579,11.916361657282586,True,False,True,False,False,4.155090839219671
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,68.81005887948183,67.72820503227771,,68.6210879773182,,,67.70649831515507,"rgba(38, 166, 154, 1.0)",2.8491160664952115,67.70649831515507,1.370074645518653,4,0.4280563748686127,1.7122254994744508,0.0,0.0,0.0,0.0,58.03588745121697,11.916361657282586,True,False,True,False,False,5.501442881232592
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,68.81788375086414,67.80221542465195,,68.63235176060398,,,67.74317599683364,"rgba(38, 166, 154, 1.0)",2.7249112722145954,67.74317599683364,1.5401690491578848,4,0.4241164245014496,1.6964656980057984,0.0,0.0,0.0,0.0,59.10433827538056,11.916361657282586,True,False,True,False,False,6.052965658671766
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,68.8202883639874,67.82344954389966,,68.63577097117896,,,67.75406838493035,"rgba(38, 166, 154, 1.0)",2.777275516994666,67.75406838493035,1.7844580362097229,4,0.4190193784972913,1.6760775139891653,0.0,0.0,0.0,0.0,61.78265873619494,11.916361657282586,True,False,True,False,True,7.331536194126993
