date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,6.35370430730713,5.955215590537838,5.8592846749097145,"rgba(239, 83, 80, 1.0)",1.029722585749975,5.689850858444515,-1.126372165178609,2,0.17844888169267403,0.35689776338534807,0.0,0.0,0.0,0.0,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,6.3417471537281696,5.9422671825052085,5.851856301072561,"rgba(38, 166, 154, 1.0)",1.0318755206371073,5.682952358448951,-0.9768158448284677,2,0.17983596265857618,0.35967192531715236,0.0,0.0,0.0,0.0,48.85433045477218,-8.17589726730607,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",1.0207287319088045,5.6800352867111386,-0.9258437204406733,2,0.18152361460336158,0.36304722920672317,0.0,0.0,0.0,0.0,51.17693284779055,-5.778998581682963,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",1.0048935311808016,5.6800352867111386,-0.940433247292052,2,0.18392634583962142,0.36785269167924284,0.0,0.0,0.0,0.0,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,6.329731431729333,5.929163448352954,5.843180404620143,"rgba(38, 166, 154, 1.0)",0.9905354044088478,5.674500457556949,-1.2059139453675833,2,0.18534597646772508,0.37069195293545015,0.0,0.0,0.0,0.0,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,6.321718162328852,5.920492848639015,5.837454802087036,"rgba(38, 166, 154, 1.0)",0.9816648755700391,5.668949595894494,-1.0838215997864578,2,0.18688581826303535,0.3737716365260707,0.0,0.0,0.0,0.0,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,6.298872364823614,5.897726893886263,5.828233792072707,"rgba(38, 166, 154, 1.0)",0.9710526469987382,5.662237506025998,-0.7386185581624082,2,0.18986333636278105,0.3797266727255621,0.0,0.0,0.0,0.0,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,6.294218595189903,5.893427605962878,5.827288398766902,"rgba(38, 166, 154, 1.0)",0.9584273577063693,5.662077774871284,-0.5708077617697658,2,0.19395862789637863,0.38791725579275727,0.0,0.0,0.0,0.0,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,6.291185864102216,5.890581725693887,5.826402712499686,"rgba(38, 166, 154, 1.0)",0.9479458921343704,5.661632138406349,-0.5977473430793973,2,0.19800347733969859,0.39600695467939717,0.0,0.0,0.0,0.0,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,6.285783083813965,5.88595860828188,5.826303557158849,"rgba(38, 166, 154, 1.0)",0.9376786316303841,5.662739096794697,-0.3655187238283981,2,0.20127702390169902,0.40255404780339804,0.0,0.0,0.0,0.0,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,6.283410658001028,5.883951417004939,5.826241842445332,"rgba(38, 166, 154, 1.0)",0.9267907574572168,5.663205577109377,-0.4296607124157249,2,0.2048072233961174,0.4096144467922348,0.0,0.0,0.0,0.0,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,6.279893181679217,5.880917891659889,5.8258422391312825,"rgba(38, 166, 154, 1.0)",0.9122485189685835,5.663505974551528,-0.469725042728499,2,0.20902814563222716,0.4180562912644543,0.0,0.0,0.0,0.0,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,6.274695919528919,5.876517861227454,5.825331174054024,"rgba(38, 166, 154, 1.0)",0.8998548081083357,5.664059717392331,-0.43235832479487185,2,0.21251392753856074,0.4250278550771215,0.0,0.0,0.0,0.0,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,6.2687023355501665,5.871744329058259,5.825422450457958,"rgba(38, 166, 154, 1.0)",0.88380753887132,5.665585788316625,-0.3853619406229274,2,0.21523993857359425,0.4304798771471885,0.0,0.0,0.0,0.0,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,6.263874778973739,5.867681849164261,5.82456909714356,"rgba(38, 166, 154, 1.0)",0.8671019350490345,5.665632568076773,-0.49663430638338985,2,0.21761774953950516,0.4352354990790103,0.0,0.0,0.0,0.0,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,6.248002792036265,5.8554693499906865,5.823926515835894,"rgba(38, 166, 154, 1.0)",0.8402664313631065,5.668632949834225,-0.34350170262781515,2,0.21993305526044782,0.43986611052089564,0.0,0.0,0.0,0.0,66.424306316357,11.572004334790002,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,6.23707854970376,5.849731609661016,5.829264511878661,"rgba(38, 166, 154, 1.0)",0.8026308486965188,5.678246381920548,-0.09125787033914869,2,0.22171045186674931,0.44342090373349863,0.0,0.0,0.0,0.0,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3520754653777587
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,6.2345462515439225,5.848211510245943,5.829783892248062,"rgba(38, 166, 154, 1.0)",0.7644496754570056,5.679556413475138,-0.18909866550563856,2,0.22348010176798208,0.44696020353596416,0.0,0.0,0.0,0.0,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,6.231478942786473,5.847063920347461,5.7999515843877685,"rgba(38, 166, 154, 1.0)",0.7318026797998058,5.651464829256671,0.08682008483585982,2,0.22534329282874152,0.45068658565748304,0.0,0.0,0.0,0.0,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4844396412899883
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,6.227408373135622,5.845414179055096,5.802031840681245,"rgba(38, 166, 154, 1.0)",0.7274673950156295,5.6551974025926075,0.07533340708172225,2,0.22715504294343042,0.45431008588686084,0.0,0.0,0.0,0.0,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4310291076303017
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,6.225783715690606,5.844832678096579,5.8033408327027605,"rgba(38, 166, 154, 1.0)",0.71891358224668,5.626879713590482,0.09475448522844111,2,0.22900262447230113,0.45800524894460226,0.0,0.0,0.0,0.0,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2679901803878089
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,6.221518962862435,5.842467834321064,5.802605202664274,"rgba(38, 166, 154, 1.0)",0.6992173681538119,5.621859987612767,-0.052716064119075146,2,0.23092721251600812,0.46185442503201624,0.0,0.0,0.0,0.0,69.50678119073388,18.341744143438305,True,False,True,False,False,0.06970099884016889
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,6.217305826369122,5.8402506903010725,5.802923972767248,"rgba(38, 166, 154, 1.0)",0.6773041221444687,5.623065356547266,-0.011908028142113336,2,0.2327740509630823,0.4655481019261646,0.0,0.0,0.0,0.0,68.13572682587474,21.890301633417536,True,False,True,False,False,0.395901420121227
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,6.201586111162519,5.829656949811544,5.796847180898451,"rgba(38, 166, 154, 1.0)",0.6596748243444565,5.614864787976854,-0.24233877370675444,2,0.23459915055476188,0.46919830110952376,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,6.19842841642351,5.827373034228523,5.795332339750997,"rgba(38, 166, 154, 1.0)",0.6466575670391747,5.564380374756068,-0.2851283030681649,2,0.23594244303496498,0.47188488606992995,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,6.1943163678978665,5.824466711342502,5.79363915371762,"rgba(38, 166, 154, 1.0)",0.6236835288382723,5.563666619650739,-0.2544024530298007,2,0.23718713676304154,0.4743742735260831,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,6.193400478059443,5.823914830616865,5.793563063600263,"rgba(38, 166, 154, 1.0)",0.6036697235534935,5.564903611120904,-0.14892847464949585,2,0.23852266202109157,0.47704532404218314,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,6.1902460799447905,5.821781887101236,5.792578301128285,"rgba(38, 166, 154, 1.0)",0.5857891266496137,5.564983691979899,-0.21335952870060154,2,0.2427139854566429,0.4854279709132858,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",0.5778356479450296,5.6349440866496465,1.090372176917495,2,0.24732503142073098,0.49465006284146196,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.221804004853308
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",0.5707233674576312,5.6349440866496465,1.1039602533833988,3,0.3386138072423767,1.01584142172713,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.221804004853308
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,6.191582347812106,5.835440631947912,5.826788606136689,"rgba(38, 166, 154, 1.0)",0.5714185604013815,5.656333437700572,1.1964374447676327,2,0.383399525238667,0.766799050477334,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.94228216139043
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,6.192475878901766,5.838236121105002,5.832328023435457,"rgba(38, 166, 154, 1.0)",0.5706582496011549,5.684291290407122,1.297990014357235,2,0.3863749791887877,0.7727499583775754,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.756620497333579
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,6.192436033111758,5.840219350311613,5.83682299062399,"rgba(38, 166, 154, 1.0)",0.5626230556089209,5.6832740740290575,0.9006490596488601,2,0.3904140089495063,0.7808280178990126,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.982223110425579
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,6.191796610908063,5.845613483902075,5.848874287298779,"rgba(38, 166, 154, 1.0)",0.5649503047586248,5.69812082049944,0.83525785458629,2,0.3936089200708329,0.7872178401416658,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.749934584510882
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,6.191021407797059,5.846685684753975,5.8516639977759395,"rgba(38, 166, 154, 1.0)",0.5639828043510013,5.700559994646313,0.5752657755710018,2,0.3967213053541685,0.793442610708337,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.07200873079228
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,6.193573048711099,5.856483944612487,5.868826030457788,"rgba(38, 166, 154, 1.0)",0.5696567245138074,5.734302469766051,1.1071536648184723,2,0.39870062990392696,0.7974012598078539,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.431398210050013
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,6.195056249113537,5.861424790152586,5.876971150640967,"rgba(38, 166, 154, 1.0)",0.5811300578563806,5.7492003813732735,1.128490274699919,2,0.40170964233191486,0.8034192846638297,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.813413086282768
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,6.195576216169628,5.86390739737433,5.881105177474655,"rgba(38, 166, 154, 1.0)",0.5900597160190522,5.756019915435127,0.9388542710598894,2,0.40416320338340006,0.8083264067668001,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.694069507975701
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,6.196213197430556,5.8664390926548755,5.885201132514646,"rgba(38, 166, 154, 1.0)",0.6052285920614331,5.762863737590706,1.05272003135077,2,0.40730909689295786,0.8146181937859157,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.575069819174757
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,6.200710116490343,5.87722202030046,5.901291504735906,"rgba(38, 166, 154, 1.0)",0.6246198699865364,5.791695704901157,1.2220301206801119,2,0.4095917162353073,0.8191834324706146,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.0694714081915
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,6.201040446851671,5.878642092230198,5.903474353533785,"rgba(38, 166, 154, 1.0)",0.6387364215513562,5.7949687947799555,0.8767798207903145,2,0.41654432657426804,0.8330886531485361,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.685697516121763
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,6.202417507572363,5.881825423400141,5.908064575642447,"rgba(38, 166, 154, 1.0)",0.6598064690320882,5.802862083667387,1.2763407997014609,1,0.5739328818581312,0.5739328818581312,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.436326090631596
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,6.206600401537208,5.890801657133551,5.920673106006754,"rgba(38, 166, 154, 1.0)",0.6816239749621916,5.824400502364734,1.2845784916585927,1,0.5851309743160569,0.5851309743160569,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.943259863478161
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,6.208717102015504,5.895617019947182,5.927353196356313,"rgba(38, 166, 154, 1.0)",0.7000383065451817,5.835231268058821,1.1210368412753837,1,0.594327084422991,0.594327084422991,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.979514009083367
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,6.215018967200423,5.906726049206813,5.980582869534669,"rgba(38, 166, 154, 1.0)",0.7256648582413933,5.912986824666128,1.4772841252528526,1,0.5845412523018091,0.5845412523018091,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.291850041951616
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.220526837605656,5.917066245339528,5.989398968088758,"rgba(38, 166, 154, 1.0)",0.7467452681440372,5.929018617427216,1.286893166341997,1,0.5782001295403048,0.5782001295403048,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.143999434822344
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",0.7659781299067943,5.939187558581713,1.1695013296623642,1,0.5768851640304572,0.5768851640304572,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.479967407234241
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",0.7838018801887384,5.939187558581713,1.1429067268919753,1,0.5761871361630565,0.5761871361630565,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.479967407234241
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.226268654633748,5.929013866863475,5.999064444828065,"rgba(38, 166, 154, 1.0)",0.7939519240216447,5.944881160002002,0.8062438299230655,1,0.575978695364822,0.575978695364822,0.0,0.0,0.0,0.0,62.26998383579714,16.290007135759154,False,True,True,False,False,7.471180873719135
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.230308402392753,5.937701846722435,6.007490323631659,"rgba(38, 166, 154, 1.0)",0.8015194916503958,5.957428259893092,0.8952642419579433,1,0.5727798510868877,0.5727798510868877,0.0,0.0,0.0,0.0,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333192478139704
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.234919734643874,5.946894559270431,6.018186223941187,"rgba(38, 166, 154, 1.0)",0.8125298719387528,5.973062037027384,0.9685034238740376,1,0.5718558163842448,0.5718558163842448,0.0,0.0,0.0,0.0,60.00688423507074,14.104206570625763,False,True,True,False,False,9.14335822682326
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.2391949849159225,5.955782558857244,6.027984545392149,"rgba(38, 166, 154, 1.0)",0.8208924664299547,5.98686542278543,0.8078214922577253,1,0.5709191746849062,0.5709191746849062,0.0,0.0,0.0,0.0,57.941240475456574,12.046483669733561,False,True,True,False,False,7.814380623897403
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.252942178480922,5.980297343709968,6.058741665012812,"rgba(38, 166, 154, 1.0)",0.832776442752565,6.030947381364609,1.0675765703660125,1,0.5657706925565911,0.5657706925565911,0.0,0.0,0.0,0.0,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371023694997646
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.256088483740894,5.98633354212456,6.065506878502343,"rgba(38, 166, 154, 1.0)",0.840628116726203,6.040122659107461,0.8979920203387703,1,0.5630833780238019,0.5630833780238019,0.0,0.0,0.0,0.0,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863422301661718
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.257967638356835,5.98962326746975,6.069481469010691,"rgba(38, 166, 154, 1.0)",0.8525423716716415,6.0456765000582005,1.06660211874141,1,0.5582444427064871,0.5582444427064871,0.0,0.0,0.0,0.0,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354493151238866
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.259277035731933,5.992167176246795,6.072263253727533,"rgba(38, 166, 154, 1.0)",0.8590898599025593,6.049376393515441,0.7980813631793126,1,0.5545515481070004,0.5545515481070004,0.0,0.0,0.0,0.0,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737307282771901
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.8668348346891938,6.056044641768798,0.8294029375146026,1,0.5515138307860008,0.5515138307860008,0.0,0.0,0.0,0.0,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117785726523575
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.8754740183219418,6.056044641768798,0.8726191094688428,1,0.5482526439287972,0.5482526439287972,0.0,0.0,0.0,0.0,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549286819706527
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.8821820459305284,6.056044641768798,0.8659837975112945,1,0.5426072300768666,0.5426072300768666,0.0,0.0,0.0,0.0,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549286819706527
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.263160145079001,5.999616370385945,6.080446778550565,"rgba(38, 166, 154, 1.0)",0.8901704209747642,6.060230953532093,0.831042044351279,1,0.5373756562092951,0.5373756562092951,0.0,0.0,0.0,0.0,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300581759046736
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.264380727245974,6.002266123649957,6.0830667548024095,"rgba(38, 166, 154, 1.0)",0.8927240930468475,6.063470583433678,0.6010025054159328,1,0.5344526992766219,0.5344526992766219,0.0,0.0,0.0,0.0,51.71668565263368,5.175359768702165,False,True,False,False,False,5.844920065662656
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.265156116186605,6.004608296166963,6.092203172508793,"rgba(38, 166, 154, 1.0)",0.8923444422439205,6.078807537152733,0.38795833364156884,1,0.5320196973446916,0.5320196973446916,0.0,0.0,0.0,0.0,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.771573046216936
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.266318243269477,6.007538475827846,6.09666399266868,"rgba(38, 166, 154, 1.0)",0.890840437275214,6.084042258869406,0.4893780332469459,1,0.5289304385226049,0.5289304385226049,0.0,0.0,0.0,0.0,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769286485804464
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.267590506206855,6.010337277463949,6.101190698569155,"rgba(38, 166, 154, 1.0)",0.8851131550809235,6.089581696137275,0.5879681042760516,1,0.5248366708644446,0.5248366708644446,0.0,0.0,0.0,0.0,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707563612807736
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.270345249011549,6.015859192785287,6.109810800268571,"rgba(38, 166, 154, 1.0)",0.8797010548737311,6.1003991896595515,0.7554848396036565,1,0.5196904381051722,0.5196904381051722,0.0,0.0,0.0,0.0,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297114159079211
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.273210614296138,6.021247365048826,6.117796216258688,"rgba(38, 166, 154, 1.0)",0.8754189473237041,6.110588633188362,0.7589638867685583,1,0.5148876258706466,0.5148876258706466,0.0,0.0,0.0,0.0,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.3992040046198575
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.28014688633823,6.033250021582655,6.135642620259294,"rgba(38, 166, 154, 1.0)",0.8733813187422412,6.133829967531565,0.917319863930914,1,0.5089542078821393,0.5089542078821393,0.0,0.0,0.0,0.0,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023475806761635
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.285926814014101,6.042964421985908,6.14897724839768,"rgba(38, 166, 154, 1.0)",0.867350475209909,6.151240369620829,0.9036250659682775,1,0.5037223260426504,0.5037223260426504,0.0,0.0,0.0,0.0,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023475806761635
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.288887198092654,6.04803655150905,6.155243283602099,"rgba(38, 166, 154, 1.0)",0.8522007175912673,6.159315019327352,0.9160811115945119,1,0.4986145048209415,0.4986145048209415,0.0,0.0,0.0,0.0,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07501703832001
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.2911801115767165,6.051992612012148,6.15992467000081,"rgba(38, 166, 154, 1.0)",0.8313108990087994,6.165302154428238,0.8416801059700243,1,0.4963051975992428,0.4963051975992428,0.0,0.0,0.0,0.0,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081591432688771
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.295821051602056,6.060261073990215,6.168832403188784,"rgba(38, 166, 154, 1.0)",0.807068893092904,6.176444675134006,0.8283745422325859,1,0.4942736847949728,0.4942736847949728,0.0,0.0,0.0,0.0,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815321740757035
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.298707097995992,6.064975270108609,6.174691327670541,"rgba(38, 166, 154, 1.0)",0.8000253374366011,6.1840112764603195,1.1386998397558534,1,0.4898740386149392,0.4898740386149392,0.0,0.0,0.0,0.0,60.844303081780964,5.781038785926114,False,False,True,False,True,10.453905212495325
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.30699716723276,6.077417235936793,6.245436357365564,"rgba(38, 166, 154, 1.0)",0.7931408824789363,6.278511481570382,1.4455042524681176,1,0.4830321738091253,0.4830321738091253,0.0,0.0,0.0,0.0,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696791049369086
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.309764236533621,6.081617280968627,6.249797477270076,"rgba(38, 166, 154, 1.0)",0.7874584216107995,6.2842468552003865,1.2835638264329556,1,0.4784408849044083,0.4784408849044083,0.0,0.0,0.0,0.0,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940933321439942
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,6.3115973998950325,6.084514124337939,6.251079758166275,"rgba(38, 166, 154, 1.0)",0.7766359252316145,6.285934932251365,1.1061361441558826,1,0.47722665566488087,0.47722665566488087,0.0,0.0,0.0,0.0,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960677879380832
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,6.313386051162523,6.087392751590502,6.252226259047182,"rgba(38, 166, 154, 1.0)",0.7596343240706752,6.287398220515254,0.9446673968592046,1,0.4760802977181665,0.4760802977181665,0.0,0.0,0.0,0.0,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156807097900057
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,6.314621152823827,6.089530561073099,6.25172691366601,"rgba(38, 166, 154, 1.0)",0.7431889347889928,6.2866712869298045,0.7848996207617315,1,0.4757251207798927,0.4757251207798927,0.0,0.0,0.0,0.0,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455097761705719
