date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,199.7328281712654,,,,192.92911129440176,,201.81653738896614,"rgba(38, 166, 154, 1.0)",8.130266873936122,201.81653738896614,0.5274688614197566,4,0.576619881443582,2.306479525774328,0.0,0.0,0.0,0.0,67.36063383909485,12.04077110116556,True,False,True,False,True,4.599730827018554
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,199.87251991468918,,,,192.96236939079623,,201.84429898709945,"rgba(38, 166, 154, 1.0)",8.072050208996366,201.84429898709945,0.5817234644634823,4,0.5889277177587308,2.355710871034923,0.0,0.0,0.0,0.0,68.18442817298704,13.365976738573977,True,False,True,False,True,4.953689495323076
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,200.03955249066507,,,,193.00178737381117,,201.87942041502072,"rgba(38, 166, 154, 1.0)",8.109238947415971,201.87942041502072,0.6857091794971922,4,0.6035427592850314,2.4141710371401257,0.0,0.0,0.0,0.0,69.56582919604122,15.12287895094964,True,False,True,False,True,5.689396833548255
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,200.31153345049924,,,,193.06647118034684,,201.93948538898422,"rgba(38, 166, 154, 1.0)",8.113068411768504,201.93948538898422,0.7291340724349062,5,0.5168215767583151,2.5841078837915754,0.0,0.0,0.0,0.0,70.86644295863593,16.71147010825429,True,False,True,False,True,6.030242700545777
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,200.82633943490654,,,,193.19717798357473,,202.05828786498773,"rgba(38, 166, 154, 1.0)",7.980386482206695,202.05828786498773,0.7752396639945129,5,0.5316400302365359,2.6582001511826796,0.0,0.0,0.0,0.0,72.10235277637099,18.174293390845477,True,False,True,False,True,6.353958789928161
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,201.09379277183285,,,,193.27383517564607,,202.1213264614857,"rgba(38, 166, 154, 1.0)",7.776874761949372,202.1213264614857,0.6678355634484261,6,0.4752529218691059,2.8515175312146352,0.0,0.0,0.0,0.0,70.42504088432817,18.174293390845477,True,False,True,False,True,5.43532027691359
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,201.2810185182302,,,,193.33245992512096,,202.1661001378157,"rgba(38, 166, 154, 1.0)",7.417526467824908,202.1661001378157,0.72785717524611,6,0.4922507121977355,2.9535042731864127,0.0,0.0,0.0,0.0,69.63098319676811,18.174293390845477,True,False,True,False,False,5.650124407531209
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,201.44781892650067,,,,193.38257574736838,,202.20803767133017,"rgba(38, 166, 154, 1.0)",6.951908054885789,202.20803767133017,0.9403119657308563,6,0.5083768550176918,3.0502611301061506,0.0,0.0,0.0,0.0,70.5455878678398,18.174293390845477,True,False,True,False,False,6.66638286173238
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,201.65264555574197,,,,193.44859698643612,,202.26022688741907,"rgba(38, 166, 154, 1.0)",6.636856829596296,202.26022688741907,0.8806537887809834,6,0.5284802635096942,3.1708815810581656,0.0,0.0,0.0,0.0,69.31235733175916,18.174293390845477,True,False,True,False,False,6.009382366114185
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,201.80256590869396,,,,193.49790756984098,,202.29945016300167,"rgba(38, 166, 154, 1.0)",6.330702078821379,202.29945016300167,0.9620654646462579,5,0.2311565157694892,1.155782578847446,0.0,0.0,0.0,0.0,68.89755972484912,18.174293390845477,True,False,True,False,False,6.2606673278174085
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,202.04344404557403,,,,193.57943088350066,,202.36414460973236,"rgba(38, 166, 154, 1.0)",6.100357542318874,202.36414460973236,1.1205663508813244,5,0.2299511788489486,1.149755894244743,0.0,0.0,0.0,0.0,69.74322840556631,18.174293390845477,True,False,True,False,False,6.979176693034937
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,202.22263469569748,,,,193.6408143232731,,202.4136960209218,"rgba(38, 166, 154, 1.0)",6.164219157346898,202.4136960209218,1.0709067621663546,5,0.22863135509779076,1.1431567754889538,0.0,0.0,0.0,0.0,69.67897362534416,18.174293390845477,True,False,True,False,False,6.779955916998894
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,202.34208367242698,,,,193.6866458286788,,202.4470508392998,"rgba(38, 166, 154, 1.0)",6.0084111629186525,202.4470508392998,0.9125455985000863,5,0.22740209408666684,1.1370104704333341,0.0,0.0,0.0,0.0,66.19969790198053,19.134528787161557,True,False,True,False,False,5.607654490498671
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,202.4235771807813,,,,193.7194930556604,,202.47010173088486,"rgba(38, 166, 154, 1.0)",6.092715651414549,202.47010173088486,0.9806625831500826,5,0.22592464920567812,1.1296232460283906,0.0,0.0,0.0,0.0,64.87668265518602,17.889849523199373,True,False,True,False,False,6.086119892755786
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,202.5072114043006,,,,193.75075345440118,,202.494196084375,"rgba(38, 166, 154, 1.0)",6.0891783325625015,202.494196084375,1.1899477269170011,5,0.22414547272704474,1.1207273636352237,0.0,0.0,0.0,0.0,66.15802843743228,17.889849523199373,True,False,True,False,False,7.28414468179621
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,202.62430128046967,,,,193.79334795970266,,202.52840579774892,"rgba(38, 166, 154, 1.0)",5.988622957568032,202.52840579774892,1.2242537648802727,5,0.22179561926626462,1.1089780963313232,0.0,0.0,0.0,0.0,67.19574308058561,17.889849523199373,True,False,True,False,True,7.395272188869534
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,202.8985025993159,,,,193.892611488808,,202.61026140226767,"rgba(38, 166, 154, 1.0)",5.902485104207246,202.61026140226767,1.2604417404508748,5,0.21947590533783523,1.0973795266891762,0.0,0.0,0.0,0.0,68.1988735763126,15.121862239663187,True,False,True,False,True,7.574046280841458
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,203.15275528962331,,,,193.98508216962313,,202.62700024108167,"rgba(38, 166, 154, 1.0)",5.914639095550438,202.62700024108167,1.5196193062193728,5,0.21684243441711804,1.0842121720855902,0.0,0.0,0.0,0.0,71.05010687936354,17.818597634185792,True,False,True,False,True,9.040074513079627
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,203.25223873315332,,,,194.02353339253946,,202.6527166253069,"rgba(38, 166, 154, 1.0)",5.89982168992895,202.6527166253069,1.356360208030196,5,0.21483871819042558,1.0741935909521279,0.0,0.0,0.0,0.0,69.58200664754054,17.818597634185792,True,False,True,False,False,7.911677947658163
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,203.35854260572535,,,,194.0680015146615,,202.67354907649465,"rgba(38, 166, 154, 1.0)",5.855245094537058,202.67354907649465,1.2060043276572134,5,0.2136888099373256,1.068444049686628,0.0,0.0,0.0,0.0,65.84151067502678,19.504094451382116,True,False,True,False,False,6.837153354706981
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,203.4662159761217,,,,194.11137032607766,,202.7088111685751,"rgba(38, 166, 154, 1.0)",5.872391364113648,202.7088111685751,1.5106603564668741,5,0.21216725536150022,1.060836276807501,0.0,0.0,0.0,0.0,66.38809047011647,19.504094451382116,True,False,True,False,False,8.598168855720445
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,203.59317471260064,,,,194.1620022052963,,202.754940396662,"rgba(38, 166, 154, 1.0)",5.933101063121079,202.754940396662,1.4436058837050034,5,0.21204891573852488,1.0602445786926245,0.0,0.0,0.0,0.0,65.99757533181301,19.504094451382116,True,False,True,False,False,8.288745790869065
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,203.82990095089826,,,,194.261644891219,,202.83628274201698,"rgba(38, 166, 154, 1.0)",6.015570946368606,202.83628274201698,1.389513536205385,5,0.21404248173644286,1.0702124086822142,0.0,0.0,0.0,0.0,65.34966941107689,18.968911646170397,True,False,True,False,False,8.137784724021103
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,203.94515909043736,,,,194.32503055869242,,202.8591610312839,"rgba(38, 166, 154, 1.0)",6.061689650122127,202.8591610312839,1.1153390158435283,5,0.21741535169148002,1.0870767584574001,0.0,0.0,0.0,0.0,60.61047708400826,14.487742567939549,False,False,True,False,False,6.244495130843248
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,194.37314056748085,,202.89359073108227,"rgba(38, 166, 154, 1.0)",6.120676077741084,202.89359073108227,1.3252472710353507,5,0.2184896850642078,1.092448425321039,0.0,0.0,0.0,0.0,60.161049158161056,14.093301694575999,False,False,True,False,False,7.621337198479271
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,194.41121582547453,,202.92188990373117,"rgba(38, 166, 154, 1.0)",6.177948562542812,202.92188990373117,1.2897663383893865,5,0.22101366632145575,1.1050683316072787,0.0,0.0,0.0,0.0,59.55913490410371,13.429480478057322,False,False,True,False,False,7.481393086672096
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,194.4501879654294,,202.95135656037442,"rgba(38, 166, 154, 1.0)",6.249289218680962,202.95135656037442,1.306331512905829,5,0.22300176280453074,1.1150088140226537,0.0,0.0,0.0,0.0,59.61019727826292,13.29121481069906,False,True,True,False,False,7.708943881634802
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,194.50550353525492,,202.99519685068313,"rgba(38, 166, 154, 1.0)",6.317778441225667,202.99519685068313,1.215586019795113,5,0.22350270799358948,1.1175135399679474,0.0,0.0,0.0,0.0,58.31279731734314,11.855144198002634,False,True,True,False,False,7.156433371488131
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,194.6251945872879,,203.09643296739904,"rgba(38, 166, 154, 1.0)",6.414069906521847,203.09643296739904,1.4442572606172797,5,0.2242860204813472,1.121430102406736,0.0,0.0,0.0,0.0,60.75007767598269,11.855144198002634,False,True,True,False,True,8.882376404897155
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,194.757320022141,,203.20109707561727,"rgba(38, 166, 154, 1.0)",6.514525887624054,203.20109707561727,1.4865092397252853,5,0.22776508768821851,1.1388254384410925,0.0,0.0,0.0,0.0,63.20813328847965,9.540418812196009,False,False,True,False,True,9.412857387315633
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,194.86733518500085,,203.28956149970128,"rgba(38, 166, 154, 1.0)",6.5810781811957275,203.28956149970128,1.2566996277190636,5,0.2328628619650117,1.1643143098250586,0.0,0.0,0.0,0.0,60.96084997407699,9.540418812196009,False,True,True,False,False,7.7039854380694734
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,194.91965147241356,,203.32952255225715,"rgba(38, 166, 154, 1.0)",6.6627779065803985,203.32952255225715,1.3155890186712893,5,0.24130677665722294,1.2065338832861148,0.0,0.0,0.0,0.0,60.50931769756426,9.540418812196009,False,True,True,False,False,8.26065145650566
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,194.9709538063515,,203.3704145084512,"rgba(38, 166, 154, 1.0)",6.748314729224486,203.3704145084512,1.3669465432014432,5,0.25291155159099526,1.2645577579549763,0.0,0.0,0.0,0.0,61.157404479802864,9.540418812196009,False,True,True,False,False,8.783005519420037
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,195.02372035222416,,203.41168029942816,"rgba(38, 166, 154, 1.0)",6.83112254700761,203.41168029942816,1.3362839910653512,5,0.26150354068257586,1.3075177034128793,0.0,0.0,0.0,0.0,61.40943758250914,9.540418812196009,False,True,True,False,False,8.709465423517397
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,195.20974164093656,,203.6226539773284,"rgba(38, 166, 154, 1.0)",6.915065011776868,203.6226539773284,1.3575210076382844,5,0.27022107365459724,1.3511053682729863,0.0,0.0,0.0,0.0,62.55189049849349,9.540418812196009,False,True,True,False,True,9.212986346257367
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,195.39636552616713,,203.32543244211243,"rgba(239, 83, 80, 1.0)",6.915844331663584,203.32543244211243,0.2674391540913522,5,0.2806758370415898,1.4033791852079491,0.0,0.0,0.0,0.0,50.5607631832003,4.91435976903287,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,195.48380777628532,,203.28880168945744,"rgba(239, 83, 80, 1.0)",6.917269296659342,203.28880168945744,0.30303841308518886,5,0.2825498214847368,1.412749107423684,0.0,0.0,0.0,0.0,42.994516451429405,-1.4477782684354423,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,195.5675916643996,,203.2736928436411,"rgba(239, 83, 80, 1.0)",6.916171877666498,203.2736928436411,0.23225379368403717,5,0.2907367121051532,1.453683560525766,0.0,0.0,0.0,0.0,37.53095516358457,-5.816662074347541,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,195.61663292474037,,203.2637162955479,"rgba(239, 83, 80, 1.0)",6.881028175842638,203.2637162955479,0.3024669644223947,5,0.29089708808003933,1.4544854404001968,0.0,0.0,0.0,0.0,34.98189541107122,-7.676317573655325,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,195.67449507526973,,203.2468239662123,"rgba(239, 83, 80, 1.0)",6.830983291570346,203.2468239662123,0.13221757325951156,5,0.2955609559129262,1.477804779564631,0.0,0.0,0.0,0.0,32.14278689946218,-10.083967992662835,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,205.56586306813932,,,,195.7787158640381,,203.23075531321354,"rgba(239, 83, 80, 1.0)",6.787214300059965,203.23075531321354,0.300453852881654,5,0.3035168295438625,1.5175841477193126,0.0,0.0,0.0,0.0,32.88881816015602,-10.083967992662835,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,195.8128042698594,,203.09269774924118,"rgba(239, 83, 80, 1.0)",6.7118441263605115,203.09269774924118,-0.6209467429186409,5,0.3110100373114663,1.5550501865573316,0.0,0.0,0.0,0.0,28.722771527811506,-13.334618103763077,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,195.8416618437359,,202.98909265963255,"rgba(239, 83, 80, 1.0)",6.617381870483474,202.98909265963255,-0.5612631600118289,6,0.37007584555286915,2.220455073317215,0.0,0.0,0.0,0.0,26.599000992824163,-15.480798393888819,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,195.85969488437752,,202.93992297846725,"rgba(239, 83, 80, 1.0)",6.534820939528125,202.93992297846725,-0.4659535443502317,6,0.3763526719798629,2.2581160318791773,0.0,0.0,0.0,0.0,26.3941512968069,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,195.88450467243882,,202.89522052111755,"rgba(239, 83, 80, 1.0)",6.475709058535163,202.89522052111755,-0.3899527446788605,6,0.3831306471379862,2.2987838828279172,0.0,0.0,0.0,0.0,27.21393694710763,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,195.9046902923997,,202.86340727649718,"rgba(239, 83, 80, 1.0)",6.419355727402751,202.86340727649718,-0.37128449920962914,6,0.3886418560058999,2.3318511360353993,0.0,0.0,0.0,0.0,27.99756320460229,-15.996313388124406,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,195.94223237590725,,202.7653207817243,"rgba(239, 83, 80, 1.0)",6.410537255245028,202.7653207817243,-0.6045235566728177,6,0.39062884475744375,2.3437730685446625,0.0,0.0,0.0,0.0,27.141842434851203,-16.63782063046321,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,195.95753983805037,,202.70500916909475,"rgba(239, 83, 80, 1.0)",6.404108529924101,202.70500916909475,-0.690183364076614,6,0.3905241264263583,2.3431447585581497,0.0,0.0,0.0,0.0,26.09258592919276,-18.144061777047536,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,195.9672876343048,,202.6740576644301,"rgba(239, 83, 80, 1.0)",6.385387522366546,202.6740576644301,-0.6059237048460537,6,0.3907753182385952,2.344651909431571,0.0,0.0,0.0,0.0,26.705081298896744,-18.144061777047536,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,195.97734535290377,,202.65444674978357,"rgba(239, 83, 80, 1.0)",6.350399393695095,202.65444674978357,-0.4817723358976609,6,0.39176773732871667,2.3506064239723,0.0,0.0,0.0,0.0,29.066783312766088,-18.144061777047536,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,195.98564563851969,,202.63615277825076,"rgba(239, 83, 80, 1.0)",6.321380905271657,202.63615277825076,-0.5720510806800289,6,0.39219116525608716,2.353146991536523,0.0,0.0,0.0,0.0,29.938144744184928,-18.144061777047536,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,195.99299660712802,,202.62141062162794,"rgba(239, 83, 80, 1.0)",6.283243566160338,202.62141062162794,-0.444262679336773,5,0.4155512401898654,2.077756200949327,0.0,0.0,0.0,0.0,32.569143444083466,-22.06248556390047,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,196.0036188924731,,202.59422663171466,"rgba(239, 83, 80, 1.0)",6.260827912035894,202.59422663171466,-0.6627281072105725,4,0.4753293672377433,1.9013174689509733,0.0,0.0,0.0,0.0,32.46175389686906,-21.92445351950836,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,196.01207823396592,,202.5583883939897,"rgba(239, 83, 80, 1.0)",6.252027842558583,202.5583883939897,-0.8122785953415445,4,0.47338953627847036,1.8935581451138814,0.0,0.0,0.0,0.0,31.275459178388722,-21.92445351950836,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,196.00183724964577,,201.69301012418177,"rgba(239, 83, 80, 1.0)",6.285454958554681,201.69301012418177,-1.0481357622673457,3,0.5730252631121459,1.7190757893364377,0.0,0.0,0.0,0.0,28.33539623398235,-21.92445351950836,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,195.9987644298579,,201.6419722838646,"rgba(239, 83, 80, 1.0)",6.309681981819313,201.6419722838646,-0.9639110657857484,3,0.5696457549247996,1.708937264774399,0.0,0.0,0.0,0.0,27.561107477800313,-18.371677925797933,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,195.99531658352865,,201.60038529340542,"rgba(239, 83, 80, 1.0)",6.233593368135499,201.60038529340542,-1.1230096158003458,2,0.7562123639054397,1.5124247278108793,0.0,0.0,0.0,0.0,26.193483459223355,-19.826238678862765,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,195.99198502968295,,201.56275255278086,"rgba(239, 83, 80, 1.0)",6.100249127240461,201.56275255278086,-1.011065683406102,2,0.7511583188423141,1.5023166376846282,0.0,0.0,0.0,0.0,27.4201754520142,-19.826238678862765,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,195.99165709282238,,201.51549236464604,"rgba(239, 83, 80, 1.0)",5.963883776758757,201.51549236464604,-0.8879268213244799,2,0.7472491556509878,1.4944983113019756,0.0,0.0,0.0,0.0,30.321391531430123,-23.642306543517257,False,True,False,True,True,0.0
