date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.109069370044925,4.421910270368354,4.192530209283498,4.359574638939916,"rgba(239, 83, 80, 1.0)",0.5259544562888372,4.491637247930596,0.3391220474258192,1,0.11815211797250029,0.11815211797250029,0.0,0.0,0.0,0.0,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132191388548765
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.111515205673589,4.423452874953179,4.19483188439404,4.35992415692853,"rgba(239, 83, 80, 1.0)",0.5187882450896891,4.491167157238005,0.32543690871948583,1,0.12015792927558283,0.12015792927558283,0.0,0.0,0.0,0.0,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928398382857825
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.115518651767021,4.4249135897666445,4.198371113882141,4.35810140336031,"rgba(239, 83, 80, 1.0)",0.5098851840374429,4.487034289380622,0.06465320360623908,1,0.12260941532658917,0.12260941532658917,0.0,0.0,0.0,0.0,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1249798097704513
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.120112678015728,4.427607472667921,4.202644598707846,4.359063954305221,"rgba(239, 83, 80, 1.0)",0.4998723981321737,4.4864853299777785,0.3871281365910767,1,0.12506044019754628,0.12506044019754628,0.0,0.0,0.0,0.0,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915798447098595
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.1250597341734485,4.429599621686999,4.2070471570782555,4.358496290087865,"rgba(239, 83, 80, 1.0)",0.48789160293677125,4.48359151891214,0.11561683117381047,1,0.12756779061553644,0.12756779061553644,0.0,0.0,0.0,0.0,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204560152823298
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.127526779804391,4.430529550541513,4.209226617178694,4.3582807208031,"rgba(239, 83, 80, 1.0)",0.4720576674956537,4.482220049148719,0.10121634313189377,1,0.1294246244733377,0.1294246244733377,0.0,0.0,0.0,0.0,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0140347037982735
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.13022003428842,4.431507640168185,4.211596016400108,4.358106658785471,"rgba(239, 83, 80, 1.0)",0.4575357318788791,4.480793781042951,0.15125861027914175,1,0.13151954127502694,0.13151954127502694,0.0,0.0,0.0,0.0,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3701730502930545
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.137106086270134,4.428607341038197,4.216460855626497,4.349128782839986,"rgba(239, 83, 80, 1.0)",0.44308446920067324,4.464783172355752,-0.2477703011206884,1,0.13339995615101416,0.13339995615101416,0.0,0.0,0.0,0.0,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.138147974917574,4.428025305644111,4.217161667694792,4.347783386263963,"rgba(239, 83, 80, 1.0)",0.4324851921643525,4.462347337598741,-0.36382132949177737,1,0.13579979352288782,0.13579979352288782,0.0,0.0,0.0,0.0,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.140346939084511,4.426551926195772,4.218582746438112,4.344770016019365,"rgba(239, 83, 80, 1.0)",0.42260157369570395,4.4569281760438395,-0.3358439364119242,1,0.1384900591461966,0.1384900591461966,0.0,0.0,0.0,0.0,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.1411299800088655,4.42242415367084,4.218284463144831,4.33859509103154,"rgba(239, 83, 80, 1.0)",0.4135908780599613,4.447533907928355,-0.622677920597218,1,0.1409085849801336,0.1409085849801336,0.0,0.0,0.0,0.0,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,4.285,4.31,4.27,4.3,4591.0,4.142372218913609,4.421016871074595,4.218952132359779,4.3364045173939365,"rgba(239, 83, 80, 1.0)",0.3979397957996616,4.443715704626661,-0.36114936516430585,1,0.14284974369233389,0.14284974369233389,0.0,0.0,0.0,0.0,30.46660058874749,-16.108763030743525,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.28,4.29,4.225,4.235,7278.0,4.1437469791131,4.418111588583913,4.219383921303354,4.332338619251014,"rgba(239, 83, 80, 1.0)",0.3850291085287055,4.437055725002361,-0.5247803880970647,1,0.14418704775088265,0.14418704775088265,0.0,0.0,0.0,0.0,30.78035120423243,-16.108763030743525,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,4.17,4.25,4.16,4.23,11606.0,4.145136099352871,4.412710329932723,4.219252646442288,4.3335230468883115,"rgba(239, 83, 80, 1.0)",0.3725740388357857,4.43022626115902,-0.537413346846935,1,0.1453422697142025,0.1453422697142025,0.0,0.0,0.0,0.0,30.91245498146587,-16.108763030743525,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,4.26,4.26,4.175,4.18,10843.0,4.146232129750953,4.407715002964691,4.218969486815383,4.327275725758195,"rgba(239, 83, 80, 1.0)",0.3604322605073102,4.42055363475809,-0.6674031742317112,1,0.14643586646726683,0.14643586646726683,0.0,0.0,0.0,0.0,30.20575827759876,-16.108763030743525,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,4.365,4.52,4.365,4.46,8671.0,4.150591434890489,4.408481436588884,4.222556515873501,4.3313545465553664,"rgba(239, 83, 80, 1.0)",0.3426170083554076,4.423711630593475,0.10591525966767451,1,0.14767946534523207,0.14767946534523207,0.0,0.0,0.0,0.0,37.45228677285908,-17.28095613069756,False,True,False,True,True,1.8669146577419404
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,4.16005360972513,4.415421893322594,4.231550884817204,4.34457291318464,"rgba(38, 166, 154, 1.0)",0.32478089634494445,4.437393164536802,0.9933060690877652,2,0.204264770941127,0.408529541882254,0.0,0.0,0.0,0.0,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.8373025572925314
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,4.175673629578449,4.429439076875098,4.246982625093767,4.366611433461818,"rgba(38, 166, 154, 1.0)",0.3153684817467879,4.460897026211706,1.8045651570382109,2,0.20486359807405194,0.4097271961481039,0.0,0.0,0.0,0.0,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.841773716530643
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,4.186098783421002,4.438895561494846,4.257300108014985,4.380071812940483,"rgba(38, 166, 154, 1.0)",0.3063093001973366,4.525705523907007,1.6626804206234858,2,0.20534984660989022,0.41069969321978045,0.0,0.0,0.0,0.0,61.468791688253575,3.391027599862376,True,False,True,False,True,10.912919481567464
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,4.189716304212723,4.442067188430328,4.260853322215609,4.3843712557018835,"rgba(38, 166, 154, 1.0)",0.2923475963935939,4.528986663324803,1.5085239013952798,2,0.20583969794135398,0.41167939588270797,0.0,0.0,0.0,0.0,63.859268837486006,5.148477653754213,True,False,True,False,True,9.66745742977676
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,4.193585206645675,4.445218155145414,4.264595707767044,4.3884696646632655,"rgba(38, 166, 154, 1.0)",0.2790504329760816,4.530594779226199,1.2162863076542612,2,0.20582518031121247,0.41165036062242494,0.0,0.0,0.0,0.0,63.20210180599837,5.148477653754213,True,False,True,False,True,7.7834775689273314
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,4.19935973208478,4.450053099332435,4.270211045934926,4.394684904132433,"rgba(38, 166, 154, 1.0)",0.2633350210916271,4.535366186590218,1.4036637127773783,2,0.20610378932855467,0.41220757865710933,0.0,0.0,0.0,0.0,63.237732538481104,5.148477653754213,True,False,True,False,True,8.313433871708003
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,4.205569975811846,4.4549750722519565,4.276181840509299,4.400755648002029,"rgba(38, 166, 154, 1.0)",0.25007281822383,4.539193950248789,1.2628563631755703,2,0.20653903227364048,0.41307806454728097,0.0,0.0,0.0,0.0,62.06826840029003,5.148477653754213,True,False,True,False,True,7.366778321284986
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,4.210254373058689,4.45862266113622,4.280668387723457,4.40515229246875,"rgba(38, 166, 154, 1.0)",0.23362723446695785,4.542113617259666,1.2964515178694682,2,0.20676316895133418,0.41352633790266835,0.0,0.0,0.0,0.0,61.038513759081525,5.148477653754213,True,False,True,False,False,7.176220388359027
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,4.214316362676735,4.461707495069033,4.2845388700385385,4.408795581135392,"rgba(38, 166, 154, 1.0)",0.21788423655816563,4.544444787243851,1.2187903858995186,2,0.20862237934517264,0.4172447586903453,0.0,0.0,0.0,0.0,59.42540040427919,5.148477653754213,True,False,True,False,False,6.502795093199936
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,4.222936099267601,4.469268148706596,4.292992529869187,4.418043710832912,"rgba(38, 166, 154, 1.0)",0.220438077350398,4.554277422357755,2.158078056932329,2,0.20979535072463046,0.4195907014492609,0.0,0.0,0.0,0.0,61.99974100914113,5.148477653754213,True,False,True,False,False,9.92335333616536
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,4.229072085935443,4.4748512472549775,4.2990569097328795,4.424841857955675,"rgba(38, 166, 154, 1.0)",0.2237721653422875,4.561866136167479,2.2707643868720973,2,0.21131043362667504,0.4226208672533501,0.0,0.0,0.0,0.0,64.24865202538136,7.596437675295121,True,False,True,False,True,10.520739858208728
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,4.234289207601965,4.479437303611419,4.3041731979778595,4.430303186026011,"rgba(38, 166, 154, 1.0)",0.2258697304534833,4.567456692757798,1.9814222399064276,2,0.21365008733618518,0.42730017467237036,0.0,0.0,0.0,0.0,64.14427178710923,7.912335509695062,True,False,True,False,True,9.433261947081686
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,4.236900529427962,4.481641882428718,4.30671162770732,4.432874584717596,"rgba(38, 166, 154, 1.0)",0.22606689992840018,4.569846648892778,1.7479487321336067,2,0.21694848639533285,0.4338969727906657,0.0,0.0,0.0,0.0,62.65123878354942,7.912335509695062,True,False,True,False,True,8.44890888498501
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,4.241115084895755,4.485458598196696,4.310870608801454,4.4374080938224445,"rgba(38, 166, 154, 1.0)",0.23007525208421623,4.574700912886735,2.3266261028253727,2,0.2202041195203237,0.4404082390406474,0.0,0.0,0.0,0.0,64.061440114657,8.528084542829774,True,False,True,False,True,10.66830215325118
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,4.250740865193513,4.494347302097947,4.320408990856005,4.447920197925496,"rgba(38, 166, 154, 1.0)",0.23481115663288504,4.586162198093766,2.5077079400739497,2,0.22475610165406817,0.44951220330813635,0.0,0.0,0.0,0.0,65.91522675328443,10.628789037002733,True,False,True,False,True,11.634905840552339
