date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,2.576801707393137,2.8857714825906826,2.9269491517557813,"rgba(239, 83, 80, 1.0)",0.5850504328765327,3.089016619220491,0.4802720671412735,0,,,0.0,0.0,0.0,0.0,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682351587959591
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,2.5867767201888063,2.8939224709337896,2.9367123725307738,"rgba(239, 83, 80, 1.0)",0.5671506385845442,3.0982294372573858,0.6907698521161303,0,,,0.0,0.0,0.0,0.0,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357795109858564
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,2.6005536774745397,2.9052254768703145,2.948107199927868,"rgba(239, 83, 80, 1.0)",0.5526087842845769,3.1083561006602007,0.8172941006077389,0,,,0.0,0.0,0.0,0.0,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.31662825944882
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,2.6068834501845677,2.9107708533536263,2.954446534240633,"rgba(38, 166, 154, 1.0)",0.5411861597079781,3.114480230204399,1.0726803695586875,0,,,0.0,0.0,0.0,0.0,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125188452057028
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,2.616409207673354,2.919341905066551,2.9644583073416824,"rgba(38, 166, 154, 1.0)",0.5281148523733328,3.1243447717755797,1.3172423102629396,0,,,0.0,0.0,0.0,0.0,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.74477261598183
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,2.6251866158818005,2.9275365483373177,2.9744554896380513,"rgba(38, 166, 154, 1.0)",0.5186627642920524,3.1344760749407903,1.6012792554962596,0,,,0.0,0.0,0.0,0.0,59.74885425513935,2.656593662473682,True,False,True,False,True,14.558779897593272
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,2.6363053018253146,2.9378240262556647,2.9862905689416124,"rgba(38, 166, 154, 1.0)",0.5064678515806258,3.1462508746929134,1.498119027573262,0,,,0.0,0.0,0.0,0.0,61.48109093475263,4.214569599322665,True,False,True,False,True,13.47030628374699
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,2.644856454271696,2.945635345797146,2.9947674922565652,"rgba(38, 166, 154, 1.0)",0.49296193409682126,3.1545000767262374,1.4920014556931391,0,,,0.0,0.0,0.0,0.0,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.196857006982746
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,2.6545434299480473,2.9542633979851325,3.003411638895945,"rgba(38, 166, 154, 1.0)",0.47469091888141157,3.162590929209915,1.3743870902933184,0,,,0.0,0.0,0.0,0.0,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827612410131408
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,2.6638723901950114,2.962848470733206,3.0125889732629973,"rgba(38, 166, 154, 1.0)",0.4587983717777957,3.171519727799816,1.6095965409350743,0,,,0.0,0.0,0.0,0.0,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070303388984023
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,2.668000293957451,2.9665350390990786,3.016230934525872,"rgba(38, 166, 154, 1.0)",0.44671834446246983,3.1749186264675,1.5112013686046772,0,,,0.0,0.0,0.0,0.0,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.967759953639156
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,2.6782194886576938,2.975301466449808,3.0240328597348127,"rgba(38, 166, 154, 1.0)",0.43453841099566937,3.1817242592015047,1.192704091707236,0,,,0.0,0.0,0.0,0.0,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276313894109165
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,2.6826046524872633,2.9791152682554407,3.0275555451060874,"rgba(38, 166, 154, 1.0)",0.4216239304626215,3.184876706230838,1.3284902807925871,0,,,0.0,0.0,0.0,0.0,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893121118595904
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,2.6916598923190787,2.987336194261512,3.035898916923932,"rgba(38, 166, 154, 1.0)",0.40821130370003145,3.1928111910263324,1.744657246182016,0,,,0.0,0.0,0.0,0.0,56.70378502435859,10.988326628042621,True,False,True,False,False,12.036971827859222
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,2.697692360677505,2.9929405069845543,3.0418181756510103,"rgba(38, 166, 154, 1.0)",0.40094204384490967,3.1985810534248573,2.0861342915154144,0,,,0.0,0.0,0.0,0.0,59.6381387886192,10.988326628042621,True,False,True,False,True,13.71019247192094
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,2.703494089193104,2.9985224517406808,3.0480631487119685,"rgba(38, 166, 154, 1.0)",0.3886879987346811,3.2048692963254304,2.547366285807127,0,,,0.0,0.0,0.0,0.0,63.42808920790217,7.561143687677912,True,False,True,False,True,15.689660854447304
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,2.709412752969773,3.004251181624992,3.0544982783806756,"rgba(38, 166, 154, 1.0)",0.37745231785255134,3.2113734891153185,2.831156308601957,0,,,0.0,0.0,0.0,0.0,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710190938747523
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,2.740718133603464,3.0348934065185653,3.0889568004972476,"rgba(38, 166, 154, 1.0)",0.3625062907189641,3.246391431839846,3.1823132389569992,0,,,0.0,0.0,0.0,0.0,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120098009272823
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,2.7496187619353023,3.0435452418777924,3.0984233034101116,"rgba(38, 166, 154, 1.0)",0.3594571482686815,3.2559197410730008,3.0297916293292073,0,,,0.0,0.0,0.0,0.0,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07847315818128
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,2.760096501056359,3.053821691826964,3.1097577834736883,"rgba(38, 166, 154, 1.0)",0.3577932489707157,3.267398136266154,3.333215110024217,0,,,0.0,0.0,0.0,0.0,72.41196873643094,16.326903085829514,True,False,True,False,True,18.42859799159899
