date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,22.245,22.245,22.215,22.235,8360.0,22.90479323485357,22.629372862840302,22.66845375126217,"rgba(38, 166, 154, 1.0)",0.21440000084070304,22.50024174677213,-1.2371350080786698,0,,,0.0,0.0,0.0,0.0,56.68796396523247,-1.1581930980814263,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,22.205,22.235,22.205,22.23,37783.0,22.901864461475753,22.626899755994955,22.666651918823938,"rgba(38, 166, 154, 1.0)",0.2118349051199087,22.499019937867587,-1.269950944653376,0,,,0.0,0.0,0.0,0.0,57.282607308280376,-0.01150235131663635,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,22.255,22.27,22.235,22.265,35090.0,22.899299414959927,22.624817246537045,22.625873268450384,"rgba(38, 166, 154, 1.0)",0.20720853838226053,22.45810840218396,-0.9319519537737923,0,,,0.0,0.0,0.0,0.0,58.84393880813687,2.038770723316894,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,22.195,22.205,22.185,22.2,24841.0,22.89732746496854,22.62311912768591,22.623367660293933,"rgba(38, 166, 154, 1.0)",0.20281138888039432,22.45563274844512,-1.2604457267233449,0,,,0.0,0.0,0.0,0.0,56.79622113886809,2.038770723316894,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,22.895879606547734,22.62186915922567,22.621955441641312,"rgba(38, 166, 154, 1.0)",0.200259921192863,22.45434582506095,-1.2950460757007107,0,,,0.0,0.0,0.0,0.0,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,22.889224930347865,22.615756354167015,22.61366893847625,"rgba(38, 166, 154, 1.0)",0.19859699334557437,22.445904848872445,-1.6410361676792549,0,,,0.0,0.0,0.0,0.0,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,22.882301633064092,22.60939139846801,22.606759304105672,"rgba(38, 166, 154, 1.0)",0.19459690376543054,22.439254442387814,-1.769064336207441,0,,,0.0,0.0,0.0,0.0,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,22.87585416325649,22.60344548445321,22.60062426951341,"rgba(38, 166, 154, 1.0)",0.1895476359822103,22.4334196147771,-1.8381638629869301,0,,,0.0,0.0,0.0,0.0,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,22.869882267776088,22.59786814780408,22.5947468779248,"rgba(38, 166, 154, 1.0)",0.18610396203419138,22.427721143206607,-2.002757701301011,0,,,0.0,0.0,0.0,0.0,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,22.863856259467937,22.59275927076894,22.59127824961063,"rgba(38, 166, 154, 1.0)",0.18024412874234141,22.425400189271635,-1.444708302503861,0,,,0.0,0.0,0.0,0.0,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,22.862241032832067,22.59137306533587,22.590222536327524,"rgba(38, 166, 154, 1.0)",0.17557434707693445,22.4246069886823,-1.5640496077822321,0,,,0.0,0.0,0.0,0.0,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,22.859734506787042,22.5892299134066,22.588589115710104,"rgba(38, 166, 154, 1.0)",0.1698521614725522,22.42338588000643,-1.5801145989525593,0,,,0.0,0.0,0.0,0.0,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,22.853789641293936,22.584303018009695,22.58519206060027,"rgba(38, 166, 154, 1.0)",0.1672327234243509,22.421180160694238,-1.3524874561799038,0,,,0.0,0.0,0.0,0.0,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,22.85132355998792,22.582344420188342,22.584032186302483,"rgba(38, 166, 154, 1.0)",0.1600152864323723,22.420627637168025,-1.2225559290593269,0,,,0.0,0.0,0.0,0.0,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,22.849511507157125,22.580876407454003,22.583042881675517,"rgba(38, 166, 154, 1.0)",0.15250337464929148,22.420029748457523,-1.4755722552043096,0,,,0.0,0.0,0.0,0.0,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0
