date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,3.7285727057899885,,3.618518990196179,3.7333729469507975,"rgba(38, 166, 154, 1.0)",0.40330684895549335,3.708024636682829,0.47600323132215416,3,0.48867385116641104,1.4660215534992331,0.0,0.0,0.0,0.0,47.813899195156985,3.7007897909895533,False,True,False,True,False,4.784230319445506
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,3.7284499898886985,,3.618810483194225,3.732208975423981,"rgba(239, 83, 80, 1.0)",0.40064927035729453,3.706976088185113,-0.05485118733778039,3,0.49270253878449116,1.4781076163534734,0.0,0.0,0.0,0.0,43.696096458383565,-0.2734819333559102,False,True,False,True,False,0.709108480040932
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,3.7260280403862125,,3.616575017480157,3.7251418806155328,"rgba(239, 83, 80, 1.0)",0.39740099339274954,3.6991093611902666,-0.9665536009635818,4,0.4033102442336088,1.6132409769344351,0.0,0.0,0.0,0.0,37.07392770937079,-6.3827908238439335,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,3.7244903908915514,,3.6151350679918224,3.720926579160296,"rgba(239, 83, 80, 1.0)",0.3941840700498635,3.6944010165254184,-0.975181509686052,4,0.4098577365230379,1.6394309460921517,0.0,0.0,0.0,0.0,32.61973690110205,-10.325063500501365,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,3.7227267651973612,3.2616666666666667,3.61341522257858,3.6911008403598404,"rgba(239, 83, 80, 1.0)",0.39208725357298846,3.6606699233173066,-1.1111555383327578,4,0.41585503819035174,1.663420152761407,0.0,0.0,0.0,0.0,28.965270314664842,-13.568663807999485,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,3.721292904875982,3.4222220151571627,3.612534253130653,3.6961886107931434,"rgba(239, 83, 80, 1.0)",0.3891530419900179,3.666517963422125,-0.2223237494937639,4,0.4157204758266636,1.6628819033066544,0.0,0.0,0.0,0.0,34.08586713264067,-13.568663807999485,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,3.7207960711963914,3.455957869838713,3.6123465883561203,3.6967056470906368,"rgba(239, 83, 80, 1.0)",0.3861821443938639,3.6672053381373484,-0.3164448173261793,4,0.41539595866729495,1.6615838346691798,0.0,0.0,0.0,0.0,37.040102887722135,-21.18493827438854,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,3.721151534913236,3.550752260441961,3.61356193761672,3.702126413621809,"rgba(38, 166, 154, 1.0)",0.3835655387577421,3.6737861024508662,0.276911992388914,4,0.4131631168308926,1.6526524673235703,0.0,0.0,0.0,0.0,42.62701220097091,-16.0085846904921,False,True,False,True,True,2.4878491520293444
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,3.722285390967181,3.64294208235112,3.6160889643766363,3.708716715516712,"rgba(38, 166, 154, 1.0)",0.38013400908739964,3.6820252550591253,0.49449599469448174,5,0.3696487882262388,1.848243941131194,0.0,0.0,0.0,0.0,47.51811649370144,-11.523922618161599,False,True,False,False,True,3.8609070979226914
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,3.7223944569228555,3.6512221419350652,3.6164441859148493,3.7092433734547927,"rgba(38, 166, 154, 1.0)",0.3773485019075684,3.6827515094657457,0.32396707530642127,5,0.3676862782704859,1.8384313913524295,0.0,0.0,0.0,0.0,49.671485091692034,-9.484332336551567,False,True,False,False,True,2.775566537855884
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,3.7241740356443214,3.7161812161215235,3.6200010315528472,3.725355842730236,"rgba(38, 166, 154, 1.0)",0.3754376665192714,3.702133913243916,0.5403455882220881,5,0.36485871841447876,1.8242935920723937,0.0,0.0,0.0,0.0,52.50603435011088,-6.639823429328416,False,True,True,False,True,4.303012108245898
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,3.724404317221397,3.7226056908402754,3.621330083924008,3.7219175111788565,"rgba(38, 166, 154, 1.0)",0.3735555001759523,3.69857780709586,0.11088631511148775,5,0.36387765266472893,1.8193882633236447,0.0,0.0,0.0,0.0,51.588356362233455,-6.639823429328416,False,True,True,False,True,1.5763329822323335
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.724404317221397,3.7226056908402754,3.621330083924008,3.7219175111788565,"rgba(38, 166, 154, 1.0)",0.3702952559466171,3.69857780709586,0.11186260757850923,5,0.36281146739324427,1.8140573369662214,0.0,0.0,0.0,0.0,50.97657103698184,-6.639823429328416,False,True,False,False,True,1.5763329822323335
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,3.7245995462237906,3.726758115906625,3.621912092506787,3.7220441928930175,"rgba(38, 166, 154, 1.0)",0.3671044233697705,3.698915931047141,0.357075700013625,5,0.36135789583776,1.8067894791888,0.0,0.0,0.0,0.0,52.090548442773226,-5.774977399984579,False,False,True,False,True,2.9826648285738564
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,3.72395012974697,3.71498012520328,3.622272389431715,3.716802962424201,"rgba(38, 166, 154, 1.0)",0.3632997918231343,3.693130614902845,-0.18753276615146872,5,0.3613436468562442,1.8067182342812211,0.0,0.0,0.0,0.0,49.413680745140304,-5.774977399984579,False,True,False,False,True,0.0
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,3.7240432239574517,3.7169045025948857,3.622679452888337,3.71689198729643,"rgba(38, 166, 154, 1.0)",0.3592791581952778,3.693382795315703,0.17150230754773288,6,0.3412539398382986,2.0475236390297917,0.0,0.0,0.0,0.0,49.84315369451909,-5.774977399984579,False,True,False,False,True,1.681075832734404
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,3.724320791563344,3.7218187016513307,3.6236413673480046,3.7174001362744313,"rgba(38, 166, 154, 1.0)",0.35518911344000986,3.694305098023247,0.255342572575979,6,0.3405394296628046,2.0432365779768276,0.0,0.0,0.0,0.0,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.1415453104254816
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,3.724317194786192,3.721901178376688,3.6240970419132617,3.716959151898926,"rgba(38, 166, 154, 1.0)",0.34973767518160703,3.693986555700031,0.07437987424849551,6,0.3408188533977498,2.0449131203864988,0.0,0.0,0.0,0.0,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.0850918742820959
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,3.7243671527184836,3.7227131604674697,3.624489867449636,3.7168657850641447,"rgba(38, 166, 154, 1.0)",0.3417507521229036,3.6940295819820212,0.19303664325003048,6,0.34044610878720555,2.0426766527232334,0.0,0.0,0.0,0.0,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7153171216791208
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,3.724430514887158,3.7236764717690134,3.625136815456827,3.7166522059456497,"rgba(38, 166, 154, 1.0)",0.33833531264675504,3.694035100776384,0.16541252754792124,6,0.3402740389769879,2.0416442338619274,0.0,0.0,0.0,0.0,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.548816381354598
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,3.7244575637499473,3.7240642198155216,3.6256351393305324,3.716419178852918,"rgba(38, 166, 154, 1.0)",0.3353949802736863,3.693965033638257,0.16707157130383343,6,0.33968079324012757,2.0380847594407654,0.0,0.0,0.0,0.0,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.548816381354598
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,3.7239372220413323,3.7175438018767033,3.6253330500501595,3.714502036855496,"rgba(38, 166, 154, 1.0)",0.3293424379599979,3.691767947315034,-0.4456393419084988,6,0.3408994004640571,2.0453964027843425,0.0,0.0,0.0,0.0,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,3.723527137620247,3.712648463824886,3.625049579555341,3.7025904841913957,"rgba(38, 166, 154, 1.0)",0.323512576861211,3.676443513029551,-0.49903318936132546,8,0.3255103837648602,2.6040830701188815,0.0,0.0,0.0,0.0,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,3.722634410491262,3.70320436767013,3.6247180720176724,3.702842859576702,"rgba(38, 166, 154, 1.0)",0.317219436937847,3.677033683502254,-0.27436428341970365,8,0.3276517663350472,2.621214130680378,0.0,0.0,0.0,0.0,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,3.723226085590163,3.7111097596618223,3.626429660808315,3.7100352041240647,"rgba(38, 166, 154, 1.0)",0.31346202551734226,3.6864816363273487,0.5216528649771158,8,0.328343775846287,2.626750206770296,0.0,0.0,0.0,0.0,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1421766143697027
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,3.7233017752001643,3.7122426301383133,3.626864447099795,3.7106849350250983,"rgba(38, 166, 154, 1.0)",0.3071312775046121,3.6874425708971343,0.20368302965146964,9,0.3366926182660704,3.0302335643946336,0.0,0.0,0.0,0.0,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4886102904306995
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,3.722892645120139,3.708876345773751,3.627056805571289,3.709032897658742,"rgba(38, 166, 154, 1.0)",0.29759891988565834,3.6856465423954194,-0.11978048310496367,9,0.33975238997753815,3.0577715097978433,0.0,0.0,0.0,0.0,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,3.7242610032642225,3.7224626328049046,3.630180857471288,3.7147196493338948,"rgba(38, 166, 154, 1.0)",0.2911444952546938,3.7004429869665216,0.5136865558891837,10,0.32356377194367186,3.2356377194367187,0.0,0.0,0.0,0.0,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9786002773867253
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,3.723856984992418,3.7190796441718383,3.6301981973153405,3.713082746458647,"rgba(38, 166, 154, 1.0)",0.2803822680131706,3.6951702403506115,-0.2680991236831009,11,0.33082993236405056,3.6391292560045563,0.0,0.0,0.0,0.0,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,3.723691166421293,3.7178852908289715,3.630509539040856,3.7124179834462927,"rgba(38, 166, 154, 1.0)",0.2691678534545433,3.693276233454129,-0.030747480978543178,12,0.3271963472546657,3.926356167055988,0.0,0.0,0.0,0.0,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3658525881792656
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,3.7221626363996365,3.706378402969852,3.6296068556880727,3.7074172544598047,"rgba(38, 166, 154, 1.0)",0.2606873623728124,3.6834830265885437,-0.5120425684373913,12,0.3302812882033073,3.963375458439688,0.0,0.0,0.0,0.0,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,3.7217253500226883,3.7034857624469835,3.6294761766152575,3.706146611589522,"rgba(38, 166, 154, 1.0)",0.2545804356155266,3.681396423044101,-0.35900803933783093,12,0.33329309835218013,3.9995171802261615,0.0,0.0,0.0,0.0,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,3.718943733728116,3.6863526582490693,3.6278596806604337,3.6987864149735024,"rgba(38, 166, 154, 1.0)",0.24656353456375016,3.6590022325680454,-0.42180703140899745,12,0.3373575347932752,4.048290417519302,0.0,0.0,0.0,0.0,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,3.7185679643803558,3.684445887278914,3.627720067716543,3.697935665056203,"rgba(38, 166, 154, 1.0)",0.238356365043499,3.6583189408373418,-0.28662520014883597,12,0.3430245017375035,4.116294020850042,0.0,0.0,0.0,0.0,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,3.7185961111447927,3.685947822749912,3.6284124752609492,3.698391114192483,"rgba(38, 166, 154, 1.0)",0.23330581562317845,3.6622720014199106,0.31172818553976883,12,0.3469365191141116,4.163238229369339,0.0,0.0,0.0,0.0,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2495491196261028
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,3.7199121498210332,3.695670417371401,3.6307959732887825,3.7021905860255786,"rgba(38, 166, 154, 1.0)",0.2294725640630063,3.6733556985869047,1.053042233609884,13,0.3311348955851872,4.304753642607434,0.0,0.0,0.0,0.0,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9479685608102173
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,3.7208816732749184,3.7024147165956625,3.632578967495948,3.7048365000348853,"rgba(38, 166, 154, 1.0)",0.22514403797975788,3.6800793792945177,0.9323836535451846,13,0.33236022458320436,4.320682919581657,0.0,0.0,0.0,0.0,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5406999188640285
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,3.7208521849697282,3.703478552289874,3.6337890724028066,3.705033813848565,"rgba(38, 166, 154, 1.0)",0.2174396053665816,3.68132370931128,0.15487652597577675,13,0.33603239741627683,4.368421166411599,0.0,0.0,0.0,0.0,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7494950164586491
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.7208521849697282,3.703478552289874,3.6337890724028066,3.705033813848565,"rgba(38, 166, 154, 1.0)",0.2109632989728456,3.68132370931128,0.15963103939256612,13,0.34038813981711574,4.425045817622505,0.0,0.0,0.0,0.0,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7494950164586491
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,3.724745073524222,3.725854486768674,3.640253519695766,3.7142140545935547,"rgba(38, 166, 154, 1.0)",0.20340807960068719,3.6999329581002467,1.2785482386456524,13,0.342171783460431,4.448233184985603,0.0,0.0,0.0,0.0,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.406596061236296
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,3.7256482502974384,3.7305806434382136,3.6417803704517198,3.7162011480755255,"rgba(38, 166, 154, 1.0)",0.20179319982469202,3.7036496121011315,1.1464726665707978,15,0.3125164403209091,4.687746604813636,0.0,0.0,0.0,0.0,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.001441796960389
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,3.7258791318081235,3.731748309969706,3.642214483911676,3.71669422576014,"rgba(38, 166, 154, 1.0)",0.20061542699788096,3.704546757402513,0.7998051047150138,15,0.3161193945500065,4.741790918250097,0.0,0.0,0.0,0.0,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.866312329542705
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,3.726626044682463,3.735439124953409,3.6435864388699737,3.7182673246514755,"rgba(38, 166, 154, 1.0)",0.20063805877904412,3.7073724623063558,0.9849952640903715,15,0.32027681082748083,4.804152162412213,0.0,0.0,0.0,0.0,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.465635378439231
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,3.732654133186657,3.7640543951976966,3.6522804485065783,3.730777835918274,"rgba(38, 166, 154, 1.0)",0.20465587464575624,3.7294377575097304,2.030541479493691,15,0.3238825190488706,4.858237785733059,0.0,0.0,0.0,0.0,60.7212088664228,6.051077846438631,True,False,True,False,True,6.928331765640213
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,3.735017194495977,3.7744105891886206,3.6556874726794533,3.735434312727191,"rgba(38, 166, 154, 1.0)",0.2085517845688194,3.737277301915678,2.002968706060049,15,0.3232591062864988,4.848886594297482,0.0,0.0,0.0,0.0,63.280450060729635,8.518894475294552,True,False,True,False,True,7.068141004661211
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,3.7370296656425297,3.7829893623723274,3.658536819013549,3.73933463472857,"rgba(38, 166, 154, 1.0)",0.2140669466724137,3.743754495163939,2.1780359466216686,15,0.32138509473576965,4.820776421036545,0.0,0.0,0.0,0.0,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842250202676755
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,3.7446996734568994,3.814549720012569,3.668972635059386,3.7539001461494146,"rgba(38, 166, 154, 1.0)",0.2230660024329878,3.7675619828009497,2.543812194641883,15,0.3197428573093294,4.796142859639941,0.0,0.0,0.0,0.0,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571341760401019
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,3.7469605898796403,3.8228044249208017,3.672177444808958,3.757894729772069,"rgba(38, 166, 154, 1.0)",0.2262538238191457,3.7737179250862147,1.773592455323747,15,0.32132267709622336,4.819840156443351,0.0,0.0,0.0,0.0,66.429284719704,13.633651505839893,True,False,True,False,False,6.819873227138288
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,3.7534967701023705,3.8471173555415454,3.680944751705492,3.7695920617446816,"rgba(38, 166, 154, 1.0)",0.2353958138735295,3.7919984905245805,2.4766859693972605,15,0.31949425070212334,4.79241376053185,0.0,0.0,0.0,0.0,67.38723120235076,13.633651505839893,True,False,True,False,False,9.536467036214923
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,3.7567514282123136,3.8581921159012658,3.6853838577009803,3.7751290204341665,"rgba(38, 166, 154, 1.0)",0.24033334582847468,3.80032126516374,1.9542803484767695,15,0.318731101493972,4.78096652240958,0.0,0.0,0.0,0.0,65.65558164152853,13.633651505839893,True,False,True,False,False,7.769730975202361
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,3.7589274486070563,3.8651549123039497,3.688384827970675,3.7787090354556634,"rgba(38, 166, 154, 1.0)",0.24511576599380708,3.8055658956509752,1.7927614838130292,15,0.3201044458610559,4.801566687915838,0.0,0.0,0.0,0.0,63.946635478800054,13.633651505839893,True,False,True,False,False,7.351588587382224
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,3.761838523356783,3.8744199752650914,3.692343420197236,3.7834878551285853,"rgba(38, 166, 154, 1.0)",0.24763008229544656,3.8125725168956643,1.786646755528179,15,0.32388994498622453,4.858349174793368,0.0,0.0,0.0,0.0,62.96382296676545,17.858051550217198,True,False,True,False,False,7.490791903302185
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,3.76567584738006,3.886236792648638,3.6975342898634387,3.789680998521572,"rgba(38, 166, 154, 1.0)",0.2504328325192116,3.821552175144685,1.8505873219309705,15,0.32544492073827846,4.881673811074177,0.0,0.0,0.0,0.0,62.81033052093704,17.431564812773104,True,False,True,False,False,7.913385616870311
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,3.770192507307222,3.9004288977775445,3.7034777651604482,3.7970533058011346,"rgba(38, 166, 154, 1.0)",0.2555430536176713,3.8323672711527945,2.201714039501866,15,0.3278165143351909,4.917247715027863,0.0,0.0,0.0,0.0,64.42446612705604,17.431564812773104,True,False,True,False,False,9.44866326014991
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,3.774734774266027,3.9144430526454594,3.709395314845503,3.841985207690368,"rgba(38, 166, 154, 1.0)",0.26342725545947326,3.8865637082660154,2.2907132015685443,15,0.3283990968633067,4.9259864529496005,0.0,0.0,0.0,0.0,66.76987094031414,17.431564812773104,True,False,True,False,True,10.744546544209676
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,3.779937311607615,3.928789142899934,3.7163060302421815,3.845255731854894,"rgba(38, 166, 154, 1.0)",0.268386436466657,3.8918081701865406,1.576800360647268,15,0.3313016113375878,4.969524170063817,0.0,0.0,0.0,0.0,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6724591970055585
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.779937311607615,3.928789142899934,3.7163060302421815,3.845255731854894,"rgba(38, 166, 154, 1.0)",0.273123936491616,3.8918081701865406,1.5494498038126014,15,0.33236411944095784,4.985461791614368,0.0,0.0,0.0,0.0,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6724591970055585
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,3.7836947937672325,3.93546194874762,3.7217164587484697,3.84275522861565,"rgba(239, 83, 80, 1.0)",0.2738661802499101,3.888311312166231,0.6269072277456758,15,0.3391457634229548,5.087186451344323,0.0,0.0,0.0,0.0,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4101093638724755
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,3.785493654483719,3.9387964301696283,3.724258055671775,3.8437686450744777,"rgba(239, 83, 80, 1.0)",0.2729220923055881,3.8894764921172675,0.7713685107140797,15,0.3458577952478254,5.187866928717381,0.0,0.0,0.0,0.0,51.67380358055656,7.207113120617478,False,True,False,False,False,3.996064534551625
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,3.7864687148032927,3.9402720137033804,3.7256727939853147,3.859667749633627,"rgba(239, 83, 80, 1.0)",0.2736142480879755,3.9103749212052072,0.5468468102095445,15,0.350243556135154,5.25365334202731,0.0,0.0,0.0,0.0,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3417599847017847
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,3.787458665163192,3.941986813447304,3.727074601949459,3.8612539141265136,"rgba(239, 83, 80, 1.0)",0.2744155460098486,3.912251485230751,0.6477348581514749,15,0.3543831967254357,5.315747950881536,0.0,0.0,0.0,0.0,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793128825596078
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,3.789106844426149,3.945495249971631,3.7293103569190102,3.8655869485290864,"rgba(239, 83, 80, 1.0)",0.27628613252752743,3.9177065431296363,1.0579374874750234,15,0.3571112844286265,5.356669266429398,0.0,0.0,0.0,0.0,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.577958326275343
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,3.790656147727355,3.9479304547137404,3.731513934801629,3.8660240728944926,"rgba(239, 83, 80, 1.0)",0.27619442492626783,3.918026468305857,0.5864475060906212,15,0.364264538827575,5.463968082413625,0.0,0.0,0.0,0.0,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4054711004881497
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,3.792111661225836,3.9509989394105105,3.7334711448364724,3.8688898629725985,"rgba(239, 83, 80, 1.0)",0.2772441113843335,3.921645419278887,1.1482825699399246,15,0.3681275117663994,5.521912676495991,0.0,0.0,0.0,0.0,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750290940845691
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,3.7946804609637312,3.957700233165386,3.736741180278582,3.8766194322272773,"rgba(38, 166, 154, 1.0)",0.2837994628873115,3.931771548337907,1.9669820583266906,15,0.36826801784075897,5.524020267611385,0.0,0.0,0.0,0.0,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.186943709257324
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.29487901015606716,3.944709059606053,2.340929386695257,15,0.3582029106772381,5.373043660158571,0.0,0.0,0.0,0.0,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.064788631973919
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.30546563186755316,3.944709059606053,2.259799035896942,15,0.34830044770441587,5.224506715566238,0.0,0.0,0.0,0.0,63.34986787012966,6.466562229310526,True,False,True,False,True,11.064788631973919
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,3.7982120040133043,3.9670139353211034,3.7411966608515037,3.8864324498489813,"rgba(38, 166, 154, 1.0)",0.31640152959162365,3.944709059606053,2.1816928043454737,14,0.3550668389232166,4.970935744925033,0.0,0.0,0.0,0.0,65.53695732799675,8.5083850002815,True,False,True,False,True,11.064788631973919
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,3.8053138430683893,3.986102021656626,3.750034835481738,3.9050905347045983,"rgba(38, 166, 154, 1.0)",0.33363477361053545,3.9694935017664377,2.6241464244238943,14,0.33982607957029665,4.757565113984153,0.0,0.0,0.0,0.0,69.15723179849233,11.954804237222618,True,False,True,False,True,13.753842943797707
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,3.813183707255316,4.005668950801169,3.7598927227965304,3.9209190691698694,"rgba(38, 166, 154, 1.0)",0.34327151547036977,3.990432505535729,1.9068505977472254,14,0.33219850748616403,4.650779104806296,0.0,0.0,0.0,0.0,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268598691143055
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,3.816280229456855,4.013207890783509,3.76375662470017,3.926749031169878,"rgba(38, 166, 154, 1.0)",0.3528441327016405,3.998129655307347,1.8474739531629527,13,0.3420498878595153,4.4466485421736985,0.0,0.0,0.0,0.0,65.28209182361152,11.954804237222618,True,False,True,False,False,10.33337857386869
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,3.821420269396795,4.025984220426266,3.770110411999648,3.9368864106115398,"rgba(38, 166, 154, 1.0)",0.3665134979016939,4.011560772319051,2.2193977366124993,13,0.33056067388671245,4.297288760527262,0.0,0.0,0.0,0.0,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56487453999014
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,3.8293673392868026,4.046533011310676,3.7797936060558315,4.020001361347938,"rgba(38, 166, 154, 1.0)",0.3900011203494992,4.119066420454773,2.5664889850784043,13,0.3135525129881898,4.076182668846467,0.0,0.0,0.0,0.0,69.75156639525406,12.923358869171182,True,False,True,False,True,16.063201273528158
