date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,47.08956199696095,49.509945590479916,,,,,47.95430712731402,"rgba(38, 166, 154, 1.0)",0.6265548012095137,47.95430712731402,3.8634974435006004,1,0.13373385028901824,0.13373385028901824,0.0,0.0,0.0,0.0,56.958827795134454,9.331235526159496,False,False,True,False,True,11.597657707661174
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,47.100311629657874,49.537730027703425,,,,,48.17114629074258,"rgba(38, 166, 154, 1.0)",0.641122411046217,48.17114629074258,4.4357421613396335,1,0.13479921220791877,0.13479921220791877,0.0,0.0,0.0,0.0,63.364051073295286,6.4691061900009,True,False,True,False,True,15.645632680344626
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,47.11074339644099,49.55764019476929,,,,,48.174517037763295,"rgba(38, 166, 154, 1.0)",0.6329005159287103,48.174517037763295,3.1529172626894773,1,0.13710397950003708,0.13710397950003708,0.0,0.0,0.0,0.0,59.1199776607163,6.4691061900009,False,False,True,False,False,8.466143836814595
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,47.11831600006401,49.569443380892174,,,,,48.17817416640751,"rgba(38, 166, 154, 1.0)",0.6211101076021271,48.17817416640751,3.424233171479638,1,0.1409731290517524,0.1409731290517524,0.0,0.0,0.0,0.0,57.22599323211011,6.4691061900009,False,False,True,False,False,9.31428579895519
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,47.122196383747706,49.57609003212745,,,,,48.18219222660268,"rgba(38, 166, 154, 1.0)",0.6234250932121713,48.18219222660268,3.3248706155173644,1,0.14553356837210768,0.14553356837210768,0.0,0.0,0.0,0.0,55.55121809457573,12.90638698340517,False,True,True,False,False,8.910035897525631
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,47.127723581451775,49.58631955906765,,,,,48.189480196961966,"rgba(38, 166, 154, 1.0)",0.6307154881773411,48.189480196961966,3.6871138359997864,1,0.15211320742755946,0.15211320742755946,0.0,0.0,0.0,0.0,56.33408199559303,12.90638698340517,False,True,True,False,False,10.549685565928055
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,47.156058429668725,49.62634197600634,,,,,48.21683193731032,"rgba(38, 166, 154, 1.0)",0.6260624339240642,48.21683193731032,3.0718470850192334,1,0.1589109610204274,0.1589109610204274,0.0,0.0,0.0,0.0,53.72783283127493,10.66056790728166,False,True,True,False,False,7.5360477129772505
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,47.16802043365666,49.64413593840621,,,,,48.231065368545174,"rgba(38, 166, 154, 1.0)",0.6254321532973237,48.231065368545174,3.619792521889378,1,0.16751276292987693,0.16751276292987693,0.0,0.0,0.0,0.0,54.51662268694159,10.66056790728166,False,True,True,False,False,9.756200676762873
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,47.17457284019772,49.6539126379118,,,,,48.23904797938637,"rgba(38, 166, 154, 1.0)",0.6236753385597944,48.23904797938637,3.3365950069775288,1,0.16971417225199978,0.16971417225199978,0.0,0.0,0.0,0.0,53.63123333853595,9.874002317223614,False,True,True,False,False,8.376020142422433
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,47.17896808133176,49.659292021939024,,,,,48.24350770547039,"rgba(38, 166, 154, 1.0)",0.61862450588303,48.24350770547039,3.138401851310929,1,0.1724802792987943,0.1724802792987943,0.0,0.0,0.0,0.0,51.97826076051661,7.895516187222249,False,True,False,False,False,7.320798629730724
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,47.18756362360868,49.67058021266035,,,,,48.253031842914176,"rgba(38, 166, 154, 1.0)",0.6211567094199332,48.253031842914176,3.335660914007889,1,0.17575779058790492,0.17575779058790492,0.0,0.0,0.0,0.0,52.021254839337836,7.497790783588869,False,True,False,False,False,8.215232193202478
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,47.19629447352547,49.684027529550974,,,,,48.26433043374631,"rgba(38, 166, 154, 1.0)",0.6292031497086955,48.26433043374631,3.648534765467286,1,0.1806180230137311,0.1806180230137311,0.0,0.0,0.0,0.0,53.84103535195639,7.497790783588869,False,True,True,False,False,9.693532963256253
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,47.218069197373,49.72434596660584,,,,,48.29721328865715,"rgba(38, 166, 154, 1.0)",0.6462928449558898,48.29721328865715,4.112356700350362,1,0.18849247222192267,0.18849247222192267,0.0,0.0,0.0,0.0,57.534865912562594,2.4186385184675885,False,True,True,False,True,12.08223419202374
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,47.226153510398724,49.734203709857574,,,,,48.47350742096204,"rgba(38, 166, 154, 1.0)",0.6463720165535614,48.47350742096204,3.1351799383939434,1,0.19851484702815791,0.19851484702815791,0.0,0.0,0.0,0.0,55.99648400536145,2.4186385184675885,False,True,True,False,True,8.492666087115627
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,47.228720886360435,49.737848951593165,,,,,48.47836218787998,"rgba(38, 166, 154, 1.0)",0.648468486804185,48.47836218787998,3.2563460755459412,1,0.20700658212394996,0.20700658212394996,0.0,0.0,0.0,0.0,55.59102132172313,2.4186385184675885,False,True,True,False,True,9.041434209624818
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,47.2314453050292,49.74184754844297,,,,,48.48328117803383,"rgba(38, 166, 154, 1.0)",0.6511795741863885,48.48328117803383,3.2121996832896023,1,0.21902641178768714,0.21902641178768714,0.0,0.0,0.0,0.0,55.18641825270677,2.4186385184675885,False,True,True,False,False,8.92366643734401
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,47.234720986951636,49.746739395714,,,,,48.48884526160738,"rgba(38, 166, 154, 1.0)",0.6595945178120071,48.48884526160738,3.2992310876253383,1,0.2344951278320423,0.2344951278320423,0.0,0.0,0.0,0.0,55.63593250888542,2.4186385184675885,False,True,True,False,False,9.485741104488344
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,47.2398904712381,49.7552423163622,,,,,48.49872725773302,"rgba(38, 166, 154, 1.0)",0.6711874310260073,48.49872725773302,3.3988609393053175,1,0.2449121266009984,0.2449121266009984,0.0,0.0,0.0,0.0,56.85792463819823,2.889004586698249,False,True,True,False,False,10.204400066152804
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,47.25620245294778,49.78235939638567,,,,,48.52595138736585,"rgba(38, 166, 154, 1.0)",0.6849010252687144,48.52595138736585,3.444364259359368,0,,,0.0,0.0,0.0,0.0,58.50521106493717,4.691480170751724,False,True,True,False,True,10.859914009369131
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,47.27574721143158,49.8086327350831,,,,,48.54739933093022,"rgba(38, 166, 154, 1.0)",0.6931909828744593,48.54739933093022,3.0260068594251623,0,,,0.0,0.0,0.0,0.0,56.79541855180883,4.691480170751724,False,True,True,False,True,8.880692986587157
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,47.279749147646285,49.81381909941843,,,,,48.55175764716629,"rgba(38, 166, 154, 1.0)",0.6989244439695163,48.55175764716629,2.7946402070878253,0,,,0.0,0.0,0.0,0.0,54.19468270775508,7.986512278361069,False,True,True,False,False,7.745321425718075
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,47.28184589450726,49.81627800941295,,,,,48.55374801158862,"rgba(38, 166, 154, 1.0)",0.7021407869397719,48.55374801158862,2.6508244828270264,0,,,0.0,0.0,0.0,0.0,51.54544309919737,5.488276869631001,False,True,False,False,False,7.017091097041266
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,47.28416715537388,49.81910884694142,,,,,48.55611328378207,"rgba(38, 166, 154, 1.0)",0.7076198844723179,48.55611328378207,2.8813304444353727,0,,,0.0,0.0,0.0,0.0,51.7859861302634,5.488276869631001,False,True,False,False,False,8.21658449281757
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,47.28796540325698,49.824366729812006,,,,,48.560765286461034,"rgba(38, 166, 154, 1.0)",0.7154839413082476,48.560765286461034,3.073772291126071,0,,,0.0,0.0,0.0,0.0,53.59372986961552,5.488276869631001,False,True,True,False,True,9.300868640963419
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,47.30241040186843,49.84262492206039,,,,,48.576736474815654,"rgba(38, 166, 154, 1.0)",0.7193280272660888,48.576736474815654,2.7293021413971803,0,,,0.0,0.0,0.0,0.0,52.235374517199055,5.488276869631001,False,True,True,False,True,7.478944716569586
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,47.306047577480506,49.84833185025733,,,,,48.58197856248851,"rgba(38, 166, 154, 1.0)",0.7293662064167582,48.58197856248851,3.212407453071237,0,,,0.0,0.0,0.0,0.0,54.85123586262165,5.488276869631001,False,True,True,False,True,9.987963611365487
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,47.31059767673019,49.85634673088769,,,,,48.78919574452717,"rgba(38, 166, 154, 1.0)",0.7444421697780507,48.78919574452717,3.2182543557239938,0,,,0.0,1.0,51.345,515.0,58.42043195425207,4.1827814069863365,False,False,True,False,True,11.611134454135616
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,47.31317916231653,49.86100363510245,,,,,48.79450065001253,"rgba(38, 166, 154, 1.0)",0.7605257309171684,48.79450065001253,3.2549843474751396,0,,,0.0,0.0,0.0,0.0,61.351303120724225,6.825283742026379,False,False,True,False,True,12.134735747359287
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,47.31963629138118,49.87165087467084,,,,,48.8011739489583,"rgba(38, 166, 154, 1.0)",0.7628361022648458,48.8011739489583,2.82999984483192,0,,,0.0,0.0,0.0,0.0,59.61692534783148,6.825283742026379,False,False,True,False,True,9.536092898418659
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,47.32448429918079,49.8793442397908,,,,,48.80651157293222,"rgba(38, 166, 154, 1.0)",0.7622198968610513,48.80651157293222,2.9827198639531454,0,,,0.0,0.0,0.0,0.0,59.43850021143754,6.825283742026379,False,False,True,False,False,10.298285176374385
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,47.338798072094725,49.900977392056575,,,,,48.82255144766829,"rgba(38, 166, 154, 1.0)",0.7554769986539582,48.82255144766829,2.9351635539964325,0,,,0.0,0.0,0.0,0.0,58.837604687151924,6.825283742026379,False,False,True,False,False,9.961820789330616
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,47.36156517086934,49.91940098271372,,,,,48.82427423947368,"rgba(38, 166, 154, 1.0)",0.7242229262088722,48.82427423947368,2.120515251519947,0,,,0.0,0.0,0.0,0.0,52.31200862362323,7.165084070198915,False,True,False,False,False,4.520541974633133
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,47.38143326587475,49.929436658062485,,,,,48.82703593177308,"rgba(239, 83, 80, 1.0)",0.6969529693179691,48.82703593177308,1.8192964576472541,0,,,0.0,0.0,0.0,0.0,46.356726260331556,1.8476066980681836,False,True,False,True,False,2.5456404652252367
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,47.38504981560174,49.93044621892931,,,,,48.827135686830694,"rgba(239, 83, 80, 1.0)",0.6723742924806686,48.827135686830694,1.8335982308615026,0,,,0.0,0.0,0.0,0.0,42.181063526197086,-1.7219297858192988,False,True,False,True,False,2.2869571523168517
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,47.39231364612224,49.9284014258351,,,,,48.82292343953625,"rgba(239, 83, 80, 1.0)",0.6638814476819385,48.82292343953625,1.3663231042695516,0,,,0.0,0.0,0.0,0.0,37.59827785565231,-5.702396356670867,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,47.40388598871206,49.91449050025088,,,,,48.80676186889207,"rgba(239, 83, 80, 1.0)",0.6684037863606936,48.80676186889207,0.6182462450697936,0,,,0.0,0.0,0.0,0.0,32.48509342566599,-10.186751151361989,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,47.422315579640696,49.87140912251657,,,,,48.768793542484545,"rgba(239, 83, 80, 1.0)",0.6730708033379527,48.768793542484545,0.3955103329326676,0,,,0.0,0.0,0.0,0.0,28.472346242708035,-13.688898866354087,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,47.424187980385675,49.868691891225765,,,,,48.76706188580152,"rgba(239, 83, 80, 1.0)",0.6694251130497514,48.76706188580152,0.6616694019448363,0,,,0.0,0.0,0.0,0.0,27.911169027635918,-14.180724896058365,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,47.42528517162476,49.86688626678765,,,,,48.76587899798093,"rgba(239, 83, 80, 1.0)",0.6673001134730396,48.76587899798093,0.7479708034535485,0,,,0.0,0.0,0.0,0.0,28.206053322527243,-14.180724896058365,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,47.4276562018076,49.862612072030764,,,,,48.76305875417222,"rgba(239, 83, 80, 1.0)",0.6651025931832995,48.76305875417222,0.5291533207581222,0,,,0.0,0.0,0.0,0.0,27.65793300550294,-15.083394817425429,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,47.4293344305817,49.86027234818205,,,,,48.761725258984846,"rgba(239, 83, 80, 1.0)",0.6465708784816944,48.761725258984846,0.9175710827068241,0,,,0.0,0.0,0.0,0.0,30.29223455717707,-15.083394817425429,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,47.433667810187266,49.85507533530877,,,,,48.759168586647014,"rgba(239, 83, 80, 1.0)",0.6280971764486379,48.759168586647014,0.8371816226369895,0,,,0.0,0.0,0.0,0.0,31.590242800901564,-15.083394817425429,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,47.44509732024823,49.84269806019212,,,,,48.7543381402588,"rgba(239, 83, 80, 1.0)",0.6158581868466101,48.7543381402588,1.0483937268857142,0,,,0.0,0.0,0.0,0.0,33.9183540113784,-15.083394817425429,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,47.44685834034796,49.835033384676834,,,,,48.74899085569091,"rgba(239, 83, 80, 1.0)",0.6257600783649945,48.74899085569091,-0.38192090539773266,0,,,0.0,0.0,0.0,0.0,30.747593360363005,-15.083394817425429,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,47.44842490952852,49.82481847420447,,,,,48.74160993974248,"rgba(239, 83, 80, 1.0)",0.6426191620136118,48.74160993974248,-0.7105451669254973,1,0.31823237304099755,0.31823237304099755,0.0,0.0,0.0,0.0,27.86428090974959,-15.864128898241042,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,47.45039050385101,49.80895047689358,,,,,48.730178681830324,"rgba(239, 83, 80, 1.0)",0.6629196138402487,48.730178681830324,-0.7092544435464999,1,0.31174751165745246,0.31174751165745246,0.0,0.0,0.0,0.0,25.856003633930108,-17.938403319034798,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,47.4511069928618,49.801687381023264,,,,,48.72494594878144,"rgba(239, 83, 80, 1.0)",0.6941135185085132,48.72494594878144,-0.9939958384097953,1,0.30423565176402523,0.30423565176402523,0.0,0.0,0.0,0.0,23.74700192406479,-20.12696675257852,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,47.45171967564061,49.79525319587513,,,,,48.720347289665106,"rgba(239, 83, 80, 1.0)",0.7229054054472952,48.720347289665106,-0.8097149160240776,1,0.2981114525455188,0.2981114525455188,0.0,0.0,0.0,0.0,23.68859014993935,-20.475498105379863,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,47.4571259400924,49.74743739317565,,,,,48.68807468880646,"rgba(239, 83, 80, 1.0)",0.7531986565414939,48.68807468880646,-0.7475779250483028,1,0.292343775291309,0.292343775291309,0.0,0.0,0.0,0.0,23.60549038110593,-20.969400897469754,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,47.45762336220848,49.74317476776365,,,,,48.68531746461392,"rgba(239, 83, 80, 1.0)",0.7780001100069767,48.68531746461392,-0.5852408743359133,1,0.2876533607894227,0.2876533607894227,0.0,0.0,0.0,0.0,25.138841266524906,-20.969400897469754,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,47.458215802070875,49.73871127002377,,,,,48.682496394988114,"rgba(239, 83, 80, 1.0)",0.8019850091832473,48.682496394988114,-0.5392823931067915,1,0.2833573425499135,0.2833573425499135,0.0,0.0,0.0,0.0,26.476124586971398,-20.969400897469754,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,47.458927409819125,49.73113041831618,48.083333333333336,,,,48.71639792438645,"rgba(239, 83, 80, 1.0)",0.8314557243902537,48.71639792438645,-0.8375646519207595,1,0.2779151212787632,0.2779151212787632,0.0,-1.0,47.93,582.0,25.95353662736635,-20.969400897469754,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,47.45938110078621,49.7270199748397,48.11000424034262,,,,48.7150881955908,"rgba(239, 83, 80, 1.0)",0.854358591929235,48.7150881955908,-0.5911899293366463,1,0.27393010544765495,0.27393010544765495,0.0,0.0,0.0,0.0,28.58718249156996,-20.969400897469754,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,47.46089041843401,49.71786800418205,48.231065695665485,,,,48.71562913707744,"rgba(239, 83, 80, 1.0)",0.8705870702270678,48.71562913707744,-0.3108582085957886,1,0.2721451155271492,0.2721451155271492,0.0,0.0,0.0,0.0,33.47821985154403,-21.13746150936129,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,47.46615666309521,49.695434115279106,48.414764386743244,,,,48.712653273774734,"rgba(239, 83, 80, 1.0)",0.8838320893483479,48.712653273774734,-0.1557459560856444,1,0.2716073329280253,0.2716073329280253,0.0,0.0,0.0,0.0,38.27658147940487,-16.785692868314086,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,47.4671984886999,49.69171093153184,48.43600094196666,,,,48.71185337151984,"rgba(239, 83, 80, 1.0)",0.8928684769420532,48.71185337151984,-0.0020757497522853772,1,0.27221096093232533,0.27221096093232533,0.0,0.0,0.0,0.0,42.98269421285353,-12.633519945862254,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,47.469526170742455,49.68368199858303,48.4735655920068,,,,48.70981416949011,"rgba(239, 83, 80, 1.0)",0.9047749956715749,48.70981416949011,-0.15452921462128885,1,0.27457754061008377,0.27457754061008377,0.0,0.0,0.0,0.0,44.51507724291762,-11.384248131493912,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,47.470703108700455,49.67916937245557,48.48321651579531,,,,48.70803216160293,"rgba(239, 83, 80, 1.0)",0.9168901955143469,48.70803216160293,-0.15054382986994144,1,0.2757829123128091,0.2757829123128091,0.0,0.0,0.0,0.0,45.536665929627006,-10.410036476524283,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,47.47350596005791,49.671367188834786,48.52458338554066,,,,48.70674263141713,"rgba(239, 83, 80, 1.0)",0.9245127862239654,48.70674263141713,0.1495461941068029,1,0.2773400825697302,0.2773400825697302,0.0,0.0,0.0,0.0,49.46737984058407,-6.664847160730318,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,47.475095619433965,49.667354230043976,48.54595417052112,,,,48.70620482064507,"rgba(239, 83, 80, 1.0)",0.9332824567856469,48.70620482064507,0.04692596441356767,2,0.2181316235172823,0.4362632470345646,0.0,0.0,0.0,0.0,50.79976037639073,-5.339151339356135,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,47.48126612329512,49.65405729065704,48.618992412826216,,,,48.705243218588464,"rgba(239, 83, 80, 1.0)",0.938420284643475,48.705243218588464,0.25016166557047786,2,0.21731964099658935,0.4346392819931787,0.0,0.0,0.0,0.0,53.730770130561446,-2.459964309209397,True,False,True,False,True,0.0
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,47.48374135745777,49.65320531762547,48.669361575284235,,,,48.70887635546639,"rgba(38, 166, 154, 1.0)",0.9386734361957468,48.70887635546639,0.7629103124894149,2,0.21744065771220084,0.43488131542440167,0.0,0.0,0.0,0.0,59.380735204924875,2.839467091933173,True,False,True,False,True,0.964724472301782
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,47.48603505755362,49.65252296953368,48.71179063098155,,,,48.71209702231536,"rgba(38, 166, 154, 1.0)",0.9380659228835612,48.71209702231536,0.9411950228088911,2,0.21810902008216587,0.43621804016433174,0.0,0.0,0.0,0.0,64.10162767921082,7.12557949244885,True,False,True,False,True,2.2081878335672087
