date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,18.423784224242482,"rgba(38, 166, 154, 1.0)",1.8873565884304766,18.423784224242482,-1.0272484999004734,0,,,0.0,0.0,0.0,0.0,27.25629767516925,-30.58138782610719,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,18.414125724742473,"rgba(38, 166, 154, 1.0)",1.879410548286097,18.414125724742473,-1.2499268597192479,0,,,0.0,0.0,0.0,0.0,27.769587822754342,-30.199716848223417,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,18.392876890379018,"rgba(38, 166, 154, 1.0)",1.8690357705811176,18.392876890379018,-1.2561968729196755,0,,,0.0,0.0,0.0,0.0,28.029249347418364,-29.731485557795537,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,17.708232575588163,"rgba(38, 166, 154, 1.0)",1.8649127385812359,17.708232575588163,-0.9990990661609443,0,,,0.0,0.0,0.0,0.0,27.363043169879756,-29.731485557795537,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,17.66198867761872,"rgba(38, 166, 154, 1.0)",1.8615226137335765,17.66198867761872,-0.9357870083162122,0,,,0.0,0.0,0.0,0.0,27.803429540779973,-29.087245119645686,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,17.63978098698208,"rgba(38, 166, 154, 1.0)",1.8545663950135516,17.63978098698208,-0.9003619344509239,0,,,0.0,0.0,0.0,0.0,28.719857120875016,-27.67146254874653,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,17.53812488557755,"rgba(38, 166, 154, 1.0)",1.8647887424730187,17.53812488557755,-0.9186696844306677,0,,,0.0,0.0,0.0,0.0,28.528822020866144,-27.306361177856793,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,17.54031394862802,"rgba(38, 166, 154, 1.0)",1.8539185745552935,17.54031394862802,-0.5018094976750423,0,,,0.0,0.0,0.0,0.0,36.16517473902978,-19.844309062185495,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,17.536604103055453,"rgba(38, 166, 154, 1.0)",1.8384102341940007,17.536604103055453,-0.49314570066725544,0,,,0.0,0.0,0.0,0.0,41.40508710051649,-14.999560970393944,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,17.53651324909306,"rgba(38, 166, 154, 1.0)",1.8257815875414722,17.53651324909306,-0.42530456785834936,0,,,0.0,0.0,0.0,0.0,45.9098815287897,-10.941965194716538,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,17.535918269485997,"rgba(38, 166, 154, 1.0)",1.8116193617070242,17.535918269485997,-0.45590055336335256,0,,,0.0,0.0,0.0,0.0,48.42677620625608,-8.688893253717865,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,17.536780766023846,"rgba(38, 166, 154, 1.0)",1.7908176073243076,17.536780766023846,-0.2718204042851425,0,,,0.0,0.0,0.0,0.0,52.72480438713884,-4.704887663863751,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,17.537818917669394,"rgba(38, 166, 154, 1.0)",1.7713781091019112,17.537818917669394,-0.43910383315267854,0,,,0.0,0.0,0.0,0.0,52.73949332134079,-4.595454399300223,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,17.560671754376816,"rgba(38, 166, 154, 1.0)",1.7436763920981493,17.560671754376816,-0.15523049781681128,0,,,0.0,0.0,0.0,0.0,56.25765565034399,-1.0750740229402993,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,17.584024474646426,"rgba(38, 166, 154, 1.0)",1.7116774002488269,17.584024474646426,-0.014035632323553095,0,,,0.0,0.0,0.0,0.0,59.98875421454663,2.5776434220817563,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,17.61004716887983,"rgba(38, 166, 154, 1.0)",1.6767751787285203,17.61004716887983,0.041718670461959824,0,,,0.0,0.0,0.0,0.0,63.057594444330284,5.58588014431006,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,17.629237382344012,"rgba(38, 166, 154, 1.0)",1.622377926111915,17.629237382344012,0.1052545247981936,0,,,0.0,0.0,0.0,0.0,65.68735356717981,8.212745682040023,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,17.63242802583762,"rgba(38, 166, 154, 1.0)",1.567121987697317,17.63242802583762,-0.09407565396631702,0,,,0.0,0.0,0.0,0.0,64.0403760948996,8.212745682040023,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,17.689354627078274,"rgba(38, 166, 154, 1.0)",1.5047646339556466,17.689354627078274,0.07353001952927907,0,,,0.0,0.0,0.0,0.0,64.76412417987311,8.212745682040023,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,17.69251352029562,"rgba(38, 166, 154, 1.0)",1.438659119827603,17.69251352029562,-0.11296179759044865,0,,,0.0,0.0,0.0,0.0,62.63425407810386,8.212745682040023,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,17.693198798962214,"rgba(38, 166, 154, 1.0)",1.367464534184461,17.693198798962214,-0.16322090510034948,0,,,0.0,0.0,0.0,0.0,60.65509997815678,8.212745682040023,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,17.693381262662363,"rgba(38, 166, 154, 1.0)",1.2938959501172436,17.693381262662363,-0.0064775399147089605,0,,,0.0,0.0,0.0,0.0,60.834400401916795,8.212745682040023,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,17.713864389424984,"rgba(38, 166, 154, 1.0)",1.2674472357836328,17.713864389424984,0.02851054430891108,0,,,0.0,0.0,0.0,0.0,61.395169429048494,8.212745682040023,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,17.716277883874454,"rgba(38, 166, 154, 1.0)",1.2392663951702536,17.716277883874454,0.3661215360101924,0,,,0.0,0.0,0.0,0.0,64.25150902274605,8.79019026261755,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,17.72613114402374,"rgba(38, 166, 154, 1.0)",1.1986461845247558,17.72613114402374,0.22431044243707662,0,,,0.0,0.0,0.0,0.0,64.16875457546746,9.062282985052136,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.1437691877975364,17.732188998765963,0.015572198852754631,0,,,0.0,0.0,0.0,0.0,61.5894377473319,9.062282985052136,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.0832171094967018,17.732188998765963,0.01644268824586095,0,,,0.0,0.0,0.0,0.0,59.86989319524153,9.062282985052136,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,17.732188998765963,"rgba(38, 166, 154, 1.0)",1.0289952897396526,17.732188998765963,0.017309118332838314,0,,,0.0,0.0,0.0,0.0,58.72353016051461,13.35570774804848,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,17.65266290772879,"rgba(239, 83, 80, 1.0)",0.9979330124298847,17.65266290772879,-0.49368334506661476,0,,,0.0,0.0,0.0,0.0,52.53068957793776,7.491582454050224,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,17.65266290772879,"rgba(239, 83, 80, 1.0)",0.9632305487733344,17.65266290772879,-0.5114693552402289,1,0.27255010086040166,0.27255010086040166,0.0,0.0,0.0,0.0,48.402129189553186,3.787820174149914,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,17.53948853135218,"rgba(239, 83, 80, 1.0)",0.9300247356974433,17.53948853135218,-0.21449809203470308,1,0.2780038738871036,0.2780038738871036,0.0,0.0,0.0,0.0,47.65014095251665,3.1674739108630945,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,18.31310617938255,"rgba(38, 166, 154, 1.0)",0.9398214656983938,18.31310617938255,1.8800313518104688,1,0.2809643404127106,0.2809643404127106,0.0,0.0,0.0,0.0,58.49302238204977,2.027843735884062,True,False,True,False,True,11.138154956624621
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,18.68956077204883,"rgba(38, 166, 154, 1.0)",0.9755313867254991,18.68956077204883,1.9378558739116334,2,0.6504390434271049,1.3008780868542098,0.0,0.0,0.0,0.0,66.48033411456463,8.868410200789725,True,False,True,False,True,13.619995321320495
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,18.75646084909383,"rgba(38, 166, 154, 1.0)",1.003058664627734,18.75646084909383,1.7382225111960432,2,0.6577131756861672,1.3154263513723343,0.0,0.0,0.0,0.0,71.2485903967345,12.73040084002372,True,False,True,False,True,13.061253534610891
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,18.910681199463173,"rgba(38, 166, 154, 1.0)",1.043398371746022,18.910681199463173,1.6190544726554665,2,0.6623067222607719,1.3246134445215438,0.0,0.0,0.0,0.0,74.6047838882432,15.51169255317103,True,False,True,False,True,13.555390287197358
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,19.21670838362538,"rgba(38, 166, 154, 1.0)",1.0883639262839075,19.21670838362538,1.5282494910077868,2,0.6655463086736986,1.3310926173473971,0.0,0.0,0.0,0.0,77.3418683035029,17.97085504215636,True,False,True,False,True,14.92473378730903
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,19.476869241991523,"rgba(38, 166, 154, 1.0)",1.17227451970502,19.476869241991523,1.9262815322273588,2,0.6632323771535823,1.3264647543071646,0.0,0.0,0.0,0.0,80.40415635223745,20.923884783655694,True,False,True,False,True,18.825499291716394
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,19.87899405981316,"rgba(38, 166, 154, 1.0)",1.2467900659166933,19.87899405981316,1.3362361360827202,2,0.6623084730240033,1.3246169460480066,0.0,0.0,0.0,0.0,80.96759906989986,21.740268775664617,True,False,True,False,True,17.46409018723438
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,19.907890235131198,"rgba(38, 166, 154, 1.0)",1.316500360120832,19.907890235131198,1.270117210385973,2,0.6611443010111084,1.3222886020222169,0.0,0.0,0.0,0.0,81.40594729001785,22.66575780112197,True,False,True,False,True,17.620589421477348
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,19.907890235131198,"rgba(38, 166, 154, 1.0)",1.3786704229565587,19.907890235131198,1.2128422696433574,2,0.6599869039401032,1.3199738078802064,0.0,0.0,0.0,0.0,81.69817943676317,23.5901444281658,True,False,True,False,True,17.620589421477348
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,19.922835290343965,"rgba(38, 166, 154, 1.0)",1.4406646270272785,19.922835290343965,1.2162197063667193,2,0.6581676850919426,1.3163353701838851,0.0,0.0,0.0,0.0,82.09876778851874,24.67957421248076,True,False,True,False,True,18.058320031672892
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,19.940532771071123,"rgba(38, 166, 154, 1.0)",1.5038029120194831,19.940532771071123,1.1467375246753975,2,0.6606918588722182,1.3213837177444363,0.0,0.0,0.0,0.0,82.25228075380734,25.555362141120014,True,False,True,False,True,17.982129563455548
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,19.956750973945102,"rgba(38, 166, 154, 1.0)",1.5473743177652126,19.956750973945102,0.7614505504760992,2,0.6664532700672415,1.332906540134483,0.0,0.0,0.0,0.0,76.93907669635651,25.555362141120014,True,False,True,False,False,14.039569834252433
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,19.97277463458599,"rgba(38, 166, 154, 1.0)",1.595330720605663,19.97277463458599,0.8820900564616228,2,0.6710528752688206,1.3421057505376413,0.0,0.0,0.0,0.0,74.43942724939316,30.800334357778397,True,False,True,False,False,15.234907293500903
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,19.97332002457209,"rgba(38, 166, 154, 1.0)",1.6442910435917697,19.97332002457209,0.9345547319112113,2,0.6748221811132384,1.3496443622264769,0.0,0.0,0.0,0.0,73.30787935316337,29.439697485879208,True,False,True,False,False,15.862755679653752
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,19.976995597228957,"rgba(38, 166, 154, 1.0)",1.67894676068817,19.976995597228957,0.6212254177395918,2,0.68196955005839,1.36393910011678,0.0,0.0,0.0,0.0,68.2408868703167,24.487514581580157,True,False,True,False,False,12.33403437484709
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,19.977175820729663,"rgba(38, 166, 154, 1.0)",1.7093293611428249,19.977175820729663,0.5369498705952709,2,0.6890181723422827,1.3780363446845654,0.0,0.0,0.0,0.0,63.900882192061815,20.405123392970708,True,False,True,False,False,11.45998798422692
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,19.978013292473776,"rgba(38, 166, 154, 1.0)",1.737040177018554,19.978013292473776,0.5163880026458613,2,0.6855983946018617,1.3711967892037233,0.0,0.0,0.0,0.0,60.844442688171874,17.55903082480647,False,False,True,False,False,11.318945161034609
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,20.041487281694277,"rgba(38, 166, 154, 1.0)",1.772666002595195,20.041487281694277,0.7381608923452321,2,0.6791923603750789,1.3583847207501578,0.0,0.0,0.0,0.0,61.69541590185836,17.55903082480647,False,False,True,False,False,13.740781610566376
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,20.271144169972324,"rgba(38, 166, 154, 1.0)",1.8437035533926984,20.271144169972324,1.317378721518547,2,0.6635080673323952,1.3270161346647904,0.0,0.0,0.0,0.0,66.89518664139611,17.55903082480647,True,False,True,False,True,19.826087674241407
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,20.649767842071306,"rgba(38, 166, 154, 1.0)",1.9253202565002423,20.649767842071306,1.2934119139510447,2,0.6464614288141839,1.2929228576283678,0.0,0.0,0.0,0.0,71.28659161151847,14.093036023001574,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,20.982627458524604,"rgba(38, 166, 154, 1.0)",1.9959181725089379,20.982627458524604,0.9957184462012284,2,0.632429644917496,1.264859289834992,0.0,0.0,0.0,0.0,72.86801651622724,15.608376457410188,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,21.20960630316513,"rgba(38, 166, 154, 1.0)",2.063506593025456,21.20960630316513,0.8797615200120041,2,0.6176518682689276,1.2353037365378552,0.0,0.0,0.0,0.0,74.06633020326345,16.934950317103343,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,21.307612548876303,"rgba(38, 166, 154, 1.0)",2.1590544977661836,21.307612548876303,1.2748114760286922,2,0.5931822290857269,1.1863644581714539,0.0,0.0,0.0,0.0,77.03235719688188,19.9717163173068,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,22.114157934108064,"rgba(38, 166, 154, 1.0)",2.289339949724694,22.114157934108064,1.3566539413534584,2,0.5617337047470372,1.1234674094940744,0.0,0.0,0.0,0.0,80.47655441805867,23.399192415763324,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,22.173797098034907,"rgba(38, 166, 154, 1.0)",2.35652814366643,22.173797098034907,0.5861177196959478,2,0.546712742942682,1.093425485885364,0.0,0.0,0.0,0.0,74.20096968204781,23.399192415763324,True,False,True,False,False,17.977703767279113
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,22.182694395322088,"rgba(38, 166, 154, 1.0)",2.407312981893474,22.182694395322088,0.41012764526420153,2,0.5350255744046317,1.0700511488092634,0.0,0.0,0.0,0.0,68.5556768355186,26.482738461655444,True,False,True,False,False,15.807827095882072
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,22.180939280909982,"rgba(38, 166, 154, 1.0)",2.4466795167446254,22.180939280909982,0.2162362154377901,2,0.5261156924632364,1.0522313849264728,0.0,0.0,0.0,0.0,63.12653052938177,21.595926152633226,False,True,True,False,False,13.295558223357133
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,22.200151422938994,"rgba(38, 166, 154, 1.0)",2.5041501552423036,22.200151422938994,0.5749849201521566,2,0.5134637091456359,1.0269274182912718,0.0,0.0,0.0,0.0,62.141884010796616,20.718062219129877,False,True,True,False,False,16.627157193477494
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,22.211852783719834,"rgba(38, 166, 154, 1.0)",2.554915580136,22.211852783719834,0.5080978903463675,2,0.5021973144055063,1.0043946288110126,0.0,0.0,0.0,0.0,60.976375181850756,19.394397999197636,False,True,True,False,False,15.926891318820182
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,22.278559112369294,"rgba(38, 166, 154, 1.0)",2.601844714605191,22.278559112369294,0.4617650242101461,2,0.49202608918812013,0.9840521783762403,0.0,0.0,0.0,0.0,60.07140251998587,18.141982240594075,False,True,True,False,False,15.763547749914093
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,22.282007736646296,"rgba(38, 166, 154, 1.0)",2.643204826863935,22.282007736646296,0.40594366825017114,2,0.4830043144660821,0.9660086289321642,0.0,0.0,0.0,0.0,58.88991114907427,16.533453236036564,False,True,True,False,False,15.075562130303965
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,22.282880910275587,"rgba(38, 166, 154, 1.0)",2.670636766529433,22.282880910275587,0.17678146861504646,2,0.476734647504899,0.953469295009798,0.0,0.0,0.0,0.0,55.49259328308527,12.896821387634574,False,True,True,False,False,11.851092112939345
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,22.28360064286909,"rgba(38, 166, 154, 1.0)",2.6993077657826388,22.28360064286909,0.2320592579591576,2,0.47033060056750836,0.9406612011350167,0.0,0.0,0.0,0.0,53.88940886684719,11.004625340094023,False,True,True,False,False,12.441419079624502
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,22.28370638404285,"rgba(38, 166, 154, 1.0)",2.734804787407187,22.28370638404285,0.40086722862457813,2,0.46276392094747815,0.9255278418949563,0.0,0.0,0.0,0.0,54.737488648530835,11.004625340094023,False,True,True,False,False,14.200031817797786
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,22.28616831205106,"rgba(38, 166, 154, 1.0)",2.7634286739548894,22.28616831205106,0.30716612878382454,2,0.4564553542982214,0.9129107085964429,0.0,0.0,0.0,0.0,54.09886884926852,10.377709643839566,False,True,True,False,False,12.885882855495488
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,22.2876384581053,"rgba(38, 166, 154, 1.0)",2.7837900828232844,22.2876384581053,0.1912362376673126,2,0.45165493319818334,0.9033098663963667,0.0,0.0,0.0,0.0,52.181197696811026,8.111623140361331,False,True,False,False,False,11.21939199257515
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,22.271112086037288,"rgba(239, 83, 80, 1.0)",2.790591331954936,22.271112086037288,-0.09715219958321938,2,0.44901232148326853,0.8980246429665371,0.0,0.0,0.0,0.0,47.698814519384484,3.6172754382821637,False,True,False,True,False,7.084880438603115
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,22.270815414714328,"rgba(239, 83, 80, 1.0)",2.7945272642489414,22.270815414714328,-0.11122289579731892,3,0.33341207698446,1.00023623095338,0.0,0.0,0.0,0.0,44.57121021650145,0.5580358331538378,False,True,False,True,False,6.889416298744852
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,22.240614384644665,"rgba(239, 83, 80, 1.0)",2.797029139821223,22.240614384644665,-0.11462675882781696,3,0.3316858356503214,0.9950575069509642,0.0,0.0,0.0,0.0,42.3329254875656,-1.6521400409914975,False,True,False,True,False,6.690920355151622
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,22.240614384644665,"rgba(239, 83, 80, 1.0)",2.788729558338275,22.240614384644665,-0.1149679013104837,3,0.3301640313162457,0.9904920939487372,0.0,0.0,0.0,0.0,40.840735668275045,-3.2177185901447984,False,True,False,True,False,6.690920355151622
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,22.217063912025885,"rgba(239, 83, 80, 1.0)",2.7689855982368856,22.217063912025885,-0.0964482849589162,3,0.32876236767536343,0.9862871030260902,0.0,0.0,0.0,0.0,40.079163271042376,-4.187764364429555,False,True,False,True,False,6.819979890609229
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,22.212040140572597,"rgba(239, 83, 80, 1.0)",2.7446826774692985,22.212040140572597,-0.11551067202599923,3,0.3278218907457367,0.9834656722372102,0.0,0.0,0.0,0.0,39.27978141967917,-5.269953886550901,False,True,False,True,False,6.5318063602302665
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,22.20389164378325,"rgba(239, 83, 80, 1.0)",2.709970424691521,22.20389164378325,-0.31878268335035026,3,0.32777636553749007,0.9833290966124701,0.0,0.0,0.0,0.0,36.17381740095013,-8.464329000443044,False,True,False,True,False,3.6784581324586227
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,22.199936232330124,"rgba(239, 83, 80, 1.0)",2.6878191652090178,22.199936232330124,-0.2976153465547295,3,0.3276753354516634,0.9830260063549902,0.0,0.0,0.0,0.0,34.670695614936534,-10.08819585270394,False,True,False,True,False,3.95274637943022
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,22.195501887300498,"rgba(239, 83, 80, 1.0)",2.6568941293198813,22.195501887300498,-0.4687811507262902,3,0.32771161501838586,0.9831348450551576,0.0,0.0,0.0,0.0,31.872197046967322,-12.893765747568885,False,True,False,True,False,1.6954364783194542
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,22.09098706720507,"rgba(239, 83, 80, 1.0)",2.6193591850948157,22.09098706720507,-0.1912632181397205,3,0.32722473440845534,0.981674203225366,0.0,0.0,0.0,0.0,35.26637881876817,-12.893765747568885,False,True,False,True,True,4.615823199025844
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,22.092496866388625,"rgba(239, 83, 80, 1.0)",2.577940986471522,22.092496866388625,-0.23953103256789596,3,0.3269189318103793,0.9807567954311378,0.0,0.0,0.0,0.0,36.947800605520825,-12.893765747568885,False,True,False,True,True,4.038472518471753
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,22.090990447578715,"rgba(239, 83, 80, 1.0)",2.5295969714240787,22.090990447578715,-0.20991108606513964,3,0.32659462398622446,0.9797838719586733,0.0,0.0,0.0,0.0,38.73200421155525,-16.64616056734085,False,True,False,True,True,4.424474401237507
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,22.090990447578715,"rgba(239, 83, 80, 1.0)",2.48030678319009,22.090990447578715,-0.18182849421500405,3,0.3261240758124809,0.9783722274374427,0.0,0.0,0.0,0.0,40.577189275026335,-14.760445639463178,False,True,False,True,True,4.791251898228445
