date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,4.478901188610244,4.9385745026390575,4.468628225503885,"rgba(239, 83, 80, 1.0)",0.8703664082928938,4.7367549173131565,-2.04138728285484,2,0.5881843873894164,1.1763687747788327,0.0,0.0,0.0,0.0,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,4.464060524140956,4.794411408685126,4.3455812165956065,"rgba(239, 83, 80, 1.0)",0.9038716872582165,4.5774932269618755,-1.988659731575784,2,0.5681641090489717,1.1363282180979435,0.0,0.0,0.0,0.0,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.464060524140956,4.794411408685126,4.3455812165956065,"rgba(239, 83, 80, 1.0)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,2,0.550986321619975,1.10197264323995,0.0,0.0,0.0,0.0,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.464060524140956,4.794411408685126,4.3455812165956065,"rgba(239, 83, 80, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,2,0.5357124142358494,1.0714248284716987,0.0,0.0,0.0,0.0,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,4.464060524140956,4.794411408685126,4.3455812165956065,"rgba(239, 83, 80, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,2,0.5214120522042774,1.0428241044085549,0.0,0.0,0.0,0.0,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,4.461424747218664,4.7708729802513465,4.331296716938642,"rgba(239, 83, 80, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,2,0.5070955544894962,1.0141911089789923,0.0,0.0,0.0,0.0,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,4.461424747218664,4.7708729802513465,4.331296716938642,"rgba(239, 83, 80, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,2,0.4916975198524215,0.983395039704843,0.0,0.0,0.0,0.0,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,4.461391444833847,4.770587718314073,4.331102970605074,"rgba(239, 83, 80, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,2,0.4742958239069518,0.9485916478139036,0.0,0.0,0.0,0.0,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,4.461391444833847,4.770587718314073,4.331102970605074,"rgba(239, 83, 80, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,2,0.45972835431902637,0.9194567086380527,0.0,0.0,0.0,0.0,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,4.453913265432561,4.708612056037163,4.2891161577071975,"rgba(239, 83, 80, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,2,0.4470553965569479,0.8941107931138959,0.0,0.0,0.0,0.0,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.453913265432561,4.708612056037163,4.2891161577071975,"rgba(239, 83, 80, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,2,0.4356821621921594,0.8713643243843188,0.0,0.0,0.0,0.0,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,4.434904857483008,4.561348620354964,4.198146437324302,"rgba(239, 83, 80, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,2,0.42541089355998,0.85082178711996,0.0,0.0,0.0,0.0,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,4.431370344170331,4.5354044824272375,4.18436812408592,"rgba(239, 83, 80, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,2,0.4180685849685848,0.8361371699371696,0.0,0.0,0.0,0.0,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,4.431370344170331,4.5354044824272375,4.18436812408592,"rgba(239, 83, 80, 1.0)",1.1680451135925294,4.224436943143925,-1.8616035612323734,2,0.4118489061408883,0.8236978122817766,0.0,0.0,0.0,0.0,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,4.408912670525517,4.380635551300462,4.122804996730663,"rgba(38, 166, 154, 1.0)",1.1464682234529597,4.143768930897648,-1.5209919431048202,2,0.40871467105894344,0.8174293421178869,0.0,0.0,0.0,0.0,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.74,2.94,2.74,2.94,100.0,4.4066770519409335,4.366341552078394,4.120141543146184,"rgba(38, 166, 154, 1.0)",1.1113258942557052,4.1400546734846895,-1.079840467758028,2,0.407460111685101,0.814920223370202,0.0,0.0,0.0,0.0,38.54333436508176,-17.857266600519146,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.8,3.85,3.69,3.745,291.0,4.403955923144582,4.350103051556539,4.119737971479587,"rgba(38, 166, 154, 1.0)",1.0901004664832628,4.128807487322739,-0.35208450883516024,2,0.40913515486162394,0.8182703097232479,0.0,0.0,0.0,0.0,51.10055867372659,-7.298292967252721,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,3.22,3.37,3.22,3.37,100.0,4.4023867463833195,4.340683674713484,4.114053569041081,"rgba(38, 166, 154, 1.0)",1.0805253477022312,4.121414575106652,-0.695415962896712,2,0.4076170399198613,0.8152340798397226,0.0,0.0,0.0,0.0,55.49361440735309,-4.287469173591866,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,4.4023867463833195,4.340683674713484,4.114053569041081,"rgba(38, 166, 154, 1.0)",1.0753869741372848,4.121414575106652,-0.7963780440931034,2,0.40565180081975105,0.8113036016395021,0.0,0.0,0.0,0.0,57.41505312600743,-3.051559425143182,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,2.81,2.81,2.805,2.805,122.0,4.399573482658964,4.323759269307288,4.098100070657934,"rgba(239, 83, 80, 1.0)",1.0754421885442762,4.101088037059347,-1.2051675588566395,2,0.40189226032031294,0.8037845206406259,0.0,0.0,0.0,0.0,54.854954567622734,-3.051559425143182,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,4.399573482658964,4.323759269307288,4.098100070657934,"rgba(239, 83, 80, 1.0)",1.0789313197756358,4.101088037059347,-1.2012701951490936,2,0.39828794390061595,0.7965758878012319,0.0,0.0,0.0,0.0,53.148222195366266,-3.051559425143182,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,4.399573482658964,4.323759269307288,4.098100070657934,"rgba(239, 83, 80, 1.0)",1.0815847981899886,4.101088037059347,-1.198323089625821,2,0.395279077121007,0.790558154242014,0.0,0.0,0.0,0.0,52.010400613861954,-3.051559425143182,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,4.399573482658964,4.323759269307288,4.098100070657934,"rgba(239, 83, 80, 1.0)",1.0834087638327248,4.101088037059347,-1.196305660731631,2,0.3924669800641289,0.7849339601282578,0.0,0.0,0.0,0.0,51.251852892859084,-3.051559425143182,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,4.397056060606064,4.308803549023121,4.085464174972255,"rgba(239, 83, 80, 1.0)",1.0878916919130035,4.084979415844686,-1.3833908531815835,2,0.38882948050262434,0.7776589610052487,0.0,0.0,0.0,0.0,48.616666171568866,-3.051559425143182,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.42,2.42,15.0,4.396639760513601,4.306339389599928,4.08330339506464,"rgba(239, 83, 80, 1.0)",1.0941396019103198,4.082230492769176,-1.5192124385837,2,0.38488282012056607,0.7697656402411321,0.0,0.0,0.0,0.0,45.51346926314049,4.375826866813682,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,4.396639760513601,4.306339389599928,4.08330339506464,"rgba(239, 83, 80, 1.0)",1.1000080384636697,4.082230492769176,-1.6520156482740047,2,0.3812690130070127,0.7625380260140254,0.0,0.0,0.0,0.0,42.23671277639488,0.8336769051330108,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.19,2.19,35.0,4.395531146359052,4.299761777301926,3.9774879036613924,"rgba(239, 83, 80, 1.0)",1.1056006601932842,3.946270244000246,-1.588521341596531,2,0.3768419131207261,0.7536838262414522,0.0,0.0,0.0,0.0,39.483799569956126,-2.1576753697698337,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,4.395531146359052,4.299761777301926,3.9774879036613924,"rgba(239, 83, 80, 1.0)",1.1139883828465735,3.946270244000246,-1.5137233654908693,2,0.3730625599672832,0.7461251199345664,0.0,0.0,0.0,0.0,38.70003208013383,-3.350008116837877,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.33,2.2,2.33,10.0,4.39522710015379,4.297967255006833,3.9768377191362854,"rgba(239, 83, 80, 1.0)",1.1189790834457973,3.9454270335185377,-1.443661510225886,2,0.3698559252834305,0.739711850566861,0.0,0.0,0.0,0.0,39.24648642803618,-3.350008116837877,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,4.39522710015379,4.297967255006833,3.9768377191362854,"rgba(239, 83, 80, 1.0)",1.122755085484804,3.9454270335185377,-1.4388062493798446,2,0.36719276693146136,0.7343855338629227,0.0,0.0,0.0,0.0,39.61078932663774,-3.560554527744017,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,4.39522710015379,4.297967255006833,3.9768377191362854,"rgba(239, 83, 80, 1.0)",1.1256067312847424,3.9454270335185377,-1.4351611345418354,2,0.36693237226790526,0.7338647445358105,0.0,0.0,0.0,0.0,39.85365792570545,-3.9482854332770785,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.33,2.89,2.33,2.89,115.0,4.392426556315225,4.281785934880436,3.9840964285446034,"rgba(38, 166, 154, 1.0)",1.1232116396242504,3.8562822243558568,-0.8602850881060211,2,0.3686105766269789,0.7372211532539578,0.0,0.0,0.0,0.0,47.32409745780173,-8.96949718784019,True,False,False,False,True,0.0
2025-05-28 17:00:00+00:00,2.89,2.89,2.66,2.66,300.0,4.385307560014335,4.241939310581964,3.9685807247522495,"rgba(38, 166, 154, 1.0)",1.11768973035156,3.8380310456373263,-1.0539875366545475,2,0.37009511823883995,0.7401902364776799,0.0,0.0,0.0,0.0,49.29163333128663,-7.008115438837741,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,2.66,2.66,2.51,2.51,1.0,4.385281400481545,4.241794739556471,3.968482246691365,"rgba(38, 166, 154, 1.0)",1.1130836276588443,3.8378817934711855,-1.1929757661283078,2,0.37135715235734423,0.7427143047146885,0.0,0.0,0.0,0.0,48.89561577830976,-7.008115438837741,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,4.385281400481545,4.241794739556471,3.968482246691365,"rgba(38, 166, 154, 1.0)",1.1074338285806047,3.8378817934711855,-1.19906197481174,2,0.3724600771270784,0.7449201542541568,0.0,0.0,0.0,0.0,48.63160407632518,-7.008115438837741,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,4.385281400481545,4.241794739556471,3.968482246691365,"rgba(38, 166, 154, 1.0)",1.1000537333313443,3.8378817934711855,-1.1571087437851404,2,0.37400376030225013,0.7480075206045003,0.0,0.0,0.0,0.0,49.19523607328367,-6.147720749551205,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,2.565,2.63,2.565,2.6,192.0,4.380377815572837,4.215112464062234,3.9525223044428097,"rgba(38, 166, 154, 1.0)",1.0849969900734662,3.815215537960988,-1.1200174277706563,2,0.37861625524679227,0.7572325104935845,0.0,0.0,0.0,0.0,50.062810724093296,-4.898667609410673,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,2.6,2.6,2.56,2.56,100.0,4.37779882875683,4.201346078595784,3.9445053525748186,"rgba(38, 166, 154, 1.0)",1.0735774161505458,3.804119705241977,-1.15885420699602,2,0.38688780290615055,0.7737756058123011,0.0,0.0,0.0,0.0,50.00611430865861,-4.518428299876888,True,False,False,False,True,0.0
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,4.37779882875683,4.201346078595784,3.9445053525748186,"rgba(38, 166, 154, 1.0)",1.0609313008980552,3.804119705241977,-1.1726675461350387,2,0.3919698580661547,0.7839397161323094,0.0,0.0,0.0,0.0,49.96831669836882,-4.099385102874422,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,4.37779882875683,4.201346078595784,3.9445053525748186,"rgba(38, 166, 154, 1.0)",1.0491516821948423,3.804119705241977,-0.7759790305428715,2,0.40349356147776144,0.8069871229555229,0.0,0.0,0.0,0.0,55.51384356726424,1.3466752678482337,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.68,2.68,1.0,4.377776073108891,4.2012271876135365,3.8046127050480103,"rgba(38, 166, 154, 1.0)",1.039298208295281,3.609216398501359,-0.8940806316076644,2,0.41565895270868397,0.8313179054173679,0.0,0.0,0.0,0.0,54.483858151560895,1.3466752678482337,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,4.377776073108891,4.2012271876135365,3.8046127050480103,"rgba(38, 166, 154, 1.0)",1.0282168287121463,3.609216398501359,-0.8648140875257925,2,0.42197889541516903,0.8439577908303381,0.0,0.0,0.0,0.0,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.377776073108891,4.2012271876135365,3.8046127050480103,"rgba(38, 166, 154, 1.0)",1.0115568992203934,3.609216398501359,-0.7900854604593324,2,0.4259510783523255,0.851902156704651,0.0,0.0,0.0,0.0,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,4.375161216007603,4.1875328956480775,3.7844849914639402,"rgba(38, 166, 154, 1.0)",0.999126433756333,3.58386146826828,-0.9346779713927879,2,0.42831085181951534,0.8566217036390307,0.0,0.0,0.0,0.0,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,4.375161216007603,4.1875328956480775,3.7844849914639402,"rgba(38, 166, 154, 1.0)",0.9843848996356297,3.58386146826828,-0.9486751255671934,2,0.43095435883037647,0.8619087176607529,0.0,0.0,0.0,0.0,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,4.375133188934492,4.187385047919782,3.784163678522449,"rgba(239, 83, 80, 1.0)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,2,0.43122747358188457,0.8624549471637691,0.0,0.0,0.0,0.0,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,4.375133188934492,4.187385047919782,3.784163678522449,"rgba(239, 83, 80, 1.0)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,2,0.4314779243343332,0.8629558486686664,0.0,0.0,0.0,0.0,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,4.375133188934492,4.187385047919782,3.784163678522449,"rgba(239, 83, 80, 1.0)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,2,0.4319782949464465,0.863956589892893,0.0,0.0,0.0,0.0,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,4.375133188934492,4.187385047919782,3.784163678522449,"rgba(239, 83, 80, 1.0)",0.9479360842482161,3.5834401896238317,-1.332832677875992,2,0.4327311993779814,0.8654623987559628,0.0,0.0,0.0,0.0,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,4.374084186737696,4.181795116157011,3.767781595666296,"rgba(239, 83, 80, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,2,0.4327776138287007,0.8655552276574014,0.0,0.0,0.0,0.0,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,4.372663857811183,4.1742711085424915,3.7527778688663105,"rgba(239, 83, 80, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,2,0.43420764707203774,0.8684152941440755,0.0,0.0,0.0,0.0,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,4.372663857811183,4.1742711085424915,3.7527778688663105,"rgba(239, 83, 80, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,2,0.436195770442655,0.87239154088531,0.0,0.0,0.0,0.0,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,4.370546162123219,4.163135041191121,3.7364875316249284,"rgba(239, 83, 80, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,2,0.4363085601439593,0.8726171202879186,0.0,0.0,0.0,0.0,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,2,0.4366002898450201,0.8732005796900402,0.0,0.0,0.0,0.0,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,2,0.43722499699445944,0.8744499939889189,0.0,0.0,0.0,0.0,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,2,0.4380824919789428,0.8761649839578856,0.0,0.0,0.0,0.0,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,2,0.4377827913215493,0.8755655826430986,0.0,0.0,0.0,0.0,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.8326721773633264,3.4775929229469598,-1.7865289166469491,2,0.439586204001543,0.879172408003086,0.0,0.0,0.0,0.0,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.7999957094479719,3.4775929229469598,-1.8220009254209069,2,0.44188602571498126,0.8837720514299625,0.0,0.0,0.0,0.0,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,4.365886493620768,4.138877120363606,3.706666104449681,"rgba(239, 83, 80, 1.0)",0.7638764816901413,3.4775929229469598,-1.9081526370885409,2,0.4445554643831483,0.8891109287662966,0.0,0.0,0.0,0.0,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,4.3650956914040915,4.134803159173754,3.7023868240483253,"rgba(239, 83, 80, 1.0)",0.723411163662645,3.0967392741964135,-1.446949296298874,2,0.4477499255756037,0.8954998511512074,0.0,0.0,0.0,0.0,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,4.364006097560979,4.129209484569397,3.696703238677068,"rgba(239, 83, 80, 1.0)",0.6838273318754167,3.0889008285632444,-1.5484915258639602,2,0.453572227133884,0.907144454267768,0.0,0.0,0.0,0.0,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,4.364006097560979,4.129209484569397,3.696703238677068,"rgba(239, 83, 80, 1.0)",0.6340517357468836,3.0889008285632444,-1.6385111340156928,2,0.45840808194816896,0.9168161638963379,0.0,0.0,0.0,0.0,34.3077664492785,-18.72090015139047,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.07,2.05,2.07,100.0,4.360748277164167,4.112653336538975,3.6818557938898726,"rgba(239, 83, 80, 1.0)",0.5771247464569564,3.0718585188672973,-1.735947947160188,2,0.46388633599602247,0.9277726719920449,0.0,0.0,0.0,0.0,36.33339242575796,-16.730435611514217,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4.360748277164167,4.112653336538975,3.6818557938898726,"rgba(239, 83, 80, 1.0)",0.5212287284747661,3.0718585188672973,-1.922109170380849,2,0.46774342548437714,0.9354868509687543,0.0,0.0,0.0,0.0,37.683809743410926,-15.415010223561708,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,2.07,2.11,1.965,2.03,401.0,4.347616596968974,4.04796361001113,3.6312537008886543,"rgba(239, 83, 80, 1.0)",0.4844171569856055,3.0074922135478355,-2.017872817780651,2,0.4716613246485584,0.9433226492971168,0.0,0.0,0.0,0.0,37.042974666210526,-15.415010223561708,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4.347616596968974,4.04796361001113,3.6312537008886543,"rgba(239, 83, 80, 1.0)",0.4597443472897739,3.0074922135478355,-2.126164724613196,2,0.4760305952246953,0.9520611904493906,0.0,0.0,0.0,0.0,36.615751281410255,-15.415010223561708,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,1.88,1.95,1.88,1.91,630.0,4.326212869790143,3.9484138969082343,3.5582018940122913,"rgba(239, 83, 80, 1.0)",0.44706046913487996,2.762441552778579,-1.9067701387871847,2,0.4819687703057144,0.9639375406114288,0.0,0.0,0.0,0.0,32.71929894987338,-14.118108340422502,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,1.91,1.955,1.91,1.955,216.0,4.319040983112325,3.916806071645416,3.5380257649282796,"rgba(239, 83, 80, 1.0)",0.44439844957202346,2.741178754743138,-1.769085278088312,2,0.48706132182362694,0.9741226436472539,0.0,0.0,0.0,0.0,32.957769221303735,-14.118108340422502,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,1.945,1.945,1.88,1.88,100.0,4.3156819792404875,3.902230018083183,3.528585577651019,"rgba(239, 83, 80, 1.0)",0.44237495815613287,2.7306453932954162,-1.9229058463006117,2,0.492899390523133,0.985798781046266,0.0,0.0,0.0,0.0,31.163523952923825,-15.575331780484333,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,1.93,1.965,1.93,1.955,0.0,4.3156819792404875,3.902230018083183,3.528585577651019,"rgba(239, 83, 80, 1.0)",0.4384355582508972,2.7306453932954162,-1.769120635173365,2,0.4998238219676311,0.9996476439352622,0.0,0.0,0.0,0.0,33.94331885755586,-15.575331780484333,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,2.095,2.4,2.095,2.4,1757.0,4.267604262745739,3.7213773370983616,3.369418683419582,"rgba(38, 166, 154, 1.0)",0.4194412091437433,2.6160710778750484,-0.5151403180344175,2,0.5057124191840621,1.0114248383681241,0.0,0.0,0.0,0.0,46.356411508555034,-8.323363325805076,True,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,2.18,2.185,2.065,2.15,901.0,4.241835711892801,3.634571073226961,3.3223519823098875,"rgba(38, 166, 154, 1.0)",0.40776583105136555,2.578956567566466,-1.051967906336005,2,0.5128188130667513,1.0256376261335025,0.0,0.0,0.0,0.0,48.73162141860517,-6.783300147424427,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,4.241835711892801,3.634571073226961,3.3223519823098875,"rgba(38, 166, 154, 1.0)",0.39276367742746343,2.578956567566466,-1.2067219929062751,2,0.5180282423928237,1.0360564847856475,0.0,0.0,0.0,0.0,49.46044345308617,-6.441257362018817,True,False,False,False,True,0.0
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.025,218.0,4.235402865554119,3.6136699399237573,3.309924739911969,"rgba(38, 166, 154, 1.0)",0.3895982800524899,2.5676041759361983,-1.392727339204614,2,0.5221586288002297,1.0443172576004593,0.0,0.0,0.0,0.0,48.46134802411963,-6.441257362018817,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,2.025,2.025,1.955,1.96,417.0,4.22290614757729,3.573873213381626,3.2854569904294,"rgba(239, 83, 80, 1.0)",0.38686935895847296,2.5443002552697775,-1.5103296286964332,1,0.23668692984830622,0.23668692984830622,0.0,0.0,0.0,0.0,46.648401200422526,-6.441257362018817,True,False,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.89,244.0,4.215361702691251,3.5501851745190653,3.270020976452055,"rgba(239, 83, 80, 1.0)",0.387924913789741,2.5285812867910744,-1.6461466229446446,1,0.2386955090175282,0.2386955090175282,0.0,0.0,0.0,0.0,44.25909556690058,-6.441257362018817,True,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.08,2.08,1.905,1.905,0.0,4.215361702691251,3.5501851745190653,3.270020976452055,"rgba(239, 83, 80, 1.0)",0.3883737403097713,2.5285812867910744,-1.6056216527247669,1,0.24167156110764346,0.24167156110764346,0.0,0.0,0.0,0.0,43.058816261626774,-1.028001098171437,False,False,False,True,False,0.0
