date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-08 00:00:00+00:00,56.7004703529,56.7004703529,56.1966384222,56.6520249749,600060,46.90413588749756,48.2819715920481,49.91202644843864,50.8401547725132,54.97743803204576,57.9860387096425,,45.51429028642048,46.05917787278023,49.5277206942377,51.46491619297569,58.376416672879685,52.7795978512937,"rgba(0, 255, 0, 1.0)",1.8839593613804402,52.7795978512937,2.0811874088055395,0,,,0.0,0.0,0.0,0.0,38.81964276895089,-6.492144167833828,False,True,False,True,False,5.146284825603178
2025-01-10 00:00:00+00:00,55.5087140553,56.5454451434,55.3536888459,56.3322854804,492577,46.916831279326225,48.29505964217338,49.92622721274248,50.85507030970772,54.98371630768489,57.9528625084616,,45.52651785151566,46.07177600994996,49.54186200049353,51.483471155409326,58.287071616252184,52.764630413862406,"rgba(38, 166, 154, 1.0)",1.8725602154245997,52.764630413862406,1.4654181044935715,0,,,0.0,0.0,0.0,0.0,34.34359476704894,-10.845335646106804,False,True,False,True,False,0.14080264640015017
2025-01-13 00:00:00+00:00,55.4505796018,55.5280922065,55.0339493514,55.2471090144,441696,46.92759030711788,48.306032448208285,49.937899800438196,50.867118992514946,54.986113906781654,57.9177075957186,,45.53696255936315,46.082506546751134,49.55355053066317,51.49819790073567,58.198031531348974,53.05476553146798,"rgba(38, 166, 154, 1.0)",1.8698051199723678,53.05476553146798,1.281317525950206,0,,,0.0,0.0,0.0,0.0,31.22931562764904,-13.748415315448938,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,55.7800081718,55.7800081718,55.3149325435,55.5184031309,367983,46.93683847465294,48.31552060291785,49.94810164215051,50.87774981882885,54.98970032109918,57.892316552283496,,45.545901936284956,46.09170440619369,49.56373461512889,51.51129343031294,58.13490710392876,53.05481100013823,"rgba(38, 166, 154, 1.0)",1.8654175435013238,53.05481100013823,1.460904654379238,0,,,0.0,0.0,0.0,0.0,31.341279860517172,-13.748415315448938,False,True,False,True,False,1.2298891258923241
2025-01-15 00:00:00+00:00,57.1171006032,57.8050249701,56.6907812773,57.1171006032,438827,46.94984151841572,48.329241101318836,49.96359108557469,50.89456230921408,55.00442725042223,57.883348592962086,,45.55820879329586,46.10446315077139,49.57898757697539,51.53275583080767,58.10845519978004,53.102932628482094,"rgba(0, 255, 0, 1.0)",1.8623129268606875,53.102932628482094,2.155474473070761,0,,,0.0,0.0,0.0,0.0,37.825524726149084,-17.625072558398443,False,True,False,True,True,6.243067322039483
2025-01-16 00:00:00+00:00,57.2236804347,57.4368400977,56.8748737135,56.8748737135,326705,46.95947652869368,48.33939882655642,49.975039044204614,50.90697021318137,55.01513753906218,57.876574018362255,,45.56733405111855,46.11392091096604,49.590265515497535,51.54855739659976,58.08918270301809,53.12616843989495,"rgba(0, 255, 0, 1.0)",1.8570577546479263,53.12616843989495,2.2064537220501728,0,,,0.0,0.0,0.0,0.0,42.5427287943909,-13.435562689368588,False,True,False,True,True,6.621024691287438
2025-01-17 00:00:00+00:00,57.0783443009,57.5531090048,56.9911426206,57.3883947198,359346,46.97008331382761,48.350581163046975,49.987639524012394,50.920624314001415,55.02695333364898,57.86957546902986,,45.57737955879096,46.124332233727955,49.60267900450349,51.56592506414727,58.06953440150575,53.14715616443012,"rgba(0, 255, 0, 1.0)",1.8528298289275884,53.14715616443012,2.121721096613193,0,,,0.0,0.0,0.0,0.0,45.08440761974899,-11.306081085471988,False,True,False,True,True,6.001452908854741
2025-01-21 00:00:00+00:00,57.14616783,57.4174619465,57.0105207718,57.1171006032,418786,46.98239745860635,48.36355396029978,50.002236261045255,50.93642179451348,55.04046310261723,57.86140731001448,,45.58904862922725,46.13642343618386,49.6170642627329,51.58597395925634,58.04730430448619,53.16730730657099,"rgba(0, 255, 0, 1.0)",1.8485464021266647,53.16730730657099,2.15242664119847,0,,,0.0,0.0,0.0,0.0,47.07047651360864,-9.594252428081646,False,True,False,False,True,6.249962544033103
2025-01-22 00:00:00+00:00,56.6326468237,57.1849241324,56.4582434631,57.0008316962,1580094,47.02663486326327,48.40977697039163,50.0534980759431,50.99124138562793,55.07999475156923,57.81347151791042,,45.63123165351527,46.18003036354863,49.66777939717567,51.65460708265078,57.934948098874244,53.20151496900387,"rgba(0, 255, 255, 0.75)",1.8427941748164476,53.20151496900387,1.8619181141257366,0,,,0.0,0.0,0.0,0.0,46.22412802646983,-9.594252428081646,False,True,False,True,True,4.050287666637118
2025-01-23 00:00:00+00:00,57.0492770741,57.4067070726,56.6810922017,57.0589661497,424446,47.038798348882665,48.422530809214756,50.06771970726098,51.006515891260854,55.09206916993061,57.804610234895264,,45.6427996020562,46.19199938974077,49.68182663846761,51.673753733677536,57.9145984056364,53.21449000809196,"rgba(0, 255, 0, 1.0)",1.8337269710488882,53.21449000809196,2.091253019970879,0,,,0.0,0.0,0.0,0.0,47.549685057093846,-9.166779427261623,False,True,False,False,True,5.605630280714379
2025-01-24 00:00:00+00:00,56.7586048064,57.3157266528,56.6423358993,57.2721258127,445086,47.05134346230114,48.43564775553693,50.0822726501714,51.0220808441503,55.10367555495288,57.793859378565436,,45.654756150812545,46.20436046969731,49.696220398168734,51.69316594534896,57.89095208965434,53.22548692323316,"rgba(0, 255, 255, 0.75)",1.8307043457829901,53.22548692323316,1.929922705053572,0,,,0.0,0.0,0.0,0.0,47.216288000519015,-9.166779427261623,False,True,False,False,True,4.366998799856994
2025-01-27 00:00:00+00:00,57.0686552253,57.1258207713,56.3613527072,56.5648232946,470707,47.064504069412116,48.44938817744198,50.09747567350422,51.03830347525317,55.11542906518116,57.782096370443234,,45.66731325470517,46.21733677001907,49.71126770566801,51.713329929440306,57.865824663097214,53.23605613587917,"rgba(0, 255, 0, 1.0)",1.8204305453466325,53.23605613587917,2.1053256325640577,0,,,0.0,0.0,0.0,0.0,48.39497505834353,-7.940601278854572,False,True,False,False,True,5.528937783650498
2025-01-28 00:00:00+00:00,56.6907812773,57.2818148883,56.341974556,56.9717644694,313312,47.07317264123019,48.458421937958065,50.10743728112679,51.048902949926116,55.122806954425315,57.77376522299254,,45.675595928435136,46.22589135353381,49.72113605843152,51.72645564489256,57.848488359683394,53.24224735187651,"rgba(0, 255, 255, 0.75)",1.8072493989244944,53.24224735187651,1.9081671447647095,0,,,0.0,0.0,0.0,0.0,47.5674865910476,-7.940601278854572,False,True,False,False,True,3.9145010489188223
2025-01-29 00:00:00+00:00,56.7876720332,57.1753319475,56.4194871608,56.5648232946,563910,47.08877202648252,48.47467604612728,50.1253524664339,51.06795692188701,55.13610171581318,57.75944259248099,,45.690502639694714,46.241286284823474,49.73888494732527,51.750014178458656,57.81925917210534,53.25372160041452,"rgba(0, 255, 255, 0.75)",1.7906141474116704,53.25372160041452,1.973596845469919,0,,,0.0,0.0,0.0,0.0,47.48805547332408,-7.940601278854572,False,True,False,False,True,4.285427069659075
2025-01-30 00:00:00+00:00,55.8865880033,57.1267896788,55.6443611136,57.1267896788,742514,47.10802369812149,48.49450945818216,50.14677486413396,51.09035414578151,55.14732881543639,57.73035131122585,,45.70905667556507,46.26038825438322,49.760226562002465,51.77720448814249,57.76290969983224,53.25734191364804,"rgba(38, 166, 154, 1.0)",1.7793562134720895,53.25734191364804,1.477638973998052,0,,,0.0,0.0,0.0,0.0,44.10116103977394,-7.940601278854572,False,True,False,True,False,0.5446086084819299
2025-01-31 00:00:00+00:00,55.8575207765,56.7295375796,55.6540501891,55.7703190962,656436,47.124717684512326,48.511645500509076,50.16515849041748,51.10946155096023,55.15580124344465,57.70325179562996,,45.72518938244144,46.276980317050246,49.778574196943495,51.800225656234886,57.71210500235122,53.25922140725313,"rgba(38, 166, 154, 1.0)",1.7678731165998813,53.25922140725313,1.4697318177698955,0,,,0.0,0.0,0.0,0.0,41.7506246604293,-2.647551057096287,False,True,False,True,False,0.42746596739128506
2025-02-03 00:00:00+00:00,55.2277308632,55.7121846427,53.7937476759,53.9875291877,741803,47.14105499439669,48.52794018100796,50.18171714674049,51.12584123379324,55.153317017854526,57.6523758918848,,45.74130826418369,46.29343470144239,49.79535714950513,51.81892030353325,57.61968670763762,53.24164030399718,"rgba(38, 166, 154, 1.0)",1.7663000536199198,53.24164030399718,1.1244355426092272,0,,,0.0,0.0,0.0,0.0,38.32295402650866,-5.971322800412992,False,True,False,True,False,0.0
2025-02-04 00:00:00+00:00,55.9447224568,56.1869493466,55.6734283403,55.9156552301,538084,47.154418625749585,48.54159552353122,50.19624072602163,51.140824252257666,55.15903433712642,57.629972817550815,,45.75426659170586,46.306744396178665,49.80988512438359,51.83678426418502,57.58030788761233,53.24351848473481,"rgba(0, 255, 255, 0.75)",1.7558371127221584,53.24351848473481,1.5384137585959714,0,,,0.0,0.0,0.0,0.0,39.66381563122394,-5.971322800412992,False,True,False,True,False,0.7850413609707658
2025-02-05 00:00:00+00:00,56.1288148931,56.7973611088,55.8865880033,56.1966384222,1239710,47.1862253918546,48.57428633540002,50.23136685912943,51.177385129605966,55.17745973206593,57.59031798658761,,45.78497756531261,46.33833452810579,49.84491758248379,51.880682656346366,57.513395058362285,53.25853164680079,"rgba(0, 255, 255, 0.75)",1.7381264396985172,53.25853164680079,1.6513661956589691,0,,,0.0,0.0,0.0,0.0,41.38229996988329,-5.971322800412992,False,True,False,True,True,1.4990609225422844
2025-02-06 00:00:00+00:00,56.9426972426,57.2333695103,56.1191258175,56.2547728757,533733,47.200592064849445,48.58917388081151,50.247592057972014,51.194477249589305,55.18870616934896,57.58007963628049,,45.7987648903467,46.35254700236297,49.86103424284602,51.90141297005497,57.4972853476497,53.270746880063236,"rgba(0, 255, 0, 1.0)",1.7211007564727725,53.270746880063236,2.1334894826622848,0,,,0.0,0.0,0.0,0.0,45.70336774019212,-10.231389474937892,False,True,False,True,True,4.5565093331963915
2025-02-07 00:00:00+00:00,57.3496384174,57.3883947198,56.768293882,57.1074115277,430136,47.2126262443458,48.60172293887141,50.26141577506234,51.20916867171972,55.19994607130677,57.57600802356787,,45.81025905997201,46.3644156807111,49.874724458942644,51.91936809057024,57.491683207151496,53.28400633935077,"rgba(0, 255, 0, 1.0)",1.7019407449642763,53.28400633935077,2.3888211678806544,0,,,0.0,0.0,0.0,0.0,49.903746702271604,-6.356457900083456,False,False,False,False,True,6.020473304653862
2025-02-10 00:00:00+00:00,57.0492770741,57.4852854757,57.0008316962,57.359327493,437446,47.22484705652823,48.61446205949725,50.27543754085943,51.22406001701065,55.21130247786655,57.57204564256562,,45.82193470914644,46.376470178236886,49.888613250818885,51.9375367110981,57.48634365992402,53.297306540810006,"rgba(0, 255, 0, 1.0)",1.6777605867066119,53.297306540810006,2.2362967416316444,0,,,0.0,0.0,0.0,0.0,51.42567911158992,-5.013463749271423,False,False,False,False,True,4.7718667701984
2025-02-11 00:00:00+00:00,56.5745123702,56.9039409403,56.2935291781,56.7973611088,413769,47.23569785749354,48.6256522340832,50.287523250191825,51.23669341091527,55.21875082486,57.56287986231993,,45.83238588735751,46.38722840190213,49.900646411111765,51.95269227504162,57.472130264385825,53.30488205393391,"rgba(0, 255, 255, 0.75)",1.6484060164575156,53.30488205393391,1.9835103024512386,0,,,0.0,0.0,0.0,0.0,50.576962702566355,-5.013463749271423,False,False,False,False,True,2.837112322623696
2025-02-12 00:00:00+00:00,57.1752350568,57.5821762316,56.3129073293,56.3613527072,650690,47.25349803876941,48.64413916573719,50.30773441000471,51.258036956520755,55.233946811826435,57.55507154579863,,45.84943986771604,46.40481658556465,49.92070102037547,51.97853253105469,57.46120575314563,53.67723508010066,"rgba(0, 255, 0, 1.0)",1.6185641670681195,53.67723508010066,2.16117472996801,0,,,0.0,0.0,0.0,0.0,52.14093745430588,-4.276544835512908,False,False,True,False,True,5.028243646449987
2025-02-13 00:00:00+00:00,53.5612098617,55.5087140553,51.9043779358,55.2277308632,2232762,47.29321725549566,48.681729915595184,50.34187779369857,51.288032808923134,55.189694245618774,57.370673104933765,,45.89005937053179,46.44574074147933,49.956463368809544,52.007396913663385,57.167971709329706,53.6498709720497,#000000,1.6411085254181037,53.6498709720497,-0.05402513543527499,0,,,0.0,0.0,0.0,0.0,44.84364781044931,1.6647349107951541,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,53.4158737278,53.7743695247,53.0379997798,53.4643191058,858344,47.307764298696874,48.69531672594579,50.353848639849375,51.298176466007945,55.17068046156259,57.29990246609176,,45.90506623510749,46.46081241307275,49.969118632924676,52.0165988072117,57.05977095338152,53.60627531610584,#000000,1.6604221358918505,53.60627531610584,-0.11467059140570308,0,,,0.0,0.0,0.0,0.0,39.780836745064356,-2.8853687557290897,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,53.7937476759,54.3363359089,53.2608485184,53.4449409546,902417,47.32395056028924,48.71068468777349,50.367917408066255,51.310675473488025,55.15542695522022,57.23531995282297,,45.921590690495904,46.47746765323487,49.98381169684357,52.028799810891506,56.96392026482737,53.582854089243384,#000000,1.6806078131042996,53.582854089243384,0.12548649661878541,0,,,0.0,0.0,0.0,0.0,37.65220764375038,-4.684281807702703,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,54.2491342286,54.3557140601,53.4691636436,53.7840586003,652463,47.33601319277086,48.72223327542149,50.37868865430618,51.32045535870861,55.14642116737168,57.19308474372745,,45.933839298546445,46.48983578690449,49.99499513042542,52.03864032294235,56.90278906540578,53.57267056500025,#000000,1.6863194213221229,53.57267056500025,0.4011480002225087,1,0.1211751815814446,0.1211751815814446,0.0,0.0,0.0,0.0,37.694774401996995,-4.684281807702703,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,53.4546300302,54.3654031357,53.0961342334,54.2491342286,733195,47.34873749084468,48.73421082144956,50.38944391273227,51.32980503759433,55.13304716877382,57.14130807060057,,45.9469048936357,46.50297656622152,50.006292110798064,52.047456728988045,56.82824455508363,53.5522777822149,#000000,1.7071903545566034,53.5522777822149,-0.05719792860489875,1,0.11957587240087764,0.11957587240087764,0.0,0.0,0.0,0.0,36.31050344277017,-6.090769695850405,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,52.9120417972,53.7985922137,52.8054619657,53.5418317105,1906535,47.379148208072316,48.76214689217871,50.413111998794044,51.3489242869046,55.08883423742528,56.99644344493788,,45.97862415814933,46.53470155202106,50.03161013337405,52.06334164270267,56.6232892003453,53.48259611041654,#000000,1.7156244263178746,53.48259611041654,-0.3325636453201365,1,0.11719521706182924,0.11719521706182924,0.0,0.0,0.0,0.0,34.51871154814284,-8.002949888960146,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,53.4158737278,53.8518821294,52.9120417972,52.9120417972,6460922,47.48373116410164,48.85887750848025,50.49660715225438,51.4183817690961,54.96848095772365,56.59985173717565,,46.087317744386255,46.64351302680695,50.12031426658143,52.124094448327334,56.10764707929143,53.35499973566552,#000000,1.7136202580158724,53.35499973566552,0.03552361840362366,1,0.11565286087459978,0.11565286087459978,0.0,0.0,0.0,0.0,35.017323626093166,-8.002949888960146,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,53.6193443152,53.9487728853,52.9362644861,53.6290333908,732095,47.49556538528804,48.86983936190736,50.50611631459421,51.426370457330535,54.95677592360761,56.56168507354758,,46.099612696582525,46.655819356780704,50.130393579850065,52.131187278630684,56.061341278355954,53.34573156934842,#000000,1.70809742276311,53.34573156934842,0.16018567922722401,1,0.11432956726510937,0.11432956726510937,0.0,0.0,0.0,0.0,36.024513631623265,-8.002949888960146,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,53.4226560808,53.8339762559,53.2316859994,53.7164562059,801777,47.50846121283615,48.88177153495701,50.51644326877187,51.43502712140008,54.944122843280454,56.520878808362525,,46.11302149604986,46.66923594818722,50.14134611334962,52.13884184764252,56.01237765307691,53.33602685615182,#000000,1.7499705356300113,53.33602685615182,0.04950324756010659,1,0.11287379043224849,0.11287379043224849,0.0,0.0,0.0,0.0,36.283297207103224,-8.002949888960146,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,53.5793494808,53.8045962434,53.0505092556,53.1582359682,542335,47.51712671644091,48.8897765440123,50.523346389164466,51.44079103723407,54.93558306932003,56.49372701219624,,46.12204190568673,46.67825755870473,50.14867482453525,52.14390317786088,55.98007527719458,53.32958229310375,#000000,1.795035833150798,53.32958229310375,0.13914328788514352,1,0.1116651847127748,0.1116651847127748,0.0,0.0,0.0,0.0,37.03999689075509,-8.002949888960146,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,54.4019898311,54.5684765687,53.3932760683,53.7752162309,1038999,47.53544135845826,48.90717339264526,50.53934067788642,51.45520017982758,54.926595299921765,56.45384989351949,,46.140766929318026,46.697102728025904,50.1653201583899,52.15811600608313,55.9357656654172,53.32935056638233,"rgba(38, 166, 154, 0.5)",1.8206468049737465,53.32935056638233,0.5891528558902118,1,0.11122777243062934,0.11122777243062934,0.0,0.0,0.0,0.0,40.371764364822766,-8.002949888960146,False,True,False,True,True,0.0
2025-03-03 00:00:00+00:00,54.7251699687,56.0178905191,54.4215765061,54.5293032186,869481,47.55285168973392,48.92423413375535,50.55607690518057,51.471321061126524,54.92776931081637,56.4344451108642,,46.158194973368154,46.71477405222583,50.18240516465621,52.175436155610576,55.91853723649318,53.57688363863408,"rgba(38, 166, 154, 0.5)",1.8395231591606793,53.57688363863408,0.6242304286018618,1,0.11080604553749536,0.11080604553749536,0.0,0.0,0.0,0.0,43.58680194819809,-12.435100439002795,False,False,False,True,True,0.0
2025-03-04 00:00:00+00:00,54.0004629935,54.5782699062,53.2316859994,54.2844697811,851806,47.56729970072428,48.9378249938494,50.568307989655494,51.48209083994436,54.918963642501545,56.40096024691406,,46.173065357707856,46.729702674116176,50.195213203028345,52.18569346378319,55.88128019592581,53.545532442301564,#000000,1.8712102932400172,53.545532442301564,0.24312101790051663,1,0.1101326596808044,0.1101326596808044,0.0,0.0,0.0,0.0,43.69735435821485,-12.160571430217836,False,False,False,True,True,0.0
