date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,87.1355976441034,"rgba(239, 83, 80, 1.0)",0.9532155537400445,87.1355976441034,-2.020107242845665,0,,,0.0,0.0,0.0,0.0,36.043379063845364,-4.3204541308182485,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,87.1306757927094,"rgba(239, 83, 80, 1.0)",0.9713917432832987,87.1306757927094,-1.1176498052575752,0,,,0.0,0.0,0.0,0.0,37.20722883749826,-4.3204541308182485,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,87.15010040677831,"rgba(239, 83, 80, 1.0)",0.9789075865796063,87.15010040677831,-0.6232461727159028,11,0.4822689325299842,5.304958257829826,0.0,0.0,0.0,0.0,39.724643520975434,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,87.08555388338144,"rgba(239, 83, 80, 1.0)",1.0081962530602515,87.08555388338144,-1.552826524230179,11,0.4848037385002622,5.3328411235028845,0.0,0.0,0.0,0.0,38.913125366670506,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,87.0686412381101,"rgba(239, 83, 80, 1.0)",1.0273179372249812,87.0686412381101,-1.1862357250394515,11,0.48891530922576637,5.37806840148343,0.0,0.0,0.0,0.0,39.569053825759,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,87.03505944706801,"rgba(239, 83, 80, 1.0)",1.045822784843275,87.03505944706801,-1.2191926448218287,11,0.49122754281150355,5.403502970926539,0.0,0.0,0.0,0.0,39.77106525156264,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,87.02439242949364,"rgba(239, 83, 80, 1.0)",1.0555291657836205,87.02439242949364,-0.7289163146169018,11,0.494580033533218,5.440380368865398,0.0,0.0,0.0,0.0,41.83047219071885,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,87.01790435532533,"rgba(239, 83, 80, 1.0)",1.0615018342632245,87.01790435532533,-0.5067389786459265,11,0.5008413734486818,5.5092551079355,0.0,0.0,0.0,0.0,44.05082641887756,-4.3204541308182485,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,87.02651433445149,"rgba(239, 83, 80, 1.0)",1.0627044286643155,87.02651433445149,-0.09081954666622641,11,0.5115188357808415,5.626707193589256,0.0,0.0,0.0,0.0,47.17418167962008,-9.802869942223424,False,True,False,False,True,0.08461015474775735
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,86.99185295179001,"rgba(239, 83, 80, 1.0)",1.0659725416067274,86.99185295179001,-0.3019336232665821,11,0.5218104606761695,5.739915067437865,0.0,0.0,0.0,0.0,48.2136051175287,-8.423243387102389,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,86.93617485828086,"rgba(239, 83, 80, 1.0)",1.0845589380435428,86.93617485828086,-1.149015341230663,11,0.5283127046001298,5.811439750601428,0.0,0.0,0.0,0.0,45.57170982780523,-8.423243387102389,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,86.9098632634942,"rgba(239, 83, 80, 1.0)",1.1215771753920496,86.9098632634942,-1.7697072542514891,11,0.5278898967815381,5.806788864596919,0.0,0.0,0.0,0.0,41.81329882586291,-8.423243387102389,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,86.86501688228728,"rgba(239, 83, 80, 1.0)",1.1649555650189056,86.86501688228728,-1.9185426031687414,11,0.522644366595967,5.749088032555637,0.0,0.0,0.0,0.0,38.61483134455712,-4.9378675468114395,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,86.82924596121389,"rgba(239, 83, 80, 1.0)",1.1909723296912238,86.82924596121389,-1.716451264441961,11,0.5173317647474426,5.690649412221869,0.0,0.0,0.0,0.0,37.26394444041406,-6.379232368752653,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,86.76084420910007,"rgba(239, 83, 80, 1.0)",1.2313431727219921,86.76084420910007,-2.1122009417981182,11,0.5106899800838897,5.617589780922787,0.0,0.0,0.0,0.0,34.80098980924477,-8.908070331829165,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,86.67933621699638,"rgba(239, 83, 80, 1.0)",1.2456698982858785,86.67933621699638,-1.5970011154109383,11,0.5099442439849611,5.609386683834572,0.0,0.0,0.0,0.0,35.83673030838449,-8.908070331829165,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,86.6097882813039,"rgba(239, 83, 80, 1.0)",1.2549987186383267,86.6097882813039,-1.5058089329002085,11,0.5071937622514014,5.579131384765416,0.0,0.0,0.0,0.0,36.67711192261416,-8.908070331829165,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,86.48774039454767,"rgba(239, 83, 80, 1.0)",1.283073878066512,86.48774039454767,-1.853159381695724,11,0.4980044917838961,5.478049409622857,0.0,0.0,0.0,0.0,35.42027529800238,-9.048137311240218,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,86.455810139208,"rgba(239, 83, 80, 1.0)",1.296054171095668,86.455810139208,-1.4473238704383884,11,0.49158090380332015,5.407389941836522,0.0,0.0,0.0,0.0,37.035231508250874,-9.048137311240218,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,84.53,85.475,84.53,85.465,11040.0,,,,,,,,86.44542865418335,"rgba(239, 83, 80, 1.0)",1.3031857776891353,86.44542865418335,-0.7523322238229763,11,0.4920276692038859,5.412304361242745,0.0,0.0,0.0,0.0,41.865819885016435,-13.537650132191757,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,85.46,85.885,85.44,85.73,14617.0,,,,,,,,86.44098379160404,"rgba(239, 83, 80, 1.0)",1.3007238109731443,86.44098379160404,-0.5466062707594393,11,0.4917735332837262,5.409508866120988,0.0,0.0,0.0,0.0,46.051094881862625,-9.628733801508552,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,,,86.40000749181621,"rgba(239, 83, 80, 1.0)",1.2977673065623325,86.40000749181621,-0.4315161038380731,11,0.49183372207744563,5.410170942851902,0.0,0.0,0.0,0.0,49.25345867175638,-6.696282789613633,False,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,85.47,86.22,85.26,86.21,68132.0,,,,,,,,86.38830387293001,"rgba(239, 83, 80, 1.0)",1.288484821460931,86.38830387293001,-0.1383825947812474,11,0.4933574987465871,5.426932486212458,0.0,0.0,0.0,0.0,52.764503322704904,-3.4710971232244177,True,False,True,False,True,0.0
2025-03-10 15:00:00+00:00,86.26,86.495,86.26,86.43,1773.0,,,,,,,,86.38932295901932,"rgba(239, 83, 80, 1.0)",1.2680835437280737,86.38932295901932,0.03207757184601176,11,0.49412186780407874,5.435340545844866,0.0,0.0,0.0,0.0,55.89107469498085,-0.5907086204568515,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,86.43,86.43,86.43,86.43,0.0,,,,,,,,86.38932295901932,"rgba(239, 83, 80, 1.0)",1.2571415811097144,86.38932295901932,0.03235676998669927,11,0.4939024230419669,5.432926653461636,0.0,0.0,0.0,0.0,57.97545560983148,1.3869484990408552,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,86.43,86.43,84.31,84.35,31745.0,,,,,,,,86.23615629123782,"rgba(239, 83, 80, 1.0)",1.2888910730539953,86.23615629123782,-1.4633946426276538,11,0.48238131851617916,5.306194503677971,0.0,0.0,0.0,0.0,50.824449835190194,7.932820468039182,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,84.37,84.4,83.455,83.495,22363.0,,,,,,,,86.14847284612758,"rgba(239, 83, 80, 1.0)",1.343559713113931,86.14847284612758,-1.9749571382857933,12,0.5423288993341512,6.507946792009815,0.0,0.0,0.0,0.0,44.10765447137332,1.9360824694073955,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,83.495,84.585,83.48,84.24,41623.0,,,,,,,,86.07527161286798,"rgba(239, 83, 80, 1.0)",1.3735756160375965,86.07527161286798,-1.3361271061015623,12,0.5318109017258844,6.381730820710613,0.0,0.0,0.0,0.0,42.76502728016591,0.8754175911178237,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,82.535,83.01,81.0,81.14,35994.0,,,,,,,,85.90662500002547,"rgba(239, 83, 80, 1.0)",1.5143717128514989,85.90662500002547,-3.1475924699161966,12,0.4895951865636134,5.8751422387633605,0.0,0.0,0.0,0.0,36.68064096588835,-4.744489823902647,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,81.1,82.06,81.01,81.58,20210.0,,,,,,,,85.82478527450823,"rgba(239, 83, 80, 1.0)",1.6185594557234584,85.82478527450823,-2.6225698781086244,12,0.4614184663602656,5.5370215963231875,0.0,0.0,0.0,0.0,34.09389214330214,-7.11829203711406,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,85.72167424067165,"rgba(239, 83, 80, 1.0)",1.7434011054299952,85.72167424067165,-2.774275079674632,12,0.4326250961871612,5.191501154245935,0.0,0.0,0.0,0.0,31.463032000331076,-9.701292968571494,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,85.63764458393578,"rgba(239, 83, 80, 1.0)",1.8451212587414367,85.63764458393578,-2.4755254226767693,12,0.4101961086928994,4.922353304314793,0.0,0.0,0.0,0.0,30.38276296448496,-10.996332206708175,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,85.54219231872655,"rgba(239, 83, 80, 1.0)",1.9108367654366178,85.54219231872655,-1.9688716413549345,12,0.39574027473675666,4.74888329684108,0.0,0.0,0.0,0.0,32.19231638377857,-10.996332206708175,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,85.37601215628516,"rgba(239, 83, 80, 1.0)",2.000209335891503,85.37601215628516,-2.152780751003721,11,0.4047155559325699,4.451871115258269,0.0,0.0,0.0,0.0,32.12972303607838,-10.996332206708175,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,85.25835658595888,"rgba(239, 83, 80, 1.0)",2.130167861253489,85.25835658595888,-2.576490184547841,11,0.38201582145812857,4.202174036039414,0.0,0.0,0.0,0.0,30.171608304620605,-12.476795418913277,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,85.21056656089202,"rgba(239, 83, 80, 1.0)",2.2230576662308024,85.21056656089202,-2.1234566392943606,11,0.36693716234803814,4.036308785828419,0.0,0.0,0.0,0.0,31.340583087379756,-12.476795418913277,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,85.17253116067079,"rgba(239, 83, 80, 1.0)",2.3062902077845027,85.17253116067079,-2.010818562649907,11,0.35410148617948567,3.8951163479743425,0.0,0.0,0.0,0.0,32.27526724354287,-12.476795418913277,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,85.1518636752891,"rgba(239, 83, 80, 1.0)",2.3774588371878687,85.1518636752891,-1.8388809122181398,11,0.34380864343884615,3.7818950778273077,0.0,0.0,0.0,0.0,33.804331557330826,-12.476795418913277,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,85.12440787396554,"rgba(239, 83, 80, 1.0)",2.4337475273797824,85.12440787396554,-1.6844014540731884,11,0.3365901518833532,3.702491670716885,0.0,0.0,0.0,0.0,35.75747734023885,-12.476795418913277,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,85.02685259342917,"rgba(239, 83, 80, 1.0)",2.488584944707979,85.02685259342917,-1.7467165839256655,11,0.3292445440741853,3.6216899848160384,0.0,0.0,0.0,0.0,36.191311972352985,-12.476795418913277,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,84.9623980130744,"rgba(239, 83, 80, 1.0)",2.5464995847506695,84.9623980130744,-1.8426855598854721,11,0.3219359698233203,3.5412956680565233,0.0,0.0,0.0,0.0,35.48348099350236,-12.476795418913277,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,84.92343176050741,"rgba(239, 83, 80, 1.0)",2.6140423495815077,84.92343176050741,-1.9504013625959953,11,0.31422315246617816,3.45645467712796,0.0,0.0,0.0,0.0,33.992822261079,-12.476795418913277,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,84.88735151088012,"rgba(239, 83, 80, 1.0)",2.6744472393442815,84.88735151088012,-1.8779026323628292,10,0.3281246800436882,3.2812468004368824,0.0,0.0,0.0,0.0,33.20579686482255,-12.476795418913277,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,84.83618937354382,"rgba(239, 83, 80, 1.0)",2.755572532520638,84.83618937354382,-2.0072740993989364,10,0.3197674385783321,3.197674385783321,0.0,0.0,0.0,0.0,31.373280120123354,-14.470322185445482,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,84.30848700878131,"rgba(239, 83, 80, 1.0)",2.8252973502124243,84.30848700878131,-1.6240722444440483,9,0.3309828113506504,2.9788453021558534,-1.0,0.0,79.25,234.0,32.409964325302994,-14.470322185445482,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,84.17258388142157,"rgba(239, 83, 80, 1.0)",2.8869399023880353,84.17258388142157,-1.5596389373042019,9,0.32432387030462695,2.9189148327416428,0.0,0.0,0.0,0.0,32.95690665600265,-14.470322185445482,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,84.15727325748675,"rgba(239, 83, 80, 1.0)",2.9161490588331698,84.15727325748675,-1.0981171376637613,9,0.32107249754555356,2.889652477909982,0.0,0.0,0.0,0.0,39.17217996214427,-14.920898508210804,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,84.15420163065754,"rgba(239, 83, 80, 1.0)",2.932110711624901,84.15420163065754,-0.8949872255005242,9,0.319333518256147,2.8740016643053226,0.0,0.0,0.0,0.0,45.22171688344595,-9.52484969123244,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,84.15024050327257,"rgba(239, 83, 80, 1.0)",2.9474975368488425,84.15024050327257,-0.8618295593177431,9,0.31858143323560595,2.8672328991204536,0.0,0.0,0.0,0.0,49.51305073509018,-5.89101894853242,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,84.14639036136467,"rgba(239, 83, 80, 1.0)",2.9501755941022068,84.14639036136467,-0.8868591980067821,9,0.3171932148505331,2.8547389336547977,0.0,0.0,0.0,0.0,51.98629118588889,-3.869741745192975,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,84.14125352324099,"rgba(239, 83, 80, 1.0)",2.957822004281071,84.14125352324099,-0.8202838168521616,9,0.3149674384147927,2.834706945733134,0.0,0.0,0.0,0.0,54.3457223430338,-1.8012688648932098,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,84.09566291111969,"rgba(38, 166, 154, 1.0)",2.9639025694920758,84.09566291111969,-0.7458622067656311,9,0.31303892595247723,2.817350333572295,0.0,0.0,0.0,0.0,56.58293324299977,0.2718872962123555,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,83.97403541682836,"rgba(38, 166, 154, 1.0)",2.96619692049794,83.97403541682836,-0.5289721009368993,9,0.3120667896486278,2.80860110683765,0.0,0.0,0.0,0.0,59.93694501203391,3.4379446933439155,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,83.96475001285926,"rgba(38, 166, 154, 1.0)",2.9691807238986767,83.96475001285926,-0.5522567217485442,9,0.3112672329991411,2.80140509699227,0.0,0.0,0.0,0.0,61.63464238845488,5.105541546852734,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,83.95915625193221,"rgba(38, 166, 154, 1.0)",2.9704243986522223,83.95915625193221,-0.5046942964151641,9,0.31090507198806366,2.798145647892573,0.0,0.0,0.0,0.0,63.27909439345457,6.827448050352771,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,83.95950276908961,"rgba(38, 166, 154, 1.0)",2.953427886250077,83.95950276908961,-0.37905200743229345,9,0.3107144924707184,2.7964304322364657,0.0,0.0,0.0,0.0,65.7376797120323,9.34781156983702,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,83.96255274971789,"rgba(38, 166, 154, 1.0)",2.9349656212975512,83.96255274971789,-0.38247560433828914,9,0.31103706571808654,2.799333591462779,0.0,0.0,0.0,0.0,67.37673659108412,11.11809553525164,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,83.94753330371252,"rgba(38, 166, 154, 1.0)",2.914706878776925,83.94753330371252,-0.5120697777811606,9,0.31135225910616116,2.8021703319554505,0.0,0.0,0.0,0.0,65.27797853373389,11.11809553525164,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,83.94117233443272,"rgba(38, 166, 154, 1.0)",2.894628335071455,83.94117233443272,-0.6187918195682625,8,0.33039533969718493,2.6431627175774794,0.0,0.0,0.0,0.0,61.684864898052254,11.11809553525164,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,83.93250399188581,"rgba(38, 166, 154, 1.0)",2.883565852729461,83.93250399188581,-0.6424351259855257,8,0.32980202963161376,2.63841623705291,0.0,0.0,0.0,0.0,58.7977095842541,15.030111753569585,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,83.92715685572564,"rgba(38, 166, 154, 1.0)",2.873202631274155,83.92715685572564,-0.6167879830110544,8,0.3293440800223441,2.634752640178753,0.0,0.0,0.0,0.0,57.36771553512962,13.534732169452695,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,83.92094422441575,"rgba(38, 166, 154, 1.0)",2.847762635302916,83.92094422441575,-0.5604203821734551,8,0.32930494538095756,2.6344395630476605,0.0,0.0,0.0,0.0,57.54509541981903,13.441322634842983,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,83.91499977419863,"rgba(38, 166, 154, 1.0)",2.817149759200984,83.91499977419863,-0.48630704481511106,8,0.32937908698809487,2.635032695904759,0.0,0.0,0.0,0.0,59.03759587479836,13.441322634842983,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,83.90579002817422,"rgba(38, 166, 154, 1.0)",2.7917696363960816,83.90579002817422,-0.4462366851236435,8,0.3300490130037599,2.640392104030079,0.0,0.0,0.0,0.0,60.72191129247434,13.441322634842983,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,83.90859888055438,"rgba(38, 166, 154, 1.0)",2.7629307898588347,83.90859888055438,-0.2564663882118381,7,0.3574050530138993,2.501835371097295,0.0,0.0,0.0,0.0,64.51873325777999,9.085557210952366,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,83.91719726981596,"rgba(38, 166, 154, 1.0)",2.7192676345790043,83.91719726981596,-0.13135789404239964,7,0.36009941176777044,2.520695882374393,0.0,0.0,0.0,0.0,68.38391009233575,12.768606947628598,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,83.92104710654814,"rgba(38, 166, 154, 1.0)",2.650510503266939,83.92104710654814,-0.12678580452103436,7,0.3626262065772874,2.5383834460410117,0.0,0.0,0.0,0.0,71.04896582489076,15.275207890073489,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,83.92478710394238,"rgba(38, 166, 154, 1.0)",2.5592314055957965,83.92478710394238,-0.2441307583895209,7,0.365130663648434,2.555914645539038,0.0,0.0,0.0,0.0,69.65628483891481,15.275207890073489,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,83.93343023269651,"rgba(38, 166, 154, 1.0)",2.4674013849787504,83.93343023269651,0.1222216089929316,6,0.39069118986269896,2.3441471391761937,0.0,0.0,0.0,0.0,72.20430545758984,16.391129623297147,True,False,True,False,True,1.6368748436116185
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,83.96557730006458,"rgba(38, 166, 154, 1.0)",2.367306442519275,83.96557730006458,-0.012916494254980522,7,0.3511097191318523,2.457768033922966,0.0,0.0,0.0,0.0,71.27374511733944,16.391129623297147,True,False,True,False,True,0.5026144929055363
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,83.96923784231727,"rgba(38, 166, 154, 1.0)",2.277910625950962,83.96923784231727,0.08593934961825439,7,0.35254747874212666,2.4678323511948865,0.0,0.0,0.0,0.0,71.47811252496933,16.391129623297147,True,False,True,False,True,1.3553156947174116
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,83.97609300084038,"rgba(38, 166, 154, 1.0)",2.1982262874443355,83.97609300084038,0.06773961352847833,7,0.3540835886439203,2.478585120507442,0.0,0.0,0.0,0.0,71.2410299601422,16.391129623297147,True,False,True,False,True,1.2005338788464712
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,83.97806808241343,"rgba(38, 166, 154, 1.0)",2.118119955088628,83.97806808241343,-0.11947769143360248,7,0.3557346900007167,2.4901428300050172,0.0,0.0,0.0,0.0,67.56506778277412,16.391129623297147,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,83.97455872250178,"rgba(38, 166, 154, 1.0)",2.1111610058906694,83.97455872250178,-0.20583874052677587,7,0.3570606618658138,2.4994246330606966,0.0,0.0,0.0,0.0,63.669139780320506,18.773476533943438,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,83.97410034199925,"rgba(38, 166, 154, 1.0)",2.1038410774770497,83.97410034199925,-0.12790906351251424,6,0.39494314128514557,2.3696588477108733,0.0,0.0,0.0,0.0,62.0628982631312,17.215933833646105,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,83.98486360944995,"rgba(38, 166, 154, 1.0)",2.0924872630308804,83.98486360944995,-0.033387830207742664,5,0.44805912930028596,2.24029564650143,0.0,0.0,0.0,0.0,62.19900318172588,17.19069506409052,True,False,True,False,False,0.426977270918492
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,83.93804411451097,"rgba(38, 166, 154, 1.0)",2.066194329923866,83.93804411451097,-0.18780620432990644,5,0.4500569069803622,2.250284534901811,0.0,0.0,0.0,0.0,59.23287697402206,14.218253841446327,True,False,True,False,False,0.0
