date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,56.993150799239686,,58.24382541472043,"rgba(38, 166, 154, 1.0)",2.955771991047827,58.24382541472043,-0.34638172965347247,4,0.36499852889632134,1.4599941155852854,0.0,0.0,0.0,0.0,58.603005068166,8.20239903565831,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,56.996588188762786,,58.2431570691946,"rgba(38, 166, 154, 1.0)",2.9260891434943397,58.2431570691946,-0.22150967978390884,4,0.36540295435831055,1.4616118174332422,0.0,0.0,0.0,0.0,58.94937128057528,8.20239903565831,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,57.000590207370436,,58.24626675302532,"rgba(38, 166, 154, 1.0)",2.8973850248080133,58.24626675302532,-0.1661038311803956,4,0.3656003106682316,1.4624012426729265,0.0,0.0,0.0,0.0,59.81837042486852,8.20239903565831,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,57.013039031727416,,58.24880390302307,"rgba(38, 166, 154, 1.0)",2.868849821321611,58.24880390302307,-0.28715476735675294,4,0.36538593045748136,1.4615437218299254,0.0,0.0,0.0,0.0,58.41905286411403,8.20239903565831,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,57.0167209979287,,58.24933570045412,"rgba(38, 166, 154, 1.0)",2.8397529552492027,58.24933570045412,-0.2357020878231227,4,0.36550923937294916,1.4620369574917966,0.0,0.0,0.0,0.0,58.18331475294005,11.582616129161856,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,57.0196266774446,,58.24914919252054,"rgba(38, 166, 154, 1.0)",2.8095094711476216,58.24914919252054,-0.2666476835952898,4,0.3655479578633301,1.4621918314533204,0.0,0.0,0.0,0.0,57.51378020588934,10.714259430966052,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,57.02100187208467,,58.2477933208678,"rgba(38, 166, 154, 1.0)",2.7802961197529346,58.2477933208678,-0.3480900160209552,4,0.36530674644532496,1.4612269857812998,0.0,0.0,0.0,0.0,55.641941769534625,8.774339492510883,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,57.02234895942709,,58.24393204667382,"rgba(38, 166, 154, 1.0)",2.75033275300498,58.24393204667382,-0.3686579544115209,4,0.36545101298558047,1.4618040519423219,0.0,0.0,0.0,0.0,54.06375484882709,7.185103193610757,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,57.02444893414478,,58.24091558304618,"rgba(38, 166, 154, 1.0)",2.725389136608869,58.24091558304618,-0.3415716201923712,4,0.3664240750945644,1.4656963003782577,0.0,0.0,0.0,0.0,53.555334446830535,6.595599295979255,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,57.027898567416536,,58.234730922170705,"rgba(38, 166, 154, 1.0)",2.704090741587349,58.234730922170705,-0.3918991718261004,4,0.3675305687445965,1.470122274978386,0.0,0.0,0.0,0.0,52.17729047082603,5.1818556864028835,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,57.0242574060205,,58.22127796706369,"rgba(38, 166, 154, 1.0)",2.6829140738994233,58.22127796706369,-0.5148424172437621,4,0.3682360553232711,1.4729442212930843,0.0,0.0,0.0,0.0,48.91764959126387,2.1051485206878695,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,57.022267904884664,,58.211444259317865,"rgba(38, 166, 154, 1.0)",2.6601684529739575,58.211444259317865,-0.5587782449100474,4,0.36900568887932866,1.4760227555173147,0.0,0.0,0.0,0.0,46.00931417979521,-0.5227757299487052,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,57.01962433858675,,58.203489201715094,"rgba(38, 166, 154, 1.0)",2.6341295244066876,58.203489201715094,-0.6334119815504928,4,0.36977385779174415,1.4790954311669766,0.0,0.0,0.0,0.0,42.88915357816424,-3.2901735320942933,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,57.01267468821386,,58.18861371729446,"rgba(38, 166, 154, 1.0)",2.601093633472222,58.18861371729446,-0.860643265004694,4,0.3698934374584364,1.4795737498337456,0.0,0.0,0.0,0.0,37.95098369384141,-7.66158515190385,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,57.007478058392515,,58.178865090310616,"rgba(239, 83, 80, 1.0)",2.5707110699969817,58.178865090310616,-0.9467672655696294,4,0.3699341450784366,1.4797365803137463,0.0,0.0,0.0,0.0,33.868626167924866,-11.148478882110439,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,56.97861502839743,,57.92054040574376,"rgba(239, 83, 80, 1.0)",2.539830582418243,57.92054040574376,-0.8526318332941262,4,0.36997236258105115,1.4798894503242046,0.0,0.0,0.0,0.0,31.261290694845655,-13.31329977662594,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,56.970384248744935,,57.91011276821426,"rgba(239, 83, 80, 1.0)",2.5088935503218224,57.91011276821426,-0.8171382033930013,4,0.3705853348607056,1.4823413394428224,0.0,0.0,0.0,0.0,30.79685179296657,-13.665101839177481,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,56.96294294443181,,57.90043566048489,"rgba(239, 83, 80, 1.0)",2.4674716753122103,57.90043566048489,-0.7357473152169738,4,0.37131241848530167,1.4852496739412067,0.0,0.0,0.0,0.0,33.07671792001692,-13.665101839177481,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,56.957827079686055,,57.894600088800495,"rgba(239, 83, 80, 1.0)",2.4080664517482897,57.894600088800495,-0.6580383558975503,4,0.372235793083197,1.488943172332788,0.0,0.0,0.0,0.0,36.90007179970024,-18.92447183766648,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,56.95342184653054,,57.88858191628653,"rgba(239, 83, 80, 1.0)",2.3487433864718046,57.88858191628653,-0.7082859395659663,4,0.3733709262290149,1.4934837049160596,0.0,0.0,0.0,0.0,38.78114330016196,-17.131610499740496,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,56.94889607065496,,57.88220295265705,"rgba(239, 83, 80, 1.0)",2.280528822819664,57.88220295265705,-0.7705243341254655,4,0.3752777097825927,1.501110839130371,0.0,0.0,0.0,0.0,39.2384751919025,-16.53995614920077,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.213616149981512,57.851486314656555,-0.953862897446871,4,0.37681980155901984,1.5072792062360794,0.0,0.0,0.0,0.0,36.92387444673014,-16.53995614920077,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.1472762445176374,57.851486314656555,-0.9833324054357409,4,0.378472570333226,1.513890281332904,0.0,0.0,0.0,0.0,35.3808072832819,-16.53995614920077,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.0802475316154747,57.851486314656555,-1.0150168586027926,4,0.3808529673514385,1.523411869405754,0.0,0.0,0.0,0.0,34.35209584098307,-16.53995614920077,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.9956374650450317,57.851486314656555,-1.0580510496724447,4,0.3834519855198081,1.5338079420792323,0.0,0.0,0.0,0.0,33.66628821278385,-16.53995614920077,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.910043730926993,57.851486314656555,-1.105464906623784,4,0.38672432969119874,1.546897318764795,0.0,0.0,0.0,0.0,33.2090831273177,-12.037010528508752,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.8257958082252168,57.851486314656555,-1.1564745110840429,4,0.3901502855779132,1.5606011423116528,0.0,0.0,0.0,0.0,32.90427973700693,-12.71514109971789,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.7239408211868463,57.851486314656555,-1.2248020864213314,4,0.3935152720075205,1.574061088030082,0.0,0.0,0.0,0.0,32.70107747679975,-13.31217569621031,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,56.91442943853697,,57.82577152238065,"rgba(239, 83, 80, 1.0)",1.6272936688514734,57.82577152238065,-1.9884373572622687,4,0.3954458330798102,1.5817833323192407,0.0,0.0,0.0,0.0,26.41433827544944,-19.38176354572775,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,56.89952084245009,,57.80142697949002,"rgba(239, 83, 80, 1.0)",1.5358819751012207,57.80142697949002,-2.377413784838106,4,0.39672595337618044,1.5869038135047218,0.0,0.0,0.0,0.0,21.31242566827878,-24.002663954161214,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,56.88802654883261,,57.783200485142686,"rgba(239, 83, 80, 1.0)",1.4060752770332214,57.783200485142686,-2.516366330406001,4,0.3985211602012824,1.5940846408051297,0.0,0.0,0.0,0.0,19.266903448994043,-25.72318255942807,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,56.8755624070301,,57.76377594138158,"rgba(239, 83, 80, 1.0)",1.405605178888536,57.76377594138158,-2.716819771823286,4,0.39979709891593485,1.5991883956637394,0.0,0.0,0.0,0.0,17.19590860300262,-27.579472167512023,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,53.925,,,,56.86230684342474,,57.461979431504155,"rgba(239, 83, 80, 1.0)",1.4095797629461955,57.461979431504155,-2.5695455672077525,4,0.40113081698916686,1.6045232679566674,0.0,0.0,0.0,0.0,15.588183209806635,-29.097998438307044,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,54.15298443868099,,,,56.82253104940664,,57.41728554145207,"rgba(239, 83, 80, 1.0)",1.3998427743115034,57.41728554145207,-2.162589682931358,4,0.4029160527966985,1.611664211186794,0.0,0.0,0.0,0.0,21.385879363182596,-34.352243308302484,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,54.53589846851111,,,,56.799788790581545,,57.40756247088225,"rgba(38, 166, 154, 1.0)",1.377900011408944,57.40756247088225,-1.6275219190898773,4,0.40548440591034646,1.6219376236413858,0.0,0.0,0.0,0.0,31.31782485265519,-25.455522225460953,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,54.661193233558194,,,,56.779322456576,,57.38814260549573,"rgba(38, 166, 154, 1.0)",1.3606439155283003,57.38814260549573,-1.703709970727837,4,0.40816520331038714,1.6326608132415485,0.0,0.0,0.0,0.0,37.32325569223956,-20.44224420695425,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,54.72583991693072,,,,56.76860080795665,,57.37826048844838,"rgba(38, 166, 154, 1.0)",1.3523710009918277,57.37826048844838,-1.6661555791981961,4,0.41130661933083046,1.6452264773233218,0.0,0.0,0.0,0.0,41.71483530985488,-16.81418036062243,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,54.738334087909095,,,,56.75288708495013,,57.35932970363994,"rgba(38, 166, 154, 1.0)",1.3589982830499245,57.35932970363994,-2.030414414834529,4,0.4144266903575493,1.6577067614301972,0.0,0.0,0.0,0.0,41.31184194965565,-16.81418036062243,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,54.767235037989025,,,,56.73787535044054,,57.342498891821734,"rgba(38, 166, 154, 1.0)",1.3613265688387688,57.342498891821734,-1.6362707838148054,4,0.420015094378671,1.680060377514684,0.0,0.0,0.0,0.0,44.597528453348815,-14.219357325194338,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,54.807040820579815,,,,56.71386663531813,,57.315675451769586,"rgba(38, 166, 154, 1.0)",1.3636357634994771,57.315675451769586,-1.6358293845601684,4,0.4255322584130828,1.7021290336523311,0.0,0.0,0.0,0.0,46.58997611186699,-12.137531036742146,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,55.03134087757368,,,,56.71321927799582,,57.19924172449758,"rgba(38, 166, 154, 1.0)",1.366535330977622,57.19924172449758,-0.4604650243820784,4,0.4323078479007091,1.7292313916028363,0.0,0.0,0.0,0.0,54.38714099934779,-4.713780028907287,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,55.157276530452634,,,,56.70929241597403,,57.19429043792841,"rgba(38, 166, 154, 1.0)",1.3637599554963944,57.19429043792841,-0.754744582270535,4,0.4389289834888053,1.7557159339552213,0.0,0.0,0.0,0.0,57.07715644659113,-2.167714168231484,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,55.21447050679469,,,,56.70483533785433,,57.187184742057866,"rgba(38, 166, 154, 1.0)",1.3556730584623848,57.187184742057866,-0.8093284256178244,4,0.4471836944505009,1.7887347778020035,0.0,0.0,0.0,0.0,58.41437775465657,-0.6865479017829088,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,55.251919830586765,,,,56.70180665895409,,57.18369651084944,"rgba(38, 166, 154, 1.0)",1.3483278666686953,57.18369651084944,-0.825983455790348,3,0.5542095032878229,1.6626285098634688,0.0,0.0,0.0,0.0,59.17289380141834,0.4522783399254706,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,55.28653256342889,,,,56.69767181599409,,57.17829679194824,"rgba(38, 166, 154, 1.0)",1.3263382668827444,57.17829679194824,-0.9713184216392164,3,0.5686833589879132,1.7060500769637397,0.0,0.0,0.0,0.0,58.424035096603674,0.4522783399254706,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,55.35203491177454,,,,56.67570669866633,,57.14631713648263,"rgba(38, 166, 154, 1.0)",1.2957803902741967,57.14631713648263,-1.2010655109183261,3,0.5857832602661209,1.757349780798363,0.0,0.0,0.0,0.0,55.94823857739879,0.4522783399254706,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,55.39538615415388,,,,56.67085009152984,,57.14358581774559,"rgba(38, 166, 154, 1.0)",1.2914345923451327,57.14358581774559,-0.734520991901757,3,0.6045826706078309,1.8137480118234928,0.0,0.0,0.0,0.0,57.42002586839816,0.4522783399254706,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,55.43582944948772,,,,56.66671233871901,,57.14170623544383,"rgba(38, 166, 154, 1.0)",1.2815242437764194,57.14170623544383,-0.7660457772932336,3,0.6242572626279046,1.8727717878837138,0.0,0.0,0.0,0.0,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,55.47569562206838,,,,56.664945759070434,,57.14322798234876,"rgba(38, 166, 154, 1.0)",1.2698650421302913,57.14322798234876,-0.5340945374880007,3,0.6452643545439422,1.9357930636318263,0.0,0.0,0.0,0.0,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,55.50323486890495,,,,56.663595103242436,,57.14401438061996,"rgba(38, 166, 154, 1.0)",1.2686317095255653,57.14401438061996,-0.6298237499666224,2,0.9241320730945674,1.8482641461891347,0.0,0.0,0.0,0.0,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,55.54035042238238,,,,56.66203157286458,,57.14534718066217,"rgba(38, 166, 154, 1.0)",1.2670570747326173,57.14534718066217,-0.5251122415322764,2,0.9653652128122903,1.9307304256245805,0.0,0.0,0.0,0.0,61.33332507353107,5.799400656987132,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,55.616626642663675,,,,56.65572692585634,,57.14333204350489,"rgba(38, 166, 154, 1.0)",1.2534096452230175,57.14333204350489,-0.6927759386679936,2,1.0093060311215223,2.0186120622430446,0.0,0.0,0.0,0.0,60.15750439731872,5.799400656987132,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,55.641918500251094,,,,56.65335551319358,,57.14217306791524,"rgba(38, 166, 154, 1.0)",1.2400802320742552,57.14217306791524,-0.6468719097097909,3,0.7447367520723858,2.2342102562171573,0.0,0.0,0.0,0.0,59.78743541003175,5.799400656987132,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,55.67024139853237,,,,56.65102342735928,,57.14125424154613,"rgba(38, 166, 154, 1.0)",1.2138016371770872,57.14125424154613,-0.631284567491761,3,0.791299988928006,2.373899966784018,0.0,0.0,0.0,0.0,59.7797613096397,5.799400656987132,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,55.69207537532604,,,,56.650113677538236,,57.14171243626432,"rgba(38, 166, 154, 1.0)",1.1667531177747972,57.14171243626432,-0.5242860952717765,2,1.208382144865547,2.416764289731094,0.0,0.0,0.0,0.0,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,55.72880842550558,,,,56.64902367303423,,57.14294529619802,"rgba(38, 166, 154, 1.0)",1.0948925571539398,57.14294529619802,-0.6191888800123614,1,2.417270995883012,2.417270995883012,0.0,0.0,0.0,0.0,60.79898478390913,7.274713827076241,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,55.76324368840944,,,,56.64842357404958,,57.14450140861122,"rgba(38, 166, 154, 1.0)",1.0294192012447032,57.14450140861122,-0.538654619945646,0,,,0.0,0.0,0.0,0.0,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,55.83221796228889,,,,56.64777116045469,,57.1477798064853,"rgba(38, 166, 154, 1.0)",0.9740568179957905,57.1477798064853,-0.47510555640636254,0,,,0.0,0.0,0.0,0.0,63.0531600088447,10.002576372034788,True,False,True,False,True,0.03245846854091994
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,55.86403679284294,,,,56.6493744275091,,57.15165856731805,"rgba(38, 166, 154, 1.0)",0.9679723490202946,57.15165856731805,-0.2599852852953516,0,,,0.0,0.0,0.0,0.0,65.42951499496306,12.38017315136021,True,False,True,False,True,1.133466013784286
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,55.899982576941674,,,,56.650645626368515,,57.15505159836168,"rgba(38, 166, 154, 1.0)",0.9639368087019857,57.15505159836168,-0.4565149856184453,0,,,0.0,0.0,0.0,0.0,64.3931427828964,12.38017315136021,True,False,True,False,True,0.1642170242419887
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,55.934512778406756,,,,56.65090467032369,,57.156675447150306,"rgba(38, 166, 154, 1.0)",0.9418115427097802,57.156675447150306,-0.5220529000267488,0,,,0.0,0.0,0.0,0.0,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,55.94503204230909,,,,56.65072388579264,,57.15673776606726,"rgba(38, 166, 154, 1.0)",0.9364287874009782,57.15673776606726,-0.5037625630631739,0,,,0.0,0.0,0.0,0.0,62.29465349310865,15.282490269512536,True,False,True,False,False,0.008330027749085644
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,55.95635938150691,,,,56.65086986669224,,57.157258520902985,"rgba(38, 166, 154, 1.0)",0.9380738748062375,57.157258520902985,-0.46079368854853614,0,,,0.0,0.0,0.0,0.0,62.227669821355754,15.072971660479055,True,False,True,False,False,0.22594003298707577
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,55.98684949570423,,,,56.65267194922817,,57.160524548826835,"rgba(38, 166, 154, 1.0)",0.9396778823202763,57.160524548826835,-0.28789072714880615,0,,,0.0,0.0,0.0,0.0,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1282219714672799
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,56.00871390662613,,,,56.65480671903391,,57.16395315036499,"rgba(38, 166, 154, 1.0)",0.9458828137230826,57.16395315036499,0.03810921301459105,0,,,0.0,0.0,0.0,0.0,67.21645092754994,14.219280089372418,True,False,True,False,True,2.798501608266367
