date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,55.25216395926365,58.31942037538078,60.06971093827932,"rgba(38, 166, 154, 1.0)",0.9635484438278423,61.71567048079661,2.458962529990565,0,,,0.0,0.0,0.0,0.0,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.116243867349734
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,55.335303573508995,58.39912752735359,60.54004143908431,"rgba(38, 166, 154, 1.0)",0.9729554076239463,62.137241859183604,1.9762037661232232,0,,,0.0,0.0,0.0,0.0,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035492094797906
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,55.36349348442329,58.42445893765587,60.54133652442984,"rgba(38, 166, 154, 1.0)",0.9726369052986853,62.12886751263971,1.0704225612748821,0,,,0.0,0.0,0.0,0.0,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.2048138133808735
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,55.37925384202456,58.43853171319834,60.54372220462989,"rgba(38, 166, 154, 1.0)",0.9729077805984513,62.12623619749611,0.9957406260108067,0,,,0.0,0.0,0.0,0.0,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.9703903134056695
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,55.38755351855654,58.44601704285011,60.54646530089076,"rgba(38, 166, 154, 1.0)",0.9712553036479752,62.12676914285232,1.192509171169964,0,,,0.0,0.0,0.0,0.0,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.4955358421559595
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,55.394982981729896,58.45250218958209,60.546573574976,"rgba(38, 166, 154, 1.0)",0.9435416890198206,62.12417295477874,0.8169507020108655,0,,,0.0,0.0,0.0,0.0,49.15731685408521,5.567952900990228,False,False,False,False,False,4.250773597961789
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,55.448693315051145,58.499355233681385,60.55481660925466,"rgba(38, 166, 154, 1.0)",0.9171086960441597,62.11489225665546,0.8996836982394169,0,,,0.0,0.0,0.0,0.0,47.88264123932257,4.044155970609133,False,True,False,True,False,4.37935203440324
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,55.456136224099424,58.505765232924524,60.555935948147734,"rgba(38, 166, 154, 1.0)",0.9170525543210956,62.11354854950334,0.7812545171165826,0,,,0.0,0.0,0.0,0.0,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.021136995589998
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,55.46573789665757,58.51377564521576,60.55526268043694,"rgba(38, 166, 154, 1.0)",0.8969371657361156,62.345035422946886,0.1727708282953522,0,,,0.0,0.0,0.0,0.0,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9443835482197827
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,55.481448484694184,58.52760884834992,60.561290958804065,"rgba(38, 166, 154, 1.0)",0.8933069345296362,62.36771409163788,0.8365387969988173,0,,,0.0,0.0,0.0,0.0,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764359478003463
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,55.49228514800495,58.53698357362498,60.56423031858361,"rgba(38, 166, 154, 1.0)",0.8912952514316914,62.367833976746276,0.6026802256501121,0,,,0.0,0.0,0.0,0.0,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068503395056354
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,55.50909603992273,58.55230690857891,60.57560968894647,"rgba(38, 166, 154, 1.0)",0.8949337737838019,62.388244329889346,1.320495107826987,0,,,0.0,0.0,0.0,0.0,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.013204203530485
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,55.51676445340417,58.55924956838908,60.58042373022054,"rgba(38, 166, 154, 1.0)",0.8699707046944093,62.39434123347023,1.1847051411826601,0,,,0.0,0.0,0.0,0.0,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522015253343849
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,55.54559123013207,58.585974916131796,60.603469632661586,"rgba(38, 166, 154, 1.0)",0.8558282537983092,62.42577362355004,1.7050458079336173,0,,,0.0,0.0,0.0,0.0,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859418484336864
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,55.559275972549145,58.59876678869294,60.615110172052155,"rgba(38, 166, 154, 1.0)",0.791852941574728,62.44029121529781,1.9823236137515292,0,,,0.0,0.0,0.0,0.0,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221190688520249
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,55.59282282696081,58.630924806464144,60.64909543981865,"rgba(38, 166, 154, 1.0)",0.7724863332995661,62.48503818709291,2.563102708173445,0,,,0.0,0.0,0.0,0.0,60.88860024110674,5.272126102807441,True,False,True,False,True,8.531934179128339
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,55.715516590198845,58.75144330105732,60.78612489815308,"rgba(38, 166, 154, 1.0)",0.7351726646484662,62.65192597646076,3.3163284501404107,0,,,0.0,0.0,0.0,0.0,65.19300856833405,9.24701970093804,True,False,True,False,True,10.286073448440945
