date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,123.59,124.73,123.12,123.69,5030.0,108.24777686005727,121.96395168825548,102.66453185296805,119.19048762385478,"rgba(38, 166, 154, 1.0)",10.341186730738707,126.4314446777019,-0.26509962048679453,2,0.3367000745859303,0.6734001491718606,0.0,0.0,0.0,0.0,48.94864010783068,-5.11000681371133,False,False,False,False,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.27,123.455,5292.0,108.29880751074846,121.97258774893123,102.72699855458515,119.17365301659515,"rgba(38, 166, 154, 1.0)",10.283690161286444,126.37690859692958,-0.2841303609018949,2,0.33526208606373686,0.6705241721274737,0.0,0.0,0.0,0.0,48.287643195478005,-5.11000681371133,False,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,117.27,118.74,10010.0,108.36250370195394,121.9452949275911,102.81533046475595,118.99463613366902,"rgba(38, 166, 154, 1.0)",10.386077760312096,126.07033387082166,-0.7057846128239837,2,0.3330279090648468,0.6660558181296936,0.0,0.0,0.0,0.0,45.61916155350721,-5.11000681371133,False,False,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,114.04,112.02,113.67,7687.0,108.3853569396748,121.88997453633637,102.85943719573245,118.76969413996069,"rgba(239, 83, 80, 1.0)",10.621506826730217,125.71305931388774,-1.133837176809982,2,0.3285003204984861,0.6570006409969722,0.0,0.0,0.0,0.0,41.86816389773939,-3.403065759324299,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,112.67,114.51,111.44,113.03,4319.0,108.3974475892737,121.85831008227214,102.88346287320294,118.654642249869,"rgba(239, 83, 80, 1.0)",10.87454782201723,125.52795858493239,-1.1492853578360576,2,0.32433628719881225,0.6486725743976245,0.0,0.0,0.0,0.0,39.133460525607035,-5.9582477271609235,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,121.29,123.51,119.86,121.075,7056.0,108.45329523743851,121.85613270476372,102.95522027180871,118.63032348411505,"rgba(239, 83, 80, 1.0)",10.96361921074444,125.45330303400529,-0.399348331043321,2,0.3226458411235011,0.6452916822470022,0.0,0.0,0.0,0.0,42.266855290480976,-5.9582477271609235,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,118.07,118.45,116.27,116.73,6210.0,108.48584264789756,121.83230970114477,103.00325829593088,118.54738963120872,"rgba(239, 83, 80, 1.0)",11.127877573792032,125.30270088369755,-0.7703805893666246,3,0.27650763475126294,0.8295229042537888,0.0,0.0,0.0,0.0,42.41653197270209,-5.9582477271609235,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,122.63,123.34,119.115,120.07,9299.0,108.55470011410644,121.8248569848664,103.0932001758576,118.5099831339339,"rgba(239, 83, 80, 1.0)",11.10009855974452,125.19894187151128,-0.46206273249787566,4,0.24257655902016823,0.9703062360806729,0.0,0.0,0.0,0.0,44.309805321530206,-10.746550578294865,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,123.42,126.75,122.93,125.605,9936.0,108.65260844453026,121.85093427014895,103.21109804459816,118.5603547620087,"rgba(239, 83, 80, 1.0)",11.135869950280306,125.94529446802385,-0.030558408956210585,5,0.2191570899405837,1.0957854497029185,0.0,0.0,0.0,0.0,48.150135023565596,-7.061366487720818,False,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,121.81,123.96,121.275,122.795,9946.0,108.73521625209754,121.85747338381343,103.31495328233315,118.5578184991246,"rgba(239, 83, 80, 1.0)",11.072228649656608,125.80964423167366,-0.27227077104907443,5,0.22132504155521987,1.1066252077760994,0.0,0.0,0.0,0.0,49.25069458542157,-5.961696012934247,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,88.69,90.58,30269.0,108.41413711693275,121.11960071678344,103.11025231738812,116.88900378314716,"rgba(239, 83, 80, 1.0)",11.931580408145537,122.12071679683089,-2.6434651335290376,5,0.21261974998838937,1.0630987499419469,0.0,0.0,0.0,0.0,41.359700631428275,-2.8467359830263916,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,88.23,90.92,87.19,88.17,7984.0,108.32326214480786,120.91997125493131,103.05002807023997,116.48862796980022,"rgba(239, 83, 80, 1.0)",12.811419665550469,121.41303565821573,-2.5947971829855265,6,0.4860845603034785,2.9165073618208712,0.0,0.0,0.0,0.0,35.75284828393903,-7.752695047387235,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,87.99,89.01,86.29,88.33,12053.0,108.18153108608247,120.6150739000668,102.95450122304558,115.90688427201641,"rgba(239, 83, 80, 1.0)",13.523964156767054,120.42717644153855,-2.3733556277933436,6,0.4897209444521173,2.9383256667127036,0.0,0.0,0.0,0.0,32.09099940424748,-10.8595656046544,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,86.355,90.85,86.16,90.19,12925.0,108.04049366502812,120.30596828487991,102.8613708315347,115.35307348439581,"rgba(239, 83, 80, 1.0)",14.097028351157556,119.5311027706952,-2.0813679337096533,6,0.48742077927786687,2.924524675667201,0.0,0.0,0.0,0.0,30.603666864584444,-12.124956163643454,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,92.985,94.84,92.335,92.535,12544.0,107.93523841521308,120.05099081635333,102.79913615302507,114.92971163435072,"rgba(239, 83, 80, 1.0)",14.685178691395107,118.88095090166817,-1.7940504133671717,6,0.47581756459144486,2.854905387548669,0.0,0.0,0.0,0.0,30.846986211554267,-12.124956163643454,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,88.71,89.94,87.835,89.65,5441.0,107.87745749223797,119.92521818197228,102.76093806581325,114.72228743118157,"rgba(239, 83, 80, 1.0)",15.34926305564401,118.55789609550641,-1.8833409780462915,6,0.4623530070754074,2.7741180424524443,0.0,0.0,0.0,0.0,30.318170495623868,-12.847594482349962,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,92.63,92.82,89.81,90.36,5239.0,107.8276317427766,119.81231796900315,102.72934163047326,114.54171562446075,"rgba(239, 83, 80, 1.0)",15.871393383314988,118.28174854787636,-1.759249983509921,6,0.44778525716671363,2.686711543000282,0.0,0.0,0.0,0.0,30.38978587807,-13.242290433390423,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,89.895,90.51,87.57,87.94,6568.0,107.75701495480743,119.66070458072855,102.68217227501873,114.30035678714341,"rgba(239, 83, 80, 1.0)",16.409375405212597,117.9107642049227,-1.8264414985229847,5,0.4993798644447523,2.4968993222237614,0.0,0.0,0.0,0.0,29.78081218887403,-14.343522954639795,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,86.92,86.995,85.92,86.805,6071.0,107.68507125219713,119.51246222604009,102.63235910036532,114.06627043558599,"rgba(239, 83, 80, 1.0)",17.005317355473476,117.55065348798206,-1.8080023351099646,5,0.4828979545749502,2.414489772874751,0.0,0.0,0.0,0.0,29.06135412165856,-15.541107461907345,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,85.81,87.285,85.21,86.85,5514.0,107.61976599847867,119.37846062762948,102.58703230334108,113.85833416183905,"rgba(239, 83, 80, 1.0)",17.531319186371043,115.6106902904568,-1.6405320092977114,5,0.4682941095417446,2.341470547708723,0.0,0.0,0.0,0.0,28.6170937779956,-16.462844229494706,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,89.77,90.095,87.86,88.15,3404.0,107.58392030965194,119.30190089045168,102.56306614967768,113.74285113232759,"rgba(239, 83, 80, 1.0)",17.958581280368744,115.49386601709479,-1.522607247766586,5,0.4563008584474918,2.281504292237459,0.0,0.0,0.0,0.0,29.416803188139582,-16.462844229494706,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,89.82,90.92,7933.0,107.5097730225453,119.1366148486693,102.51561237388404,113.50137703834359,"rgba(239, 83, 80, 1.0)",18.180676465377903,115.24344880273588,-1.3378736951320747,5,0.44803733995983563,2.240186699799178,0.0,0.0,0.0,0.0,32.21085709507752,-16.462844229494706,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,88.995,89.53,87.87,88.05,5602.0,107.45088719519443,119.01195328522157,102.47602538838899,113.31927007592815,"rgba(239, 83, 80, 1.0)",18.36042377624358,114.97074259876743,-1.4662375404210435,5,0.43868089244636443,2.1934044622318223,0.0,0.0,0.0,0.0,32.778022992613174,-16.462844229494706,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,86.92,88.85,86.6,88.76,4705.0,107.40063951713516,118.90662646361721,102.44197225238042,113.16701249233066,"rgba(239, 83, 80, 1.0)",18.50990539737648,114.74110609910035,-1.403632570849487,5,0.43132254756816224,2.156612737840811,0.0,0.0,0.0,0.0,33.76899952618166,-20.12270891558183,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,88.72,89.42,88.42,88.89,5289.0,107.34690611640072,118.7922810006047,102.40611017104287,113.0049211683762,"rgba(239, 83, 80, 1.0)",18.77853992923521,114.5095716868189,-1.3643005144895897,4,0.5035553757128943,2.0142215028515773,0.0,0.0,0.0,0.0,34.55168086511386,-19.12861602286051,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,90.25,6958.0,107.2830187710375,118.65146520691596,102.3649931566564,112.81123309711866,"rgba(239, 83, 80, 1.0)",19.05642911304602,114.25447020204953,-1.259652060711421,3,0.6265797913866199,1.8797393741598598,0.0,0.0,0.0,0.0,36.41174187055615,-17.172045848018435,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,90.835,92.34,90.55,92.16,7073.0,107.22285942336693,118.51536533995666,102.32740071106724,112.62919759234487,"rgba(239, 83, 80, 1.0)",19.272674561584964,114.02358788067143,-1.134434549330832,3,0.6171767878246631,1.8515303634739895,0.0,0.0,0.0,0.0,39.45433642495774,-14.228593371898164,False,False,False,True,True,0.0
