date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,3.466851851851852,,,,,3.6346098669148175,"rgba(239, 83, 80, 1.0)",0.16828092128482164,3.6346098669148175,-0.9781849639164325,5,0.2522530776264795,1.2612653881323976,0.0,0.0,0.0,0.0,41.8201971836361,-11.81526245088697,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,3.467615511551155,,,,,3.634328117731896,"rgba(239, 83, 80, 1.0)",0.1705806723100998,3.634328117731896,-0.8754105357284048,4,0.28649464250224077,1.145978570008963,0.0,0.0,0.0,0.0,42.78694448163631,-10.734733806627546,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,3.468694629383045,,,,,3.634162996070157,"rgba(239, 83, 80, 1.0)",0.17243596539632342,3.634162996070157,-0.7200527789245321,4,0.2839400764301241,1.1357603057204964,0.0,0.0,0.0,0.0,44.86011168157218,-8.655196133548813,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,3.4861088005750664,,,,,3.6305901646412893,"rgba(239, 83, 80, 1.0)",0.17405342454141626,3.6305901646412893,-0.6353805731353143,4,0.2822054041155731,1.1288216164622924,0.0,0.0,0.0,0.0,46.81528387494954,-6.7508517440929126,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,3.490074074074074,,,,,3.6300999749002116,"rgba(239, 83, 80, 1.0)",0.17561346784939355,3.6300999749002116,-0.6269449390671652,4,0.2803873889217623,1.1215495556870492,0.0,0.0,0.0,0.0,48.11873200386779,-5.467632797814524,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,3.4930000443203473,,,,,3.629726457395885,"rgba(239, 83, 80, 1.0)",0.17682892429822777,3.629726457395885,-0.5074195737602198,4,0.2785189130636161,1.1140756522544644,0.0,0.0,0.0,0.0,50.27914432833954,-3.3927537906121685,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,3.4945309200603316,,,,,3.6295884861444563,"rgba(239, 83, 80, 1.0)",0.17778352562029445,3.6295884861444563,-0.44767076064426536,4,0.2769181228374304,1.1076724913497216,0.0,0.0,0.0,0.0,52.360390712274615,-1.427497443364949,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,3.4972322597538623,,,,,3.62808680626177,"rgba(239, 83, 80, 1.0)",0.17847923643336713,3.62808680626177,-0.7176566239378184,4,0.2743051800634906,1.0972207202539623,0.0,0.0,0.0,0.0,50.12276876827252,-1.427497443364949,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,3.4972897435897434,,,,,3.6277979465753725,"rgba(239, 83, 80, 1.0)",0.17804928966314212,3.6277979465753725,-0.633520901929903,4,0.2722424008527998,1.0889696034111993,0.0,0.0,0.0,0.0,49.73577881362169,-1.427497443364949,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,3.499157920010976,,,,,3.627148415820612,"rgba(239, 83, 80, 1.0)",0.17708734547654126,3.627148415820612,-0.5203557350336981,4,0.2705919671396097,1.0823678685584388,0.0,0.0,0.0,0.0,50.9034724899738,-1.427497443364949,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,3.499580693507732,,,,,3.6271158535385495,"rgba(239, 83, 80, 1.0)",0.17639758532391556,3.6271158535385495,-0.408825627664485,4,0.2693480883681766,1.0773923534727063,0.0,0.0,0.0,0.0,53.02482184725538,-0.8514757623911393,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,3.499903027837114,,,,,3.6271018731201368,"rgba(239, 83, 80, 1.0)",0.17479480891955912,3.6271018731201368,-0.298074487693247,4,0.2684397439495099,1.0737589757980397,0.0,0.0,0.0,0.0,55.69765759016151,1.6947795734346727,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,3.500118697372426,,,,,3.6270989132866918,"rgba(239, 83, 80, 1.0)",0.17155489232627866,3.6270989132866918,-0.24539616863052943,4,0.2676893138920403,1.0707572555681613,0.0,0.0,0.0,0.0,58.094397732596136,3.93094936176351,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,3.500467924782185,,,,,3.6270795643075693,"rgba(239, 83, 80, 1.0)",0.16905854841679194,3.6270795643075693,-0.42635858986477454,4,0.2665527927375754,1.0662111709503015,0.0,0.0,0.0,0.0,56.803913402084206,3.93094936176351,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,3.5027014464488873,,,,,3.626947278800139,"rgba(239, 83, 80, 1.0)",0.16760090412364448,3.626947278800139,-0.3696118414399393,4,0.26559575720794937,1.0623830288317975,0.0,0.0,0.0,0.0,56.69327254255762,3.93094936176351,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,3.520813581400618,,,,,3.628141070179295,"rgba(38, 166, 154, 1.0)",0.16563277518720812,3.628141070179295,0.3130958215370779,4,0.26558713346193374,1.062348533847735,0.0,0.0,0.0,0.0,62.258026651496955,7.8280699551092,True,False,True,False,True,3.1687040316919344
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,3.5367619415475735,,,,,3.629833394512469,"rgba(38, 166, 154, 1.0)",0.16358709832605614,3.629833394512469,0.27610126929145906,5,0.2769471891078174,1.384735945539087,0.0,0.0,0.0,0.0,65.51154724359071,10.730210301652079,True,False,True,False,True,2.927611917143352
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,3.5497400975234807,,,,,3.6314975182928984,"rgba(38, 166, 154, 1.0)",0.16083657981132723,3.6314975182928984,0.7678755781301664,5,0.27679324175362424,1.3839662087681213,0.0,0.0,0.0,0.0,70.02508482727873,14.758764247496273,True,False,True,False,True,6.382840147099994
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,3.551903607009535,,,,,3.6412978589835796,"rgba(38, 166, 154, 1.0)",0.15866353430173283,3.6412978589835796,0.7166242799066307,5,0.27665465773217435,1.3832732886608716,0.0,0.0,0.0,0.0,73.03410988307076,17.36715009268036,True,False,True,False,True,6.382840147099994
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,3.558844122891236,,,,,3.6409484511821844,"rgba(38, 166, 154, 1.0)",0.15612633484595886,3.6409484511821844,0.5383559980495585,5,0.2767384711259149,1.3836923556295744,0.0,0.0,0.0,0.0,72.23153651615254,17.36715009268036,True,False,True,False,True,4.887412862991308
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,3.5645784126146336,,,,,3.6410407110070215,"rgba(38, 166, 154, 1.0)",0.1525669842550633,3.6410407110070215,0.41922103465092186,5,0.2767384711259149,1.3836923556295744,0.0,0.0,0.0,0.0,69.95386325924532,17.36715009268036,True,False,True,False,False,3.9011370446154245
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14868486536695402,3.642791437556544,0.5529047105135096,5,0.2767162833678434,1.3835814168392169,0.0,0.0,0.0,0.0,69.32205091511132,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14433859716178027,3.642791437556544,0.5695535640499079,5,0.27669023136749543,1.3834511568374772,0.0,0.0,0.0,0.0,68.90084268568864,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.14119588973932398,3.642791437556544,0.5822305634762415,5,0.2766651571998152,1.3833257859990762,0.0,0.0,0.0,0.0,68.62003719940687,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.1375209402564172,3.642791437556544,0.5977894151259611,5,0.27664657166567214,1.3832328583283606,0.0,0.0,0.0,0.0,68.43283354188569,17.36715009268036,True,False,True,False,False,4.785681445751216
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.13477050897763262,3.642791437556544,0.6099892555655461,5,0.2766236111023722,1.383118055511861,0.0,0.0,0.0,0.0,68.30803110353823,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.1311014667904012,3.642791437556544,0.6270605848742106,5,0.2766273700989882,1.383136850494941,0.0,0.0,0.0,0.0,68.22482947797326,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.5767995485878123,,,,,3.642791437556544,"rgba(38, 166, 154, 1.0)",0.12561463304900475,3.642791437556544,0.6544505241788565,5,0.27660485882787667,1.3830242941393833,0.0,0.0,0.0,0.0,68.16936172759661,17.36715009268036,True,False,True,False,False,4.7856814457511945
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,3.5775280504205056,,,,,3.6424474950516212,"rgba(239, 83, 80, 1.0)",0.11894949340784128,3.6424474950516212,-0.14667986009658016,5,0.27627590079528747,1.3813795039764374,0.0,0.0,0.0,0.0,57.53509261330873,11.547007802852598,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,3.577865892784227,,,,,3.641107480687753,"rgba(239, 83, 80, 1.0)",0.11023942003534781,3.641107480687753,-0.5543160574335305,6,0.24755147569719715,1.485308854183183,0.0,0.0,0.0,0.0,48.1335350062387,3.3438924042758487,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,3.5777949709864605,,,,,3.640096859759211,"rgba(239, 83, 80, 1.0)",0.10110083272841285,3.640096859759211,-0.7922472802412547,6,0.24661051905643272,1.4796631143385963,0.0,0.0,0.0,0.0,41.0125029925535,-2.5064476905266204,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,3.5767915754923414,,,,,3.6383796273907505,"rgba(239, 83, 80, 1.0)",0.09982042434851326,3.6383796273907505,-0.8352962626129349,6,0.2458989319944953,1.4753935919669718,0.0,0.0,0.0,0.0,36.051345700035554,-6.41748839838462,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,3.575262794648545,,,,,3.6342946676690695,"rgba(239, 83, 80, 1.0)",0.09824243775770597,3.6342946676690695,-1.2651830563856326,6,0.2458503810408805,1.475102286245283,0.0,0.0,0.0,0.0,31.04352029897461,-10.553703281220294,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,3.5723596374889475,,,,,3.6315906018075674,"rgba(239, 83, 80, 1.0)",0.09593034259623381,3.6315906018075674,-0.746276932512258,6,0.24768387745938958,1.4861032647563375,0.0,0.0,0.0,0.0,32.868837300285705,-10.553703281220294,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,3.575692763346782,,,,,3.6333774566479677,"rgba(38, 166, 154, 1.0)",0.09329078824391686,3.6333774566479677,-0.03620353854377555,6,0.25045243621864716,1.502714617311883,0.0,0.0,0.0,0.0,39.080258246421025,-10.553703281220294,False,True,False,True,True,0.10895392734542853
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,3.576599070837441,,,,,3.633778483040596,"rgba(38, 166, 154, 1.0)",0.09152127700236876,3.633778483040596,0.3411394375386178,6,0.25260680652164824,1.5156408391298895,0.0,0.0,0.0,0.0,45.11594759716083,-14.786499001446074,False,True,False,True,True,1.7947343170973227
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,3.57730885899883,,,,,3.6340648784522407,"rgba(38, 166, 154, 1.0)",0.0903861585512839,3.6340648784522407,0.010345848996652774,7,0.24758135934275444,1.733069515399281,0.0,0.0,0.0,0.0,47.204041249179184,-12.874532492909637,False,True,False,False,True,0.31200308998312565
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,3.577573976698628,,,,,3.6341477631292305,"rgba(38, 166, 154, 1.0)",0.08980118179763799,3.6341477631292305,0.00949026342091761,7,0.2526634095085926,1.7686438665601483,0.0,0.0,0.0,0.0,48.59610368385809,-11.3312547238435,False,False,False,False,True,0.31200308998312565
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,3.578107019310767,,,,,3.6343115403611845,"rgba(38, 166, 154, 1.0)",0.08965640116729227,3.6343115403611845,0.11921580054135344,7,0.2572117973890094,1.8004825817230659,0.0,0.0,0.0,0.0,50.189904805475905,-9.402961564071568,False,False,False,False,True,0.8091763680337749
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,3.581998682368442,,,,,3.6354157113788026,"rgba(38, 166, 154, 1.0)",0.08941461274854995,3.6354157113788026,0.10718928737241389,7,0.26011929572524745,1.8208350700767322,0.0,0.0,0.0,0.0,51.252438886554444,-7.848891331900354,False,False,True,False,True,0.8091763680337749
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,3.583174965986394,,,,,3.6359130502816095,"rgba(38, 166, 154, 1.0)",0.08844772467395745,3.6359130502816095,1.0072271508033643,8,0.24259697413906095,1.9407757931124876,0.0,0.0,0.0,0.0,56.525923919390635,-2.4241184569102785,True,False,True,False,True,4.70686986550211
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,3.585710598419568,,,,,3.6367704010411095,"rgba(38, 166, 154, 1.0)",0.08694971105330045,3.6367704010411095,0.2671613128725734,8,0.2454869638795295,1.963895711036236,0.0,0.0,0.0,0.0,55.30911113734166,-2.4241184569102785,False,False,True,False,True,1.3800100797951345
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,3.5871041357397706,,,,,3.6371984450130332,"rgba(38, 166, 154, 1.0)",0.08605110570348866,3.6371984450130332,0.3811869088584745,8,0.2499317096620634,1.9994536772965072,0.0,0.0,0.0,0.0,55.05304039716672,-2.4241184569102785,False,False,True,False,True,1.8592562849490513
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,3.587964115850121,,,,,3.6374550682174416,"rgba(38, 166, 154, 1.0)",0.0861550038284769,3.6374550682174416,0.43578353101005235,8,0.25370060691760543,2.0296048553408435,0.0,0.0,0.0,0.0,55.177684446700795,-2.2553515450610178,False,False,True,False,True,2.1013737964971355
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,3.6013712281419825,,,,,3.6474733321461805,"rgba(38, 166, 154, 1.0)",0.08648449322027477,3.6474733321461805,0.26047060016232393,8,0.25789687733138744,2.0631750186510995,0.0,0.0,0.0,0.0,54.86433721699747,-1.8857006365067264,False,False,True,False,True,1.8418134415287284
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,3.605108053205398,,,,,3.647962207284894,"rgba(38, 166, 154, 1.0)",0.08683587086261443,3.647962207284894,0.31136663278109183,8,0.2637602322011754,2.110081857609403,0.0,0.0,0.0,0.0,55.01499093204368,-1.042991970340097,False,False,True,False,True,2.0922650202256463
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,3.6054150520967876,,,,,3.6480310492654198,"rgba(38, 166, 154, 1.0)",0.08689591993241733,3.6480310492654198,0.4254394310265962,9,0.25166324927488115,2.2649692434739306,0.0,0.0,0.0,0.0,55.86556670330302,0.40776070860572133,False,False,True,False,True,2.5981067855566096
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,3.605516160932142,,,,,3.6480484476304085,"rgba(38, 166, 154, 1.0)",0.08722328187417096,3.6480484476304085,0.3089949356465615,9,0.2591906310527914,2.3327156794751227,0.0,0.0,0.0,0.0,55.40369533889905,0.5021276684686029,False,False,True,False,True,2.0525973269654187
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,3.607067430833386,,,,,3.6485838235914967,"rgba(38, 166, 154, 1.0)",0.08748297131596783,3.6485838235914967,0.5877278244562637,9,0.2648945228674238,2.3840507058068146,0.0,0.0,0.0,0.0,57.08417878815311,2.5666180071452587,True,False,True,False,True,3.337752350171609
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,3.6082031691245686,,,,,3.6489525692014566,"rgba(38, 166, 154, 1.0)",0.08762764177817284,3.6489525692014566,0.6396090281697426,9,0.2717945079570305,2.4461505716132743,0.0,0.0,0.0,0.0,58.582127826337775,4.3412389819822295,True,False,True,False,True,3.594485151518299
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,3.609365253712871,,,,,3.6492563766542006,"rgba(38, 166, 154, 1.0)",0.08698415512749103,3.6492563766542006,0.4684028175715708,9,0.27740446719371825,2.496640204743464,0.0,0.0,0.0,0.0,57.77154835726056,4.3412389819822295,True,False,True,False,True,2.741893205532154
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,3.6094032635474327,,,,,3.649263766046123,"rgba(38, 166, 154, 1.0)",0.08729065045958724,3.649263766046123,0.3521137005171836,9,0.28522124920590414,2.5669912428531374,0.0,0.0,0.0,0.0,56.070576781988315,4.3412389819822295,False,False,True,False,False,2.17239313045782
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,3.609447753057467,,,,,3.649211035806355,"rgba(38, 166, 154, 1.0)",0.08720267373370204,3.649211035806355,-0.44965405448572665,9,0.29758624552304647,2.678276209707418,0.0,0.0,0.0,0.0,49.176451787046794,3.4278126621850404,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,3.609389783954413,,,,,3.648466598123492,"rgba(38, 166, 154, 1.0)",0.08701289124746647,3.648466598123492,-0.4995420506126174,10,0.31859031377247043,3.1859031377247042,0.0,0.0,0.0,0.0,44.27735462615258,-0.8729993544905241,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,3.609392318412855,,,,,3.648524288536804,"rgba(38, 166, 154, 1.0)",0.08698778002612813,3.648524288536804,-0.15547343009261608,10,0.3420886635015255,3.420886635015255,0.0,0.0,0.0,0.0,44.23862503189538,-0.8729993544905241,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,3.6094248293898903,,,,,3.6490058062938573,"rgba(38, 166, 154, 1.0)",0.08686092228280794,3.6490058062938573,-0.5066237513640495,10,0.37050218948040503,3.7050218948040503,0.0,0.0,0.0,0.0,42.1144968557925,-2.708966770492381,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,3.6094681739484673,,,,,3.6491916471752246,"rgba(38, 166, 154, 1.0)",0.08654650366882233,3.6491916471752246,-0.2795219465802573,10,0.37543122189900935,3.7543122189900933,0.0,0.0,0.0,0.0,42.69876172736705,-2.708966770492381,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,3.609667269893933,,,,,3.6492459377684496,"rgba(38, 166, 154, 1.0)",0.08626707952057486,3.6492459377684496,-0.2810566661488399,10,0.38308991831871636,3.8308991831871637,0.0,0.0,0.0,0.0,43.08827164175008,-2.708966770492381,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,3.6105931143342174,,,,,3.650616009066019,"rgba(38, 166, 154, 1.0)",0.0857729561108872,3.650616009066019,0.34257873654247917,10,0.3905836130609627,3.905836130609627,0.0,0.0,0.0,0.0,48.05528815572235,-7.021315528164223,False,True,False,False,True,2.2494111839572177
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,3.6110534405296764,,,,,3.6509435565264825,"rgba(38, 166, 154, 1.0)",0.08607167555783676,3.6509435565264825,0.22140202743830925,11,0.3941179681356054,4.335297649491659,0.0,0.0,0.0,0.0,50.420602490102596,-4.797420198841898,False,False,False,False,True,1.6830992079651708
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,3.6115186004540956,,,,,3.6506844642180227,"rgba(38, 166, 154, 1.0)",0.08608046727827995,3.6506844642180227,-0.24029219254995837,11,0.400711106824283,4.407822175067113,0.0,0.0,0.0,0.0,48.67944834782183,-4.797420198841898,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,3.611608731964404,,,,,3.6502041839226735,"rgba(38, 166, 154, 1.0)",0.08598920946342235,3.6502041839226735,-0.4675491747575085,12,0.3916450586093225,4.69974070331187,0.0,0.0,0.0,0.0,46.13011894313386,-4.797420198841898,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,3.6116209940510458,,,,,3.6501955855837642,"rgba(38, 166, 154, 1.0)",0.08587766282901015,3.6501955855837642,-0.0022774907621058646,12,0.39324541284420755,4.718944954130491,0.0,0.0,0.0,0.0,47.80665758911828,-4.797420198841898,False,False,False,True,False,0.5859163335406734
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,3.6120944449198062,,,,,3.6503669343155023,"rgba(38, 166, 154, 1.0)",0.08581485412904553,3.6503669343155023,0.11225405883708615,12,0.3933707005296117,4.720448406355341,0.0,0.0,0.0,0.0,49.67454821540292,-4.797420198841898,False,False,False,False,True,1.131378774380444
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,3.614556773279654,,,,,3.6523917721000103,"rgba(38, 166, 154, 1.0)",0.08743466028881218,3.6523917721000103,1.2307273516536854,13,0.3676053012923036,4.778868916799947,0.0,0.0,0.0,0.0,56.22195426316201,0.46272063999617785,True,False,True,False,True,6.272019146605956
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,3.619208282026725,,,,,3.6564165090448215,"rgba(38, 166, 154, 1.0)",0.09199285126945925,3.6564165090448215,2.321740091842183,13,0.3574115120369544,4.646349656480408,0.0,0.0,0.0,0.0,63.624666246554426,7.083124832871235,True,False,True,False,True,11.251603614434469
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,3.62119824761491,,,,,3.658075805233176,"rgba(38, 166, 154, 1.0)",0.09650365254722287,3.658075805233176,2.2996455461437395,13,0.3459888903040509,4.497855573952662,0.0,0.0,0.0,0.0,68.77177381480968,11.476506314917188,True,False,True,False,True,11.677202858912644
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,3.625047456238759,,,,,3.6609927267918585,"rgba(38, 166, 154, 1.0)",0.0969018729074579,3.6609927267918585,1.8473045756204816,13,0.3383267843010976,4.3982481959142685,0.0,0.0,0.0,0.0,69.11629980862155,11.596005714169614,True,False,True,False,True,9.377910139278942
