date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,17.494888103651352,,,,19.828194437467232,"rgba(38, 166, 154, 1.0)",1.8051105928037399,19.828194437467232,-1.4255051450728498,2,0.10338873252294148,0.20677746504588296,0.0,0.0,0.0,0.0,53.72997160276313,0.016725576789788477,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,17.477652270210406,,,,19.82652704568985,"rgba(38, 166, 154, 1.0)",1.795431432003752,19.82652704568985,-1.4266916575205066,2,0.10562734986692902,0.21125469973385805,0.0,0.0,0.0,0.0,52.801297194835215,0.016725576789788477,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,17.308037825059102,,,,19.80248640118725,"rgba(38, 166, 154, 1.0)",1.7893128229514244,19.80248640118725,-1.5271149718136396,2,0.10623005036772554,0.21246010073545107,0.0,0.0,0.0,0.0,50.782353092422014,0.016725576789788477,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,17.07153817914831,,,,19.729334454097426,"rgba(38, 166, 154, 1.0)",1.786435824471445,19.729334454097426,-1.5334077029651585,2,0.10656484591723203,0.21312969183446406,0.0,0.0,0.0,0.0,48.86530183272082,4.173826595226764,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,16.94788214990138,,,,19.67565654362928,"rgba(38, 166, 154, 1.0)",1.7881404226657334,19.67565654362928,-1.6780877528376352,2,0.10642557316466388,0.21285114632932775,0.0,0.0,0.0,0.0,45.49064252343419,0.9015823760917314,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,16.899349245206036,,,,19.643949463331168,"rgba(38, 166, 154, 1.0)",1.788211328886151,19.643949463331168,-1.6742704930720096,2,0.10712772439455563,0.21425544878911126,0.0,0.0,0.0,0.0,43.08180231619942,-1.4172657468288463,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,16.89137630662021,,,,19.63497420976864,"rgba(38, 166, 154, 1.0)",1.78706199320773,19.63497420976864,-1.5863882845384303,2,0.10794482592151741,0.21588965184303482,0.0,0.0,0.0,0.0,43.05556185407968,-1.6033245062543955,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,17.09019544424172,,,,19.609760120779043,"rgba(38, 166, 154, 1.0)",1.7569566362382538,19.609760120779043,-0.8820707858204008,2,0.10955187468779107,0.21910374937558214,0.0,0.0,0.0,0.0,51.02569272501962,-4.796505745877944,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,17.16044449586097,,,,19.60849018782394,"rgba(38, 166, 154, 1.0)",1.7143411336494674,19.60849018782394,-0.9411721833852059,2,0.11115442574806919,0.22230885149613838,0.0,0.0,0.0,0.0,55.80743828838004,-0.5679410920059098,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,17.310634057971015,,,,19.525806846934486,"rgba(38, 166, 154, 1.0)",1.6676596591447423,19.525806846934486,-0.7710247351032721,2,0.11239871425189336,0.22479742850378673,0.0,0.0,0.0,0.0,60.0541595324554,3.155087420804783,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,17.336256378084485,,,,19.512614609578282,"rgba(38, 166, 154, 1.0)",1.6335930718279705,19.512614609578282,-1.1279520226640147,2,0.11365606691896783,0.22731213383793566,0.0,0.0,0.0,0.0,58.461388971934,3.155087420804783,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,17.33674793698425,,,,19.51133983541404,"rgba(38, 166, 154, 1.0)",1.5957387455796659,19.51133983541404,-1.335644598038393,2,0.11541278033162303,0.23082556066324605,0.0,0.0,0.0,0.0,55.56138394846283,3.155087420804783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,17.336570841044626,,,,19.505705253587095,"rgba(38, 166, 154, 1.0)",1.559198217380043,19.505705253587095,-1.433881355600703,2,0.11699265853356716,0.23398531706713432,0.0,0.0,0.0,0.0,52.95074696181716,10.276856913899437,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,17.3374104833495,,,,19.49924883074741,"rgba(38, 166, 154, 1.0)",1.526632099612605,19.49924883074741,-1.4143871541122022,2,0.11841135515192788,0.23682271030385577,0.0,0.0,0.0,0.0,51.70519114962252,8.903411447207532,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,17.339357921871905,,,,19.49318337140307,"rgba(38, 166, 154, 1.0)",1.4910013625289174,19.49318337140307,-1.4206448261122826,2,0.11912136855882607,0.23824273711765215,0.0,0.0,0.0,0.0,51.14102517399075,8.025883878357291,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,17.354898921832888,,,,19.480295813405075,"rgba(38, 166, 154, 1.0)",1.4537561631793716,19.480295813405075,-1.169588034410474,2,0.12009487705538992,0.24018975411077984,0.0,0.0,0.0,0.0,53.59624091988975,8.025883878357291,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,17.362778249186825,,,,19.465546900589214,"rgba(38, 166, 154, 1.0)",1.4155200966938515,19.465546900589214,-1.4804077352795346,2,0.12089491382023806,0.24178982764047613,0.0,0.0,0.0,0.0,52.07087478527666,8.025883878357291,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,17.36429027530619,,,,19.462143624095997,"rgba(38, 166, 154, 1.0)",1.3741181840670806,19.462143624095997,-1.406097122139295,2,0.12187627104411641,0.24375254208823283,0.0,0.0,0.0,0.0,52.183248529326065,8.025883878357291,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,17.36741885919481,,,,19.460193679969816,"rgba(38, 166, 154, 1.0)",1.3231863773441812,19.460193679969816,-1.3075963519534977,2,0.12308596789299299,0.24617193578598598,0.0,0.0,0.0,0.0,53.61398287251401,8.025883878357291,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,17.367945812637974,,,,19.46008703650205,"rgba(38, 166, 154, 1.0)",1.2675210359503335,19.46008703650205,-1.1913703943933764,2,0.12443365574275832,0.24886731148551663,0.0,0.0,0.0,0.0,55.95547183908333,8.025883878357291,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,17.367945812637974,,,,19.46008703650205,"rgba(38, 166, 154, 1.0)",1.2268077927533683,19.46008703650205,-1.2309076005401856,2,0.12531122284773566,0.2506224456954713,0.0,0.0,0.0,0.0,57.51646448346287,8.025883878357291,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,17.3647076376005,,,,19.31065919426478,"rgba(38, 166, 154, 1.0)",1.2040844265691417,19.31065919426478,-1.8774922624870989,2,0.1258114568701289,0.2516229137402578,0.0,0.0,0.0,0.0,51.862612935393535,7.2910339585797885,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,17.3714476940722,,,,19.309645939743227,"rgba(38, 166, 154, 1.0)",1.1809824014067551,19.309645939743227,-1.4815173686407994,2,0.12629748625719517,0.25259497251439034,0.0,0.0,0.0,0.0,51.54777701198186,6.9368134588478725,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,17.371151266317753,,,,19.3084319570571,"rgba(38, 166, 154, 1.0)",1.1555939037007357,19.3084319570571,-1.7942565726740425,2,0.12727470578840844,0.2545494115768169,0.0,0.0,0.0,0.0,49.45228774697945,4.810105533626114,False,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,17.333847931776525,,,,19.251393282542935,"rgba(38, 166, 154, 1.0)",1.1243650340213205,19.251393282542935,-1.9934747299340434,2,0.12806808882550602,0.25613617765101204,0.0,0.0,0.0,0.0,46.85381799667921,2.2371901043496507,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,17.32905717856585,,,,19.130278714732615,"rgba(38, 166, 154, 1.0)",1.0776620214299422,19.130278714732615,-1.8746867520226072,2,0.12913084426657667,0.25826168853315334,0.0,0.0,0.0,0.0,45.86622076212548,1.1493724743996836,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,17.32733206397563,,,,19.12799437563314,"rgba(38, 166, 154, 1.0)",1.0130775207569758,19.12799437563314,-1.7945264191379235,2,0.13053710697477505,0.2610742139495501,0.0,0.0,0.0,0.0,46.691440613861616,1.1493724743996836,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,17.326805957594203,,,,19.1234590838949,"rgba(38, 166, 154, 1.0)",0.9664763714528232,19.1234590838949,-1.9487895819570376,2,0.1318409568363193,0.2636819136726386,0.0,0.0,0.0,0.0,46.75352345402543,1.1493724743996836,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,17.32865672005656,,,,19.12262408988857,"rgba(38, 166, 154, 1.0)",0.9240273678720865,19.12262408988857,-1.6911015238510634,2,0.13316019311625743,0.26632038623251486,0.0,0.0,0.0,0.0,49.18142435696973,1.1493724743996836,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,17.33163087860883,,,,19.12226224997389,"rgba(38, 166, 154, 1.0)",0.877980473422816,19.12226224997389,-1.7395173311996825,2,0.13450114698767246,0.2690022939753449,0.0,0.0,0.0,0.0,51.04995614461727,1.1493724743996836,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,17.33163087860883,,,,19.12226224997389,"rgba(38, 166, 154, 1.0)",0.8264053713752584,19.12226224997389,-1.8480788035444458,2,0.13594715098373644,0.2718943019674729,0.0,0.0,0.0,0.0,52.29564400304896,-2.1067718629865055,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,17.331667146974063,,,,19.122263242120557,"rgba(38, 166, 154, 1.0)",0.8104166985108749,19.122263242120557,-1.909219349704447,2,0.13724739847718603,0.27449479695437207,0.0,0.0,0.0,0.0,52.913158704474235,-1.2996303292740805,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,17.339374594343997,,,,19.11987182054003,"rgba(38, 166, 154, 1.0)",0.7867979238489478,19.11987182054003,-1.9571376256397726,2,0.13974971352895935,0.2794994270579187,0.0,0.0,0.0,0.0,53.37479426948846,-0.59428558674756,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,,,,19.119885615613583,"rgba(38, 166, 154, 1.0)",0.7603202383633536,19.119885615613583,-1.7754171827903908,1,0.14721433043105828,0.14721433043105828,0.0,0.0,0.0,0.0,55.55032237447807,1.6784267756003999,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,,,,19.120124151250792,"rgba(38, 166, 154, 1.0)",0.7312549376132966,19.120124151250792,-1.5591336107377012,1,0.15152307366864554,0.15152307366864554,0.0,0.0,0.0,0.0,58.768805606011014,4.792135432644493,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,,,,19.0775461017457,"rgba(38, 166, 154, 1.0)",0.7071076284401415,19.0775461017457,-1.6299443753536949,0,,,0.0,0.0,0.0,0.0,60.09907876675179,6.081392356572991,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,,,,19.078424311997686,"rgba(38, 166, 154, 1.0)",0.6940975539608663,19.078424311997686,-1.4816711370454838,0,,,0.0,0.0,0.0,0.0,62.07238171302195,7.991822073063425,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,,,,19.075579846575344,"rgba(38, 166, 154, 1.0)",0.6780318098254526,19.075579846575344,-1.8812979392570375,0,,,0.0,0.0,0.0,0.0,59.76730689304098,7.991822073063425,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,,,,19.057891202697473,"rgba(38, 166, 154, 1.0)",0.6541441558071284,19.057891202697473,-2.0452543844050566,0,,,0.0,0.0,0.0,0.0,57.20250945402938,11.548364793824767,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,,,,19.028601829208775,"rgba(38, 166, 154, 1.0)",0.6328203565022604,19.028601829208775,-2.8421997028509773,0,,,0.0,0.0,0.0,0.0,50.66483265831562,5.591595375372535,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,,,,19.024848292426395,"rgba(239, 83, 80, 1.0)",0.6009658292515248,19.024848292426395,-3.3360437396637694,0,,,0.0,0.0,0.0,0.0,44.824790380547576,0.5102675381464081,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,,,,18.8583149420323,"rgba(239, 83, 80, 1.0)",0.5748609310869329,18.8583149420323,-3.650126193242698,0,,,0.0,0.0,0.0,0.0,39.369111558144255,-4.1416852463737115,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,,,,18.8583149420323,"rgba(239, 83, 80, 1.0)",0.5666625622533265,18.8583149420323,-3.7029355419005925,0,,,0.0,0.0,0.0,0.0,35.73199234320871,-7.160276003389733,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,,,,18.713489148979807,"rgba(239, 83, 80, 1.0)",0.5495539796749928,18.713489148979807,-2.4082969060883164,0,,,0.0,0.0,0.0,0.0,40.52071174997883,-7.160276003389733,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,,,,18.71889533153423,"rgba(239, 83, 80, 1.0)",0.5327452951923608,18.71889533153423,-3.0763206101003093,0,,,0.0,0.0,0.0,0.0,41.31800267713916,-7.160276003389733,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.5044134226018844,18.674726977607346,-3.3201475269407106,0,,,0.0,0.0,0.0,0.0,41.27770185302997,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4909262068178751,18.674726977607346,-3.4113619406523963,0,,,0.0,0.0,0.0,0.0,41.250834636957165,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.48097871316989615,18.674726977607346,-3.4819149616207277,0,,,0.0,0.0,0.0,0.0,41.2329231595753,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4702034445634423,18.674726977607346,-3.5617071652085333,0,,,0.0,0.0,0.0,0.0,41.220982174654054,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4709142727209479,18.674726977607346,-3.5563308963450075,0,,,0.0,0.0,0.0,0.0,41.213021518039895,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.4700558429543693,18.674726977607346,-3.5628255721308415,0,,,0.0,0.0,0.0,0.0,41.207714413630455,-7.160276003389733,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,,,,18.674726977607346,"rgba(239, 83, 80, 1.0)",0.46479737908431784,18.674726977607346,-3.6031334361365612,0,,,0.0,0.0,0.0,0.0,41.20417634402416,-7.160276003389733,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,,,,18.652050468037427,"rgba(239, 83, 80, 1.0)",0.4870932629865609,18.652050468037427,-5.752595408232399,0,,,0.0,0.0,0.0,0.0,33.41259704250631,-12.203380601878841,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,,,,18.574200927792468,"rgba(239, 83, 80, 1.0)",0.5245948071719359,18.574200927792468,-5.86967481510594,0,,,0.0,0.0,0.0,0.0,27.240164133024564,-17.78238932314231,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,,,,18.552807762646477,"rgba(239, 83, 80, 1.0)",0.5550787461382969,18.552807762646477,-5.445727806507206,0,,,0.0,0.0,0.0,0.0,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,,,,18.25826316640271,"rgba(239, 83, 80, 1.0)",0.5801036098821039,18.25826316640271,-4.4013916185103845,0,,,0.0,0.0,0.0,0.0,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,,,,18.25746009377327,"rgba(239, 83, 80, 1.0)",0.6065152419674125,18.25746009377327,-4.299084199953815,0,,,0.0,0.0,0.0,0.0,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.635987917047707,18.22381634080913,-4.2828114619743785,0,,,0.0,0.0,0.0,0.0,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6617233710697171,18.22381634080913,-4.116246244115438,0,,,0.0,0.0,0.0,0.0,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,,,,18.22381634080913,"rgba(239, 83, 80, 1.0)",0.6861984452812157,18.22381634080913,-3.9694294843423377,0,,,0.0,0.0,0.0,0.0,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.6964462559217609,18.218025573335723,-3.3140038498462503,0,,,0.0,0.0,0.0,0.0,28.42184644383581,-26.464558160694548,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,,,,18.218025573335723,"rgba(239, 83, 80, 1.0)",0.7012344199422639,18.218025573335723,-3.2913751916595224,0,,,0.0,0.0,0.0,0.0,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,,,,18.217978447905402,"rgba(239, 83, 80, 1.0)",0.7126374563157594,18.217978447905402,-3.2947727166126497,0,,,0.0,0.0,0.0,0.0,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,17.219540030879465,,,,18.213995343553,"rgba(239, 83, 80, 1.0)",0.7241694092775427,18.213995343553,-3.3058498645245686,0,,,0.0,0.0,0.0,0.0,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,17.215471166428742,,,,18.06169286841421,"rgba(38, 166, 154, 1.0)",0.7230849700235276,18.06169286841421,-1.8416824074919966,0,,,0.0,0.0,0.0,0.0,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,17.208697168045052,,,,18.053402488564586,"rgba(38, 166, 154, 1.0)",0.7255019573303314,18.053402488564586,-2.444380019442359,0,,,0.0,0.0,0.0,0.0,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,17.198514241220217,,,,18.046683789636923,"rgba(38, 166, 154, 1.0)",0.7272626574856054,18.046683789636923,-2.161095133181686,0,,,0.0,0.0,0.0,0.0,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,17.19488628132696,,,,18.04469779519291,"rgba(38, 166, 154, 1.0)",0.7287772061585545,18.04469779519291,-2.304816590034064,0,,,0.0,0.0,0.0,0.0,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,17.18933114508652,,,,18.03991251577512,"rgba(38, 166, 154, 1.0)",0.7324563880262173,18.03991251577512,-2.3481432395037825,0,,,0.0,0.0,0.0,0.0,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,17.16780334137634,,,,18.016474214853794,"rgba(38, 166, 154, 1.0)",0.738574674321833,18.016474214853794,-2.66929571700251,0,,,0.0,0.0,0.0,0.0,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,17.165313286910038,,,,18.01498735938701,"rgba(38, 166, 154, 1.0)",0.7396766520241138,18.01498735938701,-2.0481751793047285,0,,,0.0,0.0,0.0,0.0,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,17.162538397937162,,,,18.01387827048146,"rgba(38, 166, 154, 1.0)",0.7428154864075597,18.01387827048146,-2.1591879811744548,0,,,0.0,0.0,0.0,0.0,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0
