date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,0.18227038677494659,0.21681710436916307,"rgba(38, 166, 154, 1.0)",0.07460176977828953,0.18836238192596721,-0.8319156785477293,2,0.3535175742593001,0.7070351485186002,0.0,0.0,0.0,0.0,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,0.18019093059334676,0.21405929485392985,"rgba(38, 166, 154, 1.0)",0.07494883186679467,0.1864948591747182,-0.2734513489302057,2,0.35180183380333574,0.7036036676066715,0.0,0.0,0.0,0.0,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,0.1793889363960781,0.2130486103950587,"rgba(38, 166, 154, 1.0)",0.07543054993211915,0.1857592306179044,-0.569520315794647,2,0.34874554518265966,0.6974910903653193,0.0,0.0,0.0,0.0,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,0.17897068052517684,0.21250258210547238,"rgba(38, 166, 154, 1.0)",0.07590120907296269,0.1853725712010648,-0.5174169381585563,2,0.3461384719409668,0.6922769438819336,0.0,0.0,0.0,0.0,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,0.17894241080356052,0.21246866417910545,"rgba(38, 166, 154, 1.0)",0.0763953011856233,0.185346461458709,-0.5660879764532885,2,0.3432807604910282,0.6865615209820564,0.0,0.0,0.0,0.0,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,0.17877947658691987,0.21221082219924456,"rgba(38, 166, 154, 1.0)",0.07660759605268805,0.18519371146369729,-0.30014923647888647,2,0.3416619686090775,0.683323937218155,0.0,0.0,0.0,0.0,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,0.17871328084549762,0.21210573709223227,"rgba(38, 166, 154, 1.0)",0.07680691614409746,0.18513146142098397,-0.3102775455308447,2,0.34010316803587654,0.6802063360717531,0.0,0.0,0.0,0.0,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,0.17861712296511503,0.21195402614814288,"rgba(38, 166, 154, 1.0)",0.0770634511704813,0.18504089001858473,-0.3508912410211727,2,0.33842773041811497,0.6768554608362299,0.0,0.0,0.0,0.0,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,0.17846879019900416,0.21175627231508076,"rgba(38, 166, 154, 1.0)",0.07732041924634966,0.18490235503674973,-0.4345857842504666,2,0.33651378189736486,0.6730275637947297,0.0,0.0,0.0,0.0,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,0.1784422156597057,0.21172090384225353,"rgba(38, 166, 154, 1.0)",0.07757020041737445,0.18487751319312862,-0.45607092675765015,2,0.33464038939326146,0.6692807787865229,0.0,0.0,0.0,0.0,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,0.17809051563474557,0.21125705554139929,"rgba(38, 166, 154, 1.0)",0.07780294091108163,0.18454825526478053,-0.4337658046030713,2,0.3327485007104231,0.6654970014208462,0.0,0.0,0.0,0.0,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,0.17792726813841198,0.21104024413028477,"rgba(38, 166, 154, 1.0)",0.0780333181323054,0.1843949295051314,-0.44333536408737284,2,0.33094594080433637,0.6618918816086727,0.0,0.0,0.0,0.0,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,0.17758985854779807,0.21058727587213485,"rgba(38, 166, 154, 1.0)",0.07824207591342452,0.18407690825791045,-0.4214728184666221,2,0.3291698108178132,0.6583396216356264,0.0,0.0,0.0,0.0,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,0.17709396057934315,0.2099321232535722,"rgba(38, 166, 154, 1.0)",0.0785182752583651,0.18360815641400252,-0.5388319633204771,2,0.32696984241684574,0.6539396848336915,0.0,0.0,0.0,0.0,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,0.17676622220399277,0.20953797294767124,"rgba(38, 166, 154, 1.0)",0.07880636950064832,0.18329993702416025,-0.5811704982017153,2,0.3247284097515022,0.6494568195030044,0.0,0.0,0.0,0.0,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,0.17670854658853988,0.2094669622312313,"rgba(38, 166, 154, 1.0)",0.07902041572213941,0.18324551893630642,-0.5409427240501121,2,0.3226678923669064,0.6453357847338128,0.0,0.0,0.0,0.0,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,0.17664236520855434,0.20938080802533468,"rgba(38, 166, 154, 1.0)",0.07904422566392594,0.18318271234228078,-0.44636672756202406,2,0.32166265530216887,0.6433253106043377,0.0,0.0,0.0,0.0,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,0.17663655065914444,0.20937336312983928,"rgba(38, 166, 154, 1.0)",0.07850335020106866,0.1831772016813383,-0.48249153169035924,2,0.32007386453341985,0.6401477290668397,0.0,0.0,0.0,0.0,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,0.17632428937656705,0.20059091710159635,"rgba(38, 166, 154, 1.0)",0.07789444342901455,0.17793268439492294,-0.5447459732296818,2,0.3181090618294383,0.6362181236588766,0.0,0.0,0.0,0.0,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1763108806563502,0.20057062947019286,"rgba(38, 166, 154, 1.0)",0.07675724804815996,0.17791400120703144,-0.5200030254079471,2,0.31737171880485526,0.6347434376097105,0.0,0.0,0.0,0.0,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.17624715615111294,0.20051771258368145,"rgba(38, 166, 154, 1.0)",0.07526943921192787,0.1778836756164484,-0.41827966231823904,2,0.3190039670382311,0.6380079340764622,0.0,0.0,0.0,0.0,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.17624715615111294,0.20051771258368145,"rgba(38, 166, 154, 1.0)",0.07257181040089662,0.1778836756164484,-0.4338278932622498,2,0.319583989214271,0.639167978428542,0.0,0.0,0.0,0.0,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1421,0.144,4100.0,0.17601560553842435,0.2002985988378554,"rgba(38, 166, 154, 1.0)",0.07110103692810023,0.17774240573152778,-0.47456981204998805,2,0.3205537791844454,0.6411075583688908,0.0,0.0,0.0,0.0,49.88433283376716,-0.10956422278810862,True,False,False,False,True,0.0
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1445,0.1445,900.0,0.17596683941312644,0.20025160469007575,"rgba(38, 166, 154, 1.0)",0.06942147571241127,0.17771251574797092,-0.4784184635538244,2,0.32033260510729594,0.6406652102145919,0.0,0.0,0.0,0.0,50.1081136834939,-3.019564912265352,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1413,7744.0,0.17551133066206645,0.1997165910669054,"rgba(38, 166, 154, 1.0)",0.0667131161246563,0.1772940575348826,-0.5395349464358126,2,0.3200833549692747,0.6401667099385494,0.0,0.0,0.0,0.0,49.02239186839305,-3.019564912265352,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,0.1547,0.156,0.1483,0.1526,1825.0,0.17543877301433147,0.19966561013445291,"rgba(38, 166, 154, 1.0)",0.06401652990360937,0.17728591189908227,-0.38561777616269105,2,0.3201120168332001,0.6402240336664002,0.0,0.0,0.0,0.0,52.29320241539321,-0.8157681270810428,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1586,0.1586,6523.0,0.17526192107200778,0.19958472471279676,"rgba(38, 166, 154, 1.0)",0.06105362138877179,0.17737494424040445,-0.30751565285294136,2,0.31963887135360497,0.6392777427072099,0.0,0.0,0.0,0.0,56.10251205960663,2.660669742850544,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,0.152,0.1617,0.152,0.1602,1240.0,0.17522566905122525,0.19445131185852416,"rgba(38, 166, 154, 1.0)",0.05836391307604687,0.17401590138256456,-0.23671992939477424,2,0.3201257399982541,0.6402514799965082,0.0,0.0,0.0,0.0,59.057874660278905,5.245131840585458,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.1498,766.0,0.17519278973579813,0.1942607644777295,"rgba(38, 166, 154, 1.0)",0.056621335869745056,0.17379896972019201,-0.42385029161799753,2,0.3199851633870726,0.6399703267741452,0.0,0.0,0.0,0.0,56.6768820222122,5.245131840585458,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1488,207.0,0.17518329038387873,0.19421826556492489,"rgba(38, 166, 154, 1.0)",0.05479696868053356,0.1737516431768084,-0.45534714378593744,2,0.31988214542944216,0.6397642908588843,0.0,0.0,0.0,0.0,54.72143980088133,9.093962526558265,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,0.1421,0.1447,0.1421,0.1424,2500.0,0.17504835951289824,0.19376188191478683,"rgba(38, 166, 154, 1.0)",0.053119559418274453,0.17325295873162777,-0.5808210585612197,2,0.3196273598486029,0.6392547196972058,0.0,0.0,0.0,0.0,51.168305588988794,5.872801808002087,True,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,0.144,0.144,0.14,0.143,1162.0,0.17498459961859655,0.193626953174803,"rgba(38, 166, 154, 1.0)",0.05185313588298876,0.17311770568585846,-0.5808270835118202,2,0.319474078686782,0.638948157373564,0.0,0.0,0.0,0.0,49.05713545088419,3.997031870682676,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,0.1427,0.1478,0.1427,0.1449,531.0,0.17495803736908258,0.19358834353795382,"rgba(38, 166, 154, 1.0)",0.051095760653458826,0.17308445662522579,-0.5516006859429715,2,0.31923332116251535,0.6384666423250307,0.0,0.0,0.0,0.0,48.51221331353172,3.459662218776039,False,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.17495803736908258,0.19358834353795382,"rgba(38, 166, 154, 1.0)",0.049818248040618913,0.17308445662522579,-0.3690305730991616,2,0.31961859595843495,0.6392371919168699,0.0,0.0,0.0,0.0,51.89852811321819,3.459662218776039,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.1417,0.1419,0.1391,0.1415,11331.0,0.17432215658769148,0.19264760019214983,"rgba(38, 166, 154, 1.0)",0.04893212986711414,0.17223352027484917,-0.6280846625379429,2,0.31966998210280606,0.6393399642056121,0.0,0.0,0.0,0.0,49.368041201099125,3.459662218776039,False,False,False,False,False,0.0
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,0.17421713823806986,0.19244658908072126,"rgba(239, 83, 80, 1.0)",0.04815262334633414,0.1720199276081944,-1.0803134698195977,2,0.3188244771939567,0.6376489543879134,0.0,0.0,0.0,0.0,43.10732220978644,-1.149324906311449,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.12,0.1262,0.12,0.1235,579.0,0.1741687338280966,0.19235993864515952,"rgba(239, 83, 80, 1.0)",0.04685781913846611,0.1719296325483739,-1.033544314242689,2,0.3181845286455838,0.6363690572911676,0.0,0.0,0.0,0.0,40.17535967309202,-3.692803953943759,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.1115,0.1129,0.1115,0.1129,100.0,0.1741586125073913,0.19233994800471146,"rgba(239, 83, 80, 1.0)",0.046294421394494564,0.1719079237169654,-1.2746227718051304,2,0.31708768016231353,0.6341753603246271,0.0,0.0,0.0,0.0,36.45258446292596,-7.039945665012027,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.1242,0.1242,0.1225,0.124,200.0,0.1741420291707777,0.19231095055733669,"rgba(239, 83, 80, 1.0)",0.04552496366957254,0.17187788590373934,-1.0516842199204086,2,0.3166803444309545,0.633360688861909,0.0,0.0,0.0,0.0,37.61657863561507,-7.039945665012027,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.124,0.124,0.124,0.124,0.0,0.1741420291707777,0.19231095055733669,"rgba(239, 83, 80, 1.0)",0.04439089197221509,0.17187788590373934,-1.0785520131856512,2,0.3163893803705333,0.6327787607410666,0.0,0.0,0.0,0.0,38.39257475074114,-7.039945665012027,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.124,0.124,0.116,0.116,3634.0,0.17381358112790304,0.191740383706774,"rgba(239, 83, 80, 1.0)",0.04268851663212286,0.17127996915323918,-1.2949611163495272,2,0.3159001663813056,0.6318003327626112,0.0,0.0,0.0,0.0,37.269296885454814,-7.039945665012027,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.1014,0.1054,0.1011,0.1014,7912.0,0.17290771315210984,0.1902213678782861,"rgba(239, 83, 80, 1.0)",0.04102812627874591,0.1696499929538437,-1.6634928071087594,2,0.3152072962605005,0.630414592521001,0.0,0.0,0.0,0.0,34.163393243616326,-9.66873694587175,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.0978,0.1042,0.096,0.102,3107.0,0.17254880904556663,0.18202345954132604,"rgba(239, 83, 80, 1.0)",0.039689808209091265,0.16244112662713006,-1.5228374576344148,2,0.31695949525603706,0.6339189905120741,0.0,0.0,0.0,0.0,32.314896259642424,-11.633244302894497,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.0981,0.1086,0.0981,0.1083,7350.0,0.17176342859975188,0.18116386581538707,"rgba(239, 83, 80, 1.0)",0.03813308251349151,0.16159285370836174,-1.3975490622743834,2,0.319717123495034,0.639434246990068,0.0,0.0,0.0,0.0,33.4259237479571,-11.633244302894497,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,0.16899377859190895,0.1784593070254236,"rgba(239, 83, 80, 1.0)",0.03634752742000916,0.15908668297539727,-1.2569406014189275,2,0.32471268067890247,0.6494253613578049,0.0,0.0,0.0,0.0,35.93219984484665,-11.633244302894497,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1085,343.0,0.1689628573584792,0.17842783262253495,"rgba(239, 83, 80, 1.0)",0.03477782378220053,0.15905719826378595,-1.4537194328318317,2,0.3306962194477239,0.6613924388954479,0.0,0.0,0.0,0.0,36.48801172282522,-11.633244302894497,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.1363,0.2608,0.1212,0.2094,634633.0,0.1827451227854321,0.19401715172701195,"rgba(38, 166, 154, 1.0)",0.03297498352899518,0.18422307038870822,0.7635160632954826,1,0.3939139398521208,0.3939139398521208,0.0,0.0,0.0,0.0,50.46788915365239,-6.037629740006736,True,False,True,False,True,1.9230333384061638
2025-07-01 17:00:00+00:00,0.1628,0.1684,0.1502,0.1612,38998.0,0.18207932664554158,0.19305943255722585,"rgba(38, 166, 154, 1.0)",0.030923006566857283,0.1834058007274738,-0.7180996672966973,1,0.22931113260185992,0.22931113260185992,0.0,0.0,0.0,0.0,52.98683154179217,-4.163472225549093,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.1712,0.1845,0.1605,0.163,7998.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.0284717905593663,0.1833091656371772,-0.7133083391727932,2,0.36169680580276986,0.7233936116055397,0.0,0.0,0.0,0.0,54.81739647012949,-2.64261395850842,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.0260001194037214,0.1833091656371772,-0.6926570358211332,2,0.3770892034991926,0.7541784069983852,0.0,0.0,0.0,0.0,56.2495810031658,-1.253459724860079,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.1820034858593644,0.192928459064777,"rgba(38, 166, 154, 1.0)",0.023523341446137127,0.1833091656371772,-0.7655870522652537,2,0.393111907416533,0.786223814833066,0.0,0.0,0.0,0.0,57.20437069185668,-0.12156676752555029,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.205,25327.0,0.1824632988704076,0.19324208679742433,"rgba(38, 166, 154, 1.0)",0.02402034250490226,0.18379825797711946,0.8826577730335656,2,0.41106386947991586,0.8221277389598317,0.0,0.0,0.0,0.0,61.255602949514994,3.9309258546741574,True,False,True,False,True,1.5507351853067632
2025-07-08 17:00:00+00:00,0.2462,0.2774,0.2462,0.2568,10427.0,0.1830501927650774,0.19536430611831296,"rgba(38, 166, 154, 1.0)",0.02693124425487761,0.18831679873341586,2.542890355100503,3,0.3530336930943383,1.059101079283015,0.0,0.0,0.0,0.0,66.70285735633914,9.12724853791601,True,False,True,False,True,7.260218579957979
2025-07-09 17:00:00+00:00,0.189,0.1929,0.1701,0.1794,47135.0,0.18297586978199132,0.19181043951373342,"rgba(38, 166, 154, 1.0)",0.026745066935869994,0.1841407853615562,-0.17725830983798901,3,0.3636046730574894,1.0908140191724682,0.0,0.0,0.0,0.0,62.2824835100096,9.12724853791601,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,0.18297586978199132,0.19181043951373342,"rgba(38, 166, 154, 1.0)",0.026689628379987305,0.1841407853615562,0.005965412338343859,4,0.34044491135272265,1.3617796454108906,0.0,0.0,0.0,0.0,59.67218081202576,9.12724853791601,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1588,0.1618,19646.0,0.18270052588686386,0.1910325126321387,"rgba(239, 83, 80, 1.0)",0.02657697526832531,0.1833163490667052,-0.8095860740160516,4,0.3508799005414879,1.4035196021659515,0.0,0.0,0.0,0.0,56.103200128561184,14.240742053070477,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,0.1671,0.1671,0.1534,0.164,1500.0,0.1826785670339505,0.19097965639356768,"rgba(239, 83, 80, 1.0)",0.02665929562539123,0.18326166514383782,-0.7225121554033986,4,0.35932338154148175,1.437293526165927,0.0,0.0,0.0,0.0,53.91035553890716,12.021393687348862,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,0.1271,0.1271,0.1192,0.1257,16957.0,0.1819994499561822,0.1896783727172437,"rgba(239, 83, 80, 1.0)",0.026661410991070902,0.18183507166725155,-2.105480152046401,4,0.3636664525893307,1.454665810357323,0.0,0.0,0.0,0.0,49.53074851515893,7.738343423354536,False,False,False,False,False,0.0
2025-07-16 17:00:00+00:00,0.11,0.1181,0.1056,0.1107,30893.0,0.18054296739834952,0.18732870692531906,"rgba(239, 83, 80, 1.0)",0.026772114576881653,0.17468122587062154,-2.38984581090471,4,0.36999280408231694,1.4799712163292678,0.0,0.0,0.0,0.0,45.62913792566869,3.960386422727993,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.1116,0.135,0.1065,0.135,34615.0,0.17929820544112451,0.18559591101111703,"rgba(239, 83, 80, 1.0)",0.02675709723140783,0.173435780342719,-1.4364704814692146,4,0.3760298125252024,1.5041192501008096,0.0,0.0,0.0,0.0,45.4393861152699,3.535498150359473,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.1262,4409.0,0.17914320882459664,0.1853903414485286,"rgba(239, 83, 80, 1.0)",0.026545200275311886,0.17326149451637463,-1.772881501298889,4,0.38240061230233846,1.5296024492093538,0.0,0.0,0.0,0.0,44.63313147302941,2.3355371552788284,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,0.1462,0.1493,0.1118,0.1204,82578.0,0.17648990542459408,0.18208162533079827,"rgba(239, 83, 80, 1.0)",0.026648827839587722,0.17040029261700074,-1.8762661126401832,4,0.39172431107058026,1.566897244282321,0.0,0.0,0.0,0.0,43.63004063231719,0.8726871055301544,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.1214,0.1214,0.1133,0.1185,5146.0,0.17630358432590976,0.18185584941033478,"rgba(239, 83, 80, 1.0)",0.02666010056546904,0.17017336670891242,-1.938228499251849,4,0.39694660656606917,1.5877864262642767,0.0,0.0,0.0,0.0,42.7972620974558,-0.4607653285569455,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,0.123,0.133,0.12,0.12,5387.0,0.17613163585933778,0.18165024656143808,"rgba(239, 83, 80, 1.0)",0.02673784361312335,0.169983321555992,-1.869384916720038,4,0.402807779739103,1.611231118956412,0.0,0.0,0.0,0.0,42.44600215240555,-1.3670094775661212,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.1212,0.14,0.1211,0.1269,18503.0,0.17560578668967855,0.18103111143417294,"rgba(239, 83, 80, 1.0)",0.026738558923997634,0.16945496183625447,-1.5915203940950509,4,0.4119420183989328,1.6477680735957312,0.0,0.0,0.0,0.0,43.2028785950206,-1.3670094775661212,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,0.1269,0.1271,0.1214,0.1251,11108.0,0.17526357742262064,0.1806280526980824,"rgba(239, 83, 80, 1.0)",0.026761807194639987,0.16908353427544126,-1.6435188384531279,4,0.42638647082247794,1.7055458832899117,0.0,0.0,0.0,0.0,43.487505071976074,-1.387694294818516,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,0.1175,0.1218,0.1148,0.1163,6589.0,0.1750354295443039,0.18035828221542016,"rgba(239, 83, 80, 1.0)",0.026864680922725308,0.1688161971914115,-1.954841650361353,4,0.4422822221632685,1.769128888653074,0.0,0.0,0.0,0.0,42.574816823605495,-2.756637555359994,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,0.058,0.058,0.0426,0.0433,51915.0,0.17119182488987447,0.1757668932097049,"rgba(239, 83, 80, 1.0)",0.02907054929021457,0.1632267210577963,-4.125368250202441,4,0.44137744431384995,1.7655097772553998,0.0,0.0,0.0,0.0,36.37058492183428,-8.819191299584844,False,True,False,True,False,0.0
