date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,3.8482619374230103,3.92339380406791,,,3.796221148418898,,,3.9659401102114566,"rgba(239, 83, 80, 1.0)",0.19030766933839374,3.9659401102114566,1.0459898462346622,1,0.10186712817017962,0.10186712817017962,0.0,0.0,0.0,0.0,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138502737599111
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,3.848432392354096,3.923825562013136,,,3.796494052989652,,,3.966047678761405,"rgba(239, 83, 80, 1.0)",0.1905097003985581,3.966047678761405,1.0443159630316696,1,0.10221336725305635,0.10221336725305635,0.0,0.0,0.0,0.0,47.12989518626536,3.854326301575746,False,True,False,True,False,9.138502737599111
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,3.8492374027953944,3.925839552935374,,,3.7977843329125185,,,3.9665346378141244,"rgba(239, 83, 80, 1.0)",0.19134544959596905,3.9665346378141244,0.9849482315039391,1,0.10268510378053892,0.10268510378053892,0.0,0.0,0.0,0.0,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.62751147913638
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,3.8509566101254618,3.9300986498094614,,,3.8005213839236935,,,3.9682488445949256,"rgba(239, 83, 80, 1.0)",0.19224768183563007,3.9682488445949256,1.0754416044498498,1,0.10296909798436325,0.10296909798436325,0.0,0.0,0.0,0.0,44.816686566174,1.56319266639467,False,True,False,True,False,9.440081908392
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,3.855340411992988,3.942032913131476,,,3.807083026494472,,,4.0088262525276415,"rgba(38, 166, 154, 1.0)",0.19686278204616908,4.0088262525276415,1.8600455792933066,1,0.10187477101054868,0.10187477101054868,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.720594387861258
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,3.858431251740824,3.950243548001904,,,3.8116722549170596,,,4.017339191218685,"rgba(38, 166, 154, 1.0)",0.202009454778291,4.017339191218685,1.919023093284321,1,0.10050140734347922,0.10050140734347922,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235679044,False,True,True,False,True,17.69465032669921
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,3.8614464866836338,3.9580423318389597,,,3.816134051168774,,,4.024567040495585,"rgba(38, 166, 154, 1.0)",0.20643808922940382,4.024567040495585,1.745961517323892,0,,,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.652582098601975
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,3.8622622195027083,3.960104434261225,,,3.817341056944423,,,4.026289307700645,"rgba(38, 166, 154, 1.0)",0.20961885187898946,4.026289307700645,1.6396936116116865,0,,,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.870772689402624
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,3.866383701565001,3.9703634872199087,,,3.8234092469166585,,,4.0350100349804,"rgba(38, 166, 154, 1.0)",0.21337470741812037,4.0350100349804,1.6636928027461857,0,,,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549132036820918
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,3.869787429978614,3.9785634217564443,,,3.8283984166920186,,,4.041650807266035,"rgba(38, 166, 154, 1.0)",0.21652507501005716,4.041650807266035,1.5395408255532599,0,,,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.752329734241545
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,3.8721262513305765,3.983856844627131,,,3.831847728199359,,,4.044872481117368,"rgba(38, 166, 154, 1.0)",0.21829860118489555,4.044872481117368,1.191613310716122,0,,,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140740892140162
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,3.8741270912996195,3.98820045323102,,,3.8348038164515974,,,4.047164044958701,"rgba(38, 166, 154, 1.0)",0.21960369710864758,4.047164044958701,1.1057917432107587,0,,,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.3890035435656
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,3.875386204072952,3.99090431197211,,,3.8366571161294605,,,4.048696873209172,"rgba(38, 166, 154, 1.0)",0.22080167204616288,4.048696873209172,1.1154948443476158,1,0.10036341705566221,0.10036341705566221,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575108219142418
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,3.8763806152541345,3.9929976961533935,,,3.83812106495617,,,4.04982624342968,"rgba(38, 166, 154, 1.0)",0.21836462192422804,4.04982624342968,1.0769773715997113,1,0.10112224397618363,0.10112224397618363,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.06125782427291
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,3.877772539581961,3.995839831741024,,,3.8401742107311856,,,4.051185524619164,"rgba(38, 166, 154, 1.0)",0.21605998916717997,4.051185524619164,0.9664652682142911,1,0.10182221477280436,0.10182221477280436,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.77763077575646
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,3.8791490939038624,3.998612583686533,,,3.8421997280939846,,,4.052562925823612,"rgba(38, 166, 154, 1.0)",0.21315271774266484,4.052562925823612,1.0200999381058549,1,0.10260777034150524,0.10260777034150524,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.172293169633065
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,3.8794181988571657,3.9991481980210337,,,3.842595423265947,,,4.052826850489216,"rgba(38, 166, 154, 1.0)",0.20998933906873854,4.052826850489216,1.0580210904804892,1,0.1035158542529603,0.1035158542529603,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371817126534289
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,3.8803377653350877,4.000930018467397,,,3.843951451374242,,,4.053586794917558,"rgba(38, 166, 154, 1.0)",0.20653403183569888,4.053586794917558,0.878369552320364,1,0.10465833498755071,0.10465833498755071,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.279458172708821
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,3.880586424475904,4.0013953545201915,,,3.8443196421863006,,,4.0537421469004284,"rgba(38, 166, 154, 1.0)",0.20256726165769906,4.0537421469004284,0.8454369758375125,1,0.10610444068630662,0.10610444068630662,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.762010270734738
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,3.88091045992894,4.0019834195299655,,,3.8448014668201025,,,4.07021794174116,"rgba(38, 166, 154, 1.0)",0.19816266409554728,4.07021794174116,0.7053904876422215,1,0.10767249216116447,0.10767249216116447,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.982334205589364
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,3.881405076910733,4.002889810058321,,,3.8455345317217624,,,4.07069868261135,"rgba(38, 166, 154, 1.0)",0.19346757532647688,4.07069868261135,0.7458682269891547,1,0.10869650768864532,0.10869650768864532,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.1995884006397155
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,3.8830378954273663,4.005927055835916,,,3.847938574368637,,,4.072462644868737,"rgba(38, 166, 154, 1.0)",0.18867205448647525,4.072462644868737,0.9144828342537149,1,0.10972551294315538,0.10972551294315538,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.50003651361471
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,3.883805745444747,4.007456468393671,,,3.849050688502991,,,4.094624509200494,"rgba(38, 166, 154, 1.0)",0.18430397433305215,4.094624509200494,1.1957175182846045,0,,,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404320114940472
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,3.8845563467922446,4.0089751963059745,,,3.8501320813222155,,,4.096818899425083,"rgba(38, 166, 154, 1.0)",0.17961362435532968,4.096818899425083,1.27039973383927,0,,,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806633969797073
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,3.8853739975478705,4.010600970434779,,,3.85131098015752,,,4.118963583108842,"rgba(38, 166, 154, 1.0)",0.1740074814587208,4.118963583108842,1.0116600471165282,0,,,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157501791658312
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,3.886142031534727,4.012091997246213,,,3.852420267365912,,,4.119322654869232,"rgba(38, 166, 154, 1.0)",0.17367446507711867,4.119322654869232,1.0115323807259737,0,,,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157501791658312
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,3.887052355570875,4.013816275058359,,,3.8537370415921717,,,4.119456570771829,"rgba(38, 166, 154, 1.0)",0.17252139180586892,4.119456570771829,0.9015892325004976,0,,,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049112626687737
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,3.8886798023905658,4.016777656664942,,,3.856096604192906,,,4.11911139871046,"rgba(38, 166, 154, 1.0)",0.1713861085333398,4.11911139871046,0.7928799040507127,0,,,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.9474557415582545
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,3.8901001909107773,4.019372583479645,,,3.8581446566310067,,,4.120078153377456,"rgba(38, 166, 154, 1.0)",0.17047329451895893,4.120078153377456,0.9967651948185143,0,,,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480986679509446
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,3.89153121150224,4.022030254265481,,,3.860193954348766,,,4.121953149750148,"rgba(38, 166, 154, 1.0)",0.16949320324411105,4.121953149750148,0.9324671858506732,0,,,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921414702949324
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,3.8920902077076924,4.023063638172126,,,3.860992705968236,,,4.122686702961668,"rgba(38, 166, 154, 1.0)",0.16873784240490652,4.122686702961668,1.080452934800772,0,,,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019395288302771
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,3.893738958615211,4.0260011736903065,,,3.8633536795099457,,,4.124015331403618,"rgba(38, 166, 154, 1.0)",0.1683761073119258,4.124015331403618,0.8373199193588654,0,,,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773854184307769
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,3.894316225264111,4.027017165156723,,,3.8641790152817053,,,4.124467163272095,"rgba(38, 166, 154, 1.0)",0.16711066085973283,4.124467163272095,0.9606379144335471,0,,,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667719030505918
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,3.896339031310086,4.030585486193314,,,3.867059398494718,,,4.126438979408457,"rgba(38, 166, 154, 1.0)",0.16514277197364358,4.126438979408457,0.9601450835332309,0,,,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.667719030505928
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,3.9002814123880514,4.038396970941793,,,3.8725415093432565,,,4.161701570625149,"rgba(38, 166, 154, 1.0)",0.16543753073767853,4.161701570625149,1.7124193531639194,0,,,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281919037630097
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,3.902795203601376,4.0433477017112995,,,3.8760171596734945,,,4.168088693956259,"rgba(38, 166, 154, 1.0)",0.1656509681325378,4.168088693956259,1.7320231163042938,0,,,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.659281877133502
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,3.9046840167654833,4.046992651858888,,,3.8786246464020855,,,4.172103935209364,"rgba(38, 166, 154, 1.0)",0.16546685250914497,4.172103935209364,1.6190316110341818,0,,,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790820693229279
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,3.907230925881379,4.051870190597606,,,3.882129162173884,,,4.1774145341583,"rgba(38, 166, 154, 1.0)",0.16428460802046044,4.1774145341583,1.6287920643690128,0,,,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.98636300905224
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,3.9082109361558617,4.05370877387198,,,3.8834765636435216,,,4.179183087421147,"rgba(38, 166, 154, 1.0)",0.16276736840110234,4.179183087421147,1.5102346065649617,0,,,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.809110880104058
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,3.9100029533922047,4.056961924242943,,,3.8859431558470825,,,4.181659296698525,"rgba(38, 166, 154, 1.0)",0.16019771005326602,4.181659296698525,1.331733788395217,0,,,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.065679091404938
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,3.9120101804692355,4.060663582774254,,,3.888691241647126,,,4.18515258187796,"rgba(38, 166, 154, 1.0)",0.15749374361949528,4.18515258187796,1.7133850013368885,0,,,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.489937763617654
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,3.9147813583405857,4.065690556719251,,,3.8924756332639525,,,4.189654766470724,"rgba(38, 166, 154, 1.0)",0.15380094190132196,4.189654766470724,1.5301937076579943,0,,,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.765065193035756
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,3.916584350596278,4.0688963765483175,,,3.894932814764644,,,4.192324171209583,"rgba(38, 166, 154, 1.0)",0.14949364986967004,4.192324171209583,1.6233186426445805,0,,,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170416706648368
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,3.917649648455888,4.070813969859803,,,3.8963793072754713,,,4.1941159619985875,"rgba(38, 166, 154, 1.0)",0.14411191221841255,4.1941159619985875,1.8796783265970896,0,,,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.379107093654817
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,3.918714418484316,4.0727508511091,,,3.8978211001957823,,,4.196066396228474,"rgba(38, 166, 154, 1.0)",0.13843315621173638,4.196066396228474,2.0871705282049358,0,,,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.174691677796126
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,3.9218141680496137,4.0783833502308395,,,3.902005232244914,,,4.227918399729561,"rgba(38, 166, 154, 1.0)",0.13248328128418377,4.227918399729561,1.9782239519585856,0,,,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.374315030114143
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,3.922674117436098,4.079813902968763,,,3.903171173760635,,,4.2275396947628785,"rgba(38, 166, 154, 1.0)",0.12489195330366325,4.2275396947628785,1.1006338006652814,0,,,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284957180901781
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,3.92359754031945,4.08126951025032,,,3.9044263880145667,,,4.2267220468674935,"rgba(38, 166, 154, 1.0)",0.11643735507843742,4.2267220468674935,1.1875738077299718,0,,,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284957180901781
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,3.9246513663273785,4.082923248638795,,,3.905856673230839,,,4.226412388285161,"rgba(38, 166, 154, 1.0)",0.10830179721169816,4.226412388285161,1.1873081982516713,0,,,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.744280425143671
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,3.9259349410874207,4.084894797462109,,,3.9075976320073527,,,4.22618929742168,"rgba(38, 166, 154, 1.0)",0.10755903470164875,4.22618929742168,1.1046092307157773,0,,,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.19975821720249
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,3.9267064397884215,4.086045539307987,,,3.9086440957136093,,,4.225978396610739,"rgba(239, 83, 80, 1.0)",0.10644403850539441,4.225978396610739,0.8832960935101691,0,,,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842595887046755
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10592684029791535,4.224916871015582,0.8504277927205524,0,,,0.0,0.0,0.0,0.0,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.57111170377021
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.1046931595552558,4.224916871015582,0.8604490433481838,0,,,0.0,0.0,0.0,0.0,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.57111170377021
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10339733559920015,4.224916871015582,0.8712325947508793,0,,,0.0,0.0,0.0,0.0,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.57111170377021
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.10193841984966255,4.224916871015582,0.8837014456107132,0,,,0.0,0.0,0.0,0.0,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.57111170377021
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09860915660206425,4.224916871015582,0.9135371611375576,0,,,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.57111170377021
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.09622692773660764,4.224916871015582,0.9361530197762747,0,,,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.57111170377021
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,3.93001053281351,4.0907550766045135,,,3.913120864129279,,,4.224916871015582,"rgba(239, 83, 80, 1.0)",0.0937073266242708,4.224916871015582,0.9613242873272463,0,,,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.57111170377021
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,3.9306172174964944,4.091293707511947,,,3.9139579316840574,,,4.22276760813831,"rgba(239, 83, 80, 1.0)",0.09258149563135197,4.22276760813831,-0.5159520032870771,0,,,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,3.9311078224314153,4.091645640272989,,,3.9146384679521473,,,4.2206640344909605,"rgba(239, 83, 80, 1.0)",0.09235409725228215,4.2206640344909605,-0.7110029380893292,1,0.2811120787255707,0.2811120787255707,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0
