date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,55.76323943874852,49.79351315083199,57.9786970575281,56.00010119415892,"rgba(239, 83, 80, 1.0)",4.36541450102587,57.18290547320263,-1.486206057105912,2,0.2299682295041423,0.4599364590082846,0.0,0.0,0.0,0.0,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,55.73639949987497,50.27253260561384,57.835439417252324,55.96529470796061,"rgba(239, 83, 80, 1.0)",4.424690520047631,57.13628392545415,-1.1495230914815262,2,0.22956852660455612,0.45913705320911224,0.0,0.0,0.0,0.0,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,55.7301805960843,50.4865180102916,57.79670864767559,55.96382341654754,"rgba(38, 166, 154, 1.0)",4.459465566089316,57.13281267629552,-0.8392962387144844,2,0.2310749003987397,0.4621498007974794,0.0,0.0,0.0,0.0,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",4.4778570747605535,57.14137124937308,-0.5574923914932158,2,0.23353983423083702,0.46707966846167404,0.0,0.0,0.0,0.0,49.67215987517845,-8.213040960570844,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,55.726506762788866,50.77390358126721,57.7647832252726,55.9725465235408,"rgba(38, 166, 154, 1.0)",4.493118961256329,57.14137124937308,-0.5555987435229318,2,0.23462722655512064,0.4692544531102413,0.0,0.0,0.0,0.0,52.8661387520265,-5.176949257005717,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,55.72406667538014,51.57175114155251,57.702252782038144,56.013373198195595,"rgba(38, 166, 154, 1.0)",4.499173389545055,57.18446310568348,-0.32327340596903553,2,0.23683455513239562,0.47366911026479125,0.0,0.0,0.0,0.0,56.45500316243424,-1.7262955581785349,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,55.731830929132975,52.04946813313407,57.70064356784984,56.05699295944744,"rgba(38, 166, 154, 1.0)",4.49916698996656,57.233565651270425,0.09478073378484254,2,0.23812470469887903,0.47624940939775806,0.0,0.0,0.0,0.0,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.2527533384702778
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,55.74968071970724,52.683228008124885,57.725793478093124,56.12949335046644,"rgba(38, 166, 154, 1.0)",4.501305414258577,57.316293211652905,0.5117863766919141,4,0.23675000024036477,0.9470000009614591,0.0,0.0,0.0,0.0,65.69655474305486,7.028142849538668,True,False,True,False,True,3.906139760412213
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,55.76486480375538,53.097718756724774,57.75353507344685,56.183217617658066,"rgba(38, 166, 154, 1.0)",4.5107996154974925,57.377789840432314,0.7608873042765728,4,0.23958381593712905,0.9583352637485162,0.0,0.0,0.0,0.0,69.68735302769113,10.792452878344513,True,False,True,False,True,5.456302464573266
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,55.782538224036294,53.528040069465575,57.7858265558098,56.241667129179895,"rgba(38, 166, 154, 1.0)",4.517143139656447,57.444329744053576,0.780508863001089,4,0.24208429937390868,0.9683371974956347,0.0,0.0,0.0,0.0,72.46212688891433,13.50059287568778,True,False,True,False,True,5.663723428992149
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,55.807732449986766,54.057262640532116,57.8333449368501,56.318653003327256,"rgba(38, 166, 154, 1.0)",4.529173924839121,57.531613408868054,0.7856590738582302,4,0.24413239211818977,0.9765295684727591,0.0,0.0,0.0,0.0,74.40567483204723,15.565601712153295,True,False,True,False,True,5.821630065730986
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,55.86486037575677,55.00459484518899,57.952159922677616,56.47552969809142,"rgba(38, 166, 154, 1.0)",4.5535720529538795,57.7096036094286,1.0322437716829966,4,0.24624123927217068,0.9849649570886827,0.0,0.0,0.0,0.0,76.68971550276976,18.052576212332212,True,False,True,False,True,7.545937063307516
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,55.929036037380286,55.85308690440242,58.07735710678059,56.63102773793535,"rgba(38, 166, 154, 1.0)",4.562308712021245,57.883030710121666,0.9122506942399461,4,0.24984565850510349,0.9993826340204139,0.0,0.0,0.0,0.0,77.10841425825588,18.9047683147393,True,False,True,False,True,6.9694505550340295
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,55.952956388108326,56.122799491829866,58.12356820325722,56.68477149183008,"rgba(38, 166, 154, 1.0)",4.57695202584078,57.94250539766783,0.9291105911364655,4,0.2526540490958825,1.01061619638353,0.0,0.0,0.0,0.0,77.52351465056125,19.88394024758422,True,False,True,False,True,7.168105651142788
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,55.98119501793135,56.41917716035364,58.18242999620365,56.7475192705874,"rgba(38, 166, 154, 1.0)",4.605157192297233,58.01260793208228,1.1763750598956881,4,0.25402750350062697,1.0161100140025079,0.0,0.0,0.0,0.0,78.85556601187332,21.749375234829486,True,False,True,False,True,8.792357897833728
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,56.03226714918962,56.909697256684666,58.29106409055268,56.85754995880319,"rgba(38, 166, 154, 1.0)",4.64524675495453,58.1356697312885,1.3054915246953036,4,0.25585167126683767,1.0234066850673507,0.0,0.0,0.0,0.0,80.316755913081,23.690059297595383,True,False,True,False,True,9.785837925414057
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,56.084067455068386,57.348268546015994,58.395544708835544,56.962071693531094,"rgba(38, 166, 154, 1.0)",4.673589957419378,58.25112033133297,1.1573286740913946,4,0.2553017023970583,1.0212068095882332,0.0,0.0,0.0,0.0,79.39338427399576,23.690059297595383,True,False,True,False,True,8.88507054134681
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,56.1465207491878,57.81179716629382,58.51703817673017,57.080676370128856,"rgba(38, 166, 154, 1.0)",4.704730208347182,58.38081610257362,1.0551474107099432,4,0.2535612213627126,1.0142448854508503,0.0,0.0,0.0,0.0,77.66755499229691,23.690059297595383,True,False,True,False,False,8.357929327874785
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,56.18618238443136,58.09313493632841,58.599513642929004,57.15635154306739,"rgba(38, 166, 154, 1.0)",4.76721879370228,58.46461297741202,1.4694914006972846,4,0.2500983128356377,1.0003932513425509,0.0,0.0,0.0,0.0,78.62988747475393,23.690059297595383,True,False,True,False,False,11.121187340048277
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,56.226869479180706,58.36232986104499,58.68243089087524,57.23164366482551,"rgba(38, 166, 154, 1.0)",4.75873999145861,58.54756622071709,1.4546778751744964,4,0.2468496388236792,0.9873985552947168,0.0,0.0,0.0,0.0,79.2714424630586,24.27559974003654,True,False,True,False,False,11.121187340048277
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,56.30023536379557,58.83276920210145,58.83805367999125,57.367823203645244,"rgba(38, 166, 154, 1.0)",4.809843100211257,58.698889505822464,1.7362542436801602,4,0.24220538465020347,0.9688215386008139,0.0,0.0,0.0,0.0,80.91692202149915,26.208011775830954,True,False,True,False,True,13.10798472798728
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,56.308445203380195,58.88379081333765,58.85561781014563,58.18426447150343,"rgba(38, 166, 154, 1.0)",4.872278221023945,59.4508316025988,1.7320785091840776,4,0.23700959939856206,0.9480383975942482,0.0,0.0,0.0,0.0,82.54566867902959,28.045876962941563,True,False,True,False,True,14.134961845983156
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,56.3400541260176,59.067422027717,58.92010910535041,58.17794318565173,"rgba(38, 166, 154, 1.0)",4.907423167421507,59.4346596884528,1.3724800331588551,3,0.2788081203655503,0.8364243610966509,0.0,0.0,0.0,0.0,78.23238341963479,28.045876962941563,True,False,True,False,False,11.148234289955994
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,56.3603602021149,59.18252592758673,58.96154620810964,58.21266058306734,"rgba(38, 166, 154, 1.0)",4.960389308319589,59.47277668116183,1.4942825770562718,3,0.2745284807247385,0.8235854421742155,0.0,0.0,0.0,0.0,76.17872155660822,30.89188938773883,True,False,True,False,False,12.043068537665121
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,56.380032439640914,59.28805222486414,59.000404124269465,58.235432234250126,"rgba(38, 166, 154, 1.0)",4.998652004777495,59.49601023133106,1.2881452364587158,3,0.2714422998044578,0.8143268994133733,0.0,0.0,0.0,0.0,72.21162749001029,27.194338089229333,True,False,True,False,False,10.420059114395883
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,56.41537628938754,59.47358562046091,59.070437153057085,58.29043254494201,"rgba(38, 166, 154, 1.0)",5.071090775035471,59.55544491768725,1.3940896339532205,3,0.2679299947675618,0.8037899843026854,0.0,0.0,0.0,0.0,70.53366215568747,25.657368235946635,True,False,True,False,False,11.300344200221804
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,56.439049101107365,59.59534666406344,59.11753375818221,58.33149064984434,"rgba(38, 166, 154, 1.0)",5.11630087902245,59.6005888767539,1.419856121642727,3,0.2643734763475402,0.7931204290426206,0.0,0.0,0.0,0.0,69.75190104626583,24.839072102122472,True,False,True,False,False,11.607036470895764
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,56.45890737026536,59.68861927489577,59.154846171187195,58.35511481659787,"rgba(38, 166, 154, 1.0)",5.125845478930777,59.62472598213372,1.0906052554343455,3,0.2623190641336723,0.7869571924010168,0.0,0.0,0.0,0.0,64.85881887691461,20.208428891854496,True,False,True,False,False,8.777345760819436
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,56.46853090771619,59.72826021280086,59.17139261387824,58.36028248777576,"rgba(239, 83, 80, 1.0)",5.101180663548721,59.628416781909706,0.8275698306974841,3,0.261230646310989,0.7836919389329671,0.0,0.0,0.0,0.0,58.80949100926184,14.718010344182687,False,False,True,False,False,6.528710604986646
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",5.100706356313265,59.63244468814982,0.8209755707005455,3,0.2601084652814965,0.7803253958444896,0.0,0.0,0.0,0.0,54.718371989983396,11.157364418223061,False,False,True,False,False,6.479664541120254
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,56.48080058355301,59.776327832938584,59.19189661329566,58.366372604104654,"rgba(239, 83, 80, 1.0)",5.111206255610177,59.63244468814982,0.819289048892094,3,0.25902852550426975,0.7770855765128093,0.0,0.0,0.0,0.0,51.99095931046443,8.784636089250455,False,True,False,False,False,6.479664541120233
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,56.49862768081389,59.85418891053994,59.22448595440378,58.38961258870459,"rgba(239, 83, 80, 1.0)",5.136164602095715,59.65660033575115,1.1143333805761444,3,0.257179142689507,0.771537428068521,0.0,0.0,0.0,0.0,53.692810749725126,8.784636089250455,False,True,True,False,False,8.641108117125107
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,56.51699019471043,59.927413659264225,59.256284371010985,58.40853931618536,"rgba(239, 83, 80, 1.0)",5.158737558569869,59.675049057554546,0.9023430421872287,3,0.25632199899710756,0.7689659969913227,0.0,0.0,0.0,0.0,52.351151895010844,8.784636089250455,False,True,False,False,False,6.867432412049702
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,56.52774203180643,59.96887994209717,59.27464031043714,58.41965571379535,"rgba(239, 83, 80, 1.0)",5.182942577026874,59.68587551355605,0.9635693261546361,3,0.2553504440133345,0.7660513320400035,0.0,0.0,0.0,0.0,52.23720564786289,8.784636089250455,False,True,False,False,False,7.3553434074581325
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,56.567532367196556,60.121806321688126,59.34341848312559,58.467750365580585,"rgba(239, 83, 80, 1.0)",5.2187201478890595,59.73478349766188,0.9801668526731,3,0.25464014977298977,0.7639204493189693,0.0,0.0,0.0,0.0,52.55780422366831,8.68796704306974,False,True,True,False,False,7.594584315587529
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,56.58444649997476,60.176648544219255,59.369984314484164,58.482487523744815,"rgba(239, 83, 80, 1.0)",5.235504527517753,59.74818545500027,0.7166099322959683,3,0.25420167714737835,0.7626050314421351,0.0,0.0,0.0,0.0,49.55629784380539,5.47012872727236,False,True,False,False,False,5.293455834579127
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,56.602784207308936,60.24481362149301,59.40173599794797,58.507234697313116,"rgba(239, 83, 80, 1.0)",5.273806921137962,59.77400610056692,0.9994666051019792,3,0.2528013840150674,0.7584041520452023,0.0,0.0,0.0,0.0,51.116335369533275,5.47012872727236,False,True,False,False,False,7.489931931184966
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,56.62198319668072,60.30593762764101,59.432123685674625,58.52692832061142,"rgba(239, 83, 80, 1.0)",5.293191019713194,59.79298925279694,0.7721260638397498,3,0.2520619608912221,0.7561858826736664,0.0,0.0,0.0,0.0,49.65534974486542,5.128322880638187,False,True,False,False,False,5.537295725151502
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,56.642580902411616,60.367679342774345,59.4638483198816,59.0901872653029,"rgba(239, 83, 80, 1.0)",5.313625085527844,60.174804726722414,0.637078306954227,3,0.2514074867201708,0.7542224601605125,0.0,0.0,0.0,0.0,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.00648029977787
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,56.648872507074444,60.39001839227479,59.47467408611609,59.11465237112613,"rgba(239, 83, 80, 1.0)",5.367877138401569,60.203704482462186,0.9987738875734185,3,0.24986525701057294,0.7495957710317188,0.0,0.0,0.0,0.0,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.836679314063407
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,56.66083366855625,60.43345580131623,59.49563151489594,59.1540817378055,"rgba(239, 83, 80, 1.0)",5.416306533835555,60.24982314264459,0.9416337176440639,3,0.24848752156241583,0.7454625646872475,0.0,0.0,0.0,0.0,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.471788807740754
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,56.673738574708466,60.48092229090845,59.518538212164266,59.19037671641168,"rgba(239, 83, 80, 1.0)",5.469613004081338,60.29179886821892,1.0216812647642988,3,0.24689502758656476,0.7406850827596942,0.0,0.0,0.0,0.0,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.211821349091146
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,56.7099800535846,60.61061189511739,59.58232806115651,59.26650038974651,"rgba(239, 83, 80, 1.0)",5.521444027077103,60.832120365368795,0.8997428227595486,3,0.2453335430322167,0.7360006290966501,0.0,0.0,0.0,0.0,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.071602563260967
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,56.75883900800013,60.77647029905604,59.666783095649656,59.3466539504672,"rgba(239, 83, 80, 1.0)",5.5750235873941625,60.91347934467224,0.9733628154682282,3,0.24355084791551604,0.7306525437465481,0.0,0.0,0.0,0.0,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.83949026815407
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,56.77199343681784,60.81334985690712,59.687337485835585,59.356332697131926,"rgba(239, 83, 80, 1.0)",5.59870809020086,60.90678257820283,0.5515946486301583,3,0.24439575364908758,0.7331872609472627,0.0,0.0,0.0,0.0,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.783264660231708
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,56.81799551854361,60.95224668327562,59.76293859556008,59.4149073723314,"rgba(239, 83, 80, 1.0)",5.6366003706791235,60.95776264598774,0.7357692724830488,3,0.2441646642888838,0.7324939928666514,0.0,0.0,0.0,0.0,52.570436658359135,7.631758909544693,False,True,True,False,False,6.386643668444105
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,56.87592384392257,61.10576133583794,59.85275374104269,59.474051765040464,"rgba(239, 83, 80, 1.0)",5.668302729904176,60.99654422464501,0.655126578854719,3,0.24432926712023603,0.7329878013607081,0.0,0.0,0.0,0.0,51.337918603530206,6.306479822848786,False,True,False,False,False,5.717359507065126
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",5.697475169433177,61.00807476943194,0.6611569368090501,3,0.2441186016177328,0.7323558048531984,0.0,0.0,0.0,0.0,50.67089060189685,5.448045112211162,False,True,False,False,False,5.812896758302969
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",5.714288781579086,61.00807476943194,0.6592115615002417,3,0.24384143627618596,0.7315243088285579,0.0,0.0,0.0,0.0,50.22620526747462,4.734241837055848,False,True,False,False,False,5.812896758302969
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,56.90932480147122,61.19255637067547,59.904557538945305,59.51191513341441,"rgba(239, 83, 80, 1.0)",5.728535576117876,61.02975700676209,0.7105206800507006,3,0.24327475319468636,0.729824259584059,0.0,0.0,0.0,0.0,50.84685241587712,4.734241837055848,False,True,False,False,False,6.306053112842179
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,56.93556340055412,61.26936441027256,59.94825113153484,59.55194618800708,"rgba(38, 166, 154, 1.0)",5.720829656173681,61.07758228091875,1.0387335537369897,3,0.24125522560399845,0.7237656768119953,0.0,0.0,0.0,0.0,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.13613180277769
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,56.96932256357269,61.380403404311835,60.008687257082464,59.61567748094787,"rgba(38, 166, 154, 1.0)",5.7428900421336095,61.163589094221884,1.2800890930948257,3,0.23897572702591444,0.7169271810777433,0.0,0.0,0.0,0.0,60.80792374075489,6.051404738414767,False,False,True,False,True,11.223758541568532
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,56.98569925348098,61.43069328561391,60.03700610163189,59.6433124141392,"rgba(38, 166, 154, 1.0)",5.7358377468037745,61.19837237231896,1.1125885893890783,3,0.23747996631965265,0.712439898958958,0.0,0.0,0.0,0.0,61.56073258437627,6.644848185227843,False,False,True,False,True,9.514216715935767
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,56.997851841920784,61.47055078699458,60.05887963520301,59.66618615065158,"rgba(38, 166, 154, 1.0)",5.752660287848461,61.228875531136666,1.3717348277164962,3,0.2352931986051814,0.7058795958155442,0.0,0.0,0.0,0.0,64.25773143364538,9.166788671578658,False,False,True,False,True,11.625988642927535
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,57.04781898714545,61.637355835946394,60.1502011093963,59.76283128528157,"rgba(38, 166, 154, 1.0)",5.807497191616367,61.35862701852378,1.5000219016983511,3,0.23192438653275163,0.6957731595982549,0.0,0.0,0.0,0.0,67.16966702824533,11.879131064933581,True,False,True,False,True,12.886830122757463
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,57.10720163010362,61.83430967129862,60.259205607476645,59.87659227052205,"rgba(38, 166, 154, 1.0)",5.863012483218823,61.50921943864266,1.4686614749675553,3,0.2284892744528609,0.6854678233585827,0.0,0.0,0.0,0.0,69.16927112990129,13.762656546159597,True,False,True,False,True,12.953126457232411
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,57.19075052510521,62.11748719097159,60.41590720035232,60.04176149223239,"rgba(38, 166, 154, 1.0)",5.952771314633688,61.72924200825931,1.7262141360075103,3,0.22395031011738506,0.6718509303521552,0.0,0.0,0.0,0.0,72.42996005660869,16.83925084647076,True,False,True,False,True,15.400302180603845
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.0679725883803,62.07384417534062,1.831939031159429,3,0.21854295185429007,0.6556288555628702,0.0,0.0,0.0,0.0,75.53175121668926,19.736670698055192,True,False,True,False,True,16.87098538903124
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.208583361795326,62.07384417534062,2.0417146852955903,3,0.2123353068720145,0.6370059206160434,0.0,0.0,0.0,0.0,78.59686102947767,22.596275112872604,True,False,True,False,True,18.73601502306251
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",6.335477055638662,62.07384417534062,2.0008210452561626,3,0.2066298666224581,0.6198895998673744,0.0,0.0,0.0,0.0,80.6402675713366,24.5438409825084,True,False,True,False,True,18.73601502306251
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,57.38516372583443,62.75537290729996,60.779146723179174,60.4111126188126,"rgba(38, 166, 154, 1.0)",6.453455874934851,62.20729511599944,1.8521401735192338,3,0.20186951233307285,0.6056085369992186,0.0,0.0,0.0,0.0,79.94918116230191,24.5438409825084,True,False,True,False,True,17.566457248367684
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,57.57026968596524,63.3222219180832,61.11758141500485,60.73777257409465,"rgba(38, 166, 154, 1.0)",6.553500358965152,62.61259699809686,1.7154806418105397,3,0.19769407231796618,0.5930822169538985,0.0,0.0,0.0,0.0,78.42603428781571,24.5438409825084,True,False,True,False,False,16.961197817412327
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,57.59489027198038,63.393299443936016,61.161554565499245,60.77868818437166,"rgba(38, 166, 154, 1.0)",6.647611748211262,62.66175026793353,1.6665007150947708,3,0.1939112588004971,0.5817337764014913,0.0,0.0,0.0,0.0,76.9855408189533,24.5438409825084,True,False,True,False,False,16.730431041612263
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,57.60598687452585,63.42531168885919,61.1813873938276,60.7971536452352,"rgba(38, 166, 154, 1.0)",6.731440131446219,62.68395356268894,1.6327927193418683,3,0.19042863646232802,0.5712859093869841,0.0,0.0,0.0,0.0,75.76232787994591,24.5438409825084,True,False,True,False,False,16.5978615965312
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,57.725712171461446,63.75831132781667,61.39224218835009,60.98977246682911,"rgba(38, 166, 154, 1.0)",6.77664816360823,62.91151476295113,1.5197019217189862,3,0.18753565000780137,0.5626069500234041,0.0,0.0,0.0,0.0,73.01879835858284,28.339889518597744,True,False,True,False,False,15.641612260780843
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,57.792509698026954,63.946452497164266,61.511178649492074,61.099911065103456,"rgba(38, 166, 154, 1.0)",6.871700539626838,63.043547711929044,1.8265423843327944,3,0.18372210506742814,0.5511663152022844,0.0,0.0,0.0,0.0,74.57538603380556,28.339889518597744,True,False,True,False,False,18.71681553164015
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,57.80975274763531,63.99211794240162,61.54102247728361,61.126623369659534,"rgba(38, 166, 154, 1.0)",6.894185657050102,63.921765925563435,1.3414541665235225,3,0.18148243389556365,0.544447301686691,0.0,0.0,0.0,0.0,68.78869241994404,24.295966066855755,True,False,True,False,False,13.936369575266518
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,57.92512454851904,64.28770719835485,61.738077104026644,61.300694088093096,"rgba(38, 166, 154, 1.0)",6.9309313967913795,64.10528374715716,1.3468198887618874,3,0.1791555932276123,0.5374667796828368,0.0,0.0,0.0,0.0,65.38661595389411,21.204820384383794,True,False,True,False,False,14.288213331993813
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,58.0347240639983,64.58057623167313,61.92990133749916,61.47542209544393,"rgba(38, 166, 154, 1.0)",6.9142063083101135,64.36634217424171,1.8199714131518068,3,0.17519739665890188,0.5255921899767056,0.0,0.0,0.0,0.0,67.51560616375815,21.204820384383794,True,False,True,False,False,18.59913627205159
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,58.154510476684784,64.90763834857607,62.14258485288351,61.67202085810294,"rgba(38, 166, 154, 1.0)",6.871014422135256,64.65857932525626,1.9380574477975685,3,0.17110506497238598,0.5133151949171579,0.0,0.0,0.0,0.0,69.82614984274223,21.204820384383794,True,False,True,False,True,19.767775483758708
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,58.23304370459924,65.11805634550633,62.28113896613253,62.959693644667404,"rgba(38, 166, 154, 1.0)",6.798925443714669,65.93624000963746,1.7831876655700745,3,0.16740438438609698,0.502213153158291,0.0,0.0,0.0,0.0,71.44112146716584,15.352826379474351,True,False,True,False,True,19.864446308614575
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,58.62004651214508,66.07768573205222,62.942432184189585,63.516905024804295,"rgba(38, 166, 154, 1.0)",6.693471460923677,66.60985137058364,1.6673184751095198,3,0.16415832440981779,0.49247497322945333,0.0,0.0,0.0,0.0,71.70815694770825,15.846227399238359,True,False,True,False,True,19.28990523060871
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,58.67717084591352,66.20350074852252,63.035222644814425,63.58429192106794,"rgba(38, 166, 154, 1.0)",6.631830242124863,66.67710454971478,1.5233947615414551,3,0.16171892246857295,0.48515676740571884,0.0,0.0,0.0,0.0,69.21204433354129,15.846227399238359,True,False,True,False,True,17.34173562749776
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,58.74385756523101,66.33226325253374,63.13760532734353,63.63892483666236,"rgba(239, 83, 80, 1.0)",6.416395484149225,66.7093526072234,1.1362528090400745,2,0.17192058593142295,0.3438411718628459,0.0,0.0,0.0,0.0,61.98856383217251,18.1307804638422,False,False,True,False,False,12.180379292140891
