date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,24.33410162506803,24.793522589000826,25.105071268905064,"rgba(38, 166, 154, 1.0)",1.5614613506423014,25.327891187456416,0.23190379473346123,8,0.20873851369565494,1.6699081095652395,0.0,0.0,0.0,0.0,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6984329329543364
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,24.602595259209206,24.949443558105614,25.164538011905737,"rgba(38, 166, 154, 1.0)",1.5583864142812427,25.39355449814533,1.1078417304163546,8,0.20693558864250144,1.6554847091400116,0.0,0.0,0.0,0.0,63.345968746590316,7.456300991664229,True,False,True,False,True,5.968244948396173
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,24.815154644481762,25.079591201018797,25.216092092341444,"rgba(38, 166, 154, 1.0)",1.5508365600656218,25.449747032165,0.9415904973076025,8,0.20551178145660845,1.6440942516528676,0.0,0.0,0.0,0.0,64.41293273492741,8.63233613230372,True,False,True,False,True,5.2676080606009315
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,24.877440416496427,25.117217743911954,25.230917471430157,"rgba(38, 166, 154, 1.0)",1.53585020032488,25.46520499541149,0.49796197860099406,8,0.20490561979101055,1.6392449583280844,0.0,0.0,0.0,0.0,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0364051382434774
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,24.93622354270737,25.154840313222532,25.246399888710393,"rgba(38, 166, 154, 1.0)",1.5191497799934648,25.481778883908618,0.9269797716045095,7,0.20467516298656283,1.4327261409059397,0.0,0.0,0.0,0.0,62.3657843752393,8.63233613230372,True,False,True,False,True,4.964489337103874
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,25.04218972001671,25.22695024513869,25.277411208775902,"rgba(38, 166, 154, 1.0)",1.5190075648205716,25.51598874121587,1.4575380070906052,6,0.21983321982562523,1.3189993189537514,0.0,0.0,0.0,0.0,64.50814051842823,9.195712971470655,True,False,True,False,True,7.319463847719469
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,25.160624212806685,25.309697496666917,25.31383395739081,"rgba(38, 166, 154, 1.0)",1.5268295715438196,25.55627507850425,1.7642603809225745,6,0.21611868756440744,1.2967121253864446,0.0,0.0,0.0,0.0,66.96512454785082,11.721536960137207,True,False,True,False,True,8.727136358963968
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,25.56146442346731,25.60301711700274,25.4486018039097,"rgba(38, 166, 154, 1.0)",1.5803653015953723,25.706250628261376,2.438518086829848,6,0.20897253885474498,1.25383523312847,0.0,0.0,0.0,0.0,70.6552129512207,15.29641760059478,True,False,True,False,True,12.090662647562596
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,25.62071828195261,25.647592765647083,25.469810857433835,"rgba(38, 166, 154, 1.0)",1.607978328929359,25.72964031830458,1.9934097518774683,6,0.20458804306857048,1.2275282584114229,0.0,0.0,0.0,0.0,70.38017400523098,15.29641760059478,True,False,True,False,True,9.990692582836473
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,25.686582707795754,25.69754785963417,25.493905418682846,"rgba(38, 166, 154, 1.0)",1.6188279822254696,25.756034709117166,1.824755516532335,6,0.20122422333544956,1.2073453400126974,0.0,0.0,0.0,0.0,69.24606232316043,15.29641760059478,True,False,True,False,True,9.244485416028333
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,25.8118694775418,25.793865111096547,25.78770066243855,"rgba(38, 166, 154, 1.0)",1.6457383457593906,26.041607968341793,1.9859730680031498,6,0.19617456999238173,1.1770474199542904,0.0,0.0,0.0,0.0,69.6915628004478,15.29641760059478,True,False,True,False,True,10.778781737816015
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,25.864464831163502,25.83474477832885,25.809416192112444,"rgba(38, 166, 154, 1.0)",1.6790211863297912,26.06568854678818,2.069248131887121,4,0.15912589371197083,0.6365035748478833,0.0,0.0,0.0,0.0,70.42942369473603,15.90834235473109,True,False,True,False,True,11.359626785548386
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,25.913054981729367,25.872776447831058,25.826085438329308,"rgba(38, 166, 154, 1.0)",1.6900549114167154,26.083564677884496,1.944573102279025,4,0.15660338058003723,0.6264135223201489,0.0,0.0,0.0,0.0,70.05757655284137,15.90834235473109,True,False,True,False,True,10.774520103692055
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,25.955417102232353,25.90620056437464,25.837364456006025,"rgba(38, 166, 154, 1.0)",1.6943689675505624,26.094904882607597,1.56701118129583,4,0.15448595430122358,0.6179438172048943,0.0,0.0,0.0,0.0,66.83351078830808,15.90834235473109,True,False,True,False,False,8.664994597892083
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,25.973323732692986,25.920402425173,25.842277442037137,"rgba(38, 166, 154, 1.0)",1.7067392914587665,26.099844613041697,1.546900220889469,4,0.1525583455936217,0.6102333823744868,0.0,0.0,0.0,0.0,64.63719655032119,18.79234145234183,True,False,True,False,False,8.631143188743877
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,26.00275325327326,25.94390207946992,25.848391529142056,"rgba(38, 166, 154, 1.0)",1.7090407245581842,26.10537575394647,1.2724238894984259,4,0.15124713182306446,0.6049885272922578,0.0,0.0,0.0,0.0,61.01060296756792,15.37405541137926,True,False,True,False,False,7.072444783572511
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7118963669484606,26.116815490626003,1.3541617086940103,4,0.1496301505992569,0.5985206023970276,0.0,0.0,0.0,0.0,59.19739047880695,13.700942900487988,True,False,True,False,False,7.50497218803714
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7178558471862184,26.116815490626003,1.3494639338749481,3,0.15134646324352682,0.45403938973058044,0.0,0.0,0.0,0.0,57.988582152966316,12.522537296200781,True,False,True,False,False,7.504972188037119
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,26.145598266856894,26.0593085563099,25.898245927433823,"rgba(38, 166, 154, 1.0)",1.7361132757704714,26.157301321672826,1.4818725910528128,3,0.15004244362273195,0.45012733086819584,0.0,0.0,0.0,0.0,58.46098834334579,12.522537296200781,True,False,True,False,False,8.34604144438515
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,26.226462466678868,26.125964623191784,25.929119132753165,"rgba(38, 166, 154, 1.0)",1.7484882608122851,26.189437489319054,1.3958129233004666,3,0.14902271349834653,0.4470681404950396,0.0,0.0,0.0,0.0,58.14489170343475,12.34564255309536,True,False,True,False,False,7.988333217750139
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,26.253641372295984,26.148638745555594,25.939607034431624,"rgba(38, 166, 154, 1.0)",1.762864716593188,26.200232742104486,1.2988899467683408,3,0.1482633143987124,0.4447899431961372,0.0,0.0,0.0,0.0,57.01794014531318,11.023487669646492,True,False,True,False,False,7.482615308947196
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,26.28003533161643,26.170712289303736,25.95044986578133,"rgba(38, 166, 154, 1.0)",1.7808668731322939,26.2115451886865,1.3917125691457488,3,0.14765307007410655,0.44295921022231965,0.0,0.0,0.0,0.0,57.34220221666712,11.023487669646492,True,False,True,False,False,8.07710169939811
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,26.30526067762853,26.19213528840075,25.959756969115716,"rgba(38, 166, 154, 1.0)",1.790470457578017,26.36139775838368,0.9933714539039353,3,0.14755822754519657,0.44267468263558973,0.0,0.0,0.0,0.0,54.06379845286842,7.832603137332406,False,False,True,False,False,6.073948125326531
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,26.35417901035177,26.23327545683416,25.98208953136315,"rgba(38, 166, 154, 1.0)",1.8130856506455375,26.410322871977982,1.4448722414681843,3,0.14677521288462922,0.44032563865388763,0.0,0.0,0.0,0.0,56.21088534644066,7.832603137332406,False,False,True,False,True,8.713085253278294
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,26.48723140044361,26.346734723210048,26.045142158616578,"rgba(38, 166, 154, 1.0)",1.834808807576565,26.48604616767911,1.3837702445272029,3,0.1458403704607163,0.4375211113821489,0.0,0.0,0.0,0.0,57.61076278044749,7.832603137332406,False,False,True,False,True,8.694714350138007
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,26.52300241743715,26.377492330142317,26.06298469914757,"rgba(38, 166, 154, 1.0)",1.858782399585596,26.507106145412887,1.4541206411195344,3,0.14522510950495984,0.43567532851487956,0.0,0.0,0.0,0.0,59.349907350406816,5.432727134390589,True,False,True,False,True,9.23956501455796
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,26.574100280450413,26.421290098354586,26.31930137048738,"rgba(38, 166, 154, 1.0)",1.8904347586142072,26.764320148798824,1.5158840251656591,3,0.14433764485982603,0.4330129345794781,0.0,0.0,0.0,0.0,62.18117291270878,8.111669829990113,True,False,True,False,True,10.468010462829263
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,26.60531247600901,26.448394802585824,26.32574807067055,"rgba(38, 166, 154, 1.0)",1.9103170271303986,26.77010419526165,1.2039340968410688,3,0.14425846989829327,0.4327754096948798,0.0,0.0,0.0,0.0,60.26210407231255,8.111669829990113,True,False,True,False,False,8.349613003759735
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,26.646339758203087,26.484622193491685,26.33221295687924,"rgba(38, 166, 154, 1.0)",1.9248910698090973,26.771108139054263,1.0644196407170914,3,0.14451678129159395,0.43355034387478186,0.0,0.0,0.0,0.0,57.516675011086555,11.90052230929178,False,False,True,False,False,7.419025463629751
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,26.667126366189553,26.503289012212367,26.33541089842391,"rgba(38, 166, 154, 1.0)",1.9345546476346605,26.769918965718862,0.9072274264400014,3,0.14554794536869833,0.43664383610609503,0.0,0.0,0.0,0.0,54.06018301363922,8.734473344503279,False,True,True,False,False,6.325729996389111
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,26.702410737956995,26.535284618063834,26.34412271304698,"rgba(38, 166, 154, 1.0)",1.9429779479722584,26.771595022943817,0.8226572919802411,3,0.146519112057222,0.43955733617166604,0.0,0.0,0.0,0.0,50.93049094889226,5.916662413898116,False,True,False,False,False,5.751423320166776
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,26.724770209461155,26.55596473343622,26.34932650772127,"rgba(38, 166, 154, 1.0)",1.9480022638128534,26.77088464505858,0.7284977955640393,3,0.14778094673287015,0.4433428401986105,0.0,0.0,0.0,0.0,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.081289274741991
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,26.746378513533486,26.576062171317346,26.356037714001822,"rgba(239, 83, 80, 1.0)",1.9530564334992,26.77263032250148,0.6335555165098753,3,0.1484863319229396,0.44545899576881887,0.0,0.0,0.0,0.0,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.40884807118703
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,26.76921136971465,26.597601705051396,26.50223020216764,"rgba(239, 83, 80, 1.0)",1.9575134139427879,26.89420149810455,0.5853336655239579,3,0.1494415590247685,0.44832467707430546,0.0,0.0,0.0,0.0,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.509512595985925
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.9599957414000904,26.909637114458732,0.6022272705031976,3,0.15099614622570173,0.4529884386771052,0.0,0.0,0.0,0.0,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.680053039165781
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.9649208841786134,26.909637114458732,0.6007177668299297,3,0.152422835153713,0.45726850546113895,0.0,0.0,0.0,0.0,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.680053039165781
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,26.860947847072577,26.681712317686607,26.574608281372,"rgba(38, 166, 154, 1.0)",1.9882710289809258,26.970659828661898,1.2469829993996693,3,0.15241173010436992,0.4572351903131098,0.0,0.0,0.0,0.0,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.189359424275459
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,26.903108204567733,26.71944482729347,26.613780285567145,"rgba(38, 166, 154, 1.0)",2.019472719068829,27.017762798385256,1.5188307188566708,3,0.1526355985708194,0.4579067957124582,0.0,0.0,0.0,0.0,57.99950949177784,1.303527542878264,False,False,True,False,True,11.140399318279407
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,26.93982233733588,26.75175868223395,26.651775295151104,"rgba(38, 166, 154, 1.0)",2.075906889630314,27.06570672345231,2.0590004772848336,3,0.15015037625179417,0.4504511287553825,0.0,0.0,0.0,0.0,65.70725256551415,7.97761357363526,True,False,True,False,True,14.743041762148039
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,26.966821505000652,26.775932316430893,26.6745098251952,"rgba(38, 166, 154, 1.0)",2.0910890240031623,27.093019248745453,1.371046721753637,2,0.1281145903165356,0.2562291806330712,0.0,0.0,0.0,0.0,63.62303210195364,7.97761357363526,True,False,True,False,True,9.400484481021177
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,27.101180554973205,26.89669274696641,26.78091561298835,"rgba(38, 166, 154, 1.0)",2.109361017204285,27.219773286371097,1.5124138009610042,2,0.1270834825105841,0.2541669650211682,0.0,0.0,0.0,0.0,63.439666624604726,7.97761357363526,True,False,True,False,True,10.674684704857974
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,27.15938267737308,26.949265179686527,26.82491297508208,"rgba(38, 166, 154, 1.0)",2.1363068937173657,27.271611874332002,1.5720532174214445,2,0.12595548048303626,0.2519109609660725,0.0,0.0,0.0,0.0,63.89331969387503,7.97761357363526,True,False,True,False,True,11.292011361293707
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,27.198484116031494,26.984356296192995,26.856098362430153,"rgba(38, 166, 154, 1.0)",2.1787753750984367,27.30925627333454,1.8224658549236923,2,0.12388226603320121,0.24776453206640242,0.0,0.0,0.0,0.0,65.77483260194019,7.998299102155926,True,False,True,False,True,13.083460099489763
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,27.262319313852448,27.04173278911939,26.906397929379864,"rgba(38, 166, 154, 1.0)",2.227804300202376,27.36979657007322,1.8337353193705903,2,0.12128717311350166,0.24257434622700333,0.0,0.0,0.0,0.0,67.4268733409057,9.988593042628978,True,False,True,False,True,13.558110303846618
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.279637394115312,27.48409435039525,1.7791889447307372,2,0.1190227741889445,0.238045548377889,0.0,0.0,0.0,0.0,68.7326612885094,11.677815456368208,True,False,True,False,True,13.790672650973153
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.3478165954277537,27.48409435039525,2.0725237478433542,1,0.1331495716628146,0.1331495716628146,0.0,0.0,0.0,0.0,71.35527433266236,14.565759087718249,True,False,True,False,True,15.963549405575215
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.411105176298076,27.48409435039525,2.0181225180212534,1,0.12952386785718562,0.12952386785718562,0.0,0.0,0.0,0.0,73.10368302876434,16.580719099813933,True,False,True,False,True,15.963549405575215
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,27.4878901491523,27.246599229287085,27.63093830535655,"rgba(38, 166, 154, 1.0)",2.450626582865871,28.171833062153457,1.2989196151312483,1,0.12743976470491214,0.12743976470491214,0.0,0.0,0.0,0.0,68.60354367929847,16.580719099813933,True,False,True,False,False,12.012738580867286
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,27.528738078457245,27.284898508184785,27.61558347408677,"rgba(239, 83, 80, 1.0)",2.4685517109329016,28.147314722987144,0.823432325930363,1,0.12646030133162386,0.12646030133162386,0.0,0.0,0.0,0.0,61.080069801236796,18.12406661771952,False,False,True,False,False,7.685253217167908
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,27.58020081661593,27.334097263722704,27.602991077814345,"rgba(239, 83, 80, 1.0)",2.4832521505564937,28.122875167107168,0.7478599515061946,1,0.12566628865179907,0.12566628865179907,0.0,0.0,0.0,0.0,55.423395093592504,13.072918933447355,False,True,True,False,False,6.977125636276476
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,27.612496094438526,27.364791616879433,27.614387537509874,"rgba(239, 83, 80, 1.0)",2.4988586583868253,28.132236833065612,0.783462946318961,1,0.1248107645719185,0.1248107645719185,0.0,0.0,0.0,0.0,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302506980719755
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,27.642508460176483,27.394000333277436,27.78910576836869,"rgba(239, 83, 80, 1.0)",2.5090137468699116,28.31825109740395,0.5825990010694982,1,0.12425622086446336,0.12425622086446336,0.0,0.0,0.0,0.0,48.79813614162801,7.132796283948402,False,True,False,True,False,6.185745601616876
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,27.65394127513201,27.404933205910122,27.799875953086012,"rgba(239, 83, 80, 1.0)",2.522769195629007,28.32986838745885,0.7730122977242564,1,0.12342621242765994,0.12342621242765994,0.0,0.0,0.0,0.0,48.864517030746995,7.047412069065153,False,True,False,True,False,7.6889428370749044
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,27.67890823084865,27.429245439926202,27.805038462696036,"rgba(239, 83, 80, 1.0)",2.5313385110762785,28.33140091883694,0.5841174835736942,1,0.1228209078679456,0.1228209078679456,0.0,0.0,0.0,0.0,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991945469234189
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,27.704006536719554,27.453541410221426,27.817575816418366,"rgba(239, 83, 80, 1.0)",2.545199839938986,28.342505493088915,0.7180161173335985,1,0.12202647819714878,0.12202647819714878,0.0,0.0,0.0,0.0,47.55635291681098,5.027781532354211,False,True,False,True,False,7.0813800316409825
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,27.756612373780396,27.50372305111294,27.862257282249146,"rgba(239, 83, 80, 1.0)",2.5498954368246074,28.39048660290092,0.8763156970396108,1,0.12099202569002453,0.12099202569002453,0.0,0.0,0.0,0.0,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436630247964999
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,27.789609231841535,27.53490451932661,27.894998823820327,"rgba(239, 83, 80, 1.0)",2.510366539404631,28.42714697683356,1.056759234767207,1,0.11966464940823776,0.11966464940823776,0.0,0.0,0.0,0.0,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764898819902129
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,27.814780472999058,27.558629230811384,27.920404321601588,"rgba(239, 83, 80, 1.0)",2.463967737006561,28.455797615247583,1.1319963093920133,1,0.11833540348475108,0.11833540348475108,0.0,0.0,0.0,0.0,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.243069916165641
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,27.853560649196446,27.59518427646994,27.958598392476112,"rgba(239, 83, 80, 1.0)",2.3827172390868516,28.498782276200217,1.1714431230075306,1,0.11701516734839237,0.11701516734839237,0.0,0.0,0.0,0.0,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374897326482564
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,27.88678492957623,27.626295484057138,27.993982288292482,"rgba(38, 166, 154, 1.0)",2.376240372164933,28.53937081521559,1.3974298323023049,1,0.11531888846695712,0.11531888846695712,0.0,0.0,0.0,0.0,60.91599152016742,4.294259778970314,True,False,True,False,True,12.0317257100921
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,27.94520992798587,27.681063668960913,28.053868997814305,"rgba(38, 166, 154, 1.0)",2.341351730929841,28.607755037476544,1.457382467335792,1,0.11363055617867465,0.11363055617867465,0.0,0.0,0.0,0.0,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490754146506205
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,28.09986611529134,27.82697977469573,28.460102263540602,"rgba(38, 166, 154, 1.0)",2.3069515004059937,29.077280468931022,1.2842573979329763,1,0.11209321526733135,0.11209321526733135,0.0,0.0,0.0,0.0,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548822881516386
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,28.15301642487195,27.87745199996378,28.503783642493477,"rgba(38, 166, 154, 1.0)",2.2756783960310396,29.12471950240069,1.278862822916921,1,0.11094004779502865,0.11094004779502865,0.0,0.0,0.0,0.0,66.74660505099172,10.420959600095351,True,False,True,False,True,12.528080460589077
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,28.265030353512817,27.9843191877299,28.592962891105152,"rgba(38, 166, 154, 1.0)",2.2404768998449827,29.220327653134543,1.209417667753208,1,0.11011843035345875,0.11011843035345875,0.0,0.0,0.0,0.0,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085949991767873
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,28.406566193218747,28.123424192809402,28.660250199818922,"rgba(38, 166, 154, 1.0)",2.1706317052877138,29.277459325008856,0.7336761326721967,1,0.11019568064338243,0.11019568064338243,0.0,0.0,0.0,0.0,59.35482144754137,15.572360850547255,True,False,True,False,False,7.77858636322334
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,28.470490542662937,28.18766418859628,28.685107774449108,"rgba(38, 166, 154, 1.0)",2.101687475159781,29.29405965562934,0.6808530579751749,1,0.11053763760477987,0.11053763760477987,0.0,0.0,0.0,0.0,53.823951169225595,10.508096915191558,False,True,True,False,False,7.2110032677619
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,28.483880787564466,28.203055808583915,28.672052601391556,"rgba(239, 83, 80, 1.0)",2.01765988571282,29.271406807532003,0.06869006686874464,0,,,0.0,0.0,0.0,0.0,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3058192075822
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,28.498507237784693,28.22235525908279,28.639290126393792,"rgba(239, 83, 80, 1.0)",1.9118165198066635,29.219354469022875,-0.08335238626298258,0,,,0.0,0.0,0.0,0.0,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.07307618171847
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,28.533654290850794,28.25767689971177,28.66138677168675,"rgba(239, 83, 80, 1.0)",1.845715821000663,29.239151795052038,0.899839610220995,0,,,0.0,0.0,0.0,0.0,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898663368797013
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,28.545072582541458,28.26936224859767,28.667178898826883,"rgba(239, 83, 80, 1.0)",1.7665262777808746,29.24350098679112,0.7254344468731648,0,,,0.0,0.0,0.0,0.0,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.5781532005137
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,28.55838321588725,28.284358590486416,28.6642082105456,"rgba(239, 83, 80, 1.0)",1.698455246753793,29.234117229623912,0.2448594222137738,0,,,0.0,0.0,0.0,0.0,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.5991391678578992
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,28.560480418538166,28.28809780676755,28.654302885761428,"rgba(239, 83, 80, 1.0)",1.6286049604239148,29.218541993884543,-0.3122561985517789,0,,,0.0,0.0,0.0,0.0,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,28.56135551652223,28.29008938527885,28.728280708719772,"rgba(239, 83, 80, 1.0)",1.5701240468583324,29.288623793215532,-0.3016473724883115,0,,,0.0,0.0,0.0,0.0,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,28.565453520263617,28.295675877322548,28.732224859732817,"rgba(239, 83, 80, 1.0)",1.5265219639122694,29.290206894303715,-0.2294149069471499,0,,,0.0,0.0,0.0,0.0,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.3111078293330003
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,28.56997722437742,28.300624356314238,28.742616516498764,"rgba(239, 83, 80, 1.0)",1.4765976139469343,29.301514890993435,0.49335384408439564,0,,,0.0,0.0,0.0,0.0,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.699242715621171
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,28.58160740438842,28.31288019625937,28.76350786746276,"rgba(239, 83, 80, 1.0)",1.4085756558945088,29.324077576314465,0.7212409354330194,0,,,0.0,0.0,0.0,0.0,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625705225858983
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,28.60097171547842,28.332381054522543,28.796739529659,"rgba(38, 166, 154, 1.0)",1.3888429204405826,29.361197104084255,1.273580237104587,0,,,0.0,0.0,0.0,0.0,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925850433703481
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,28.63424229676119,28.364472800735925,28.858856787214318,"rgba(38, 166, 154, 1.0)",1.4063111448169308,29.433572114234376,2.592902644059116,0,,,0.0,0.0,0.0,0.0,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103681403501675
