date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3000317100358345,2.2379016936894525,-1.326198799593312,1,0.4122488570036511,0.4122488570036511,0.0,0.0,0.0,0.0,16.28590353217359,-29.97877263732599,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.30594767850399196,2.2379016936894525,-1.300554708030774,1,0.40354050748294307,0.40354050748294307,0.0,0.0,0.0,0.0,15.230139663006948,-30.98927685615091,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.31150711819264215,2.2379016936894525,-1.2773438244303044,1,0.3956276543262929,0.3956276543262929,0.0,0.0,0.0,0.0,14.526297083562518,-31.744992340665878,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3167288037661481,2.2379016936894525,-1.2562851529702903,1,0.3883879099315277,0.3883879099315277,0.0,0.0,0.0,0.0,14.057068697266232,-32.349644970608544,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.321629186071994,2.2379016936894525,-1.237144236034554,1,0.38174542017123325,0.38174542017123325,0.0,0.0,0.0,0.0,13.74424977306871,-32.861584971605005,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3262227448834297,2.2379016936894525,-1.2197239460775058,1,0.3756362092136609,0.3756362092136609,0.0,0.0,0.0,0.0,13.535703823603694,-33.31248042548789,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33052227303613435,2.2379016936894525,-1.2038574285308505,1,0.3700059196219504,0.3700059196219504,0.0,0.0,0.0,0.0,13.396673190627016,-33.71878430803068,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3345391074514524,2.2379016936894525,-1.1894026283524866,1,0.36480805794010324,0.36480805794010324,0.0,0.0,0.0,0.0,13.303986101975898,-34.08863926759268,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.338283318541727,2.2379016936894525,-1.1762379989788692,1,0.3600026175409576,0.3600026175409576,0.0,0.0,0.0,0.0,13.24219470954182,-34.425933943383576,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3417638666397319,2.2379016936894525,-1.1642591055680493,1,0.35555498663653307,0.35555498663653307,0.0,0.0,0.0,0.0,13.2010004479191,-34.73260573407538,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3449887320264607,2.2379016936894525,-1.1533759127499077,1,0.3514350743616975,0.3514350743616975,0.0,0.0,0.0,0.0,13.173537606837286,-35.00988366237344,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3479650236125142,2.2379016936894525,-1.143510602182093,1,0.34761660542645073,0.34761660542645073,0.0,0.0,0.0,0.0,13.155229046116077,-35.25890617207249,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3506990701981368,2.2379016936894525,-1.1345958045016977,1,0.34392354341562154,0.34392354341562154,0.0,0.0,0.0,0.0,13.143023338968604,-35.4809828271235,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3531964973860381,2.2379016936894525,-1.1265731586645726,1,0.34048645361128466,0.34048645361128466,0.0,0.0,0.0,0.0,13.134886200870291,-35.67766341142656,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3554622925732648,2.2379016936894525,-1.1193921324508431,1,0.33728718101027405,0.33728718101027405,0.0,0.0,0.0,0.0,13.12946144213808,-35.85071151536471,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3575008599498254,2.2379016936894525,-1.113009053307724,1,0.33430962623434196,0.33430962623434196,0.0,0.0,0.0,0.0,13.125844936316607,-36.00203839323573,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35931606704409397,2.2379016936894525,-1.1073863102276007,1,0.33153947618765134,0.33153947618765134,0.0,0.0,0.0,0.0,13.123433932435624,-36.133627601658226,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.360911284050464,2.2379016936894525,-1.102491696086222,1,0.3289639779171525,0.3289639779171525,0.0,0.0,0.0,0.0,13.121826596514971,-36.24746579352963,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3622894169329562,2.2379016936894525,-1.0982978665454268,1,0.3265717478375394,0.3265717478375394,0.0,0.0,0.0,0.0,13.120755039234535,-36.34548624728872,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3634529351044449,2.2379016936894525,-1.09478189679527,1,0.32435261008945887,0.32435261008945887,0.0,0.0,0.0,0.0,13.120040667714242,-36.429526823942396,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3599995870868499,2.2379016936894525,-1.1052837502101316,1,0.3222974590445277,0.3222974590445277,0.0,0.0,0.0,0.0,13.119564420034049,-36.50130151847367,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3560800977814342,2.2379016936894525,-1.1174499674893057,1,0.3203981419424876,0.3203981419424876,0.0,0.0,0.0,0.0,13.119246921580586,-36.56238363552616,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3537577172621429,2.2379016936894525,-1.1247859036658068,1,0.31864735840993663,0.31864735840993663,0.0,0.0,0.0,0.0,13.119035255944944,-36.61419826821735,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.695,1.695,1.59,1.59,100.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35452922724787117,1.625,-0.09872246717625192,1,0.31348857889267195,0.31348857889267195,-1.0,0.0,1.59,128.0,8.945553347893883,-40.414028543412364,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3542320331835237,1.625,-0.09880529348362689,1,0.3087736303639016,0.3087736303639016,0.0,0.0,0.0,0.0,6.163232075859843,-42.70459736756288,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.353504552259894,1.625,-0.09900862598869213,1,0.3044580316271899,0.3044580316271899,0.0,0.0,0.0,0.0,4.308351227837149,-44.10455538640094,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3521285596519007,1.625,-0.09939551632676268,1,0.3005038716585228,0.3005038716585228,0.0,0.0,0.0,0.0,3.0717639958220193,-44.98981701996687,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.35009640885832455,1.625,-0.09997246219730167,1,0.296878656281502,0.296878656281502,0.0,0.0,0.0,0.0,2.247372507811933,-45.5844577355369,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.34739658516943867,1.625,-0.10074940714494668,1,0.29355439605976413,0.29355439605976413,0.0,0.0,0.0,0.0,1.6977781824718754,-46.018778924247364,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.34401336921433423,1.625,-0.10174023201462704,1,0.2905068783144367,0.2905068783144367,0.0,0.0,0.0,0.0,1.3313819655785037,-46.36609842773969,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3399263566243836,1.625,-0.10296347817087538,1,0.2877150812504477,0.2877150812504477,0.0,0.0,0.0,0.0,1.0871178209829224,-46.66582784556631,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3351097977925686,1.625,-0.10444338014152829,1,0.2851606988985738,0.2851606988985738,0.0,0.0,0.0,0.0,0.9242750579192015,-46.937766280529566,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3295317043080131,1.625,-0.10621132820435827,1,0.2828277533093755,0.2828277533093755,0.0,0.0,0.0,0.0,0.8157132158767209,-47.19081151484554,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3231526429268841,1.625,-0.10830794909487697,1,0.2807022760757716,0.2807022760757716,0.0,0.0,0.0,0.0,0.7433386545150671,-47.428157001897176,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.31592409853639797,1.625,-0.11078610388427691,1,0.27877204542513945,0.27877204542513945,0.0,0.0,0.0,0.0,0.6950889469406313,-47.65030330489927,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3077862250984602,1.625,-0.11371529050334689,1,0.2770263682294315,0.2770263682294315,0.0,0.0,0.0,0.0,0.6629224752243408,-47.856731260444036,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2986647009668254,1.625,-0.11718827128448499,1,0.27545589862484415,0.27545589862484415,0.0,0.0,0.0,0.0,0.6414781607468137,-48.0467723436973,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.28846622985328,1.625,-0.12133136006180568,1,0.2740524867165666,0.2740524867165666,0.0,0.0,0.0,0.0,0.6271819510951291,-48.22001084422252,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.28292721822194916,1.625,-0.12370672648590252,1,0.2728090522154451,0.2728090522154451,0.0,0.0,0.0,0.0,0.6176511446606726,-48.37642392435989,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2765391000814776,1.625,-0.1265643809128176,1,0.271719478917436,0.271719478917436,0.0,0.0,0.0,0.0,0.6112972737043683,-48.516384060629605,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.26772905491718013,1.625,-0.13072918070407746,1,0.27077852677023173,0.27077852677023173,0.0,0.0,0.0,0.0,0.6070613597334987,-48.640597139630614,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.25581081128672173,1.625,-0.1368198623973351,1,0.2699817589308806,0.2699817589308806,0.0,0.0,0.0,0.0,0.6042374170862523,-48.750017733657856,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.24247596704538407,1.625,-0.14434420213467586,1,0.26932548174556586,0.26932548174556586,0.0,0.0,0.0,0.0,0.6023547886547548,-48.84576375009964,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.23014292464850045,1.625,-0.15207940914740598,1,0.2688066960095206,0.2688066960095206,0.0,0.0,0.0,0.0,0.6010997030337564,-48.929041153934946,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22601747919331477,1.625,-0.15485527988772987,1,0.26842305821535695,0.26842305821535695,0.0,0.0,0.0,0.0,0.6002629792864241,-49.001082854685954,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22222002326239262,1.625,-0.157501558528201,1,0.27079134008123756,0.27079134008123756,0.0,0.0,0.0,0.0,0.5997051634548693,-49.06310224085781,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21794602191475768,1.625,-0.1605902218012908,1,0.27346149001309844,0.27346149001309844,0.0,0.0,0.0,0.0,0.5993332862338328,-49.116260039202025,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21225095634288207,1.625,-0.16489913922205826,1,0.2752386182166711,0.2752386182166711,0.0,0.0,0.0,0.0,0.5990853680864751,-49.16164242203605,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2059266684836919,1.625,-0.16996341589808073,1,0.2777410971151384,0.2777410971151384,0.0,0.0,0.0,0.0,0.5989200893215699,-49.20024811871903,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2005706947776847,1.625,-0.1745020629199814,1,0.28080969704965386,0.28080969704965386,0.0,0.0,0.0,0.0,0.5988099034782999,-49.23298242512392,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.1946338211214173,1.625,-0.17982486187827587,1,0.28409098161896523,0.28409098161896523,0.0,0.0,0.0,0.0,0.5987364462494531,-49.26065628064523,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.1880610405026902,1.625,-0.18610978598461622,1,0.28774428002469987,0.28774428002469987,0.0,0.0,0.0,0.0,0.5986874747635553,-49.283988900813924,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.18078300665575575,1.625,-0.19360226742243747,1,0.29180738790117133,0.29180738790117133,0.0,0.0,0.0,0.0,0.5986548271062901,-49.303612763839354,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.17271058434834116,1.625,-0.2026511584802943,1,0.29632526394672093,0.29632526394672093,0.0,0.0,0.0,0.0,0.5986330620014466,-49.320080026631516,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.1637263152529422,1.625,-0.21377137783824254,1,0.3013516923775099,0.3013516923775099,0.0,0.0,0.0,0.0,0.598618551931551,-49.33386968066898,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.15247678895874833,1.72,0.4262943917161405,1,0.3081524862623243,0.3081524862623243,0.0,0.0,0.0,0.0,32.73626930286056,-20.53349097679658,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.15067425038714888,1.72,0.43139421522248267,2,0.25162495888744585,0.5032499177748917,0.0,0.0,0.0,0.0,54.161369803479914,-3.1695491628977948,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14881280943605546,1.72,0.43679035592651927,2,0.25827157403108936,0.5165431480621787,0.0,0.0,0.0,0.0,68.44477013722614,7.379606336627766,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14689022683193811,1.72,0.4425073158500093,2,0.2656896176449235,0.531379235289847,0.0,0.0,0.0,0.0,77.9670370263903,14.00233639499821,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14490406891867696,1.72,0.44857263488218013,2,0.2740220508056783,0.5480441016113566,0.0,0.0,0.0,0.0,84.31521495249973,18.418580982044404,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14196424495923735,1.72,0.4578617666628918,2,0.28345241181983283,0.5669048236396657,0.0,0.0,0.0,0.0,88.54733356990602,21.626915759527805,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,1.702193675889328,,1.721206896551724,"rgba(38, 166, 154, 1.0)",0.1403471564525759,1.721206896551724,0.6326676342621859,2,0.29429371118677844,0.5885874223735569,0.0,0.0,0.0,0.0,91.56930771740464,24.368287547141037,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13908215862160878,1.7894277041942608,0.4714644671581293,2,0.3068693421982462,0.6137386843964924,0.0,0.0,0.0,0.0,93.81437852744037,26.8973065726571,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1377961021428591,1.7894277041942608,0.4758646637025887,1,0.23543865566142366,0.23543865566142366,0.0,0.0,0.0,0.0,95.31109240079752,29.102758794777273,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1364883917447948,1.7894277041942608,0.4804239757498638,1,0.24300482175826782,0.24300482175826782,0.0,0.0,0.0,0.0,96.30890164970229,31.10271300624072,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13515839889844908,1.7894277041942608,0.4851514692402266,1,0.25290448538659116,0.25290448538659116,0.0,0.0,0.0,0.0,96.9741078156388,32.95101887735959,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1338054591595589,1.7894277041942608,0.49005695445913194,1,0.26626955399315766,0.26626955399315766,0.0,0.0,0.0,0.0,97.41757859292983,34.66824994576939,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1324288692295033,1.7894277041942608,0.49515106628374506,1,0.2823447895987505,0.2823447895987505,0.0,0.0,0.0,0.0,97.71322577779051,36.25951214434643,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13034873529418026,1.7894277041942608,0.5030527964674992,1,0.29907313510299605,0.29907313510299605,0.0,0.0,0.0,0.0,97.91032390103095,37.72424260937906,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1282162798337789,1.7894277041942608,0.5114194226407747,1,0.30726244688800564,0.30726244688800564,0.0,0.0,0.0,0.0,98.04172264985792,39.061229433736415,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12662930933232425,1.7894277041942608,0.5178287408458665,1,0.31522724357960774,0.31522724357960774,0.0,0.0,0.0,0.0,98.12932181574257,40.27086478001691,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1250105220796638,1.7894277041942608,0.5245342129197158,1,0.32400269024785583,0.32400269024785583,0.0,0.0,0.0,0.0,98.18772125966566,41.35586571643006,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1233586655260174,1.7894277041942608,0.531558083302299,1,0.33506004448130317,0.33506004448130317,0.0,0.0,0.0,0.0,98.22665422228107,42.321204559706985,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12355022321977864,1.7894277041942608,0.5307339322980843,1,0.3475541808072557,0.3475541808072557,0.0,0.0,0.0,0.0,98.25260953069133,43.173682087402554,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12374115675018295,1.7894277041942608,0.5299150058708518,1,0.3590294117782553,0.3590294117782553,0.0,0.0,0.0,0.0,98.26991306963151,43.92138659052287,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12393146900205969,1.7894277041942608,0.5291012551836162,1,0.3719387019342488,0.3719387019342488,0.0,0.0,0.0,0.0,98.2814487622583,44.5731663901266,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12412116283318705,1.7894277041942608,0.5282926320458764,1,0.3865922027356001,0.3865922027356001,0.0,0.0,0.0,0.0,98.28913922400949,45.13817532905318,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12431024107464157,1.7894277041942608,0.5274890889027123,1,0.40340292774130426,0.40340292774130426,0.0,0.0,0.0,0.0,98.29426619851029,45.625511987294416,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12449870653114191,1.7894277041942608,0.5266905788241025,1,0.42293515071701177,0.42293515071701177,0.0,0.0,0.0,0.0,98.29768418151082,46.0439525380374,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12468656198138679,1.7894277041942608,0.5258970554944632,1,0.4459838837840245,0.4459838837840245,0.0,0.0,0.0,0.0,98.29996283684449,46.4017670369318,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12487381017838743,1.7894277041942608,0.5251084732023988,1,0.47371214989118476,0.47371214989118476,0.0,0.0,0.0,0.0,98.30148194040027,46.70660500200739,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12506045384979453,1.7894277041942608,0.5243247868306607,1,0.477209577513852,0.477209577513852,0.0,0.0,0.0,0.0,98.30249467610412,46.96543561304925,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12524649569821966,1.7894277041942608,0.5235459518463101,1,0.4808149277963886,0.4808149277963886,0.0,0.0,0.0,0.0,98.30316983324002,47.18452905721007,True,False,True,False,True,0.0
