date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,88.41338212147186,,83.14062796685437,"rgba(38, 166, 154, 1.0)",10.096036483476656,78.43738080451104,-0.9119797476544372,0,,,0.0,0.0,0.0,0.0,57.86406885011343,1.3929092603491782,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,88.31030178082219,,83.07736615614678,"rgba(38, 166, 154, 1.0)",10.123870553399922,78.39855444655397,-0.9184782043100329,0,,,0.0,0.0,0.0,0.0,60.56725399216966,3.912640172638291,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,88.1119182658185,,82.8644882008876,"rgba(38, 166, 154, 1.0)",10.168578469486587,78.20024987483687,-1.1737382870822732,0,,,0.0,0.0,0.0,0.0,58.30742577001801,3.912640172638291,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,87.96873641614768,,82.75051365539838,"rgba(38, 166, 154, 1.0)",10.197455919259536,78.10924385349827,-1.0389104829067548,0,,,0.0,0.0,0.0,0.0,58.09375571656736,3.912640172638291,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,87.82042904493322,,82.59972406328237,"rgba(38, 166, 154, 1.0)",10.25018757112568,77.96920057311732,-1.2779474016667927,0,,,0.0,0.0,0.0,0.0,54.75031435527225,3.912640172638291,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,87.62679661405242,,82.42714931815502,"rgba(38, 166, 154, 1.0)",10.203920140968345,77.81912069296163,-1.1832825547589794,0,,,0.0,0.0,0.0,0.0,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,87.49900652568624,,82.3343050433338,"rgba(38, 166, 154, 1.0)",10.135536992046024,77.74969325628896,-0.9875839103684578,0,,,0.0,0.0,0.0,0.0,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,87.36445672478692,,82.21213268499817,"rgba(38, 166, 154, 1.0)",10.12361803492869,77.64186894272038,-1.2107202089639795,0,,,0.0,0.0,0.0,0.0,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,87.20570255441402,,82.05906468438506,"rgba(38, 166, 154, 1.0)",10.132088195343275,77.50148161817812,-1.3024444086701927,0,,,0.0,0.0,0.0,0.0,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,87.09796561245906,,81.96953369122345,"rgba(38, 166, 154, 1.0)",10.093682474742172,77.42675918322766,-1.1246400123675002,0,,,0.0,0.0,0.0,0.0,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,86.8375876784553,,80.2164659179028,"rgba(38, 166, 154, 1.0)",10.083056578884669,75.79636101796862,-1.1357033384052782,0,,,0.0,0.0,0.0,0.0,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,86.75111831974604,,80.18907035929132,"rgba(38, 166, 154, 1.0)",10.059580822944353,75.79224447758097,-0.8779932914735357,0,,,0.0,0.0,0.0,0.0,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,86.65043770435241,,80.16807022186363,"rgba(38, 166, 154, 1.0)",10.024834876760954,75.8031610351783,-0.7619238749642334,0,,,0.0,0.0,0.0,0.0,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,86.56889394620157,,80.14574518668084,"rgba(38, 166, 154, 1.0)",9.935800632874672,75.8060142148752,-0.7655159856679405,0,,,0.0,0.0,0.0,0.0,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,86.48930274369417,,80.10894976847683,"rgba(38, 166, 154, 1.0)",9.816735196996223,75.7893812484956,-0.7781997879328694,0,,,0.0,0.0,0.0,0.0,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,86.4038529309219,,80.05300773211873,"rgba(38, 166, 154, 1.0)",9.710003506184057,75.74973918923791,-0.874329157948399,0,,,0.0,0.0,0.0,0.0,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,86.4038529309219,,80.05300773211873,"rgba(38, 166, 154, 1.0)",9.639551848392873,75.74973918923791,-0.8807192826763348,0,,,0.0,0.0,0.0,0.0,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,86.35718178716593,,80.04717302097798,"rgba(38, 166, 154, 1.0)",9.550855825999347,75.76163863463677,-0.5577132281838645,0,,,0.0,0.0,0.0,0.0,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,86.26284901881813,,80.00060868426439,"rgba(38, 166, 154, 1.0)",9.49454676249698,75.7390128759707,-0.7492735623853812,0,,,0.0,0.0,0.0,0.0,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,86.17264086349569,,79.95997874112712,"rgba(38, 166, 154, 1.0)",9.46613851797332,75.7230590453405,-0.6632122521153041,0,,,0.0,0.0,0.0,0.0,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,86.07801134956438,,79.94287392844463,"rgba(38, 166, 154, 1.0)",9.441142272756572,75.74195756206677,-0.44930554370601916,0,,,0.0,0.0,0.0,0.0,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,86.0358523025612,,79.94359316734241,"rgba(38, 166, 154, 1.0)",9.415964652299309,75.76220009540846,-0.31246932248094234,0,,,0.0,0.0,0.0,0.0,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,85.97558205335397,,79.92657421942491,"rgba(38, 166, 154, 1.0)",9.335576574212743,75.76638287802817,-0.5212728790067835,0,,,0.0,0.0,0.0,0.0,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,85.9338386518549,,79.9223144828155,"rgba(38, 166, 154, 1.0)",9.23472333684799,75.77992470564189,-0.40227785610195393,0,,,0.0,0.0,0.0,0.0,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,85.90084283755347,,79.91902941633597,"rgba(38, 166, 154, 1.0)",9.123021629299442,75.79085878171114,-0.3503070486479323,0,,,0.0,0.0,0.0,0.0,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,85.85640679947669,,79.93293066738481,"rgba(38, 166, 154, 1.0)",8.920111246933779,75.831483340951,-0.13245163745655258,0,,,0.0,0.0,0.0,0.0,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,85.79639862307384,,79.95789717806836,"rgba(38, 166, 154, 1.0)",8.642785281055597,75.89564948306086,-0.05040614441918225,0,,,0.0,0.0,0.0,0.0,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07928405969245134
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,85.76078246816294,,80.03706263658793,"rgba(38, 166, 154, 1.0)",8.380951539755412,76.02541608609076,0.3960867567557991,0,,,0.0,0.0,0.0,0.0,71.55386510322128,17.367678039560474,True,False,True,False,True,3.547485642925807
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,85.7256473509988,,80.09002588195281,"rgba(38, 166, 154, 1.0)",8.142556586587697,76.11857190877892,0.320099475331169,0,,,0.0,0.0,0.0,0.0,72.98538021971859,18.648783597211917,True,False,True,False,True,2.959796455356294
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,85.69826100957106,80.805,79.57222087599641,"rgba(38, 166, 154, 1.0)",7.944466652167678,75.9533364489261,0.6427950137698085,0,,,0.0,0.0,0.0,0.0,75.23017216955634,20.746298099304795,True,False,True,False,True,4.97328104938056
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,85.68129745676914,80.5071210357402,79.5912183309463,"rgba(38, 166, 154, 1.0)",7.670632773387155,75.9909900222014,0.5030888704758777,1,0.15936266157834417,0.15936266157834417,0.0,0.0,0.0,0.0,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8085672484703466
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,85.65942482064766,79.69938981763615,79.56267319278462,"rgba(38, 166, 154, 1.0)",7.383510232970315,75.96793094449183,0.14248900892833635,1,0.16097679697560552,0.16097679697560552,0.0,0.0,0.0,0.0,69.47790811590951,24.26796514676157,True,False,True,False,False,1.16138330225591
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,85.6081859850773,78.14149711020016,79.48012066410101,"rgba(239, 83, 80, 1.0)",7.122219547254655,75.8888329643724,-0.21676290012254507,2,0.2196477656289754,0.4392955312579508,0.0,0.0,0.0,0.0,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,85.58718255970867,77.72315037260307,79.45633368118214,"rgba(239, 83, 80, 1.0)",6.714959612284473,75.86883808373449,-0.27533122914874913,2,0.22103022415612233,0.44206044831224467,0.0,0.0,0.0,0.0,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,85.58718255970867,77.72315037260307,79.45633368118214,"rgba(239, 83, 80, 1.0)",6.391180316487316,75.86883808373449,-0.2892795997266808,2,0.22287195986079694,0.4457439197215939,0.0,0.0,0.0,0.0,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,85.54245438434405,77.01859661802939,79.4116778504949,"rgba(239, 83, 80, 1.0)",6.074501653086484,75.83321251128774,-0.33635886990821184,2,0.22448484960772042,0.44896969921544083,0.0,0.0,0.0,0.0,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,85.46537351321717,75.61818746709837,79.28732039123079,"rgba(239, 83, 80, 1.0)",5.9732647991176036,75.70566375730266,-1.0012386790865448,2,0.22549203331159884,0.4509840666231977,0.0,0.0,0.0,0.0,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,85.39719982985594,74.86239557623954,79.20857776035464,"rgba(239, 83, 80, 1.0)",5.8880713525117345,75.6331536971274,-0.8318774355609572,2,0.2265913129635133,0.4531826259270266,0.0,0.0,0.0,0.0,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,85.23978546501759,73.16665044020066,77.81776178899437,"rgba(239, 83, 80, 1.0)",5.856977865053686,74.33295227853927,-1.1939523145995643,2,0.2284372383959545,0.456874476791909,0.0,0.0,0.0,0.0,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,85.16174224782804,72.59063628778217,77.73378874146678,"rgba(239, 83, 80, 1.0)",5.805967124628713,74.25331599276936,-1.1287208232665347,2,0.23102360274309403,0.46204720548618805,0.0,0.0,0.0,0.0,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,85.10203154929941,72.26918256258243,77.68699258854755,"rgba(239, 83, 80, 1.0)",5.727395995730437,74.21478301244915,-0.99954377464327,2,0.23361010100819896,0.4672202020163979,0.0,0.0,0.0,0.0,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,84.96217793187651,71.73282797193541,77.59011343156274,"rgba(239, 83, 80, 1.0)",5.572983533843039,74.14123988339705,-0.9189404297172808,2,0.23543621524365474,0.4708724304873095,0.0,0.0,0.0,0.0,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,84.88420114693044,71.56186811598603,77.55067587458157,"rgba(239, 83, 80, 1.0)",5.389187629534111,74.1193664947044,-0.7977763607900356,2,0.2373953100248889,0.4747906200497778,0.0,0.0,0.0,0.0,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",5.255694102163168,74.09488613830676,-0.8181385854509663,2,0.23876762652322403,0.47753525304644806,0.0,0.0,0.0,0.0,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",5.117887027929383,74.09488613830676,-0.9759664703516562,2,0.23933555896624964,0.4786711179324993,0.0,0.0,0.0,0.0,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",5.022666864570023,74.09488613830676,-0.9944689291541072,2,0.23972638442267685,0.4794527688453537,0.0,0.0,0.0,0.0,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,84.76624420168672,71.32767304236128,77.48086182076192,"rgba(239, 83, 80, 1.0)",4.957209838952213,74.07320746310702,-0.9588473390328982,2,0.24016704272690437,0.48033408545380873,0.0,0.0,0.0,0.0,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,84.69243334330073,71.19519489756075,77.43400026612646,"rgba(239, 83, 80, 1.0)",4.920598049239484,74.04018031747987,-0.8952530309117029,2,0.24193987996693928,0.48387975993387855,0.0,0.0,0.0,0.0,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,84.64911492793173,71.13406566832104,77.40873904515873,"rgba(239, 83, 80, 1.0)",4.906481144898294,74.02375197754006,-0.8771565304016412,2,0.24423132104916864,0.4884626420983373,0.0,0.0,0.0,0.0,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,84.59913299474749,71.1391785189516,76.54383572162763,"rgba(239, 83, 80, 1.0)",4.912396435422938,73.30978757035652,-0.45798167960009506,2,0.24691829909201168,0.49383659818402337,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,84.52905852642797,71.01861523557449,76.43510076950896,"rgba(239, 83, 80, 1.0)",4.911438183164304,73.1967335479301,-0.8687340426182762,2,0.25205506262354443,0.5041101252470889,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,84.45255723527605,70.90316661581011,76.36791372548149,"rgba(239, 83, 80, 1.0)",4.910003741216089,73.13775825345633,-0.8539216005603059,2,0.25961978970142785,0.5192395794028557,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,84.36236645543009,70.69187747519993,76.25578104298009,"rgba(239, 83, 80, 1.0)",4.911046839837746,73.0254853480422,-1.171946742872514,2,0.2682446503228469,0.5364893006456938,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,84.316898606817,70.59117468521092,76.20547800824062,"rgba(239, 83, 80, 1.0)",4.912587550513344,72.97663178328571,-1.2023463648334372,2,0.27667022534091346,0.5533404506818269,0.0,0.0,0.0,0.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,84.23672542066701,70.36119393997227,76.09405478948752,"rgba(239, 83, 80, 1.0)",4.9213326309935725,72.86091585936322,-1.5211156043829288,2,0.28536937870842305,0.5707387574168461,0.0,0.0,0.0,0.0,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,84.15843791333334,70.12522537735212,75.9829905331624,"rgba(239, 83, 80, 1.0)",4.898345234469829,72.74459579442441,-1.724989846563755,2,0.2967031839420412,0.5934063678840824,0.0,0.0,0.0,0.0,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,83.98375999077547,69.69118956995906,75.77795761347258,"rgba(239, 83, 80, 1.0)",4.884259007676733,72.539343081462,-1.5507660567462072,2,0.3085756119076738,0.6171512238153476,0.0,0.0,0.0,0.0,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,83.92396703612624,69.59646965669161,75.72904311358296,"rgba(239, 83, 80, 1.0)",4.825311036982057,72.49647037158046,-1.1857205323615552,2,0.3200127920101167,0.6400255840202334,0.0,0.0,0.0,0.0,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,83.8381699667054,69.62067296317485,75.71977906274097,"rgba(38, 166, 154, 1.0)",4.816135807588317,72.51420080272871,-0.5137315270118308,2,0.3397998757064894,0.6795997514129788,0.0,0.0,0.0,0.0,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,83.77498016720355,69.66363200221066,75.71940241048688,"rgba(38, 166, 154, 1.0)",4.750375151616799,72.53586253466437,-0.381204110594939,2,0.3576801661164704,0.7153603322329408,0.0,0.0,0.0,0.0,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,83.73524251561079,69.71266041979395,74.9619383848566,"rgba(38, 166, 154, 1.0)",4.745858889981965,71.94078843552748,-0.048629434814140365,2,0.3768853282518183,0.7537706565036366,0.0,0.0,0.0,0.0,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,83.6562601896982,69.69093982124716,74.85965891512743,"rgba(38, 166, 154, 1.0)",4.737348126355874,71.83779495875874,-0.6011369404995277,2,0.38330936163497065,0.7666187232699413,0.0,0.0,0.0,0.0,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,82.95602856970821,67.23491853356713,73.16035680538349,"rgba(239, 83, 80, 1.0)",5.007746026935424,69.88429580449741,-3.181929698269598,2,0.3733796455531739,0.7467592911063478,0.0,0.0,0.0,0.0,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,82.26649659328824,65.09458621150354,71.97480264973508,"rgba(239, 83, 80, 1.0)",5.4032348018887335,68.56700202539628,-3.4288722783100325,2,0.35435978296495907,0.7087195659299181,0.0,0.0,0.0,0.0,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,81.74150950977797,63.62019384043682,71.14933600501683,"rgba(239, 83, 80, 1.0)",5.817046091036454,67.65965032182436,-3.5446943343972106,2,0.3336790494769228,0.6673580989538456,0.0,0.0,0.0,0.0,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,81.42630452380585,62.8445427357751,70.70424320765869,"rgba(239, 83, 80, 1.0)",6.148852707752797,67.17894504635187,-3.089022611064224,2,0.31966783228148393,0.6393356645629679,0.0,0.0,0.0,0.0,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,81.18735390226807,62.316161528818405,70.3926908059689,"rgba(239, 83, 80, 1.0)",6.440395294511574,66.84753583226356,-2.798358642306031,2,0.3112433301865559,0.6224866603731118,0.0,0.0,0.0,0.0,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,80.85719100876219,61.59637325109273,69.95942057892597,"rgba(239, 83, 80, 1.0)",6.807727989454019,66.38572956311033,-2.818227989254463,2,0.302621743172114,0.605243486344228,0.0,0.0,0.0,0.0,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,80.44772749266302,60.70915217735161,67.601694594093,"rgba(239, 83, 80, 1.0)",7.242477333616255,63.91127817014156,-2.557312548866986,2,0.2913722280239327,0.5827444560478654,0.0,0.0,0.0,0.0,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,80.15612608209157,60.20347141281604,67.35850287547909,"rgba(239, 83, 80, 1.0)",7.537354198014287,63.678326253441554,-1.9779256569061254,2,0.28560844458606394,0.5712168891721279,0.0,0.0,0.0,0.0,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,79.94526851763236,59.90751093737318,67.21451177753553,"rgba(239, 83, 80, 1.0)",7.743922244557149,63.550681747607996,-1.6123201335581094,2,0.2815756951632574,0.5631513903265148,0.0,0.0,0.0,0.0,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,79.83081986938963,59.740292037092196,67.11428216457904,"rgba(239, 83, 80, 1.0)",7.979859846588065,63.45365953004246,-1.702242870324396,2,0.2762628439184414,0.5525256878368828,0.0,0.0,0.0,0.0,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,79.74214907747164,59.61263404254133,67.03458920097835,"rgba(239, 83, 80, 1.0)",8.220177732565903,63.37595367526592,-1.6539732007743322,2,0.2707722506812088,0.5415445013624176,0.0,0.0,0.0,0.0,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,79.60698437564581,59.43551757555368,66.92434339560961,"rgba(239, 83, 80, 1.0)",8.420993152573692,63.271801464889585,-1.4685680466454176,2,0.26609278848794743,0.5321855769758949,0.0,0.0,0.0,0.0,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,79.4558762166685,59.24188764652214,66.79750751492,"rgba(239, 83, 80, 1.0)",8.611426177517181,63.150916027105325,-1.4208930988749584,2,0.2614869849769813,0.5229739699539626,0.0,0.0,0.0,0.0,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,79.23995832720794,59.01819241851141,66.64952319086785,"rgba(239, 83, 80, 1.0)",8.752557107951098,63.02056875123107,-1.2111396270241042,2,0.25799451444224347,0.5159890288844869,0.0,0.0,0.0,0.0,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,79.00710624922245,58.833130578095734,66.51830080578648,"rgba(239, 83, 80, 1.0)",8.859962798613218,62.91635346549703,-1.0317598023016372,2,0.2554663250022266,0.5109326500044532,0.0,0.0,0.0,0.0,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,78.6847639907594,58.61612524334363,66.3415670685745,"rgba(38, 166, 154, 1.0)",8.952217722115648,62.77886272127638,-0.8923892346296066,2,0.25336200487720567,0.5067240097544113,0.0,0.0,0.0,0.0,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,78.56255602707401,58.534825746628876,66.26958248870207,"rgba(38, 166, 154, 1.0)",9.046216827597561,62.720519720292444,-0.9286224153576255,2,0.2511991507514684,0.5023983015029369,0.0,0.0,0.0,0.0,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,78.43236747272194,58.47151016984476,66.20602664220637,"rgba(38, 166, 154, 1.0)",9.120979848975809,62.67518460091608,-0.7905054851892593,2,0.2494910703501444,0.4989821407002888,0.0,0.0,0.0,0.0,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,78.32900480035148,58.444481385195274,65.06798920038189,"rgba(38, 166, 154, 1.0)",9.17418018430374,61.72463947393901,-0.5264382622658879,2,0.2483598305305715,0.496719661061143,0.0,0.0,0.0,0.0,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,78.2071826896626,58.40430998952995,65.00927016366856,"rgba(38, 166, 154, 1.0)",9.228254757747601,61.682101030981,-0.5810525577958539,2,0.24700319276658678,0.49400638553317355,0.0,0.0,0.0,0.0,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,78.04407676208909,58.32258338835317,64.895954334992,"rgba(38, 166, 154, 1.0)",9.298334592722268,61.58147574189117,-0.6750107429779646,2,0.2455245613421784,0.4910491226843568,0.0,0.0,0.0,0.0,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0
