date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,242.72106848563385,,,,,236.47332594383832,,241.7692622324333,"rgba(38, 166, 154, 1.0)",13.795479670940955,241.7692622324333,-0.895167295882145,2,0.5404783397196093,1.0809566794392187,0.0,0.0,0.0,0.0,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,242.82452099971363,,,,,236.7439994682283,,242.6369737285305,"rgba(38, 166, 154, 1.0)",13.39429311647628,242.6369737285305,0.5317956094829276,2,0.5446759707939794,1.089351941587959,0.0,0.0,0.0,0.0,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.860405728707647
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,242.86876583712785,,,,,236.87158409516246,,242.86949550318036,"rgba(38, 166, 154, 1.0)",12.854289780682535,242.86949550318036,0.32211071692517723,3,0.477868132233934,1.433604396701802,0.0,0.0,0.0,0.0,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.098266522589505
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,242.92633014660638,,,,,237.00208270339272,,243.078258422515,"rgba(38, 166, 154, 1.0)",12.476572085673318,243.078258422515,0.7627689330158995,3,0.48113025516672897,1.443390765500187,0.0,0.0,0.0,0.0,68.3899525310544,11.763059672501718,True,False,True,False,True,9.006688950311826
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,242.95230009378474,,,,,237.0568847821305,,243.16001932468643,"rgba(38, 166, 154, 1.0)",12.684499499371004,243.16001932468643,0.6401498676172617,3,0.4848805270179973,1.4546415810539919,0.0,0.0,0.0,0.0,70.74860293406482,13.503681364488841,True,False,True,False,True,8.163285304931254
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,242.9840720488244,,,,,237.12237863546036,,243.2537607829736,"rgba(38, 166, 154, 1.0)",12.90607906836591,243.2537607829736,0.7698882956157558,3,0.4881671392387162,1.4645014177161486,0.0,0.0,0.0,0.0,72.88054456821227,15.316687322949676,True,False,True,False,True,9.143234458185873
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,243.1222305578533,,,,,237.3982703643418,,243.6095268749709,"rgba(38, 166, 154, 1.0)",13.162356179582439,243.6095268749709,0.7278691591624313,3,0.4921734069865699,1.4765202209597097,0.0,0.0,0.0,0.0,74.30183899097725,16.69428776080923,True,False,True,False,True,9.143234458185873
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,243.16233252205774,,,,,237.47812597522864,,243.70182192968647,"rgba(38, 166, 154, 1.0)",13.368899466857725,243.70182192968647,0.6618479024581404,3,0.4950291131464583,1.4850873394393749,0.0,0.0,0.0,0.0,74.52431328012509,17.17085251990953,True,False,True,False,True,8.714995512378636
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,243.1890908134727,,,,,237.54214480311157,,243.7629590922322,"rgba(38, 166, 154, 1.0)",13.519214961349089,243.7629590922322,0.34373600250114467,3,0.5000861817512819,1.5002585452538457,0.0,0.0,0.0,0.0,70.41795422084817,17.17085251990953,True,False,True,False,False,5.994083209360152
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,243.1968885899229,,,,,237.56103555514485,,243.7803715941212,"rgba(38, 166, 154, 1.0)",13.69606353586213,243.7803715941212,0.448276863626007,3,0.5059442766070376,1.5178328298211126,0.0,0.0,0.0,0.0,68.50303448802396,17.17085251990953,True,False,True,False,False,6.818840567401452
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,243.20014873344496,,,,,237.56841213176907,,243.78751486042188,"rgba(38, 166, 154, 1.0)",13.904380396702695,243.78751486042188,0.4554309475796433,3,0.5128126041447469,1.5384378124342408,0.0,0.0,0.0,0.0,67.33989359586752,17.17085251990953,True,False,True,False,False,6.928799433214138
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,243.21207881776365,,,,,237.59638489414505,,243.81354315126052,"rgba(38, 166, 154, 1.0)",14.053945514428205,243.81354315126052,0.43734742264578663,3,0.5220856981355347,1.566257094406604,0.0,0.0,0.0,0.0,66.37813669785601,22.95757994295998,True,False,True,False,False,6.8210797699422265
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,243.2810528333187,,,,,237.75673068364227,,243.9565387182339,"rgba(38, 166, 154, 1.0)",14.16502619161021,243.9565387182339,0.38887759240633835,3,0.5313152727149231,1.5939458181447692,0.0,0.0,0.0,0.0,65.1127079142053,21.33573542720734,True,False,True,False,False,6.4828717796572235
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,243.5006724729054,,,,,238.14650595870918,,245.06277797788172,"rgba(38, 166, 154, 1.0)",14.455909134360773,245.06277797788172,0.7745775044686181,3,0.5371557327795495,1.6114671983386486,0.0,0.0,0.0,0.0,68.1322845610398,21.33573542720734,True,False,True,False,True,10.232873549414801
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,243.5430250133239,,,,,238.22245549221222,,245.12418038565022,"rgba(38, 166, 154, 1.0)",14.732936669275931,245.12418038565022,0.7986065425018902,3,0.542213501586015,1.626640504758045,0.0,0.0,0.0,0.0,70.41477413610833,21.33573542720734,True,False,True,False,True,10.566506558073648
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,243.6121976891045,,,,,238.34671198576274,,245.22304673541942,"rgba(38, 166, 154, 1.0)",14.964663501452558,245.22304673541942,0.723501284444496,3,0.5477487388357399,1.6432462165072197,0.0,0.0,0.0,0.0,70.81577979911525,21.33573542720734,True,False,True,False,True,9.970984715603716
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,243.62705236111617,,,,,238.37411310310446,,245.2409684518232,"rgba(38, 166, 154, 1.0)",15.158541976286557,245.2409684518232,0.6081740290457166,3,0.5549964344308596,1.6649893032925787,0.0,0.0,0.0,0.0,69.00239615163912,21.33573542720734,True,False,True,False,True,8.843898547213616
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,243.6466361605673,,,,,238.4105051969978,,245.26379764075864,"rgba(38, 166, 154, 1.0)",15.311626905279574,245.26379764075864,0.640441569005322,3,0.563318229042122,1.6899546871263662,0.0,0.0,0.0,0.0,68.21190329665811,21.33573542720734,True,False,True,False,False,9.185652607601732
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,243.79344576803257,,,,,238.67206331765428,,245.47469021813973,"rgba(38, 166, 154, 1.0)",15.387192427235961,245.47469021813973,0.6898795756314007,3,0.5719892076423471,1.715967622927041,0.0,0.0,0.0,0.0,68.39506611385539,21.33573542720734,True,False,True,False,False,9.7606917229336
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,243.8008807765587,,,,,238.69172285834412,,245.4661703217,"rgba(239, 83, 80, 1.0)",15.274843647037322,245.4661703217,0.14427837883155334,3,0.584284700020344,1.752854100061032,0.0,0.0,0.0,0.0,59.98566753725911,15.177621287502376,True,False,True,False,False,3.9501626170912694
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,243.80446173360755,,,,,238.70278214883714,,245.45809180167396,"rgba(239, 83, 80, 1.0)",15.126222275681672,245.45809180167396,0.11912479966811992,3,0.597156719355291,1.7914701580658732,0.0,0.0,0.0,0.0,54.091867579698786,9.931306514509103,False,False,False,False,False,3.682157468035136
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,243.82759783177642,,,,,238.78279531142917,,245.39897882286277,"rgba(239, 83, 80, 1.0)",14.927250709918152,245.39897882286277,0.0978761062923992,3,0.6119699409840222,1.8359098229520667,0.0,0.0,0.0,0.0,49.860025317172415,6.303461438965861,False,True,False,True,False,3.417154190392292
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,243.86341473687,,,,,238.89259911316523,,245.36969692718998,"rgba(239, 83, 80, 1.0)",14.393720485489833,245.36969692718998,0.1723184131101049,3,0.6289840152485163,1.886952045745549,0.0,0.0,0.0,0.0,48.14031434211934,4.884542316215558,False,True,False,True,False,4.020900650706132
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,243.87470133583386,,,,,238.9468425855412,,245.33661629586712,"rgba(239, 83, 80, 1.0)",13.769391311531727,245.33661629586712,-0.04841290953136359,3,0.6368823636148818,1.9106470908446456,0.0,0.0,0.0,0.0,44.471608381927204,1.5054446185525663,False,True,False,True,False,1.8951589781542708
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,243.8857736433033,,,,,239.00895967005906,,245.29991334395456,"rgba(239, 83, 80, 1.0)",13.206775040939306,245.29991334395456,-0.02081608440382725,3,0.6451778981507342,1.9355336944522028,0.0,0.0,0.0,0.0,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.118496140557511
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,243.90543400092676,,,,,239.0469281010819,,245.41246918693727,"rgba(239, 83, 80, 1.0)",12.943248918550669,245.41246918693727,0.5452673326051586,2,0.900101365170479,1.800202730340958,0.0,0.0,0.0,0.0,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.590880605088461
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,243.9208401637191,,,,,239.08053685806044,,245.4632298160058,"rgba(239, 83, 80, 1.0)",12.527481152531125,245.4632298160058,0.37172438156519044,3,0.7615234304322255,2.2845702912966765,0.0,0.0,0.0,0.0,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.009485582862585
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,243.92603820977885,,,,,239.0922723735384,,245.47611564796242,"rgba(239, 83, 80, 1.0)",12.063917451610607,245.47611564796242,0.35841461692531146,3,0.7741556959379374,2.3224670878138123,0.0,0.0,0.0,0.0,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.794589631781498
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,243.9340941407648,,,,,239.10983850474932,,245.4963604635147,"rgba(239, 83, 80, 1.0)",11.745301950179767,245.4963604635147,0.44729710302636366,3,0.7853813271079119,2.3561439813237355,0.0,0.0,0.0,0.0,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.361201381631027
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,243.95437088812105,,,,,239.15321525530365,,245.5424744289663,"rgba(239, 83, 80, 1.0)",11.312455674095443,245.5424744289663,0.3949209349181312,2,0.4742293269272736,0.9484586538545472,0.0,0.0,0.0,0.0,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.84896980154145
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,243.98050904927484,,,,,239.21198462041576,,245.58315356002612,"rgba(239, 83, 80, 1.0)",10.978878728500966,245.58315356002612,0.38272090838074035,2,0.47233193207989876,0.9446638641597975,0.0,0.0,0.0,0.0,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.691369899044588
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,243.98825578036897,,,,,239.23322694858985,,245.5835953513763,"rgba(239, 83, 80, 1.0)",10.642009405614388,245.5835953513763,0.29847790276786745,2,0.47033913601163135,0.9406782720232627,0.0,0.0,0.0,0.0,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.966855959254321
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,243.997629274847,,,,,239.2583231728049,,245.5864409409059,"rgba(239, 83, 80, 1.0)",10.345481372939288,245.5864409409059,0.269060371262672,2,0.4688061944833092,0.9376123889666184,0.0,0.0,0.0,0.0,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.689099163892788
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,244.00200035880343,,,,,239.27062850300055,,245.5864982210851,"rgba(239, 83, 80, 1.0)",9.622251742892598,245.5864982210851,0.15001704564434606,2,0.46725140810510896,0.9345028162102179,0.0,0.0,0.0,0.0,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.7305253423827907
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,244.00384693448257,,,,,239.27562783151927,,245.58705258430976,"rgba(239, 83, 80, 1.0)",9.585542234423881,245.58705258430976,0.2705060759503389,2,0.465421845402864,0.930843690805728,0.0,0.0,0.0,0.0,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.493349420674001
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,244.01678154921424,,,,,239.30671267702968,,245.6001194964364,"rgba(239, 83, 80, 1.0)",9.519001266788086,245.6001194964364,0.3687236092519101,2,0.46428624782458394,0.9285724956491679,0.0,0.0,0.0,0.0,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.110809021347379
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,244.06486238235095,,,,,239.42006135675297,,245.65040902243535,"rgba(239, 83, 80, 1.0)",9.47725019038578,245.65040902243535,0.4357372544363048,2,0.46457179117419944,0.9291435823483989,0.0,0.0,0.0,0.0,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.557965759460824
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,244.17058168382042,,,,,239.59102329567676,,246.5476520036656,"rgba(38, 166, 154, 1.0)",9.576122060192626,246.5476520036656,1.4068688673401661,2,0.46144368982400363,0.9228873796480073,1.0,0.0,260.68,500.0,58.63620380291702,3.778124702158202,False,False,True,False,True,10.866967053837392
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,244.1880159640708,,,,,239.61889972188868,,246.58675759253532,"rgba(38, 166, 154, 1.0)",9.684300241688472,246.58675759253532,1.3587189656534775,2,0.4573487903934822,0.9146975807869644,0.0,0.0,0.0,0.0,64.14373258021388,8.540472731598314,True,False,True,False,True,10.656735979292357
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,244.2139708631484,,,,,239.66043386447444,,246.64105304656073,"rgba(38, 166, 154, 1.0)",9.77226579026952,246.64105304656073,1.2948836252529201,2,0.4541003692675594,0.9082007385351188,0.0,0.0,0.0,0.0,67.16010411421323,11.002421827514027,True,False,True,False,True,10.307985976321152
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,244.23694525432023,,,,,239.69697913120552,,246.68979173773837,"rgba(38, 166, 154, 1.0)",9.981965903883994,246.68979173773837,1.380009548710405,2,0.4508506681369646,0.9017013362739292,0.0,0.0,0.0,0.0,69.80609849581202,13.275293702047385,True,False,True,False,True,10.999314690221723
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,244.26273155348875,,,,,239.73878826330233,,246.73186773836883,"rgba(38, 166, 154, 1.0)",10.111142024323087,246.73186773836883,1.098603128599096,2,0.44861255905653885,0.8972251181130777,0.0,0.0,0.0,0.0,67.76254435782367,13.275293702047385,True,False,True,False,True,8.945557894823882
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,244.32303019035504,,,,,239.83574130665843,,246.83645231519796,"rgba(38, 166, 154, 1.0)",10.286111678786346,246.83645231519796,1.2593240370427754,2,0.44695637699881957,0.8939127539976391,0.0,0.0,0.0,0.0,67.76572269687153,13.275293702047385,True,False,True,False,True,10.120033147513261
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,244.33918903040356,,,,,239.86151356183302,,246.86540296493632,"rgba(38, 166, 154, 1.0)",10.458447091588882,246.86540296493632,1.2707046197854457,2,0.44757700725554345,0.8951540145110869,0.0,0.0,0.0,0.0,68.01704628142897,13.275293702047385,True,False,True,False,True,10.339622992037963
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,244.38750590624687,,,,,239.94091016704428,,246.92915520095306,"rgba(38, 166, 154, 1.0)",10.568168510089818,246.92915520095306,0.9576725417828272,2,0.4504949156752404,0.9009898313504808,0.0,0.0,0.0,0.0,64.03517960050151,13.275293702047385,True,False,True,False,False,7.9039470633368545
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,244.4388958860193,,,,,240.0262700274433,,246.99027058960115,"rgba(38, 166, 154, 1.0)",10.677428397755033,246.99027058960115,0.9660312414333363,2,0.4541471939869489,0.9082943879738978,0.0,0.0,0.0,0.0,61.62232614563029,17.737222461700256,False,False,True,False,False,8.064043166224106
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,244.4536565737984,,,,,240.050323839194,,247.0111809620114,"rgba(38, 166, 154, 1.0)",10.79126091289088,247.0111809620114,1.0359140723429974,2,0.4587053126048486,0.9174106252096972,0.0,0.0,0.0,0.0,60.885763999566855,16.799817864853622,False,False,True,False,False,8.624917896283002
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,244.5002506242582,,,,,240.12549776641785,,247.08081057377598,"rgba(38, 166, 154, 1.0)",10.88697845556279,247.08081057377598,1.0148995399709224,2,0.4722085366484753,0.9444170732969506,0.0,0.0,0.0,0.0,60.303680858417344,15.91084171470635,False,False,True,False,False,8.576470289667949
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,244.57198299926793,,,,,240.24468711121557,,247.1634730416864,"rgba(38, 166, 154, 1.0)",10.942492469334303,247.1634730416864,0.7856095841422664,2,0.48887771801274976,0.9777554360254995,0.0,0.0,0.0,0.0,56.57167105998328,12.131334936105567,False,False,True,False,False,6.669398681259587
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,244.58955139638294,,,,,240.27401351452397,,247.18281948592553,"rgba(38, 166, 154, 1.0)",10.980824154730538,247.18281948592553,0.749231605765237,2,0.5050871761195587,1.0101743522391173,0.0,0.0,0.0,0.0,53.63498747355186,9.235535085965694,False,True,True,False,False,6.3895358845817825
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,244.59654928135407,,,,,240.28578976334455,,247.18999884722749,"rgba(38, 166, 154, 1.0)",11.029377020460222,247.18999884722749,0.8150960055219325,2,0.5157478880450497,1.0314957760900993,0.0,0.0,0.0,0.0,52.78342402655055,8.271271670394555,False,True,False,False,False,6.913310725909778
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,244.60147566214587,,,,,240.29417223041798,,247.19455956351294,"rgba(38, 166, 154, 1.0)",11.064565903397531,247.19455956351294,0.7768438917108986,2,0.5306182314146576,1.0612364628293152,0.0,0.0,0.0,0.0,51.62088832243191,6.933347651049324,False,True,False,False,False,6.591391863159508
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,244.61080473777633,,,,,240.30995055630254,,247.2037273266542,"rgba(38, 166, 154, 1.0)",11.056459682136019,247.2037273266542,0.7761320458854126,2,0.5476796970319961,1.0953593940639923,0.0,0.0,0.0,0.0,50.83758917133566,5.903631520172986,False,True,False,False,False,6.587197236805217
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,244.63876118729198,,,,,240.35717745050079,,247.23155716339497,"rgba(38, 166, 154, 1.0)",11.007364401302418,247.23155716339497,0.7961436105057197,2,0.5609214707895913,1.1218429415791826,0.0,0.0,0.0,0.0,50.708415563237025,5.42702671187147,False,True,False,False,False,6.737599271644346
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,244.68424522779694,,,,,240.4342970575761,,247.2755307624997,"rgba(38, 166, 154, 1.0)",10.94403781406444,247.2755307624997,0.7780007143760184,2,0.57866161440777,1.15732322881554,0.0,0.0,0.0,0.0,50.203730763768114,4.561709978274223,False,True,False,False,False,6.558993012450166
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,244.70042651213657,,,,,240.46457155018248,,247.27820836240267,"rgba(38, 166, 154, 1.0)",10.80114945835018,247.27820836240267,0.5908437488256104,2,0.5943753773722781,1.1887507547445562,0.0,0.0,0.0,0.0,46.171609457948655,0.5276771966143343,False,True,False,True,False,4.712278813905769
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,244.7180367421333,,,,,240.4977442118873,,247.28099669208513,"rgba(38, 166, 154, 1.0)",10.606000652358771,247.28099669208513,0.4769944368040141,2,0.611008662609841,1.222017325219682,0.0,0.0,0.0,0.0,41.75867295468973,-3.619431710403205,False,True,False,True,False,3.5870340933563973
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,244.74466869231597,,,,,240.54505026742132,,247.29861289286154,"rgba(38, 166, 154, 1.0)",10.399495829775134,247.29861289286154,0.7155526795667143,2,0.6253903783660226,1.2507807567320453,0.0,0.0,0.0,0.0,43.67628424013796,-3.619431710403205,False,True,False,True,True,5.4095962567794516
