date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,243.85735111517278,249.09713660014623,"rgba(38, 166, 154, 1.0)",16.71836971501494,246.23564244190624,0.8750468979612884,5,0.5615761884287934,2.807880942143967,0.0,0.0,0.0,0.0,70.4635740494435,12.778644200172835,True,False,True,False,True,4.959518048568082
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,244.1500644693089,249.48102202607419,"rgba(38, 166, 154, 1.0)",16.7406266835133,246.71196292573754,1.0494252937116144,5,0.5621721994720337,2.8108609973601686,0.0,0.0,0.0,0.0,72.03696295930249,14.728185616590437,True,False,True,False,True,6.101104697851376
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,244.29373524956372,249.66327265322488,"rgba(38, 166, 154, 1.0)",16.737371029584747,246.9387333852219,0.9267445041016652,4,0.6043168357028494,2.4172673428113978,0.0,0.0,0.0,0.0,71.85490586363441,15.061011509261562,True,False,True,False,True,5.384685233214579
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,244.39467512966837,249.78871060835144,"rgba(38, 166, 154, 1.0)",16.573156399311415,247.09500622907098,0.9135250646375411,4,0.6103069768887928,2.441227907555171,0.0,0.0,0.0,0.0,71.57982247840626,15.359700672222573,True,False,True,False,True,5.299646743958533
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,244.63056506982238,250.0699740361045,"rgba(38, 166, 154, 1.0)",16.468518265067075,247.44263138641963,1.135947285146005,3,0.5842573571353403,1.7527720714060209,0.0,0.0,0.0,0.0,72.52352227340099,16.82504979080626,True,False,True,False,True,6.643310107164446
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,244.75272469571559,250.20993248939152,"rgba(38, 166, 154, 1.0)",16.525821738029187,247.61337873854333,1.4454120127950325,3,0.5781355992978084,1.7344067978934254,0.0,0.0,0.0,0.0,74.4503147178782,19.12095745723647,True,False,True,False,True,8.432729686181567
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,244.9187378040027,250.3979700605425,"rgba(38, 166, 154, 1.0)",16.549445660948454,247.84357529163708,1.3321548745518175,3,0.5739483403176289,1.7218450209528866,0.0,0.0,0.0,0.0,74.4563376099116,19.575786092542117,True,False,True,False,True,7.767400622860354
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,245.13365245634952,250.63533073378647,"rgba(38, 166, 154, 1.0)",16.586685194418433,248.13134486255785,1.7094226365966974,3,0.5658630513230338,1.6975891539691015,0.0,0.0,0.0,0.0,76.02762887963041,21.472405971678057,True,False,True,False,True,9.936117530050677
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,245.40726073834182,250.9317146551776,"rgba(38, 166, 154, 1.0)",16.58826946999023,248.49121657181954,1.525703659080683,3,0.5606745101601281,1.6820235304803846,0.0,0.0,0.0,0.0,75.0223752751195,21.472405971678057,True,False,True,False,True,8.812967954777253
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,245.59388538914183,251.1299099429986,"rgba(38, 166, 154, 1.0)",16.589708140566852,248.73261705078437,1.3573103733002885,3,0.5569372676302626,1.670811802890788,0.0,0.0,0.0,0.0,72.48475028229565,21.472405971678057,True,False,True,False,False,7.752503423487365
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,245.76151448950824,251.3054018531293,"rgba(38, 166, 154, 1.0)",16.520488801856114,248.9450872924756,1.6137484203572188,3,0.5505699351678833,1.6517098055036499,0.0,0.0,0.0,0.0,72.18880013427729,21.472405971678057,True,False,True,False,False,9.20331445007168
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,245.94204002475774,251.4923360645254,"rgba(38, 166, 154, 1.0)",16.62627788003512,249.17034995494947,1.7881121835904086,3,0.542209504782574,1.626628514347722,0.0,0.0,0.0,0.0,72.92484826164768,21.472405971678057,True,False,True,False,False,10.281282313611293
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,246.17870503207936,252.90122276587076,"rgba(38, 166, 154, 1.0)",16.919631621764612,250.78294790136815,1.7652306365944912,3,0.5332511232223989,1.5997533696671966,0.0,0.0,0.0,0.0,73.8902794443757,21.472405971678057,True,False,True,False,False,10.850855089092686
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,246.636701456475,253.2012563239341,"rgba(38, 166, 154, 1.0)",17.12092212196256,251.1366476630394,1.5021592968972939,3,0.5267658795601058,1.5802976386803174,0.0,0.0,0.0,0.0,71.51389918694,21.472405971678057,True,False,True,False,False,9.210887670084468
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,246.8333690871481,253.05377443970957,"rgba(239, 83, 80, 1.0)",16.948036759459807,250.96438276949436,0.43046975493686407,3,0.5263731475198031,1.5791194425594095,0.0,0.0,0.0,0.0,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8691170094262795
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,246.96842678294323,253.146891176293,"rgba(239, 83, 80, 1.0)",17.063116285936403,251.08015912155645,0.7173274021775113,3,0.5248234219748701,1.5744702659246101,0.0,0.0,0.0,0.0,56.303616637273635,11.584859958698715,False,False,True,False,False,3.5976331344288788
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.162644560390657,251.14656361359562,0.6580242541681652,3,0.5235824927780478,1.5707474783341433,0.0,0.0,0.0,0.0,52.78761765974831,8.76481293959553,False,False,False,False,False,3.269333549476528
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,247.0486729714407,253.2003276339596,"rgba(239, 83, 80, 1.0)",17.242708177583296,251.14656361359562,0.6549688291475363,3,0.5223126709782144,1.5669380129346433,0.0,0.0,0.0,0.0,50.44361834139809,6.861534995276628,False,False,False,False,False,3.269333549476528
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,247.17435227995952,253.20456562944247,"rgba(239, 83, 80, 1.0)",17.279592253332886,251.15464219231905,0.41119939079062845,3,0.5219961140385879,1.5659883421157637,0.0,0.0,0.0,0.0,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6851210650282233
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,247.27152029393838,253.28075695752813,"rgba(239, 83, 80, 1.0)",17.35031968887913,251.2494340841057,0.6346030570809383,3,0.5208616232875642,1.5625848698626927,0.0,0.0,0.0,0.0,47.128432477603745,3.857028417494611,False,True,False,True,False,3.106048128336667
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,247.37455407351348,253.36169062893094,"rgba(239, 83, 80, 1.0)",17.446942266237993,251.3500760702717,0.6791977498922178,3,0.5195740151965001,1.5587220455895006,0.0,0.0,0.0,0.0,47.573328177506895,3.857028417494611,False,True,False,True,False,3.4386311617286225
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,247.4909583193394,253.4671600913291,"rgba(239, 83, 80, 1.0)",17.559364695612246,251.4804128934666,0.7317797271870696,3,0.518410265805174,1.555230797415522,0.0,0.0,0.0,0.0,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8424191749652294
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,247.58254259635885,253.51600136541273,"rgba(239, 83, 80, 1.0)",17.633762795652363,251.5423841547647,0.5573181378882059,3,0.5176395332786018,1.5529185998358055,0.0,0.0,0.0,0.0,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.670977299154597
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,247.67335374442004,253.59322907628876,"rgba(239, 83, 80, 1.0)",17.732013378109137,251.63796396446486,0.6712174067175412,3,0.516354526802746,1.5490635804082378,0.0,0.0,0.0,0.0,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.466064693347729
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,247.8661617482925,253.79711362644488,"rgba(239, 83, 80, 1.0)",17.86646538065652,251.8873398265605,0.8514644530590709,3,0.5156169932908463,1.546850979872539,0.0,0.0,0.0,0.0,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.7586502759585905
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,248.03320155170923,253.96348354764876,"rgba(239, 83, 80, 1.0)",17.971566621188575,252.09061682567983,0.7823126091714262,3,0.5151901024516025,1.5455703073548075,0.0,0.0,0.0,0.0,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.368132432077271
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,248.21909633959365,254.15532123530232,"rgba(239, 83, 80, 1.0)",18.079233638236584,252.32392350351486,0.8886480930533613,3,0.5138217975917622,1.5414653927752866,0.0,0.0,0.0,0.0,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.190518672660129
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,248.3776536529841,254.31988409043691,"rgba(239, 83, 80, 1.0)",18.194904413148276,252.52340743532568,0.8822026321322615,3,0.5124169980613588,1.5372509941840762,0.0,0.0,0.0,0.0,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.258950991418221
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,248.47858625421267,254.42905894269393,"rgba(239, 83, 80, 1.0)",18.37711006527822,252.65523841354704,1.0371468374923933,2,0.5492649195339252,1.0985298390678504,0.0,0.0,0.0,0.0,57.70092738665281,3.099936883509301,False,False,True,False,True,6.423226433188631
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,248.631629163056,255.16156905110591,"rgba(239, 83, 80, 1.0)",18.544108667694918,253.62494205263084,0.9757847234195727,2,0.549263098376385,1.09852619675277,0.0,0.0,0.0,0.0,59.535234881686236,4.939733739555578,False,False,True,False,True,6.42508657823468
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,248.71938347080157,255.18775143739086,"rgba(239, 83, 80, 1.0)",18.654659044889545,253.65400387984096,0.8103067487743798,2,0.5492104821355515,1.098420964271103,0.0,0.0,0.0,0.0,57.97006102105561,4.939733739555578,False,False,True,False,True,5.116751370892231
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,248.79025797125234,255.1697906036598,"rgba(239, 83, 80, 1.0)",18.7172445239027,253.62968400866026,0.5695451580880985,2,0.5503911535670233,1.1007823071340466,0.0,0.0,0.0,0.0,53.55578218802056,8.359585806696877,False,True,True,False,False,3.1703483540253536
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,248.9479815953755,255.26682577539106,"rgba(239, 83, 80, 1.0)",18.808462932969793,253.74542293763366,0.7259804860731542,2,0.5531147673422296,1.1062295346844593,0.0,0.0,0.0,0.0,52.93223176300586,7.759274008854867,False,True,True,False,False,4.385580174182955
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,249.11331222543174,254.92749895630763,"rgba(239, 83, 80, 1.0)",18.797301894035037,253.3359484683122,0.1374692786366205,2,0.5576012019782285,1.115202403956457,0.0,0.0,0.0,0.0,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.788058901075114,253.2707911800994,0.01193358084947139,2,0.5613780902291068,1.1227561804582136,0.0,0.0,0.0,0.0,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,249.13911754235113,254.87205144610144,"rgba(239, 83, 80, 1.0)",18.780758093526604,253.2707911800994,0.011938219894216694,2,0.5686920199252498,1.1373840398504995,0.0,0.0,0.0,0.0,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,249.17554229447435,254.83021782800833,"rgba(239, 83, 80, 1.0)",18.782361199413206,253.22273940475344,0.1105963501176555,2,0.5743225961626105,1.148645192325221,0.0,0.0,0.0,0.0,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,249.20346573920017,254.76859201634738,"rgba(239, 83, 80, 1.0)",18.78776214612738,253.15157828070758,0.10423922253540506,2,0.5771568648884249,1.1543137297768498,0.0,0.0,0.0,0.0,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,249.27496138851262,254.8186819816588,"rgba(239, 83, 80, 1.0)",18.780888995690958,253.21415236421348,0.473664885502895,2,0.5785981740292033,1.1571963480584067,0.0,0.0,0.0,0.0,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.219222778208067
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,249.30830259891988,254.82493187278905,"rgba(239, 83, 80, 1.0)",18.743092535939947,253.22334016966704,0.2564496665166725,2,0.5822111944668446,1.164422388933689,0.0,0.0,0.0,0.0,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5140704099071733
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,249.33629117299645,254.81245634418798,"rgba(239, 83, 80, 1.0)",18.669589022773803,253.2104908963579,0.1676260307511106,1,0.11216124797736507,0.11216124797736507,0.0,0.0,0.0,0.0,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,249.41352193030596,254.33527905789165,"rgba(239, 83, 80, 1.0)",18.581489199573603,252.771713249988,0.18073291725665608,1,0.11210325527388545,0.11210325527388545,0.0,0.0,0.0,0.0,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,249.45242057610807,254.39918880750002,"rgba(239, 83, 80, 1.0)",18.547525886584168,252.85280203411372,0.3502999810117999,1,0.11195981356252369,0.11195981356252369,0.0,0.0,0.0,0.0,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0826047722326884
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,249.5351353737237,254.57119607384098,"rgba(239, 83, 80, 1.0)",18.482293547955265,253.06560615018103,0.589179791001841,1,0.11160570237875708,0.11160570237875708,0.0,0.0,0.0,0.0,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.973917587501383
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.471262638717047,253.17819189713217,0.4949205845682668,1,0.11135889115302888,0.11135889115302888,0.0,0.0,0.0,0.0,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.257739948459868
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.459445916401073,253.17819189713217,0.4323969494542675,1,0.11114110742026882,0.11114110742026882,0.0,0.0,0.0,0.0,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.747412064178345
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,249.59781461453557,254.6618202035367,"rgba(239, 83, 80, 1.0)",18.448977362952512,253.17819189713217,0.432642305632407,1,0.11093318308295204,0.11093318308295204,0.0,0.0,0.0,0.0,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.747412064178345
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,249.68454857223335,254.7841349603465,"rgba(239, 83, 80, 1.0)",18.463682829561005,253.32915768369912,0.5920185272463739,1,0.11058865192501019,0.11058865192501019,0.0,0.0,0.0,0.0,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.069534644699093
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,249.85457372714697,255.2156351237873,"rgba(239, 83, 80, 1.0)",18.46155551043465,254.22614189640026,0.5402501483670974,1,0.11029603460156007,0.11029603460156007,0.0,0.0,0.0,0.0,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0417158031975546
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,249.905444811921,255.27709463287152,"rgba(38, 166, 154, 1.0)",18.451155515220226,254.3003009629071,0.6189151149733088,1,0.11002205816570992,0.11002205816570992,0.0,0.0,0.0,0.0,56.84680366209853,2.203086941748168,True,False,True,False,True,3.6984995253545208
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,250.00654803735685,255.41150414089617,"rgba(38, 166, 154, 1.0)",18.44835836760155,254.46259154686447,0.567931750043171,1,0.10988835686831903,0.10988835686831903,0.0,0.0,0.0,0.0,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3241629330266775
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,250.04471024210284,255.364176671484,"rgba(38, 166, 154, 1.0)",18.37676272920233,254.40366475684738,0.22780591472186418,1,0.11017551538036419,0.11017551538036419,0.0,0.0,0.0,0.0,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3469192853280596
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,250.06818113761523,255.36638327757538,"rgba(38, 166, 154, 1.0)",18.339931838663993,254.40591885812688,0.34400788385551,1,0.11031384673361283,0.11031384673361283,0.0,0.0,0.0,0.0,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3035065022776493
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,250.13082364849598,255.31324838292716,"rgba(38, 166, 154, 1.0)",18.293559754610083,254.34044667147967,0.1623278010597139,1,0.11035006499498684,0.11035006499498684,0.0,0.0,0.0,0.0,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,250.18528488170523,255.29095890363797,"rgba(38, 166, 154, 1.0)",18.27623345857747,254.31326501801664,0.27613649133021034,1,0.11039976982060486,0.11039976982060486,0.0,0.0,0.0,0.0,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6746880466819896
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,250.22646420649014,255.32375276201302,"rgba(38, 166, 154, 1.0)",18.07005750226404,254.3529167185319,0.41433643919118684,1,0.11041359003031366,0.11041359003031366,0.0,0.0,0.0,0.0,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.799702898405691
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,250.28080961279852,255.37362259045614,"rgba(38, 166, 154, 1.0)",17.268932859824037,254.41314903862218,0.5018753058876688,1,0.11030983301354587,0.11030983301354587,0.0,0.0,0.0,0.0,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3606698475438286
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,250.37083777308834,255.4094456255124,"rgba(38, 166, 154, 1.0)",16.338857185161697,254.45659650481332,0.34019536569758313,1,0.1103355686132539,0.1103355686132539,0.0,0.0,0.0,0.0,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8937275453282538
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,250.27530318848702,254.94866473778438,"rgba(239, 83, 80, 1.0)",15.359168806104286,253.09305041051908,-0.9478410319139923,1,0.11011801302337555,0.11011801302337555,0.0,0.0,0.0,0.0,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,250.21011999960223,254.54281649416316,"rgba(239, 83, 80, 1.0)",14.922103010978802,252.8508029682375,-0.44335593738831397,2,0.5417667691791265,1.083533538358253,0.0,0.0,0.0,0.0,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,250.16911888527213,254.29001475588439,"rgba(239, 83, 80, 1.0)",14.240864474215217,252.62761031867655,-0.466096024626505,2,0.5417882794143757,1.0835765588287514,0.0,0.0,0.0,0.0,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,250.1430007945374,254.14445114914815,"rgba(239, 83, 80, 1.0)",13.59984475004097,252.4845313424879,-0.45180893277986856,2,0.5414145700916705,1.082829140183341,0.0,0.0,0.0,0.0,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,250.07845013468852,253.92503525235392,"rgba(239, 83, 80, 1.0)",13.157858574983653,252.19836494792008,-0.8560180886375027,2,0.5401496814656727,1.0802993629313453,0.0,0.0,0.0,0.0,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,250.0435901242166,253.7677643804562,"rgba(239, 83, 80, 1.0)",12.640467674735273,252.03845916430924,-0.3748642286218631,2,0.5415298560555308,1.0830597121110617,0.0,0.0,0.0,0.0,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,249.9951784309361,253.61080669954308,"rgba(239, 83, 80, 1.0)",11.90243139177988,251.84795775684194,-0.8005051609389818,2,0.5421993833207064,1.0843987666414128,0.0,0.0,0.0,0.0,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,249.9184869836065,253.38883936368785,"rgba(239, 83, 80, 1.0)",11.260565623944565,251.57164427809101,-1.0120845309810262,2,0.5431303825729219,1.0862607651458438,0.0,0.0,0.0,0.0,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,249.85580322858578,253.22236754228112,"rgba(239, 83, 80, 1.0)",10.58306698551089,251.36182720252197,-1.0915387021869358,2,0.5442566924346298,1.0885133848692596,0.0,0.0,0.0,0.0,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,249.80143007719738,253.06727811108414,"rgba(239, 83, 80, 1.0)",9.397072621132462,251.18525031734166,-0.8423102211151966,2,0.5448855702193809,1.0897711404387618,0.0,0.0,0.0,0.0,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,249.7277916012556,252.87985867475177,"rgba(239, 83, 80, 1.0)",9.539584999094325,250.96138205111896,-1.1312213321799105,2,0.546405673644309,1.092811347288618,0.0,0.0,0.0,0.0,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,249.64799623824865,252.68741924005684,"rgba(239, 83, 80, 1.0)",9.734768710495253,250.7320358057211,-1.0582722725208926,2,0.5460168865679685,1.092033773135937,0.0,0.0,0.0,0.0,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,249.5851983112069,252.53883335979563,"rgba(239, 83, 80, 1.0)",9.964818538010922,250.55980482541813,-0.8956314449053295,2,0.5456449718507568,1.0912899437015136,0.0,0.0,0.0,0.0,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,249.52686591356724,252.4061081225039,"rgba(239, 83, 80, 1.0)",10.227269891443324,250.4057705754327,-1.0340756318830453,2,0.5447333210236514,1.0894666420473027,0.0,0.0,0.0,0.0,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,249.4409104391396,251.2469125707165,"rgba(239, 83, 80, 1.0)",10.47850474469881,249.39825196392482,-0.9150400937476905,2,0.5436386352450946,1.0872772704901892,0.0,0.0,0.0,0.0,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,249.41638764994372,251.21783316523107,"rgba(239, 83, 80, 1.0)",10.693857787878903,249.3675073519379,-0.7740431485184082,2,0.5431580182144453,1.0863160364288906,0.0,0.0,0.0,0.0,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,249.4535155168547,251.58771627346587,"rgba(38, 166, 154, 1.0)",10.715833156746802,249.89085914418337,0.32467292136086817,2,0.5443923099151631,1.0887846198303262,0.0,0.0,0.0,0.0,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,249.44733289750766,251.58060651462029,"rgba(38, 166, 154, 1.0)",10.790103603940729,249.90051783007974,-0.1585265436612701,3,0.39876729232285785,1.1963018769685736,0.0,0.0,0.0,0.0,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,249.43859765281468,251.55924111754138,"rgba(38, 166, 154, 1.0)",10.852881794400702,249.88928235484371,-0.2054092541571646,4,0.3504745149946213,1.4018980599784852,0.0,0.0,0.0,0.0,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,249.42787209844275,251.52941629674515,"rgba(38, 166, 154, 1.0)",10.951213927527737,249.86232039068182,-0.3846441516491087,4,0.35069867355147155,1.4027946942058862,0.0,0.0,0.0,0.0,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,249.42788662548264,251.53229718176394,"rgba(38, 166, 154, 1.0)",10.989462205565774,249.88977595361624,2.038738380082315e-05,4,0.351176500865584,1.404706003462336,0.0,0.0,0.0,0.0,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,249.42722587411552,251.5290252834926,"rgba(38, 166, 154, 1.0)",11.0144620942294,249.90111538342265,-0.14354903307089503,4,0.35122902091104324,1.404916083644173,0.0,0.0,0.0,0.0,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,249.41466723657587,251.49346871800475,"rgba(38, 166, 154, 1.0)",11.00134722626206,249.8669270551492,-0.397853732377498,4,0.35391869008495846,1.4156747603398339,0.0,0.0,0.0,0.0,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,249.4318067540688,251.5352124619414,"rgba(38, 166, 154, 1.0)",10.916340129357046,249.93216410632655,0.4624110126523463,4,0.3669363757169929,1.4677455028679716,0.0,0.0,0.0,0.0,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8594655172406007
