date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,46.15571234406736,48.3412804271624,47.804663834343806,47.84707818928034,"rgba(239, 83, 80, 1.0)",2.631614288942202,49.2121219047607,1.0859790917110603,3,0.28444402704495814,0.8533320811348744,0.0,0.0,0.0,0.0,51.86457327839002,5.164212892053115,False,True,False,False,False,7.849227215263468
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,46.19886840087193,48.39640524404464,47.885684323981344,47.90697061368848,"rgba(239, 83, 80, 1.0)",2.545227061146366,49.3052488664068,1.266979745273013,3,0.28154013814536627,0.8446204144360988,0.0,0.0,0.0,0.0,54.3000071221955,5.164212892053115,False,True,True,False,True,8.846669966771142
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,46.240272919717924,48.44994059655725,47.96317723367338,47.96537480175264,"rgba(239, 83, 80, 1.0)",2.482926451944299,49.38980739431405,1.401649494273471,3,0.27836476501238666,0.83509429503716,0.0,0.0,0.0,0.0,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.579571045193568
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,46.26869653849485,48.484236406122754,48.013397157453554,48.00014275305431,"rgba(239, 83, 80, 1.0)",2.3928161534357484,49.42778741958858,1.171093974933189,3,0.2761716004884643,0.8285148014653929,0.0,0.0,0.0,0.0,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.817232480507297
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,46.28307591658102,48.50045196942068,48.03748739683633,48.015501059053015,"rgba(239, 83, 80, 1.0)",2.2823785246379726,49.43973161253379,0.9399266442039841,3,0.27499623449341454,0.8249887034802437,0.0,0.0,0.0,0.0,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.079869463985865
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,46.32150371461709,48.539592183930495,48.09701425289813,48.04911805905871,"rgba(239, 83, 80, 1.0)",2.1567460851186278,49.4500739673548,0.6954578672911815,3,0.27420929314206227,0.8226278794261868,0.0,0.0,0.0,0.0,49.872331444905306,5.300352144676189,False,True,False,False,False,4.406416948574517
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,46.352632918179246,48.54656248935162,48.119080268923035,48.23510118598422,"rgba(239, 83, 80, 1.0)",2.0208169407709695,49.35912946233401,-0.1183330649646978,3,0.2745269132495613,0.8235807397486838,0.0,0.0,0.0,0.0,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,46.654222006890684,48.95127650755698,48.6630345221589,48.880874654327165,"rgba(38, 166, 154, 1.0)",2.0846386642195727,50.236003473569674,2.2493090082763794,3,0.2705453260324185,0.8116359780972555,0.0,0.0,0.0,0.0,50.7534584040492,-5.953211009434,False,True,False,False,True,11.604679455764224
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,46.935398259005126,49.33027135784695,49.15180565876122,49.319375815521745,"rgba(38, 166, 154, 1.0)",2.1869400441611395,50.808238274243124,2.4997309552918265,3,0.2647008199827155,0.7941024599481465,0.0,0.0,0.0,0.0,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.871598658865132
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,47.05235332798858,49.484571505264256,49.34691561406937,50.021247386268136,"rgba(38, 166, 154, 1.0)",2.305214812838941,51.4620586866489,2.135567273788401,3,0.25920642801108007,0.7776192840332402,0.0,0.0,0.0,0.0,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.05280167682837
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,47.145088177624174,49.604628092440834,49.49736066416727,50.14037335993757,"rgba(38, 166, 154, 1.0)",2.4201121223371853,51.60513295880824,2.018446581918807,3,0.25450137882449025,0.7635041364734707,0.0,0.0,0.0,0.0,63.83146144775322,5.256344064722981,True,False,True,False,True,14.228268308208882
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,47.21832029942935,49.69827797749403,49.61387349744674,50.232392577344676,"rgba(38, 166, 154, 1.0)",2.5149265065468636,51.71344653254156,1.919162828374484,3,0.24977545181599256,0.7493263554479777,0.0,0.0,0.0,0.0,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313164832679753
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,47.28078707000222,49.77084219336476,49.7039470986193,50.27639509858979,"rgba(38, 166, 154, 1.0)",2.5406186591399,51.75219045699801,1.1248478919577303,3,0.2472737272081427,0.7418211816244281,0.0,0.0,0.0,0.0,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655129210897194
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,47.32136053618421,49.815932250832375,49.75969326465496,50.301090693911746,"rgba(38, 166, 154, 1.0)",2.562670450494262,51.77001108051232,0.9521274649329498,3,0.24777702608213084,0.7433310782463926,0.0,0.0,0.0,0.0,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.73159434924385
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,47.34969941274535,49.850182421261735,49.80176598705427,50.33238232502098,"rgba(38, 166, 154, 1.0)",2.6145908900860797,51.80392391354728,1.4901283796351226,3,0.2493568159070497,0.7480704477211491,0.0,0.0,0.0,0.0,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370120011363063
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,47.36558452100241,49.8682566512272,49.82395801095743,50.34547152704667,"rgba(38, 166, 154, 1.0)",2.6526401144096328,51.815888092145315,1.0797212529118814,3,0.2533274375119001,0.7599823125357004,0.0,0.0,0.0,0.0,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03293988032063
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,47.381160354641594,49.885881153971084,49.84556538550745,50.35825224217313,"rgba(38, 166, 154, 1.0)",2.6967499758841167,51.82746069331737,1.111537715208435,3,0.2601505792976392,0.7804517378929176,0.0,0.0,0.0,0.0,56.814953290341776,14.437035679505072,False,True,True,False,False,9.290866494759904
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,47.40578224041523,49.91429043335777,49.88030783257108,50.38120830791414,"rgba(38, 166, 154, 1.0)",2.749472676714306,51.84998373141114,1.2747958174937903,3,0.2617520574971432,0.7852561724914295,0.0,0.0,0.0,0.0,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235338135132007
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,47.434364017508834,49.94688583987909,49.9200742786383,50.40708379304426,"rgba(38, 166, 154, 1.0)",2.792194900138396,51.87476003943061,1.115695741874961,3,0.265474025164595,0.796422075493785,0.0,0.0,0.0,0.0,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383005552459377
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,47.45276973045939,49.967251688110615,49.94487427907892,50.421861872759,"rgba(38, 166, 154, 1.0)",2.828315678380875,51.88762612996652,0.955471092102601,3,0.2681473225980377,0.804441967794113,0.0,0.0,0.0,0.0,54.88643584627956,10.916951590819195,False,True,True,False,False,8.449845815072209
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,47.45276973045939,49.967251688110615,49.94487427907892,50.421861872759,"rgba(38, 166, 154, 1.0)",2.8628124629805343,51.88762612996652,0.9439577006801154,3,0.2713066204413841,0.8139198613241523,0.0,0.0,0.0,0.0,53.875635115222316,9.464924078626453,False,True,True,False,False,8.449845815072209
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,47.47744549169097,49.98949626902283,49.9719743971582,50.42474632204661,"rgba(38, 166, 154, 1.0)",2.8694279541020458,51.87756216773971,0.23434560581979053,3,0.27691656190313346,0.8307496857094003,0.0,0.0,0.0,0.0,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8211182618241963
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,47.48990805140789,50.00094394333711,49.98588271918265,50.42765818655083,"rgba(38, 166, 154, 1.0)",2.871970201418582,51.87468814181178,0.39356670818865563,3,0.2838977962077587,0.851693388623276,0.0,0.0,0.0,0.0,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708466824202045
