date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,49.754170337812646,52.32765869816926,51.42937465177896,50.16778757698435,"rgba(38, 166, 154, 1.0)",4.959145022214258,50.91389347910574,-0.43836053782817036,2,0.38666867306903474,0.7733373461380695,0.0,0.0,0.0,0.0,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,49.73602967868444,52.227748429598456,51.33629414933291,50.146194660467394,"rgba(38, 166, 154, 1.0)",4.998564588554103,50.88355957791015,-0.5758772397382995,2,0.38399590461736155,0.7679918092347231,0.0,0.0,0.0,0.0,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,49.73394488410295,52.21092297563307,51.32168307452266,50.146212957899124,"rgba(38, 166, 154, 1.0)",5.028320739517374,50.88254394027149,-0.4618925602773717,2,0.3821153276061394,0.7642306552122788,0.0,0.0,0.0,0.0,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,49.73394488410295,52.21092297563307,51.32168307452266,50.146212957899124,"rgba(38, 166, 154, 1.0)",5.055648255098486,50.88254394027149,-0.4593958723155361,2,0.38035715046784035,0.7607143009356807,0.0,0.0,0.0,0.0,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,49.71828066070865,52.13922802854647,51.25315057878908,50.118195907164555,"rgba(38, 166, 154, 1.0)",5.0990046705834375,50.846159374881196,-0.7052669309419788,2,0.3773520354797713,0.7547040709595426,0.0,0.0,0.0,0.0,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,49.7167381541203,52.119264180381066,51.23695268613068,50.12104918065305,"rgba(38, 166, 154, 1.0)",5.115973763571372,50.848002713883005,-0.2781489467392489,2,0.3767302903035852,0.7534605806071704,0.0,0.0,0.0,0.0,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,49.723475245219944,52.10111471649365,51.2302291644782,50.15200364940652,"rgba(38, 166, 154, 1.0)",5.114652896556454,50.88128755230976,-0.04717574333777541,2,0.37710968265027467,0.7542193653005493,0.0,0.0,0.0,0.0,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,49.7338027677484,52.1022068652168,51.24100506829779,50.18621780222993,"rgba(38, 166, 154, 1.0)",5.105687711661386,50.9193332053125,0.2958791998259393,3,0.28732346696091715,0.8619704008827515,0.0,0.0,0.0,0.0,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3761749375713812
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,49.75262659908961,52.112812256979694,51.26666540994965,50.24239018739388,"rgba(38, 166, 154, 1.0)",5.104616192082372,50.982022665128504,0.395324008492847,3,0.28833989933336585,0.8650196980000975,0.0,0.0,0.0,0.0,62.87075097007289,6.380944833524161,True,False,True,False,True,2.181639741440698
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,49.77008213314455,52.124365097715256,51.2914050752143,50.2908952388411,"rgba(38, 166, 154, 1.0)",5.103243323065782,51.03590148894572,0.4338610508824725,3,0.2893328030119223,0.867998409035767,0.0,0.0,0.0,0.0,65.33520732751401,8.769333353074316,True,False,True,False,True,2.5364424444798352
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,49.77924913294339,52.13246602331602,51.30579547833342,50.31512642909588,"rgba(38, 166, 154, 1.0)",5.1041126696170425,51.06290593781948,0.5401710817616774,3,0.2902856216661573,0.8708568649984718,0.0,0.0,0.0,0.0,67.58565917792524,11.00869156117178,True,False,True,False,True,3.348672465019689
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,49.79905317055512,52.14605017483155,51.33369984935378,50.36573286705878,"rgba(38, 166, 154, 1.0)",5.102398003624224,51.11858463703912,0.4392866572479854,3,0.2924617761059659,0.8773853283178977,0.0,0.0,0.0,0.0,67.81940349372546,11.47504021898132,True,False,True,False,True,2.632104080282705
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,49.80957081328306,52.15426801823307,51.34912885513181,50.391495013668624,"rgba(38, 166, 154, 1.0)",5.096934388646103,51.14689563404558,0.4145833955919773,3,0.29378095324133774,0.8813428597240132,0.0,0.0,0.0,0.0,67.68553888965529,11.730430464379857,True,False,True,False,True,2.47492192457997
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,49.841274682094046,52.19178869282437,51.40477408000879,50.466254746494364,"rgba(38, 166, 154, 1.0)",5.092409914641575,51.230269560554504,0.6921537147493327,3,0.2948099494736496,0.8844298484209487,0.0,0.0,0.0,0.0,69.51116637142128,13.860822638640244,True,False,True,False,True,4.647893795606208
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,49.87227697445197,52.22146982949008,51.45319726192107,50.535184799734594,"rgba(38, 166, 154, 1.0)",5.0848542255896145,51.30573454376845,0.5190444679710582,3,0.29688892686307433,0.890666780589223,0.0,0.0,0.0,0.0,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3500485224296277
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,49.907816098613125,52.26203989434149,51.512975435126265,50.61107059706448,"rgba(38, 166, 154, 1.0)",5.0709176391165895,51.389221050519744,0.7248745120854725,3,0.2981753375475758,0.8945260126427275,0.0,0.0,0.0,0.0,69.07906282741241,14.072787693279494,True,False,True,False,True,4.960322191956259
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,49.937693732657344,52.300553101561164,51.56612636498071,50.673256249368244,"rgba(38, 166, 154, 1.0)",5.058573360290676,51.45800372241993,0.8632861414762866,3,0.29772833932022646,0.8931850179606794,0.0,0.0,0.0,0.0,70.45179434844795,15.724785242110073,True,False,True,False,True,6.033548149331725
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,49.98152530522724,52.36320556445003,51.64822582063931,50.76299629990305,"rgba(38, 166, 154, 1.0)",5.041177287245758,51.557907668327,1.0557240954683276,3,0.2968595675572847,0.8905787026718541,0.0,0.0,0.0,0.0,72.47872694831916,17.916835204036502,True,False,True,False,True,7.498664732488155
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,50.01521829347716,52.40837796295843,51.70843746889421,50.82922215991066,"rgba(38, 166, 154, 1.0)",4.989960161606049,51.63093305478754,0.9507224089110868,3,0.2962752279523806,0.8888256838571418,0.0,0.0,0.0,0.0,72.22784917395397,17.929020433721448,True,False,True,False,True,6.651416122645234
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,50.09312832756395,52.51981080984758,51.851681574388124,50.97893820826297,"rgba(38, 166, 154, 1.0)",4.960579819350274,51.79657881677744,1.1467250584363373,3,0.29507690187602603,0.8852307056280782,0.0,0.0,0.0,0.0,73.32748165637426,19.259003140101086,True,False,True,False,True,8.190310884382622
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,50.12560104708435,52.567931728154754,51.91218237278352,51.04009205571693,"rgba(38, 166, 154, 1.0)",4.909922782461123,51.86433915370864,1.3168559125588553,3,0.2936440766077111,0.8809322298231332,0.0,0.0,0.0,0.0,74.90275340448065,20.986910997381756,True,False,True,False,True,9.338719398458657
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,50.17079443925368,52.635781022294054,51.99661975005313,51.12407404253189,"rgba(38, 166, 154, 1.0)",4.861166385820554,51.95740455259121,1.444631779708851,3,0.2917693709936704,0.8753081129810112,0.0,0.0,0.0,0.0,76.55290526157444,22.726368474921657,True,False,True,False,True,10.212850151207874
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,50.21871417580549,52.70834228945437,52.08609519703393,51.21173710815242,"rgba(38, 166, 154, 1.0)",4.836518094588329,52.05450300408151,1.54150090005051,3,0.28950106309540574,0.8685031892862172,0.0,0.0,0.0,0.0,78.12287883214198,24.34956175698406,True,False,True,False,True,10.922604947578062
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,50.2546001168681,52.763163467863386,52.153151481198776,51.847709408149385,"rgba(38, 166, 154, 1.0)",4.832745102447083,52.6488760911557,1.4673076602475226,3,0.2869925385864988,0.8609776157594964,0.0,0.0,0.0,0.0,79.37582607687101,25.66220757560322,True,False,True,False,True,11.231953767140805
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,50.28698146352803,52.811196914959055,52.21218380155806,51.889812329826235,"rgba(38, 166, 154, 1.0)",4.848721899021958,52.693080557751095,1.3492049200776979,3,0.2849558730992797,0.8548676192978392,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.30921865703571
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,50.31568665671546,52.852600575880416,52.2632992621301,51.92641603786046,"rgba(38, 166, 154, 1.0)",4.8715749807217215,52.731283099324294,1.251898395243869,3,0.28323430375221953,0.8497029112566585,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.568666127278053
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,50.380976663107425,52.93829808462694,52.37146026750551,51.98723900923635,"rgba(38, 166, 154, 1.0)",4.8667406985608,52.789460201397475,0.9370829639539201,3,0.28239383869894163,0.8471815160968249,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917025312120476
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,50.40726407944587,52.97166270324095,52.41370068839594,52.017386968834025,"rgba(38, 166, 154, 1.0)",4.858830980338433,52.81988564709326,0.9097073701046643,3,0.2816353997311825,0.8449061991935476,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.722689535745971
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,50.433132497906236,53.002589400761856,52.45341797548318,52.043807466992156,"rgba(239, 83, 80, 1.0)",4.841669112278723,52.845616151703425,0.7733663250139561,3,0.2811807770425326,0.8435423311275978,0.0,0.0,0.0,0.0,59.556063239377266,15.155656996278154,False,False,True,False,False,5.57017218031007
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,50.433132497906236,53.002589400761856,52.45341797548318,52.043807466992156,"rgba(239, 83, 80, 1.0)",4.829470842817323,52.845616151703425,0.7753196923976566,3,0.28075475248932474,0.8422642574679742,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57017218031007
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,50.494767575407934,53.080738534894266,52.55129926240165,52.12875357770084,"rgba(239, 83, 80, 1.0)",4.850236729617883,52.934867001267094,0.957712635007583,3,0.27986213859868986,0.8395864157960695,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089020838511054
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,50.53170274688792,53.122103735552244,52.604655114269384,52.16874468109328,"rgba(239, 83, 80, 1.0)",4.859222115479865,52.97427210441157,0.6689811287351315,3,0.27971279217345707,0.8391383765203713,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.65535244388893
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,50.56130236702344,53.15224535809314,52.644469720394234,52.196720906851894,"rgba(239, 83, 80, 1.0)",4.839542484518604,53.000519257759976,0.572260859595597,3,0.27968689760040033,0.839060692801201,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.854324132210788
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,50.60613558190715,53.196288161534866,52.70288342987806,52.56935166143654,"rgba(239, 83, 80, 1.0)",4.784023908464275,53.254319653579564,0.602145892566236,3,0.27955257273635625,0.8386577182090688,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.435190813869884
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,50.63064256218004,53.2208489565351,52.73503010185487,52.59702472709498,"rgba(239, 83, 80, 1.0)",4.72672648566334,53.28219206253053,0.5908545683657299,3,0.2794867822318707,0.838460346695612,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.326553541453581
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,50.66471476997028,53.25810589835345,52.7822928869582,52.64861964910119,"rgba(239, 83, 80, 1.0)",4.6533670779515335,53.33750087451901,0.6817642090848247,3,0.27912649387709276,0.8373794816312783,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.034437661570934
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,50.68411121740516,53.27919255255561,52.80897198845401,52.67543883231754,"rgba(239, 83, 80, 1.0)",4.579927133650772,53.36579613869136,0.7018024015474935,3,0.27870419002454744,0.8361125700736423,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.149321578755426
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,50.699290522558364,53.29548557556916,52.82960366446225,52.695153575839434,"rgba(239, 83, 80, 1.0)",4.51450268828401,53.38634076770645,0.718497574652345,3,0.27834034662351304,0.8350210398705391,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.232818790166654
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,50.72463575963374,53.32539730437721,52.86640919977245,53.126568464145045,"rgba(239, 83, 80, 1.0)",4.497103720604507,53.72954736517255,0.8439771174139739,3,0.27772392533751206,0.8331717760125361,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.72354961828167
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,50.81582611035063,53.402462301700986,52.96977208182358,53.096447662520475,"rgba(239, 83, 80, 1.0)",4.459751083830885,53.66879994592928,0.31755136720639987,3,0.27779686042174573,0.8333905812652371,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1383413414733496
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,50.852709617892195,53.43335881339708,53.01078921264787,53.12033517527732,"rgba(239, 83, 80, 1.0)",4.446288258680526,53.689322144447445,0.4510903789552676,3,0.2781047814881459,0.8343143444644376,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.166482889787453
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,50.86899240195542,53.448684558255344,53.03035702075678,53.13823706240282,"rgba(239, 83, 80, 1.0)",4.426030273505029,53.70758705095102,0.48291873687441705,3,0.2784978962359019,0.8354936887077056,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.419926499030222
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,50.88212927245655,53.461020014443925,53.04607921443204,53.15249373346198,"rgba(239, 83, 80, 1.0)",4.424985446100272,53.722090236466556,0.5464220827357391,3,0.2793498378875387,0.838049513662616,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.923180091245701
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,50.89202338512148,53.467308612206544,53.05512691705232,53.15308183200195,"rgba(239, 83, 80, 1.0)",4.405795321439188,53.720311785939906,0.20193589332912315,3,0.2816042409887132,0.8448127229661395,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0919397481595574
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,50.91809670987912,53.48579219690696,53.080630452209824,53.163347992906225,"rgba(239, 83, 80, 1.0)",4.400510284701854,53.72653155910628,0.25416789611468904,3,0.2835078837724254,0.8505236513172763,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5051578885169654
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,50.943509774678546,53.4927309858189,53.09509602035156,53.14521466874629,"rgba(239, 83, 80, 1.0)",4.404638704493042,53.697366515082386,0.06984306899083652,3,0.28692563520670655,0.8607769056201197,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,50.956302085722,53.499902746923446,53.10572345951249,53.14808439022386,"rgba(239, 83, 80, 1.0)",4.408244715129764,53.69770164069841,0.20581851007218346,3,0.2908433275045756,0.8725299825137267,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0533320962243202
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,50.956302085722,53.499902746923446,53.10572345951249,53.14808439022386,"rgba(239, 83, 80, 1.0)",4.408803769241347,53.69770164069841,0.2057924114544363,3,0.29429511081696424,0.8828853324508927,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0533320962243202
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,50.96764052922093,53.505660903695286,53.11455876925786,53.14961854469914,"rgba(239, 83, 80, 1.0)",4.391459553384277,53.69673440947385,0.14989676724196555,3,0.29717705364736574,0.8915311609420973,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5825400367576563
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,50.98305040563208,53.507979107008765,53.12141843339339,53.29316362639273,"rgba(239, 83, 80, 1.0)",4.344984523967208,53.702064848531286,0.07317290768585405,3,0.2988302175911916,0.8964906527735748,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,50.99926535601071,53.521574747495286,53.138917255608696,53.34611795060889,"rgba(239, 83, 80, 1.0)",4.3036752437427985,53.764600202764285,0.4427378204259293,3,0.29954788096298124,0.8986436428889437,0.0,0.0,0.0,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9859595042492195
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,51.0239314790639,53.534888116018614,53.158603985282625,53.35619535844588,"rgba(239, 83, 80, 1.0)",4.264538585984701,53.771925194579076,0.16252046767701914,3,0.30083114765226543,0.9024934429567963,0.0,0.0,0.0,0.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.702541285723246
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,51.053963600951725,53.55534795971159,53.186356277102725,53.38418863325181,"rgba(239, 83, 80, 1.0)",4.190213202772113,53.80032417156382,0.35193336402562453,3,0.302051312693699,0.906153938081097,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1653217256631905
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,51.1054547517044,53.59201004331423,53.23502550419338,53.43045439831618,"rgba(239, 83, 80, 1.0)",4.136276535312602,53.84677866583404,0.2812242663746488,3,0.30344892849565713,0.9103467854869713,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6614534522878088
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,51.12589711655572,53.605820201123734,53.25352320979537,53.44545225194423,"rgba(239, 83, 80, 1.0)",4.099972245566482,53.86103540811985,0.3521888699226169,3,0.3045463355817027,0.9136390067451081,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2014211867524764
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,51.1348677677705,53.61168500467336,53.26143507315074,53.45143875473299,"rgba(239, 83, 80, 1.0)",4.0689966003100055,53.86655526929246,0.26381067278988457,3,0.304767113147202,0.914301339441606,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4903924185842286
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,51.15069814128118,53.622820512627335,53.27609719617869,53.46420686047696,"rgba(239, 83, 80, 1.0)",4.056769941759258,53.879017978037155,0.39957454951460486,3,0.304651716253216,0.913955148759648,0.0,0.0,0.0,0.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.535251575224553
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,51.15069814128118,53.622820512627335,53.27609719617869,53.46420686047696,"rgba(38, 166, 154, 1.0)",4.051236711412079,53.879017978037155,0.7407570171126437,3,0.30507426380485275,0.9152227914145583,0.0,0.0,0.0,0.0,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035906933710823
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,51.15069814128118,53.622820512627335,53.27609719617869,53.46420686047696,"rgba(38, 166, 154, 1.0)",4.043548924014889,53.879017978037155,0.7421653795604719,3,0.30750081850924316,0.9225024555277295,0.0,0.0,0.0,0.0,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035906933710823
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,51.16159201307598,53.63092350564318,53.28657402260081,53.47411742231767,"rgba(38, 166, 154, 1.0)",4.042742041760429,53.888980740557315,0.4083909491103075,3,0.3106520161971873,0.9319560485915619,0.0,0.0,0.0,0.0,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.337600275052779
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,51.177921734875675,53.64174616338895,53.301004826080536,53.48533792058997,"rgba(38, 166, 154, 1.0)",4.041576519845546,53.89942352391331,0.332933564285975,3,0.31512218461160674,0.9453665538348202,0.0,0.0,0.0,0.0,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7562852812896246
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,51.21113616104133,53.669627792403574,53.33571943252671,53.522778176530096,"rgba(38, 166, 154, 1.0)",4.034264072120798,53.93869244459392,0.4774867289223907,3,0.31952474054087454,0.9585742216226236,0.0,0.0,0.0,0.0,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9182416026675426
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,51.23110587550458,53.68874364921236,53.35872112528349,53.55042987853439,"rgba(38, 166, 154, 1.0)",4.029222050636377,53.968629580461695,0.6369394357734562,3,0.32323257419059714,0.9696977225717914,0.0,0.0,0.0,0.0,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157523800156589
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,51.25781506446698,53.71132981557956,53.38660447691728,53.57938259596627,"rgba(38, 166, 154, 1.0)",3.9903068849447054,53.998749625039615,0.534106883608758,3,0.3251920410206134,0.9755761230618402,0.0,0.0,0.0,0.0,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.326889494772338
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,51.288825148287316,53.741459190253494,53.42253180540908,53.62135741527769,"rgba(38, 166, 154, 1.0)",3.955055406725847,54.044004422905644,0.748660959858863,3,0.3261086541062675,0.9783259623188025,0.0,0.0,0.0,0.0,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.947462093217634
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,51.30400881463101,53.755711799392316,53.43960995204689,53.640368230337344,"rgba(38, 166, 154, 1.0)",3.932941002345321,54.0642542663796,0.6854274528941195,3,0.32616955027578837,0.978508650827365,0.0,0.0,0.0,0.0,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434302701215383
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,51.33581616976629,53.79265517898137,53.481985358021035,53.69557853635666,"rgba(38, 166, 154, 1.0)",3.9611425710859693,54.1256115745295,1.3277452985057812,3,0.3241602899039262,0.9724808697117786,0.0,0.0,0.0,0.0,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061557679293497
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,51.40545452134456,53.88221160964224,53.582671581274354,53.83207980219812,"rgba(38, 166, 154, 1.0)",3.9601991009190463,54.27910376769536,1.8423054110111479,3,0.3184329606933892,0.9552988820801677,0.0,0.0,0.0,0.0,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547866119964151
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,51.453457980231626,53.94245524567749,53.65045910392611,53.91990445131758,"rgba(38, 166, 154, 1.0)",3.8456493752184726,54.377120477546086,1.6571660337837921,3,0.3143674255374099,0.9431022766122297,0.0,0.0,0.0,0.0,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80397923710743
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,51.484864143069814,53.980762032422966,53.693662543898746,53.97376156031966,"rgba(38, 166, 154, 1.0)",3.673190524684467,54.43678415357742,1.5581048159526683,3,0.3106965506431585,0.9320896519294755,0.0,0.0,0.0,0.0,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574603315659903
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,51.50163886773242,54.001316567493674,53.716798397725675,54.002431378369906,"rgba(38, 166, 154, 1.0)",3.460257018001951,54.46852549808681,1.8124302528066294,3,0.3062306360797511,0.9186919082392533,0.0,0.0,0.0,0.0,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501595666154962
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,51.56017129593211,54.0770391833635,53.80120899892966,54.109984497399594,"rgba(38, 166, 154, 1.0)",3.4325114095335074,54.58850301712992,2.280108075134914,2,0.3228877102946345,0.645775420589269,0.0,0.0,0.0,0.0,71.005802276758,15.82089025145224,True,False,True,False,True,13.086679458264676
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,51.596739991852196,54.125234288179435,53.85469335216247,54.75838553629168,"rgba(38, 166, 154, 1.0)",3.3803062631119043,55.23136778326371,2.3514532702190114,1,0.1074873416498371,0.1074873416498371,0.0,0.0,0.0,0.0,73.15725994380495,18.033715995986356,True,False,True,False,True,14.221933565643571
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,51.63295062925969,54.17255578873847,53.90719416808571,54.81801875551179,"rgba(38, 166, 154, 1.0)",3.3526710180028245,55.29697159573566,2.3080189981997856,1,0.10590266619728794,0.10590266619728794,0.0,0.0,0.0,0.0,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906633803067816
