date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,23.42727870808437,22.217916488602295,23.775129625247562,"rgba(38, 166, 154, 1.0)",1.6652791828268347,23.1582808665816,-0.025990156502245218,1,0.10206840259029938,0.10206840259029938,0.0,0.0,0.0,0.0,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1179679091790362
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,23.426815264963334,22.22206711102707,23.780338409357505,"rgba(38, 166, 154, 1.0)",1.6397856100254382,23.165752419649777,0.026983759388848973,1,0.10199695038418043,0.10199695038418043,0.0,0.0,0.0,0.0,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3755327716669612
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,23.426762470420925,22.229116629857618,23.788293775719673,"rgba(38, 166, 154, 1.0)",1.6198711660481664,23.1768945927331,0.16242366231431457,1,0.1019070106618824,0.1019070106618824,0.0,0.0,0.0,0.0,67.03732362484212,11.315896996239843,True,False,True,False,True,2.004204290329259
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,23.42761379244597,22.240059353317843,23.79951957691413,"rgba(38, 166, 154, 1.0)",1.5935808507658402,23.19223888879415,0.3562800788758205,1,0.10222783255557773,0.10222783255557773,0.0,0.0,0.0,0.0,69.21197903171931,13.46617170499809,True,False,True,False,True,2.8785081361467384
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,23.429045627126836,22.256424158228175,23.815084989110495,"rgba(38, 166, 154, 1.0)",1.5916897135257848,23.21359510923022,0.29930763937305827,1,0.10337419109759143,0.10337419109759143,0.0,0.0,0.0,0.0,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6708520820528534
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,23.430479007800862,22.26942508051345,23.82659520915896,"rgba(38, 166, 154, 1.0)",1.5932652460101535,23.229338456455373,0.4021060179081725,1,0.103736455878619,0.103736455878619,0.0,0.0,0.0,0.0,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1733806884900737
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,23.43323572128509,22.282055160574842,23.83742643408753,"rgba(38, 166, 154, 1.0)",1.6115600745468737,23.2627605423754,0.9973189848827154,1,0.10391596179189176,0.10391596179189176,0.0,0.0,0.0,0.0,74.2725551327134,18.871109508486498,True,False,True,False,True,5.8951866299069415
2025-05-06 17:00:00+00:00,24.595,24.64,24.445,24.62,906.0,,23.436823416339323,22.30078091475615,23.852836315901136,"rgba(38, 166, 154, 1.0)",1.6318376807194606,23.267497410205685,0.8288217668794187,1,0.10482794328670018,0.10482794328670018,0.0,0.0,0.0,0.0,74.49204267860853,19.31183528013551,True,False,True,False,True,5.120670900445525
2025-05-07 17:00:00+00:00,24.08,24.18,23.905,24.14,210.0,,23.43729060922554,22.304142815464477,23.855472187844867,"rgba(38, 166, 154, 1.0)",1.642914146232707,23.26600891023231,0.5319761180289317,1,0.10601532584418362,0.10601532584418362,0.0,0.0,0.0,0.0,71.55626694059129,19.31183528013551,True,False,True,False,False,3.645452470836968
2025-05-08 17:00:00+00:00,23.92,23.92,23.565,23.59,1374.0,,23.43850322658988,22.321134417706475,23.86783007421924,"rgba(38, 166, 154, 1.0)",1.6433782635524818,23.25722708386437,0.20249319558132325,1,0.10778574818989416,0.10778574818989416,0.0,0.0,0.0,0.0,66.5942876732762,21.975127603950284,True,False,True,False,False,1.9880407864907603
2025-05-09 17:00:00+00:00,23.56,23.855,23.56,23.67,732.0,,23.439152985513672,22.330039507550264,23.8739263703513,"rgba(38, 166, 154, 1.0)",1.6490667221351922,23.260008464772007,0.24862034369182032,2,0.1413699330655117,0.2827398661310234,0.0,0.0,0.0,0.0,63.60352893612553,19.231958803333015,True,False,True,False,False,2.215705477110692
2025-05-12 17:00:00+00:00,24.25,24.25,24.01,24.18,1418.0,,23.442607956241254,22.352566637516393,23.889471271467826,"rgba(38, 166, 154, 1.0)",1.6611463885895121,23.28232817713785,0.5403929653811959,2,0.14264970039952382,0.28529940079904764,0.0,0.0,0.0,0.0,63.53202627845532,19.100926776122904,True,False,True,False,False,3.6627181929942054
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,23.449395664466415,22.38845217428669,23.913342566027854,"rgba(38, 166, 154, 1.0)",1.6749540722490868,23.32024301607452,0.6267377722876261,3,0.15504213148752877,0.4651263944625863,0.0,0.0,0.0,0.0,64.14284412649322,19.100926776122904,True,False,True,False,False,4.197822729629728
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,23.45578389897808,22.41730262152571,23.93210314532078,"rgba(38, 166, 154, 1.0)",1.6927702653256957,23.35092238642797,0.9180676465113943,3,0.153661887769869,0.460985663309607,0.0,0.0,0.0,0.0,66.23536751803425,19.100926776122904,True,False,True,False,True,5.691587230603297
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,23.457342184371576,22.43007615608842,23.938932737731744,"rgba(38, 166, 154, 1.0)",1.6885177278064842,23.35854837595391,0.36804566147694856,3,0.1538687390696736,0.46160621720902084,0.0,0.0,0.0,0.0,62.439345218817294,17.759921816607488,True,False,True,False,False,2.795884220650379
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,23.463250554431117,22.454131830652354,23.929917106303858,"rgba(38, 166, 154, 1.0)",1.705671337541722,23.413918923824987,1.0119658096985478,3,0.15268450031101263,0.45805350093303787,1.0,0.0,25.215,423.0,63.48778493808821,17.759921816607488,True,False,True,False,False,5.9660269000851045
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,23.46985748133418,22.484755387877886,23.93409493246896,"rgba(38, 166, 154, 1.0)",1.7027741196947874,23.42303864176794,0.6794567434695559,3,0.15268885369333832,0.458066561080015,0.0,0.0,0.0,0.0,61.68625157051159,16.888244124576104,True,False,True,False,False,4.2519481767739755
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,23.47181292866196,22.50031222140025,23.92754423721366,"rgba(38, 166, 154, 1.0)",1.6664747330924916,23.41397888293353,0.2856455652244503,3,0.1528292887363244,0.4584878662089732,0.0,0.0,0.0,0.0,57.83566968667033,13.173112665600655,False,False,True,False,False,2.1971729550896093
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,23.471350585725958,22.50713643754619,23.918043635964754,"rgba(239, 83, 80, 1.0)",1.631251799211908,23.399792884587022,-0.01826381715037162,3,0.1532917509496271,0.4598752528488813,0.0,0.0,0.0,0.0,53.5312427812228,9.172319003454781,False,False,True,False,False,0.6881002806521543
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,23.469021555676644,22.508725785197154,23.904367840983355,"rgba(239, 83, 80, 1.0)",1.6094648262781892,23.27381611574024,-0.39380550937910697,3,0.15369608693543954,0.4610882608063186,0.0,0.0,0.0,0.0,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,23.46898703929253,22.51744545939916,23.902419838559556,"rgba(239, 83, 80, 1.0)",1.5933456726122197,23.296216525368948,0.14672489381903914,3,0.15425824938816488,0.4627747481644946,0.0,0.0,0.0,0.0,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1296872652533416
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,23.46898703929253,22.51744545939916,23.902419838559556,"rgba(239, 83, 80, 1.0)",1.5791818442779009,23.296216525368948,0.14804088299150478,3,0.15529463274131508,0.46588389822394527,0.0,0.0,0.0,0.0,48.54488314576068,4.496265444423109,False,True,False,True,False,1.129687265253331
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,23.471601636401154,22.53567263778191,23.910540732757028,"rgba(239, 83, 80, 1.0)",1.5739694526379768,23.330534091750433,0.36815575250102894,3,0.15493468500401306,0.46480405501203914,0.0,0.0,0.0,0.0,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1906592025358336
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,23.464987617374717,22.54629720678894,23.890773228471726,"rgba(239, 83, 80, 1.0)",1.5584713519839268,23.284558109786985,-0.3045022991169368,3,0.15508244827064271,0.46524734481192814,0.0,0.0,0.0,0.0,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,23.462756407143768,22.551432212297023,23.885989360019913,"rgba(239, 83, 80, 1.0)",1.5460685392076194,23.2763293351007,-0.19166636380336263,3,0.15522378215556162,0.46567134646668484,0.0,0.0,0.0,0.0,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,23.462351484935937,22.561225762150524,23.88665499045578,"rgba(239, 83, 80, 1.0)",1.533305685218697,23.280404777902604,0.05843272020778974,3,0.15573737733768103,0.4672121320130431,0.0,0.0,0.0,0.0,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6435302708802801
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,23.46098608736412,22.573964188736674,23.885758621814652,"rgba(239, 83, 80, 1.0)",1.5196171637369649,23.282157683183765,0.005160718767448239,3,0.15726113289679539,0.47178339869038616,0.0,0.0,0.0,0.0,47.0622835352777,1.485640854478632,False,True,False,True,False,0.411355860569099
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,23.45182557445303,22.569397948570806,23.86664751938874,"rgba(239, 83, 80, 1.0)",1.4992345644624567,23.248683813228567,-0.632778776394281,3,0.1585712931658161,0.47571387949744837,0.0,0.0,0.0,0.0,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,23.441216478405465,22.563691101867587,23.846379600868428,"rgba(239, 83, 80, 1.0)",1.4849664145198385,23.216423950392482,-0.6440710988751476,3,0.16058452816361082,0.4817535844908325,0.0,0.0,0.0,0.0,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,23.43570647280958,22.560832684563437,23.83648615643234,"rgba(239, 83, 80, 1.0)",1.4848411902826555,23.20181109627775,-0.6410187853803839,3,0.16095375752605626,0.4828612725781688,0.0,0.0,0.0,0.0,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,23.428030053709932,22.553417657843465,23.822341129551898,"rgba(239, 83, 80, 1.0)",1.4852769541840618,23.18009688074053,-0.9157193726793522,3,0.16106804142681866,0.483204124280456,0.0,0.0,0.0,0.0,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,23.423933873332807,22.54957000601437,23.81501510052201,"rgba(239, 83, 80, 1.0)",1.4859881597140885,23.169230676084705,-0.8978743655275269,3,0.1612164169212383,0.4836492507637149,0.0,0.0,0.0,0.0,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,23.410889484026217,22.535837392911127,23.792018106087944,"rgba(239, 83, 80, 1.0)",1.4849395595427943,23.135538054935815,-0.9633644990751489,3,0.16090668889299778,0.48272006667899336,0.0,0.0,0.0,0.0,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,23.400306798500328,22.52639017532252,23.612176688533747,"rgba(239, 83, 80, 1.0)",1.4834764168260082,22.966979619528168,-0.6147584209524586,3,0.1608113767707983,0.4824341303123949,0.0,0.0,0.0,0.0,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,23.391417841441942,22.52449894600291,23.61504298539881,"rgba(239, 83, 80, 1.0)",1.4703884300193568,22.97365817822436,-0.34593456248677246,3,0.16107614742924872,0.4832284422877462,0.0,0.0,0.0,0.0,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,23.40729089670074,22.601776355880553,23.71116621603981,"rgba(38, 166, 154, 1.0)",1.4778008161629586,23.13000346325549,0.7071294895192944,3,0.16028713829032332,0.48086141487096995,0.0,0.0,0.0,0.0,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.4703863913845403
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,23.407389024071716,22.606756247399456,23.712695607937327,"rgba(38, 166, 154, 1.0)",1.4696199576147144,23.134345693553744,0.18076394857717384,4,0.19478772336572747,0.7791508934629099,0.0,0.0,0.0,0.0,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1180637396527366
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,23.411576214523123,22.624783631459902,23.679600232253993,"rgba(38, 166, 154, 1.0)",1.4750401582560813,23.159531630017412,0.7121625564584917,5,0.19516523679857464,0.9758261839928732,0.0,0.0,0.0,0.0,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.406924427042089
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,23.41263981959015,22.630008373191323,23.681027635352123,"rgba(38, 166, 154, 1.0)",1.4670878705174675,23.163282418822977,0.5771416955948062,6,0.21894144775734717,1.313648686544083,0.0,0.0,0.0,0.0,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.799660208031913
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,23.41263981959015,22.630008373191323,23.681027635352123,"rgba(38, 166, 154, 1.0)",1.4709561546860153,23.163282418822977,0.5756239426169448,6,0.2193388867904981,1.3160333207429886,0.0,0.0,0.0,0.0,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.799660208031913
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.41334700790951,22.63698397792478,23.6762759501259,"rgba(38, 166, 154, 1.0)",1.4744542218230825,23.160169802845125,0.3627309612187122,6,0.21982588480262558,1.3189553088157535,0.0,0.0,0.0,0.0,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8238890672103274
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,23.413990375765618,22.64221013457753,23.67606104130839,"rgba(38, 166, 154, 1.0)",1.455452701934085,23.161954349651275,0.23913223005201387,6,0.2215138026073161,1.3290828156438965,0.0,0.0,0.0,0.0,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2507637856666953
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,23.41021730999835,22.64244397453869,23.65105872326813,"rgba(38, 166, 154, 1.0)",1.4392481833697046,23.132154996974954,-0.41490759125145316,6,0.22516231823799748,1.350973909427985,0.0,0.0,0.0,0.0,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,23.406127164081767,22.641882623906696,23.632331046871485,"rgba(38, 166, 154, 1.0)",1.4349992686062814,23.110091623112325,-0.38333930556396273,6,0.2295675388534744,1.3774052331208464,0.0,0.0,0.0,0.0,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,23.40405968326174,22.640746305351954,23.624210916829643,"rgba(239, 83, 80, 1.0)",1.429136096381882,23.10028594156747,-0.5669760519091622,6,0.2320214452848941,1.3921286717093646,0.0,0.0,0.0,0.0,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,,23.400760491464144,22.637540508456276,23.61180103593397,"rgba(239, 83, 80, 1.0)",1.427058809876632,23.084741806869,-0.805672337335836,6,0.23428128095648806,1.4056876857389284,0.0,0.0,0.0,0.0,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,21.610000000000007,23.383810088751275,22.61810324649419,23.391853746249463,"rgba(239, 83, 80, 1.0)",1.4306388889689434,22.864604989491834,-0.817540330065237,6,0.23621131234086065,1.4172678740451639,0.0,0.0,0.0,0.0,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,21.638048537895372,23.37573075347787,22.60931249005121,23.372484583178313,"rgba(239, 83, 80, 1.0)",1.434690590367746,22.840336779053164,-0.8227117310016056,6,0.23761931857529073,1.4257159114517444,0.0,0.0,0.0,0.0,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,21.689623826291083,23.37335744910408,22.607402097980376,23.369980441344914,"rgba(239, 83, 80, 1.0)",1.432859683944501,22.83753764783823,-0.4798359919971483,6,0.2395932319197799,1.4375593915186795,0.0,0.0,0.0,0.0,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,21.689623826291083,23.37335744910408,22.607402097980376,23.369980441344914,"rgba(239, 83, 80, 1.0)",1.430409677975687,22.83753764783823,0.24640657679314415,6,0.24103034199902804,1.4461820519941682,0.0,0.0,0.0,0.0,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6685454182782813
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,21.689623826291083,23.37335744910408,22.607402097980376,23.369980441344914,"rgba(239, 83, 80, 1.0)",1.4320169515579104,22.83753764783823,0.24613001387890288,6,0.24290009742415172,1.4574005845449103,0.0,0.0,0.0,0.0,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.668545418278292
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,22.179803049260858,23.376104206263875,22.619265157275983,23.3663722827397,"rgba(38, 166, 154, 1.0)",1.4421854131024303,22.901602660125057,0.8274923106507536,6,0.24344569741020716,1.460674184461243,0.0,0.0,0.0,0.0,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.4415217541214815
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,22.281723441354092,23.376180537651294,22.622115720717225,23.36500708826243,"rgba(38, 166, 154, 1.0)",1.4444389384278273,22.90106794246814,0.29695409485341273,7,0.285578967129965,1.999052769909755,0.0,0.0,0.0,0.0,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9961117486794535
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,22.418889731661277,23.373708062355927,22.625716893803496,23.349440391272147,"rgba(38, 166, 154, 1.0)",1.4450751500143,22.88427300998377,0.0870037727899401,7,0.2873713958266141,2.0115997707862987,0.0,0.0,0.0,0.0,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,22.493317938670153,23.3737225802207,22.629125182830112,23.355556675898,"rgba(38, 166, 154, 1.0)",1.445722722097447,22.893345692446136,0.3988692290297933,7,0.28653931388238085,2.005775197176666,0.0,0.0,0.0,0.0,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4155478258067262
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,22.633193872693166,23.37544511283335,22.637260648416095,23.375489537317872,"rgba(38, 166, 154, 1.0)",1.4532354800100442,22.920848375548147,0.7012983363472591,7,0.28503335249751316,1.995233467482592,0.0,0.0,0.0,0.0,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.8373830900857264
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,22.6862194192616,23.37570000064514,22.640866562888824,23.380871342702857,"rgba(38, 166, 154, 1.0)",1.4539126056488154,22.928948759551012,0.35837865248885803,7,0.2844045989069248,1.9908321923484738,0.0,0.0,0.0,0.0,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2695969592642449
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,22.76197268817205,23.37359652636412,22.64777406951489,23.38018887738638,"rgba(38, 166, 154, 1.0)",1.450756692895692,22.931945244256568,0.09516051617716619,7,0.284796877297143,1.9935781410800009,0.0,0.0,0.0,0.0,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07301109523595528
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,22.757815590111647,23.371366152791683,22.64814212461164,23.37323461463537,"rgba(38, 166, 154, 1.0)",1.4459057979606558,22.92449109701932,-0.18984023537803868,8,0.27756435801353746,2.2205148641082997,0.0,0.0,0.0,0.0,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,22.76323118158645,23.369848883896527,22.64925877579265,23.369986297989932,"rgba(38, 166, 154, 1.0)",1.4297496315819331,22.92164334770233,-0.011640742780897018,8,0.2801249547159357,2.2409996377274854,0.0,0.0,0.0,0.0,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,22.79411268608752,23.369143501354845,22.65317597069063,23.372316338137715,"rgba(38, 166, 154, 1.0)",1.345204686524811,22.926527303149673,0.1438239836571964,8,0.2816286006742469,2.253028805393975,0.0,0.0,0.0,0.0,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.26534318789433087
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,22.79038772117326,23.36822743256648,22.653132563584723,23.369803056997263,"rgba(38, 166, 154, 1.0)",1.2952226390410075,22.923830591936536,-0.2114158475019272,8,0.28429887034673573,2.274390962773886,0.0,0.0,0.0,0.0,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,22.78788071192881,23.367538753387542,22.653123784353344,23.268169315958435,"rgba(38, 166, 154, 1.0)",1.2038424105958465,22.85534597169473,-0.1539619887647854,8,0.2862930969882542,2.290344775906034,0.0,0.0,0.0,0.0,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,22.846900433308218,23.368997650109396,22.660429951939573,23.32446383912061,"rgba(38, 166, 154, 1.0)",1.161767087571961,22.927815266467753,0.7679549051409876,8,0.2888835523476861,2.3110684187814887,0.0,0.0,0.0,0.0,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.501698359082326
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,22.90367806190304,23.3712131747221,22.667639008532277,23.35085207722919,"rgba(38, 166, 154, 1.0)",1.0976637762837207,22.962502908831173,1.318707169211242,9,0.2968855663021287,2.6719700967191584,0.0,0.0,0.0,0.0,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.283483787710118
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,22.956581651032437,23.37314873884018,22.675176108229937,23.365401290668892,"rgba(38, 166, 154, 1.0)",1.063879099681168,22.982617565431298,0.975094289266133,9,0.29598311243462067,2.663848011911586,0.0,0.0,0.0,0.0,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.990609190179079
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,23.039395864066,23.377143204017834,22.687227789824963,23.39345351284711,"rgba(38, 166, 154, 1.0)",1.0404115090231285,23.020323214581822,1.5759887036983247,9,0.29735765656673735,2.676218909100636,0.0,0.0,0.0,0.0,60.035351586941914,4.287700913841526,True,False,True,False,True,4.90465422111625
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,23.089588793847607,23.37958329327822,22.69559377320017,23.40659736658769,"rgba(38, 166, 154, 1.0)",0.9912905638518196,23.038702492482173,1.2572474236768045,9,0.29863100895179007,2.6876790805661104,0.0,0.0,0.0,0.0,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6546467262014986
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,23.126534605453752,23.38143132168372,22.70243061579578,23.415259241819253,"rgba(38, 166, 154, 1.0)",0.9551741645817072,23.051168122643517,1.0457065469247642,9,0.2981991757956185,2.6837925821605664,0.0,0.0,0.0,0.0,58.68968427600835,4.337564986180084,True,False,True,False,True,2.8756196105087106
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,23.137657909343208,23.381851150062634,22.70512123757665,23.416038973045058,"rgba(38, 166, 154, 1.0)",0.9340876938593603,23.05291674687949,0.6392154152610088,9,0.29900755018996933,2.691067951709724,0.0,0.0,0.0,0.0,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5586119714337912
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,23.147006936666795,23.382114158815117,22.707820758180617,23.415797970037943,"rgba(38, 166, 154, 1.0)",0.9112183607130508,23.053458670529196,0.5778431956296085,9,0.2995552030341751,2.695996827307576,0.0,0.0,0.0,0.0,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3281054405340242
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,23.189165655445002,23.384608115583013,22.716379244276407,23.4275062492263,"rgba(38, 166, 154, 1.0)",0.8846300086770355,23.070026386967967,1.2999486810896428,9,0.29809313692524997,2.6828382323272497,0.0,0.0,0.0,0.0,55.20987967008964,9.103493291731766,True,False,True,False,False,3.340976373729557
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,23.405283564814823,23.401140036118715,22.757300872792804,23.504454218679342,"rgba(38, 166, 154, 1.0)",0.8876081941408537,23.173198367666842,2.5650975817510915,9,0.29264141592222725,2.633772743300045,0.0,0.0,0.0,0.0,59.85097036400761,4.482585088785086,True,False,True,False,True,6.985292051928571
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,23.449466305876605,23.40493380996794,22.766651845477142,23.519991360269003,"rgba(38, 166, 154, 1.0)",0.9014385400242901,23.19415713351204,2.2972646215372157,9,0.2883214758444328,2.5948932825998954,0.0,0.0,0.0,0.0,61.95434102668071,6.467210417521322,True,False,True,False,True,6.350334072984094
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,23.475674312843584,23.407294789912164,22.773019537800863,23.52859454272418,"rgba(38, 166, 154, 1.0)",0.9133068714518273,23.20603670988685,1.783588124683317,9,0.28574377395265693,2.571693965573912,0.0,0.0,0.0,0.0,61.12796520465992,6.467210417521322,True,False,True,False,True,4.882983237626803
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,23.483287048037706,23.4080214033474,22.77534125225033,23.530711631514524,"rgba(38, 166, 154, 1.0)",0.9183655575515564,23.209145075029596,1.2313777620159914,9,0.2842181719125777,2.557963547213199,0.0,0.0,0.0,0.0,58.28276980534143,6.467210417521322,True,False,True,False,False,3.225557952424314
