date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,2.221053109520549,,,,2.213419282276505,,2.176910061686573,"rgba(38, 166, 154, 1.0)",0.1609519261224403,2.176910061686573,-0.7574315177429612,0,,,0.0,0.0,0.0,0.0,65.00013127616114,9.220131860452767,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,2.2201163610576566,,,,2.212245830875032,,2.1775941513250174,"rgba(38, 166, 154, 1.0)",0.15871102415771302,2.1775941513250174,-0.4889020894220374,0,,,0.0,0.0,0.0,0.0,68.1175321891681,12.378681047461889,True,False,True,False,True,1.5561732691537813
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,2.2190412470131355,,,,2.2109015307053563,,2.1780349589077366,"rgba(38, 166, 154, 1.0)",0.15670417415691,2.1780349589077366,-0.6575125357194769,0,,,0.0,0.0,0.0,0.0,68.07531623522485,12.588132439153938,True,False,True,False,True,0.245146983365661
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,2.2170117552621695,,,,2.2083884991325498,,2.1786031061692315,"rgba(38, 166, 154, 1.0)",0.1544457687846983,2.1786031061692315,-0.6384319036068051,0,,,0.0,0.0,0.0,0.0,68.24869101520213,13.124724194182924,True,False,True,False,True,0.5054980274187919
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,2.216942768866129,,,,2.208317030933293,,2.173138296971041,"rgba(38, 166, 154, 1.0)",0.153091211109325,2.173138296971041,0.14280181645011056,0,,,0.0,0.0,0.0,0.0,71.80070269408893,16.758952242054903,True,False,True,False,True,6.13440410044916
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,2.2167777284445003,,,,2.208131744028067,,2.1671356109277036,"rgba(38, 166, 154, 1.0)",0.15081305174479287,2.1671356109277036,-0.14677516747795558,2,0.11038505238521294,0.22077010477042588,0.0,0.0,0.0,0.0,70.529798901389,16.758952242054903,True,False,True,False,True,3.502738661775954
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,2.2162459783096846,,,,2.2075174979331127,,2.1669016648225945,"rgba(38, 166, 154, 1.0)",0.1488078148679254,2.1669016648225945,-0.1471808778459205,3,0.1159407791017133,0.3478223373051399,0.0,0.0,0.0,0.0,69.68252970625572,16.758952242054903,True,False,True,False,False,3.502738661775954
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,2.2160763484963977,,,,2.207324224990258,,2.167191050046429,"rgba(38, 166, 154, 1.0)",0.14636490250290776,2.167191050046429,-0.18577575348631667,3,0.11838791667852457,0.3551637500355737,0.0,0.0,0.0,0.0,68.72768151089332,16.758952242054903,True,False,True,False,False,3.2385014376880363
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,2.2157710002412636,,,,2.206975780661742,,2.167623110795434,"rgba(38, 166, 154, 1.0)",0.14436387334762443,2.167623110795434,-0.15670894851205702,3,0.11958828778237844,0.3587648633471353,0.0,0.0,0.0,0.0,68.30118522034462,16.758952242054903,True,False,True,False,False,3.484133762179706
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,2.2142744082166894,,,,2.2052211816821363,,2.1675937743111073,"rgba(38, 166, 154, 1.0)",0.14250958557929708,2.1675937743111073,-0.33396893351166523,3,0.12087636649358662,0.36262909948075983,0.0,0.0,0.0,0.0,65.84680048367461,19.974009982336,True,False,True,False,False,2.137030574145765
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,2.2130081184823966,,,,2.203677014876298,,2.1657733353038466,"rgba(38, 166, 154, 1.0)",0.14019266022864038,2.1657733353038466,-0.683155131999421,3,0.12239244354238672,0.3671773306271602,0.0,0.0,0.0,0.0,60.58628557123267,15.010079456083702,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,2.2126156446642544,,,,2.20320439263304,,2.165439041762219,"rgba(38, 166, 154, 1.0)",0.1373377175019655,2.165439041762219,-0.5128892706492727,2,0.13077815160000145,0.2615563032000029,0.0,0.0,0.0,0.0,58.59744434032379,13.232984600033035,True,False,True,False,False,0.8075458201182606
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,2.211968652533624,,,,2.202419247558259,,2.1647200139662317,"rgba(38, 166, 154, 1.0)",0.1337635401919586,2.1647200139662317,-0.8576329080525371,2,0.13241705705202403,0.26483411410404806,0.0,0.0,0.0,0.0,54.4330810317626,9.435153691848846,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,2.211404165503881,,,,2.2017279466528104,,2.163929840014973,"rgba(38, 166, 154, 1.0)",0.13169347429228306,2.163929840014973,-1.01698159863052,2,0.13373327677471514,0.2674665535494303,0.0,0.0,0.0,0.0,50.54549863381942,5.970827363537822,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,2.2092299381029115,,,,2.199073011450423,,2.149659905862355,"rgba(38, 166, 154, 1.0)",0.12932437045195253,2.149659905862355,-0.886607106314538,2,0.135213207253745,0.27042641450749,0.0,0.0,0.0,0.0,48.33403169678571,4.03437785558333,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,2.206543538496764,,,,2.1958413220350743,,2.1479216471301505,"rgba(38, 166, 154, 1.0)",0.12768034410304246,2.1479216471301505,-0.6886075358568479,2,0.1374243107607877,0.2748486215215754,0.0,0.0,0.0,0.0,48.74466997551946,4.03437785558333,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,2.2050586196271773,,,,2.1940882658441265,,2.147574726121147,"rgba(38, 166, 154, 1.0)",0.12633075421076423,2.147574726121147,-0.49532456694393034,2,0.13949134865452067,0.27898269730904135,0.0,0.0,0.0,0.0,50.730963877765845,4.03437785558333,False,False,False,False,True,0.43084475660278443
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,2.204226886812905,,,,2.1931193947504344,,2.147559282739296,"rgba(38, 166, 154, 1.0)",0.12522261258536246,2.147559282739296,-0.4995845514455343,2,0.14169782638219894,0.2833956527643979,0.0,0.0,0.0,0.0,52.05515981259677,4.03437785558333,False,False,True,False,True,0.43084475660278443
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,2.2040438375059095,,,,2.1929055570202416,,2.1475149157592037,"rgba(38, 166, 154, 1.0)",0.12434991315196797,2.1475149157592037,-0.5831521222743686,2,0.143889719286386,0.287779438572772,0.0,0.0,0.0,0.0,52.04370960414447,4.03437785558333,False,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,2.203857682760586,,,,2.192687013956716,,2.14743284771957,"rgba(38, 166, 154, 1.0)",0.12382467262040561,2.14743284771957,-0.7464816644654493,2,0.14605022906184162,0.29210045812368324,0.0,0.0,0.0,0.0,50.31284094706978,4.03437785558333,False,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,2.2034476781681294,,,,2.1921985350419972,,2.1470404742931306,"rgba(38, 166, 154, 1.0)",0.12285962105788693,2.1470404742931306,-1.0340295143289902,2,0.1474053127899267,0.2948106255798534,0.0,0.0,0.0,0.0,46.60344035018639,1.6457783308192901,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,2.2024232371271593,,,,2.1909920461397094,,2.1463777926720953,"rgba(38, 166, 154, 1.0)",0.12233420477388467,2.1463777926720953,-0.6243371820110953,2,0.1487793716283719,0.2975587432567438,0.0,0.0,0.0,0.0,48.35158944125753,1.6457783308192901,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,2.2016050225803534,,,,2.1900233809438125,,2.1456616045883727,"rgba(38, 166, 154, 1.0)",0.12147739195734263,2.1456616045883727,-0.9932844510750094,2,0.14988938390357132,0.29977876780714263,0.0,0.0,0.0,0.0,46.507798451719175,1.5164730531955186,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,2.2012167798098883,,,,2.18956503859475,,2.145338507934591,"rgba(38, 166, 154, 1.0)",0.12047309145932492,2.145338507934591,-0.9158767870736034,2,0.15144500023826143,0.30289000047652287,0.0,0.0,0.0,0.0,46.0736667429559,0.9104025521433528,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,2.2009240047612497,,,,2.1892195207859335,,2.134351275148632,"rgba(38, 166, 154, 1.0)",0.11958072398823588,2.134351275148632,-0.7053919087906716,2,0.15345091030515384,0.3069018206103077,0.0,0.0,0.0,0.0,46.98539570436812,0.9104025521433528,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,2.2001177628169883,,,,2.188269777244675,,2.133719161023047,"rgba(38, 166, 154, 1.0)",0.1185668929681014,2.133719161023047,-0.7482625107407987,2,0.1553997414347677,0.3107994828695354,0.0,0.0,0.0,0.0,47.20164521798256,0.9104025521433528,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,2.1999058915743945,,,,2.188022889548157,,2.133753272021672,"rgba(38, 166, 154, 1.0)",0.11683753253561167,2.133753272021672,-0.6740408695097013,2,0.1574764133649224,0.3149528267298448,0.0,0.0,0.0,0.0,48.2424927702221,0.9104025521433528,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11534253725708488,2.132438931534441,-0.8881279532295803,2,0.15928518847074236,0.3185703769414847,0.0,0.0,0.0,0.0,46.818754326479834,0.6965707406924082,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11398921238670638,2.132438931534441,-0.8986721584400384,2,0.16139777546718936,0.3227955509343787,0.0,0.0,0.0,0.0,45.86959536398499,-0.43239830097111565,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11277666680913075,2.132438931534441,-0.9083344492510539,2,0.16365159694764708,0.32730319389529416,0.0,0.0,0.0,0.0,45.23682272232176,-1.264892382537738,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11143818227371437,2.132438931534441,-0.9192444586257785,2,0.16639990012596717,0.33279980025193434,0.0,0.0,0.0,0.0,44.81497429454628,-1.9123090848794604,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.11049568904395508,2.132438931534441,-0.9270853227015153,2,0.16899762114972303,0.33799524229944605,0.0,0.0,0.0,0.0,44.533742009362626,-2.4406905020901135,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10968534028700003,2.132438931534441,-0.9339345738127095,2,0.17216894868231367,0.34433789736462733,0.0,0.0,0.0,0.0,44.34625381924019,-2.8886280172394763,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",0.10834533544049246,2.132438931534441,-0.945485388161495,2,0.17505866308061044,0.3501173261612209,0.0,0.0,0.0,0.0,44.22126169249189,-3.2784132258709917,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,2.19779525838523,,,,2.1855403974502905,,2.131644267156157,"rgba(239, 83, 80, 1.0)",0.1073177063214231,2.131644267156157,-1.273268613726227,2,0.17754410528221293,0.35508821056442585,0.0,0.0,0.0,0.0,39.9272081183735,-7.412542018248288,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,2.197236793877462,,,,2.184873137753006,,2.1306154327716835,"rgba(239, 83, 80, 1.0)",0.10652382045498299,2.1306154327716835,-1.5547267462273624,2,0.18015658376249805,0.3603131675249961,0.0,0.0,0.0,0.0,34.79839248954208,-12.032534218417396,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,2.1968769254343017,,,,2.184441396920747,,2.1299018034219372,"rgba(239, 83, 80, 1.0)",0.10535491283114799,2.1299018034219372,-1.7550373158039507,2,0.183565747285369,0.367131494570738,0.0,0.0,0.0,0.0,30.23451789657468,-15.941137289425797,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,2.196340660796127,,,,2.183798183598901,,2.114114844475366,"rgba(239, 83, 80, 1.0)",0.10526457443333805,2.114114844475366,-1.511570681132902,2,0.18797543387003446,0.3759508677400689,0.0,0.0,0.0,0.0,29.11081272850466,-16.686071959195033,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,2.1957373257564723,,,,2.183077319767687,,2.113440801917945,"rgba(239, 83, 80, 1.0)",0.1046754744673082,2.113440801917945,-1.5136382493057496,2,0.19045677536829503,0.38091355073659006,0.0,0.0,0.0,0.0,28.36167594979131,-17.28600655361656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,2.1918615366992187,,,,2.1784841059011066,,2.1091234502825142,"rgba(239, 83, 80, 1.0)",0.10413197620553259,2.1091234502825142,-1.2399980773211703,2,0.19366622138010317,0.38733244276020634,0.0,0.0,0.0,0.0,32.43496516794221,-17.28600655361656,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,2.1916562632307683,,,,2.1782443108918224,,2.1090266041983576,"rgba(239, 83, 80, 1.0)",0.10370709793530672,2.1090266041983576,-1.051293560122271,2,0.1961354163435895,0.392270832687179,0.0,0.0,0.0,0.0,38.01110041737713,-17.250698896131887,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,2.1903444936810414,,,,2.1767238355056007,,2.108708826205727,"rgba(38, 166, 154, 1.0)",0.10349739954082349,2.108708826205727,-0.9537324284828287,2,0.19849618143420036,0.3969923628684007,0.0,0.0,0.0,0.0,43.00177335027398,-12.920305250076332,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,2.1890908988366413,,,,2.1752738379593852,,2.108116125277176,"rgba(38, 166, 154, 1.0)",0.10337873167225116,2.108116125277176,-0.9974597638138225,2,0.20056929510130334,0.40113859020260667,0.0,0.0,0.0,0.0,45.61271446558588,-10.756153845860041,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,2.188318326434794,,,,2.1743807123850503,,2.1076326728311785,"rgba(38, 166, 154, 1.0)",0.10243684057167834,2.1076326728311785,-1.001911736621389,2,0.2022356118317905,0.404471223663581,0.0,0.0,0.0,0.0,47.35334187579382,-9.220779859316252,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,2.1875932608115165,,,,2.1735496792354247,,2.1073555058805544,"rgba(38, 166, 154, 1.0)",0.10180944043733518,2.1073555058805544,-0.8580295256049725,2,0.20321639923809104,0.4064327984761821,0.0,0.0,0.0,0.0,50.700381127796774,-6.076841854254241,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,2.1862402829828422,,,,2.1720022934313152,,2.106730828486734,"rgba(38, 166, 154, 1.0)",0.10074385502017212,2.106730828486734,-0.860904404237537,2,0.20476721868200481,0.40953443736400963,0.0,0.0,0.0,0.0,52.931740629132086,-3.927514181812626,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,2.1857500701510433,,,,2.1714520710928147,,2.098508383078639,"rgba(38, 166, 154, 1.0)",0.10025674248855058,2.098508383078639,-0.7332013912883083,2,0.20591748835509927,0.41183497671019853,0.0,0.0,0.0,0.0,55.17611386729678,-1.6857084455185856,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,2.1850831958442027,,,,2.1706881619302623,,2.097107158435665,"rgba(38, 166, 154, 1.0)",0.09937076808373113,2.097107158435665,-1.0275371762209577,2,0.20733136642633165,0.4146627328526633,0.0,0.0,0.0,0.0,51.41104476512564,-1.6857084455185856,False,False,False,False,False,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,2.184403746631764,,,,2.1699112660438664,,2.0963507278178843,"rgba(38, 166, 154, 1.0)",0.09896250086056689,2.0963507278178843,-0.8220358934997332,2,0.20907494901118612,0.41814989802237224,0.0,0.0,0.0,0.0,51.99801328610773,-1.6857084455185856,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,2.184070876963322,,,,2.1695328127338787,,2.0961498031938945,"rgba(38, 166, 154, 1.0)",0.09853238366461939,2.0961498031938945,-0.823585101423192,2,0.2107637117306826,0.4215274234613652,0.0,0.0,0.0,0.0,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,2.1836701667909892,,,,2.1690768864156365,,2.0958688777100916,"rgba(38, 166, 154, 1.0)",0.09779782418037496,2.0958688777100916,-0.9291503003430447,2,0.2126715537008294,0.4253431074016588,0.0,0.0,0.0,0.0,50.96938855634307,-1.6857084455185856,True,False,False,False,False,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,2.1823611518118153,,,,2.167579975820188,,2.0945192378674906,"rgba(38, 166, 154, 1.0)",0.09599934309085134,2.0945192378674906,-1.0887495112188035,2,0.2159964280525682,0.4319928561051364,0.0,0.0,0.0,0.0,47.80955416449064,3.8194859588957115,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,2.1821954340399174,,,,2.1673975756965254,,2.0946612768733712,"rgba(38, 166, 154, 1.0)",0.09574939136071339,2.0946612768733712,-0.4142196238507303,2,0.21851546629017898,0.43703093258035797,0.0,0.0,0.0,0.0,53.54531909212493,3.8194859588957115,True,False,True,False,True,0.6847108922836149
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,2.1819332322875873,,,,2.1671121877626742,,2.0949817487546962,"rgba(38, 166, 154, 1.0)",0.09451273807090112,2.0949817487546962,-0.3701273444057216,2,0.22073196261489153,0.44146392522978306,0.0,0.0,0.0,0.0,57.76128918467315,1.18135826215142,True,False,True,False,True,1.03152777626034
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,2.1818229210287674,,,,2.1669924396625304,,2.095113367698413,"rgba(38, 166, 154, 1.0)",0.0933269946367557,2.095113367698413,-0.3226651390159876,2,0.2226217955688859,0.4452435911377718,0.0,0.0,0.0,0.0,60.98270467910787,4.1345497583040824,True,False,True,False,True,1.382101531186109
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,2.1816384866544487,,,,2.1667940036209505,,2.095381978825558,"rgba(38, 166, 154, 1.0)",0.09132744769620903,2.095381978825558,-0.3326708409351431,2,0.224750846537577,0.449501693075154,0.0,0.0,0.0,0.0,63.13031500873102,6.169661892896556,True,False,True,False,True,1.3821015311860876
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,2.1813413302810707,,,,2.166476076402463,,2.0958238314533792,"rgba(38, 166, 154, 1.0)",0.08965358757889644,2.0958238314533792,-0.23226991820102907,2,0.22594991763591865,0.4518998352718373,0.0,0.0,0.0,0.0,65.47928244086233,8.490159861628484,True,False,True,False,True,2.1015978972244334
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,2.179258722431217,,,,2.164507267148462,,2.10365162487106,"rgba(38, 166, 154, 1.0)",0.08744666328065355,2.10365162487106,0.41566337428202127,2,0.22518321151635767,0.45036642303271535,0.0,0.0,0.0,0.0,70.84113833187834,13.577174610136638,True,False,True,False,True,6.539450280017633
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,2.1790984811801617,,,,2.1643596268834187,,2.104126308147829,"rgba(38, 166, 154, 1.0)",0.08476103133181846,2.104126308147829,0.4232333100305791,3,0.2743531134832775,0.8230593404498325,0.0,0.0,0.0,0.0,74.415708925889,16.908948362410882,True,False,True,False,True,6.539450280017633
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,2.17894888559462,,,,2.164224697675796,,2.1015886157278203,"rgba(38, 166, 154, 1.0)",0.08007046446274903,2.1015886157278203,0.16749477303730714,3,0.2745248170751265,0.8235744512253795,1.0,0.0,2.155,420.0,72.5372756603603,16.908948362410882,True,False,True,False,True,4.598849792894285
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,2.178852332594264,,,,2.164132259471815,,2.101584972907029,"rgba(38, 166, 154, 1.0)",0.07455199527847038,2.101584972907029,0.179941892136658,3,0.27420357687282687,0.8226107306184807,0.0,0.0,0.0,0.0,71.28498681667449,16.908948362410882,True,False,True,False,False,4.598849792894285
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,2.1787056825423865,,,,2.1639910193662035,,2.1017046553509218,"rgba(38, 166, 154, 1.0)",0.06986034975914117,2.1017046553509218,0.04717045735441684,3,0.27506428642533326,0.8251928592759998,0.0,0.0,0.0,0.0,68.76464148641787,16.908948362410882,True,False,True,False,False,3.8175830994161295
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,2.1786250319416447,,,,2.1639156770982892,,2.101902058640417,"rgba(38, 166, 154, 1.0)",0.06454274371117817,2.101902058640417,0.28040241735879,3,0.27314823104647945,0.8194446931394384,0.0,0.0,0.0,0.0,68.41896292097248,16.908948362410882,True,False,True,False,False,4.87113159782508
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,2.1777829033273663,,,,2.163199131370886,,2.105338135270678,"rgba(38, 166, 154, 1.0)",0.059381800226999355,2.105338135270678,0.583711921781084,3,0.27139692309656,0.8141907692896799,0.0,0.0,0.0,0.0,69.71645343458992,16.908948362410882,True,False,True,False,False,6.255439829067345
