date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,14.259897937875227,,,14.383702087238996,"rgba(239, 83, 80, 1.0)",0.1990467146038705,14.383702087238996,-2.1788959848049827,0,,,0.0,0.0,0.0,0.0,22.99116181224178,-18.227065793176187,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,14.253729395721466,,,14.380282362546856,"rgba(239, 83, 80, 1.0)",0.20436270970291331,14.380282362546856,-1.9831522254526002,5,0.3025708944342616,1.512854472171308,0.0,0.0,0.0,0.0,23.64864627532647,-18.227065793176187,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,14.245501628556783,,,14.37553600397319,"rgba(239, 83, 80, 1.0)",0.20985466871619055,14.37553600397319,-1.8848091700457537,5,0.2961028253723984,1.480514126861992,0.0,0.0,0.0,0.0,24.384760535276584,-18.227065793176187,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,14.222045384921726,,,14.36194366891253,"rgba(239, 83, 80, 1.0)",0.2171807069227365,14.36194366891253,-2.080956800059191,5,0.28817289534682916,1.4408644767341459,0.0,0.0,0.0,0.0,23.51450201756773,-19.338490942999293,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,14.20538927024421,,,14.351501638854264,"rgba(239, 83, 80, 1.0)",0.22380610172908888,14.351501638854264,-1.9056747584591425,5,0.2827084068651674,1.413542034325837,0.0,0.0,0.0,0.0,23.890537311042948,-19.58527208333121,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,14.196675397058206,,,14.273069252140031,"rgba(239, 83, 80, 1.0)",0.23028208318894017,14.273069252140031,-1.511490808663777,4,0.323654215181266,1.294616860725064,0.0,0.0,0.0,0.0,24.141227506693095,-19.96908300997765,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,14.178242518629498,,,14.26055781113088,"rgba(239, 83, 80, 1.0)",0.23812314173685598,14.26055781113088,-1.661148128005136,4,0.3166005718665517,1.2664022874662069,0.0,0.0,0.0,0.0,23.022187196601713,-21.617887586662878,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,14.135188762313575,,,14.236659818603455,"rgba(239, 83, 80, 1.0)",0.24296234832315672,14.236659818603455,-1.2210114886150063,4,0.3121201902586549,1.2484807610346196,0.0,0.0,0.0,0.0,27.04111401643076,-21.617887586662878,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,14.084684531069788,,,14.200030304584317,"rgba(239, 83, 80, 1.0)",0.2478636285911644,14.200030304584317,-1.129775700355817,4,0.3082262150722567,1.232904860289027,0.0,0.0,0.0,0.0,29.119892171438252,-25.99102832043797,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,14.086780663710737,,,14.201792426064737,"rgba(38, 166, 154, 1.0)",0.24817191077416,14.201792426064737,-0.06766449116804933,4,0.308823167365582,1.235292669462328,0.0,0.0,0.0,0.0,40.14930733758557,-15.797749039996667,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,14.086806305760765,,,14.201812933641142,"rgba(38, 166, 154, 1.0)",0.24792322990782512,14.201812933641142,-0.10815014652362197,4,0.31100012866729687,1.2440005146691875,0.0,0.0,0.0,0.0,47.127452858837465,-9.814662782618512,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,14.10519558923824,,,14.215161434106317,"rgba(38, 166, 154, 1.0)",0.24727199890291227,14.215161434106317,-0.041094156036272186,4,0.3117732436397943,1.2470929745591772,0.0,0.0,0.0,0.0,52.52537764167511,-5.3156837812856,False,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,14.10700338120516,,,14.2161902463711,"rgba(38, 166, 154, 1.0)",0.2443130099827827,14.2161902463711,0.11792148781159463,4,0.31304929071622056,1.2521971628648823,0.0,0.0,0.0,0.0,57.094698268874644,-1.464978060050612,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,14.109396311409178,,,14.217637007219164,"rgba(38, 166, 154, 1.0)",0.24026293779790453,14.217637007219164,0.07226662980139034,5,0.2758800711680476,1.379400355840238,0.0,0.0,0.0,0.0,59.658686476742915,0.7250848403705348,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,14.11601060838688,,,14.22008151655179,"rgba(38, 166, 154, 1.0)",0.23626510152411143,14.22008151655179,-0.06383302677586103,5,0.2753262529067949,1.3766312645339744,0.0,0.0,0.0,0.0,59.88534689204754,1.0471110828334247,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,14.115822779679617,,,14.218545871936284,"rgba(38, 166, 154, 1.0)",0.23203325716895185,14.218545871936284,-0.3169626321399817,5,0.2741424077349651,1.3707120386748257,0.0,0.0,0.0,0.0,57.345224295913276,1.0471110828334247,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,14.115993617398859,,,14.21706712252248,"rgba(38, 166, 154, 1.0)",0.2273782616563739,14.21706712252248,-0.40490731986339185,5,0.2728232367862859,1.3641161839314295,0.0,0.0,0.0,0.0,54.81940470330499,1.0471110828334247,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,14.116530360365253,,,14.216567234429446,"rgba(38, 166, 154, 1.0)",0.222678473819773,14.216567234429446,-0.2315770965413717,5,0.2719401458545587,1.3597007292727936,0.0,0.0,0.0,0.0,54.76086074415663,1.0471110828334247,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,14.117717226038135,,,14.216414521738162,"rgba(38, 166, 154, 1.0)",0.22195635071252695,14.216414521738162,-0.14153468300102504,5,0.2712400192040936,1.3562000960204679,0.0,0.0,0.0,0.0,55.50459692688753,1.0471110828334247,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,14.118415971778624,,,14.21512989180941,"rgba(38, 166, 154, 1.0)",0.2215277624803497,14.21512989180941,-0.3617148970956522,4,0.31258175769442276,1.250327030777691,0.0,0.0,0.0,0.0,53.58572369560039,1.0471110828334247,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,14.120673360262225,,,14.214745086275087,"rgba(38, 166, 154, 1.0)",0.22119591006759445,14.214745086275087,-0.11186954707944644,4,0.31190651108633816,1.2476260443453526,0.0,0.0,0.0,0.0,54.583160066266274,1.0471110828334247,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,14.120584101852158,,,14.214528723972633,"rgba(38, 166, 154, 1.0)",0.22235194486981247,14.214528723972633,-0.6275129459934683,4,0.31024953133501865,1.2409981253400746,0.0,0.0,0.0,0.0,50.679277905722074,7.061129062715175,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,14.119751598128914,,,14.212565430424146,"rgba(38, 166, 154, 1.0)",0.2234789024042775,14.212565430424146,-0.6155633885085405,4,0.30892424284627157,1.2356969713850863,0.0,0.0,0.0,0.0,48.07668979869261,4.35244942226209,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,14.119751598128914,,,14.212565430424146,"rgba(38, 166, 154, 1.0)",0.2247325738065813,14.212565430424146,-0.6343781322366115,4,0.30741262777056516,1.2296505110822606,0.0,0.0,0.0,0.0,46.15363322062474,2.3027695356671103,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,14.103193575112783,,,14.190352957457431,"rgba(239, 83, 80, 1.0)",0.230981513241775,14.190352957457431,-1.5817411200133868,4,0.3005398081302014,1.2021592325208057,0.0,0.0,0.0,0.0,38.943538070690366,-4.513320469332868,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,14.103193575112783,,,14.190352957457431,"rgba(239, 83, 80, 1.0)",0.23675784945652836,14.190352957457431,-1.564268970627867,4,0.2937463750469772,1.1749855001879088,0.0,0.0,0.0,0.0,34.05867042772119,-8.919263713646188,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,14.095661075541656,,,14.181090416730708,"rgba(239, 83, 80, 1.0)",0.2420307850272395,14.181090416730708,-1.4506023136321033,4,0.28795081288092345,1.1518032515236938,0.0,0.0,0.0,0.0,31.333441695453438,-11.34634059189272,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,14.080656345554827,,,14.164081237545108,"rgba(239, 83, 80, 1.0)",0.25248940750237797,14.164081237545108,-2.0954591433310945,4,0.2773938308210639,1.1095753232842556,0.0,0.0,0.0,0.0,26.79071739043295,-15.536783988343728,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,14.061052435421354,,,14.142145551777215,"rgba(239, 83, 80, 1.0)",0.2588226983654838,14.142145551777215,-1.534430922346719,4,0.27073535198666193,1.0829414079466477,0.0,0.0,0.0,0.0,28.343806768874266,-15.536783988343728,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,14.059037346651232,,,14.13989036153022,"rgba(239, 83, 80, 1.0)",0.2637023813808799,14.13989036153022,-1.345798849717752,4,0.2654238041982588,1.0616952167930351,0.0,0.0,0.0,0.0,30.840590065990202,-15.536783988343728,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,14.058700315471551,,,14.139507346346688,"rgba(239, 83, 80, 1.0)",0.2676357447948481,14.139507346346688,-1.1751320683557032,4,0.26118684186152985,1.0447473674461194,0.0,0.0,0.0,0.0,33.94073550712114,-15.536783988343728,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,14.058372462951032,,,14.139129847002826,"rgba(239, 83, 80, 1.0)",0.2710410859450491,14.139129847002826,-1.0667380777150675,4,0.25831422145498545,1.0332568858199418,0.0,0.0,0.0,0.0,36.90672972688509,-20.801869479359013,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,14.053607103315787,,,14.133644736138846,"rgba(239, 83, 80, 1.0)",0.274941631807375,14.133644736138846,-1.140768439021219,4,0.2556553100679483,1.0226212402717931,0.0,0.0,0.0,0.0,38.06510103796052,-19.439927345845625,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,14.050079534027244,,,14.12994225753658,"rgba(239, 83, 80, 1.0)",0.29284182306039336,14.12994225753658,-2.6804308528522562,3,0.2916073503308943,0.874822050992683,0.0,0.0,0.0,0.0,32.03520422370208,-19.439927345845625,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,14.038290473006567,,,14.0138141174331,"rgba(239, 83, 80, 1.0)",0.3119081783341265,14.0138141174331,-2.368691072414449,3,0.2768568510872685,0.8305705532618055,-1.0,0.0,13.235,264.0,27.50055256100308,-14.565149872731837,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,14.038290473006567,,,14.0138141174331,"rgba(239, 83, 80, 1.0)",0.3239682583717642,14.0138141174331,-1.8020719695420104,3,0.2686258642052462,0.8058775926157387,0.0,0.0,0.0,0.0,28.867837484871536,-14.565149872731837,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,14.035169265337274,,,14.015886792762366,"rgba(239, 83, 80, 1.0)",0.33388816436991015,14.015886792762366,-1.619963959438602,3,0.26229755979994535,0.7868926793998361,0.0,0.0,0.0,0.0,30.921534739419613,-14.565149872731837,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,14.015571990769358,,,14.00783647017781,"rgba(239, 83, 80, 1.0)",0.34344570889000336,14.00783647017781,-1.580559768623189,3,0.2576581956248279,0.7729745868744837,0.0,0.0,0.0,0.0,32.14623775334335,-14.565149872731837,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,14.010998941708142,,,14.00490700968934,"rgba(239, 83, 80, 1.0)",0.3522654097678638,14.00490700968934,-1.5184772471467838,3,0.25419966371545977,0.7625989911463793,0.0,0.0,0.0,0.0,33.11334769374759,-14.565149872731837,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,14.00385521742816,,,13.99868090088119,"rgba(239, 83, 80, 1.0)",0.36365477144235986,13.99868090088119,-1.7700328757633663,3,0.2492041905466187,0.7476125716398561,0.0,0.0,0.0,0.0,31.986185517418626,-14.565149872731837,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,13.98697429001679,,,13.981641774513886,"rgba(239, 83, 80, 1.0)",0.3749842999716488,13.981641774513886,-1.7377841540649939,3,0.24467969047238158,0.7340390714171448,0.0,0.0,0.0,0.0,30.880273054407567,-14.565149872731837,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,13.978235419401557,,,13.974073575251074,"rgba(239, 83, 80, 1.0)",0.38261102728254,13.974073575251074,-1.3827975085003972,3,0.2426717569385535,0.7280152708156605,0.0,0.0,0.0,0.0,33.856624260117414,-14.565149872731837,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,13.970441855763692,,,13.968055460087479,"rgba(239, 83, 80, 1.0)",0.38810552804733844,13.968055460087479,-1.3219483439692203,3,0.24084756841912394,0.7225427052573719,0.0,0.0,0.0,0.0,36.14279448958992,-19.787016072212445,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,13.959207620624463,,,13.959320636229034,"rgba(239, 83, 80, 1.0)",0.3921265997994435,13.959320636229034,-1.2351129366810214,2,0.22198416042723465,0.4439683208544693,0.0,0.0,0.0,0.0,38.314125641489284,-17.493385514120696,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,13.945795408735824,,,13.948077274168524,"rgba(239, 83, 80, 1.0)",0.3971116778498052,13.948077274168524,-1.3172044624846324,2,0.21869866755393969,0.43739733510787937,0.0,0.0,0.0,0.0,38.562402250084475,-16.959364500197495,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,13.945795408735824,,,13.948077274168524,"rgba(239, 83, 80, 1.0)",0.3960133540381935,13.948077274168524,-0.6516883118634282,2,0.2178645195691724,0.4357290391383448,0.0,0.0,0.0,0.0,45.525273971480644,-10.289032861519743,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,13.941315806437752,,,13.910176877031946,"rgba(239, 83, 80, 1.0)",0.396005027723115,13.910176877031946,-0.7832649974555885,2,0.2162138244150708,0.4324276488301416,0.0,0.0,0.0,0.0,47.920788218632936,-8.087723418702453,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,13.937261710152928,,,13.907097208757964,"rgba(239, 83, 80, 1.0)",0.39584802343533426,13.907097208757964,-0.8010579565512602,2,0.2145765948205285,0.429153189641057,0.0,0.0,0.0,0.0,49.272306910497164,-6.755307205305627,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,13.937218118264733,,,13.907063272584793,"rgba(239, 83, 80, 1.0)",0.3933275919568803,13.907063272584793,-0.7806807324578846,2,0.21304965572274157,0.42609931144548313,0.0,0.0,0.0,0.0,50.421044934412095,-5.492564005369218,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,13.935472239230341,,,13.90613705251298,"rgba(239, 83, 80, 1.0)",0.3899706849689331,13.90613705251298,-0.7978472857203764,2,0.21143854765521028,0.42287709531042056,0.0,0.0,0.0,0.0,51.035225214573074,-4.63029408297934,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,13.931526000104313,,,13.903666907804702,"rgba(239, 83, 80, 1.0)",0.38612514892277433,13.903666907804702,-0.7864468518869673,2,0.21017131514717813,0.42034263029435626,0.0,0.0,0.0,0.0,51.597671715766836,-3.7386940889763594,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,13.9112812235341,,,13.880597394310538,"rgba(239, 83, 80, 1.0)",0.385265697483778,13.880597394310538,-1.1046854082524646,2,0.2077710142949983,0.4155420285899966,0.0,0.0,0.0,0.0,47.7762292283156,-3.7386940889763594,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,13.885426139806295,,,13.859763625327927,"rgba(239, 83, 80, 1.0)",0.3832318471221477,13.859763625327927,-1.0170439337305313,2,0.20573125144146795,0.4114625028829359,0.0,0.0,0.0,0.0,45.76815839659193,1.0247268621697643,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,13.885426139806295,,,13.859763625327927,"rgba(239, 83, 80, 1.0)",0.38037289669552615,13.859763625327927,-1.0246882170469611,2,0.2039438232726552,0.4078876465453104,0.0,0.0,0.0,0.0,44.42944450877615,-0.41458875649418303,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,13.882647043376984,,,13.856908939796867,"rgba(239, 83, 80, 1.0)",0.37677031978896525,13.856908939796867,-1.279052288584704,2,0.20154843744923517,0.40309687489847035,0.0,0.0,0.0,0.0,41.05797886109195,-3.7195316165419783,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,13.88092484303165,,,13.855015381813969,"rgba(239, 83, 80, 1.0)",0.37187470039355786,13.855015381813969,-1.398361817202492,2,0.1988756750148145,0.397751350029629,0.0,0.0,0.0,0.0,37.920331461803116,-6.709739272709271,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,13.874337265492187,,,13.798127919881367,"rgba(239, 83, 80, 1.0)",0.3653654593950076,13.798127919881367,-1.2265196623222188,2,0.19642951081349194,0.3928590216269839,0.0,0.0,0.0,0.0,36.55272570825944,-8.061020185920299,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,13.861460548882553,,,13.79816810505152,"rgba(239, 83, 80, 1.0)",0.35523403020575406,13.79816810505152,-0.9660338702706902,2,0.19486505004973276,0.3897301000994655,0.0,0.0,0.0,0.0,40.05718520896043,-8.061020185920299,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,13.846865352077664,,,13.790313341244632,"rgba(239, 83, 80, 1.0)",0.34580983421737466,13.790313341244632,-0.8250584946213078,2,0.19368346128341649,0.38736692256683297,0.0,0.0,0.0,0.0,44.10244548611351,-11.705594377029549,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,13.836651843784976,,,13.782281012147198,"rgba(239, 83, 80, 1.0)",0.3366342148305808,13.782281012147198,-1.0316271990414732,2,0.1921484845046342,0.3842969690092684,0.0,0.0,0.0,0.0,44.496618862282894,-11.295375671101851,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,13.835984701848021,,,13.78169255317315,"rgba(239, 83, 80, 1.0)",0.3348076225896767,13.78169255317315,-1.0653656879559554,2,0.19068072110800172,0.38136144221600343,0.0,0.0,0.0,0.0,44.44499824203798,-11.11020956099054,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,13.823642075303566,,,13.771393864096584,"rgba(239, 83, 80, 1.0)",0.33213548738728516,13.771393864096584,-0.9526048137326997,2,0.18950554870980615,0.3790110974196123,0.0,0.0,0.0,0.0,45.62910273157523,-9.670763700857897,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,13.80884714176761,,,13.760398287058475,"rgba(239, 83, 80, 1.0)",0.3291453853309998,13.760398287058475,-0.912661396593434,2,0.18845344495579774,0.3769068899115955,0.0,0.0,0.0,0.0,46.62937536118323,-8.39510519973232,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,13.804083215341429,,,13.761028103894365,"rgba(239, 83, 80, 1.0)",0.32542833866092763,13.761028103894365,-0.35653964363336493,2,0.18832270222377834,0.3766454044475567,0.0,0.0,0.0,0.0,53.0522464513743,-2.237295038352478,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,13.804083215341429,,,13.761028103894365,"rgba(38, 166, 154, 1.0)",0.32211271878584913,13.761028103894365,-0.3136420824212511,2,0.18828721181809133,0.37657442363618265,0.0,0.0,0.0,0.0,57.67234048939804,1.9627322610187647,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,13.8039895748008,,,13.75357689534687,"rgba(38, 166, 154, 1.0)",0.3190365987647175,13.75357689534687,-0.24629429868269553,2,0.18834145453389944,0.3766829090677989,0.0,0.0,0.0,0.0,61.10958272565347,5.0157918900462235,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,13.801229541208722,,,13.755718165472727,"rgba(38, 166, 154, 1.0)",0.31461878834867774,13.755718165472727,-0.24066638190981857,2,0.18845080635000336,0.3769016127000067,0.0,0.0,0.0,0.0,63.52912707040334,7.191256565119502,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,13.801229541208722,,,13.755718165472727,"rgba(38, 166, 154, 1.0)",0.3087865964742809,13.755718165472727,-0.19663471849492647,1,0.27524820037117526,0.27524820037117526,0.0,0.0,0.0,0.0,65.55252044524964,9.109614434099505,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,13.800890873822098,,,13.74617142258143,"rgba(38, 166, 154, 1.0)",0.30284280702333694,13.74617142258143,-0.15246002715155302,1,0.27696131240493205,0.27696131240493205,0.0,0.0,0.0,0.0,67.04721913757281,10.64533677388193,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,13.796704785595827,,,13.729362677281863,"rgba(38, 166, 154, 1.0)",0.29652719669262523,13.729362677281863,-0.41939720426647525,1,0.2781088368002531,0.2781088368002531,0.0,0.0,0.0,0.0,62.55356891756808,10.64533677388193,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,13.776033177276767,,,13.704766735503785,"rgba(38, 166, 154, 1.0)",0.29060316274639336,13.704766735503785,-0.5841875012624652,1,0.2796119433785385,0.2796119433785385,0.0,0.0,0.0,0.0,56.6448856633367,13.648816406829347,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,13.767192881817492,,,13.698067290299539,"rgba(38, 166, 154, 1.0)",0.2841630670031864,13.698067290299539,-0.6618287600950986,1,0.28103770800338124,0.28103770800338124,0.0,0.0,0.0,0.0,51.78657782331264,9.274590944570605,True,False,False,False,False,0.0
