date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,5.907705633873356,6.079332652246014,6.079328261179227,5.967442796366624,"rgba(239, 83, 80, 1.0)",0.1392167601487119,5.967442796366624,-0.6640205982948933,5,0.5092016724049402,2.546008362024701,0.0,0.0,0.0,0.0,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,5.907597245789118,6.0737908885880625,6.064647018399597,5.9642432473201925,"rgba(239, 83, 80, 1.0)",0.13741182266823573,5.9642432473201925,-0.7222322315002192,5,0.5141776598699093,2.570888299349546,0.0,0.0,0.0,0.0,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,5.907549927032404,6.070171273934976,6.05578935095133,5.962538268388977,"rgba(239, 83, 80, 1.0)",0.13330237253147495,5.962538268388977,-0.7692156294124909,5,0.5192442673958534,2.596221336979267,0.0,0.0,0.0,0.0,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,5.907496090748298,6.058424422389137,6.030858553984816,5.95766345225495,"rgba(239, 83, 80, 1.0)",0.13017652602495383,5.95766345225495,-0.36614475520581363,5,0.5250424998592875,2.6252124992964374,0.0,0.0,0.0,0.0,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,5.907841835714654,6.057374434094196,6.030271943564406,5.958885933243928,"rgba(239, 83, 80, 1.0)",0.12674895383116494,5.958885933243928,0.3638220700227468,5,0.5369878338849854,2.684939169424927,0.0,0.0,0.0,0.0,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,5.907970072498956,6.04859560406558,6.015854459604469,5.955554223034259,"rgba(239, 83, 80, 1.0)",0.12592586836834516,5.955554223034259,-0.5602837919519542,6,0.48814805669124944,2.9288883401474965,0.0,0.0,0.0,0.0,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.907839054838012,6.042660073156415,6.0062582270274145,5.952660771373031,"rgba(239, 83, 80, 1.0)",0.12420279116562066,5.952660771373031,-0.6252739623980976,7,0.4762873485086387,3.334011439560471,0.0,0.0,0.0,0.0,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.9078057922401195,6.039003015601562,6.000920956410456,5.951094458980024,"rgba(239, 83, 80, 1.0)",0.12257841762914826,5.951094458980024,-0.4984112224785042,7,0.5007115936220504,3.504981155354353,0.0,0.0,0.0,0.0,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.907983953532481,6.035111151313589,5.996534771915203,5.950075961586838,"rgba(239, 83, 80, 1.0)",0.12031022213239789,5.950075961586838,-0.04219060938356079,7,0.533892998724997,3.737250991074979,0.0,0.0,0.0,0.0,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.908158524906371,6.020843604004515,5.9803689606204955,5.9450044877389,"rgba(239, 83, 80, 1.0)",0.11803770965627144,5.9450044877389,-0.3812721194773573,8,0.5027723787824587,4.02217903025967,0.0,0.0,0.0,0.0,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.9082190714525815,6.017224381354438,5.976791946424922,5.943775614053302,"rgba(239, 83, 80, 1.0)",0.11353453258849201,5.943775614053302,-0.03325520409712176,8,0.5351255484827249,4.281004387861799,0.0,0.0,0.0,0.0,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.9082227845114375,6.016431546662493,5.975988301837578,5.9434863284694615,"rgba(239, 83, 80, 1.0)",0.10793107577113419,5.9434863284694615,-0.35658245963443136,8,0.5368707972626372,4.294966378101098,0.0,0.0,0.0,0.0,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.908377667937638,6.01408185444902,5.974251240637585,5.942932089267001,"rgba(239, 83, 80, 1.0)",0.10252189394824826,5.942932089267001,-0.0773697106201061,8,0.5390326398942324,4.31226111915386,0.0,0.0,0.0,0.0,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.908409460223697,6.013163263474345,5.9734642295788145,5.942652612312552,"rgba(239, 83, 80, 1.0)",0.10309105570204871,5.942652612312552,-0.07423158353009192,7,0.5711082344716117,3.9977576413012823,0.0,0.0,0.0,0.0,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.908464371118457,6.011615602338578,5.972161134154636,5.942183165343521,"rgba(239, 83, 80, 1.0)",0.1042135714216994,5.942183165343521,-0.35679772640225,6,0.4203919078298921,2.5223514469793527,0.0,0.0,0.0,0.0,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.9084469819762715,6.008170234634281,5.96878975506498,5.940864894306526,"rgba(239, 83, 80, 1.0)",0.10543979111107328,5.940864894306526,-0.34014572609257865,6,0.43388554719571165,2.60331328317427,0.0,0.0,0.0,0.0,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.90805126676546,6.003990020061981,5.963370041197769,5.938565134605982,"rgba(239, 83, 80, 1.0)",0.1098073661356784,5.938565134605982,-1.7627700346333057,6,0.4458784663980995,2.6752707983885973,0.0,0.0,0.0,0.0,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.907696525730802,6.000371870846091,5.958745986649176,5.937482861509354,"rgba(239, 83, 80, 1.0)",0.11377898601084036,5.937482861509354,-1.4720017059511954,6,0.4570462345348954,2.7422774072093725,0.0,0.0,0.0,0.0,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.907501450424993,5.998163259090805,5.956071889994781,5.9371758026424635,"rgba(239, 83, 80, 1.0)",0.11692039333827008,5.9371758026424635,-1.2160051688427473,6,0.47462048519469396,2.8477229111681637,0.0,0.0,0.0,0.0,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.9073319980416965,5.996383726314386,5.95389613674379,5.936298419241993,"rgba(239, 83, 80, 1.0)",0.12071924094829561,5.936298419241993,-1.3361450749270134,6,0.493413454040968,2.9604807242458078,0.0,0.0,0.0,0.0,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.907152185111133,5.994558365339687,5.951666998581556,5.935295318104618,"rgba(239, 83, 80, 1.0)",0.1236012915760873,5.935295318104618,-1.3777794384922506,6,0.5171604044124818,3.1029624264748907,0.0,0.0,0.0,0.0,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.905900393101988,5.983126606039475,5.93777667314735,5.9283525711538205,"rgba(239, 83, 80, 1.0)",0.12675997037743392,5.9283525711538205,-1.4464548280334817,6,0.5321061623673077,3.192636974203846,0.0,0.0,0.0,0.0,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.905588457237189,5.9797842033666475,5.934218642949487,5.927203158668841,"rgba(239, 83, 80, 1.0)",0.12839522317178034,5.927203158668841,-0.8738888869621252,6,0.5407352061813643,3.244411237088186,0.0,0.0,0.0,0.0,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.905503083446901,5.978722322493535,5.933185028626035,5.926949309890389,"rgba(239, 83, 80, 1.0)",0.12913007618899103,5.926949309890389,-0.5571847552005315,6,0.5483120393439536,3.2898722360637214,0.0,0.0,0.0,0.0,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.9052220786057354,5.975790987873435,5.930160926556405,5.925795791275624,"rgba(239, 83, 80, 1.0)",0.13119598845767183,5.925795791275624,-1.0731714660700076,6,0.5547675175703536,3.3286051054221213,0.0,0.0,0.0,0.0,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.905063714774851,5.9740677878986865,5.928464186635867,5.925165695683375,"rgba(239, 83, 80, 1.0)",0.13183039199005112,5.925165695683375,-0.5701697047904372,6,0.5603564559154709,3.3621387354928256,0.0,0.0,0.0,0.0,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.904942169845359,5.972593227760847,5.9271140766298664,5.924719512719716,"rgba(239, 83, 80, 1.0)",0.13228596515343174,5.924719512719716,-0.5270363536967172,6,0.5641031138029987,3.384618682817992,0.0,0.0,0.0,0.0,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.903842522054573,5.961479569671695,5.916792098993717,5.920123400272402,"rgba(239, 83, 80, 1.0)",0.1333101781695685,5.920123400272402,-0.7885624467374607,5,0.5928785355670989,2.9643926778354945,0.0,0.0,0.0,0.0,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.903599504359764,5.959603018075606,5.914879832480756,5.919083954669984,"rgba(239, 83, 80, 1.0)",0.13500143476047213,5.919083954669984,-1.0672772102431791,5,0.5942171975474366,2.971085987737183,0.0,0.0,0.0,0.0,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.903318705894936,5.957361410168534,5.912703370025006,5.917921044093211,"rgba(239, 83, 80, 1.0)",0.13592111517180946,5.917921044093211,-0.8307836788307278,5,0.5960146844229888,2.980073422114944,0.0,0.0,0.0,0.0,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.9032069505289195,5.956467317572026,5.911853971994205,5.917467081858334,"rgba(239, 83, 80, 1.0)",0.13644703292044005,5.917467081858334,-0.7143217391554774,5,0.5950580229589023,2.9752901147945114,0.0,0.0,0.0,0.0,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.902897190398691,5.954214844672751,5.9095932689411095,5.916207648913832,"rgba(239, 83, 80, 1.0)",0.138126557714094,5.916207648913832,-1.0947036646407613,5,0.5931803349622385,2.965901674811193,0.0,0.0,0.0,0.0,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.902011676436352,5.948005700127119,5.903493729987226,5.911386190069784,"rgba(239, 83, 80, 1.0)",0.13953245610360823,5.911386190069784,-0.7266136704029734,5,0.5931803349622385,2.965901674811193,0.0,0.0,0.0,0.0,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.901728171216035,5.945866384981746,5.901649105920406,5.910916090597857,"rgba(239, 83, 80, 1.0)",0.14037905570019477,5.910916090597857,-0.4695578715006658,5,0.5946011888423264,2.973005944211632,0.0,0.0,0.0,0.0,48.39601598228954,-5.830404463666355,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.901875476317979,5.946224136616157,5.902582772910373,5.9127774261188595,"rgba(38, 166, 154, 1.0)",0.1403286040588882,5.9127774261188595,0.44340620573000766,5,0.6002832499008817,3.001416249504408,0.0,0.0,0.0,0.0,54.691923533942614,-0.002310055547866341,True,False,True,False,True,1.2793173797586732
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.9020337587370575,5.946671657248996,5.9035710808812984,5.91437677606303,"rgba(38, 166, 154, 1.0)",0.14030394933214554,5.91437677606303,0.7171802676684585,5,0.6684462227436099,3.342231113718049,0.0,0.0,0.0,0.0,59.901345063785676,4.574538253028379,True,False,True,False,True,2.5963819951902813
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.902335250420149,5.947559767695291,5.905416858046444,5.916912168477972,"rgba(38, 166, 154, 1.0)",0.14039686349515906,5.916912168477972,0.8054868798826663,5,0.6830066683461448,3.415033341730724,0.0,0.0,0.0,0.0,63.74706689195144,7.843913309197092,True,False,True,False,True,3.0879960802872226
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.902518999733809,5.94802018371535,5.906509789223311,5.918271539115098,"rgba(38, 166, 154, 1.0)",0.13968923036898792,5.918271539115098,0.5134859766599895,5,0.6963897354200095,3.481948677100047,0.0,0.0,0.0,0.0,63.89248209662975,7.843913309197092,True,False,True,False,True,1.6714190138403886
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.902625385511147,5.948287752221404,5.907133442181543,5.918991770822273,"rgba(38, 166, 154, 1.0)",0.1382671066913311,5.918991770822273,0.6220440366177095,4,0.4633364015610398,1.8533456062441591,0.0,0.0,0.0,0.0,64.47993238495447,8.51851621870059,True,False,True,False,True,2.1769294285911087
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.903203168692942,5.94989968334967,5.910443782159381,5.922370354423387,"rgba(38, 166, 154, 1.0)",0.13639311229340095,5.922370354423387,0.7157960100404257,4,0.4632652216232902,1.8530608864931608,0.0,0.0,0.0,0.0,65.3773377157367,9.621607088805952,True,False,True,False,True,2.685622012215365
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.9044197427204175,5.953114451139098,5.916909127121206,5.92788535715785,"rgba(38, 166, 154, 1.0)",0.13547786628173433,5.92788535715785,0.6430175292323379,4,0.46332730357893015,1.8533092143157206,0.0,0.0,0.0,0.0,65.61070822470013,10.193508517117067,True,False,True,False,True,2.5014816073509785
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.906085617757674,5.956376748945283,5.924435361335471,5.933216129463547,"rgba(38, 166, 154, 1.0)",0.1337908816025939,5.933216129463547,0.3870508207746879,4,0.4644656896080732,1.8578627584322929,0.0,0.0,0.0,0.0,63.58347472865057,10.193508517117067,True,False,True,False,True,1.3928523216021347
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.907173827322472,5.957614249463143,5.9283859485808135,5.935635121392901,"rgba(38, 166, 154, 1.0)",0.13271279020759089,5.935635121392901,0.2966170671683116,4,0.4646451401415865,1.858580560566346,0.0,0.0,0.0,0.0,61.520975028332316,10.193508517117067,True,False,True,False,False,1.0229612965203074
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.90799248098036,5.958844577310152,5.931262475985631,5.937465995927264,"rgba(38, 166, 154, 1.0)",0.13256145948404424,5.937465995927264,0.35858087454489734,4,0.4647712616866928,1.8590850467467712,0.0,0.0,0.0,0.0,60.6962600575875,10.193508517117067,True,False,True,False,False,1.3866681355170982
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.909129462774729,5.9604950103609555,5.934952677561468,5.939805775050997,"rgba(38, 166, 154, 1.0)",0.13257810888285554,5.939805775050997,0.37860115347816475,4,0.46529116217317673,1.861164648692707,0.0,0.0,0.0,0.0,60.437644252656405,10.193508517117067,True,False,True,False,False,1.5708584986913472
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.9113348026829975,5.964593849599348,5.942023936601541,5.9445423559162265,"rgba(38, 166, 154, 1.0)",0.13260583058940376,5.9445423559162265,0.6067428839754432,4,0.4691047537122911,1.8764190148491644,0.0,0.0,0.0,0.0,62.18669751587516,10.193508517117067,True,False,True,False,False,2.8601689826438133
