date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,23.90340164740111,24.602339547909345,25.04345497507452,"rgba(38, 166, 154, 1.0)",1.5930698508068135,25.26290803275419,-0.045765747633265574,8,0.2045499632958372,1.6363997063666975,0.0,0.0,0.0,0.0,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.2848222129309086
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,23.975094911184883,24.62727456151219,25.050193244211986,"rgba(38, 166, 154, 1.0)",1.5855531674614196,25.269524152018334,0.2494245264665889,8,0.20622260556077263,1.649780844486181,0.0,0.0,0.0,0.0,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.773808132983362
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,24.084454453649332,24.677621671415665,25.067088873899625,"rgba(38, 166, 154, 1.0)",1.5789714179613366,25.287953184746307,0.621953509786546,8,0.20698495438294778,1.6558796350635823,0.0,0.0,0.0,0.0,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.6225591212655885
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,24.19992479803747,24.732304905793747,25.0855370488081,"rgba(38, 166, 154, 1.0)",1.5748050873245103,25.30787302049196,0.5347499740039294,8,0.20836215194084604,1.6668972155267683,0.0,0.0,0.0,0.0,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.2228487712060705
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,24.33410162506803,24.793522589000826,25.105071268905064,"rgba(38, 166, 154, 1.0)",1.5614613506422905,25.327891187456416,0.23190379473346284,8,0.20873851369565505,1.6699081095652404,0.0,0.0,0.0,0.0,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6976350591989302
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,24.602595259209206,24.949443558105614,25.164538011905737,"rgba(38, 166, 154, 1.0)",1.5583864142812314,25.39355449814533,1.1078417304163626,8,0.20693558864250156,1.6554847091400124,0.0,0.0,0.0,0.0,63.345968746590316,7.456300991664229,True,False,True,False,True,5.967395061172908
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,24.815154644481762,25.079591201018797,25.216092092341444,"rgba(38, 166, 154, 1.0)",1.55083656006561,25.449747032165,0.9415904973076096,8,0.20551178145660856,1.6440942516528685,0.0,0.0,0.0,0.0,64.41293273492741,8.63233613230372,True,False,True,False,True,5.266781548693878
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,24.877440416496427,25.117217743911954,25.230917471430157,"rgba(38, 166, 154, 1.0)",1.535850200324868,25.46520499541149,0.497961978600998,8,0.20490561979101063,1.639244958328085,0.0,0.0,0.0,0.0,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0356512023661217
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,24.93622354270737,25.154840313222532,25.246399888710393,"rgba(38, 166, 154, 1.0)",1.5191497799934524,25.481778883908618,0.9269797716045172,7,0.2046751629865629,1.4327261409059404,0.0,0.0,0.0,0.0,62.3657843752393,8.63233613230372,True,False,True,False,True,4.963713885698887
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,25.04218972001671,25.22695024513869,25.277411208775902,"rgba(38, 166, 154, 1.0)",1.5190075648205588,25.51598874121587,1.4575380070906176,6,0.2198332198256254,1.3189993189537523,0.0,0.0,0.0,0.0,64.50814051842823,9.195712971470655,True,False,True,False,True,7.31866523300447
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,25.160624212806685,25.309697496666917,25.31383395739081,"rgba(38, 166, 154, 1.0)",1.526829571543807,25.55627507850425,1.7642603809225892,6,0.21611868756440758,1.2967121253864455,0.0,0.0,0.0,0.0,66.96512454785082,11.721536960137207,True,False,True,False,True,8.726325534720743
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,25.56146442346731,25.60301711700274,25.4486018039097,"rgba(38, 166, 154, 1.0)",1.5803653015953596,25.706250628261376,2.4385180868298675,6,0.20897253885474512,1.2538352331284708,0.0,0.0,0.0,0.0,70.6552129512207,15.29641760059478,True,False,True,False,True,12.089827607125319
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,25.62071828195261,25.647592765647083,25.469810857433835,"rgba(38, 166, 154, 1.0)",1.6079783289293466,25.72964031830458,1.9934097518774838,6,0.2045880430685705,1.227528258411423,0.0,0.0,0.0,0.0,70.38017400523098,15.29641760059478,True,False,True,False,True,9.989917503767813
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,25.686582707795754,25.69754785963417,25.493905418682846,"rgba(38, 166, 154, 1.0)",1.6188279822254572,25.756034709117166,1.824755516532349,6,0.20122422333544965,1.2073453400126979,0.0,0.0,0.0,0.0,69.24606232316043,15.29641760059478,True,False,True,False,True,9.243731169825686
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,25.8118694775418,25.793865111096547,25.78770066243855,"rgba(38, 166, 154, 1.0)",1.6457383457593777,26.041607968341793,1.9859730680031653,6,0.1961745699923818,1.1770474199542909,0.0,0.0,0.0,0.0,69.6915628004478,15.29641760059478,True,False,True,False,True,10.778016920235238
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,25.864464831163502,25.83474477832885,25.809416192112444,"rgba(38, 166, 154, 1.0)",1.6790211863297786,26.06568854678818,2.0692481318871367,4,0.1591258937119709,0.6365035748478836,0.0,0.0,0.0,0.0,70.42942369473603,15.90834235473109,True,False,True,False,True,11.35885831715149
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,25.913054981729367,25.872776447831058,25.826085438329308,"rgba(38, 166, 154, 1.0)",1.6900549114167027,26.083564677884496,1.9445731022790396,4,0.15660338058003728,0.6264135223201491,0.0,0.0,0.0,0.0,70.05757655284137,15.90834235473109,True,False,True,False,True,10.773767415204635
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,25.955417102232353,25.90620056437464,25.837364456006025,"rgba(38, 166, 154, 1.0)",1.6943689675505496,26.094904882607597,1.5670111812958418,4,0.15448595430122364,0.6179438172048946,0.0,0.0,0.0,0.0,66.83351078830808,15.90834235473109,True,False,True,False,False,8.664297604244677
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,25.973323732692986,25.920402425173,25.842277442037137,"rgba(38, 166, 154, 1.0)",1.7067392914587536,26.099844613041697,1.5469002208894809,4,0.15255834559362175,0.610233382374487,0.0,0.0,0.0,0.0,64.63719655032119,18.79234145234183,True,False,True,False,False,8.630447073541937
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,26.00275325327326,25.94390207946992,25.848391529142056,"rgba(38, 166, 154, 1.0)",1.7090407245581711,26.10537575394647,1.2724238894984357,4,0.1512471318230645,0.604988527292258,0.0,0.0,0.0,0.0,61.01060296756792,15.37405541137926,True,False,True,False,False,7.071788593699107
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7118963669484473,26.116815490626003,1.354161708694021,4,0.14963015059925694,0.5985206023970278,0.0,0.0,0.0,0.0,59.19739047880695,13.700942900487988,True,False,True,False,False,7.504312745140851
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,26.041692744910144,25.975139094777294,25.859779790172958,"rgba(38, 166, 154, 1.0)",1.7178558471862053,26.116815490626003,1.3494639338749583,3,0.15134646324352685,0.45403938973058056,0.0,0.0,0.0,0.0,57.988582152966316,12.522537296200781,True,False,True,False,False,7.504312745140851
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,26.145598266856894,26.0593085563099,25.898245927433823,"rgba(38, 166, 154, 1.0)",1.736113275770458,26.157301321672826,1.481872591052824,3,0.150042443622732,0.450127330868196,0.0,0.0,0.0,0.0,58.46098834334579,12.522537296200781,True,False,True,False,False,8.345375948506511
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,26.226462466678868,26.125964623191784,25.929119132753165,"rgba(38, 166, 154, 1.0)",1.748488260812272,26.189437489319054,1.3958129233004772,3,0.14902271349834656,0.4470681404950397,0.0,0.0,0.0,0.0,58.14489170343475,12.34564255309536,True,False,True,False,False,7.987676621161722
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,26.253641372295984,26.148638745555594,25.939607034431624,"rgba(38, 166, 154, 1.0)",1.762864716593175,26.200232742104486,1.2988899467683506,3,0.14826331439871246,0.4447899431961374,0.0,0.0,0.0,0.0,57.01794014531318,11.023487669646492,True,False,True,False,False,7.481971205039812
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,26.28003533161643,26.170712289303736,25.95044986578133,"rgba(38, 166, 154, 1.0)",1.7808668731322808,26.2115451886865,1.391712569145759,3,0.1476530700741066,0.4429592102223198,0.0,0.0,0.0,0.0,57.34220221666712,11.023487669646492,True,False,True,False,False,8.076453372511054
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,26.30526067762853,26.19213528840075,25.959756969115716,"rgba(38, 166, 154, 1.0)",1.7904704575780042,26.36139775838368,0.9933714539039425,3,0.14755822754519662,0.44267468263558984,0.0,0.0,0.0,0.0,54.06379845286842,7.832603137332406,False,False,True,False,False,6.073347965744031
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,26.35417901035177,26.23327545683416,25.98208953136315,"rgba(38, 166, 154, 1.0)",1.8130856506455246,26.410322871977982,1.4448722414681945,3,0.14677521288462925,0.44032563865388774,0.0,0.0,0.0,0.0,56.21088534644066,7.832603137332406,False,False,True,False,True,8.712466849602794
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,26.48723140044361,26.346734723210048,26.045142158616578,"rgba(38, 166, 154, 1.0)",1.8348088075765525,26.48604616767911,1.3837702445272122,3,0.14584037046071632,0.437521111382149,0.0,0.0,0.0,0.0,57.61076278044749,7.832603137332406,False,False,True,False,True,8.69409636906122
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,26.52300241743715,26.377492330142317,26.06298469914757,"rgba(38, 166, 154, 1.0)",1.8587823995855837,26.507106145412887,1.4541206411195442,3,0.1452251095049599,0.43567532851487967,0.0,0.0,0.0,0.0,59.349907350406816,5.432727134390589,True,False,True,False,True,9.238943672725235
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,26.574100280450413,26.421290098354586,26.31930137048738,"rgba(38, 166, 154, 1.0)",1.890434758614195,26.764320148798824,1.515884025165669,3,0.14433764485982606,0.4330129345794782,0.0,0.0,0.0,0.0,62.18117291270878,8.111669829990113,True,False,True,False,True,10.467382056747883
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,26.60531247600901,26.448394802585824,26.32574807067055,"rgba(38, 166, 154, 1.0)",1.9103170271303866,26.77010419526165,1.2039340968410763,3,0.14425846989829333,0.43277540969488,0.0,0.0,0.0,0.0,60.26210407231255,8.111669829990113,True,False,True,False,False,8.349031572482733
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,26.646339758203087,26.484622193491685,26.33221295687924,"rgba(38, 166, 154, 1.0)",1.9248910698090853,26.771108139054263,1.064419640717098,3,0.14451678129159398,0.433550343874782,0.0,0.0,0.0,0.0,57.516675011086555,11.90052230929178,False,False,True,False,False,7.418464163280394
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,26.667126366189553,26.503289012212367,26.33541089842391,"rgba(38, 166, 154, 1.0)",1.9345546476346487,26.769918965718862,0.9072274264400069,3,0.1455479453686984,0.43664383610609514,0.0,0.0,0.0,0.0,54.06018301363922,8.734473344503279,False,True,True,False,False,6.325191953263431
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,26.702410737956995,26.535284618063834,26.34412271304698,"rgba(38, 166, 154, 1.0)",1.9429779479722467,26.771595022943817,0.8226572919802461,3,0.14651911205722207,0.4395573361716662,0.0,0.0,0.0,0.0,50.93049094889226,5.916662413898116,False,True,False,False,False,5.750897323720931
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,26.724770209461155,26.55596473343622,26.34932650772127,"rgba(38, 166, 154, 1.0)",1.9480022638128416,26.77088464505858,0.7284977955640437,3,0.1477809467328702,0.4433428401986106,0.0,0.0,0.0,0.0,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.080777186755757
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,26.746378513533486,26.576062171317346,26.356037714001822,"rgba(239, 83, 80, 1.0)",1.953056433499188,26.77263032250148,0.6335555165098792,3,0.14848633192293967,0.445458995768819,0.0,0.0,0.0,0.0,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.408349779000414
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,26.76921136971465,26.597601705051396,26.50223020216764,"rgba(239, 83, 80, 1.0)",1.9575134139427761,26.89420149810455,0.5853336655239615,3,0.14944155902476855,0.4483246770743057,0.0,0.0,0.0,0.0,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.509013594859649
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.9599957414000784,26.909637114458732,0.6022272705032012,3,0.15099614622570176,0.45298843867710525,0.0,0.0,0.0,0.0,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6795528462443094
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,26.806913014338765,26.63298542569992,26.52241297400546,"rgba(239, 83, 80, 1.0)",1.9649208841786017,26.909637114458732,0.6007177668299333,3,0.152422835153713,0.45726850546113895,0.0,0.0,0.0,0.0,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6795528462443094
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,26.860947847072577,26.681712317686607,26.574608281372,"rgba(38, 166, 154, 1.0)",1.9882710289809142,26.970659828661898,1.2469829993996766,3,0.15241173010436995,0.4572351903131099,0.0,0.0,0.0,0.0,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.188831940291085
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,26.903108204567733,26.71944482729347,26.613780285567145,"rgba(38, 166, 154, 1.0)",2.0194727190688178,27.017762798385256,1.5188307188566792,3,0.15263559857081946,0.4579067957124584,0.0,0.0,0.0,0.0,57.99950949177784,1.303527542878264,False,False,True,False,True,11.13986254772852
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,26.93982233733588,26.75175868223395,26.651775295151104,"rgba(38, 166, 154, 1.0)",2.075906889630303,27.06570672345231,2.0590004772848447,3,0.15015037625179423,0.4504511287553827,0.0,0.0,0.0,0.0,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742491846224244
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,26.966821505000652,26.775932316430893,26.6745098251952,"rgba(38, 166, 154, 1.0)",2.091089024003151,27.093019248745453,1.3710467217536444,2,0.12811459031653563,0.25622918063307126,0.0,0.0,0.0,0.0,63.62303210195364,7.97761357363526,True,False,True,False,True,9.400027868565342
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,27.101180554973205,26.89669274696641,26.78091561298835,"rgba(38, 166, 154, 1.0)",2.109361017204274,27.219773286371097,1.5124138009610122,2,0.12708348251058416,0.2541669650211683,0.0,0.0,0.0,0.0,63.439666624604726,7.97761357363526,True,False,True,False,True,10.674222796997917
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,27.15938267737308,26.949265179686527,26.82491297508208,"rgba(38, 166, 154, 1.0)",2.136306893717355,27.271611874332002,1.5720532174214523,2,0.12595548048303631,0.25191096096607263,0.0,0.0,0.0,0.0,63.89331969387503,7.97761357363526,True,False,True,False,True,11.291547089701165
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,27.198484116031494,26.984356296192995,26.856098362430153,"rgba(38, 166, 154, 1.0)",2.178775375098426,27.30925627333454,1.8224658549237012,2,0.12388226603320125,0.2477645320664025,0.0,0.0,0.0,0.0,65.77483260194019,7.998299102155926,True,False,True,False,True,13.082989714202114
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,27.262319313852448,27.04173278911939,26.906397929379864,"rgba(38, 166, 154, 1.0)",2.227804300202366,27.36979657007322,1.8337353193705985,2,0.12128717311350168,0.24257434622700336,0.0,0.0,0.0,0.0,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557638484595717
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.279637394115302,27.48409435039525,1.7791889447307452,2,0.11902277418894452,0.23804554837788905,0.0,0.0,0.0,0.0,68.7326612885094,11.677815456368208,True,False,True,False,True,13.790200157552402
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.347816595427744,27.48409435039525,2.0725237478433627,1,0.13314957166281463,0.13314957166281463,0.0,0.0,0.0,0.0,71.35527433266236,14.565759087718249,True,False,True,False,True,15.96307151650549
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2.4111051762980664,27.48409435039525,2.018122518021262,1,0.12952386785718567,0.12952386785718567,0.0,0.0,0.0,0.0,73.10368302876434,16.580719099813933,True,False,True,False,True,15.9630715165055
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,27.4878901491523,27.246599229287085,27.63093830535655,"rgba(38, 166, 154, 1.0)",2.4506265828658615,28.171833062153457,1.2989196151312534,1,0.12743976470491217,0.12743976470491217,0.0,0.0,0.0,0.0,68.60354367929847,16.580719099813933,True,False,True,False,False,12.01232000481965
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,27.528738078457245,27.284898508184785,27.61558347408677,"rgba(239, 83, 80, 1.0)",2.4685517109328923,28.147314722987144,0.8234323259303661,1,0.1264603013316239,0.1264603013316239,0.0,0.0,0.0,0.0,61.080069801236796,18.12406661771952,False,False,True,False,False,7.684895591148358
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,27.58020081661593,27.334097263722704,27.602991077814345,"rgba(239, 83, 80, 1.0)",2.4832521505564844,28.122875167107168,0.7478599515061973,1,0.12566628865179913,0.12566628865179913,0.0,0.0,0.0,0.0,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976777583869207
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,27.612496094438526,27.364791616879433,27.614387537509874,"rgba(239, 83, 80, 1.0)",2.498858658386816,28.132236833065612,0.7834629463189638,1,0.12481076457191853,0.12481076457191853,0.0,0.0,0.0,0.0,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302157615764624
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,27.642508460176483,27.394000333277436,27.78910576836869,"rgba(239, 83, 80, 1.0)",2.5090137468699023,28.31825109740395,0.5825990010695005,1,0.12425622086446339,0.12425622086446339,0.0,0.0,0.0,0.0,48.79813614162801,7.132796283948402,False,True,False,True,False,6.1854110574400885
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,27.65394127513201,27.404933205910122,27.799875953086012,"rgba(239, 83, 80, 1.0)",2.5227691956289977,28.32986838745885,0.7730122977242593,1,0.12342621242765998,0.12342621242765998,0.0,0.0,0.0,0.0,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688602328692497
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,27.67890823084865,27.429245439926202,27.805038462696036,"rgba(239, 83, 80, 1.0)",2.5313385110762696,28.33140091883694,0.5841174835736962,1,0.12282090786794563,0.12282090786794563,0.0,0.0,0.0,0.0,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991626624552769
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,27.704006536719554,27.453541410221426,27.817575816418366,"rgba(239, 83, 80, 1.0)",2.545199839938977,28.342505493088915,0.718016117333601,1,0.12202647819714878,0.12202647819714878,0.0,0.0,0.0,0.0,47.55635291681098,5.027781532354211,False,True,False,True,False,7.081056947850275
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,27.756612373780396,27.50372305111294,27.862257282249146,"rgba(239, 83, 80, 1.0)",2.5498954368245985,28.39048660290092,0.8763156970396139,1,0.12099202569002454,0.12099202569002454,0.0,0.0,0.0,0.0,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436302305946242
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,27.789609231841535,27.53490451932661,27.894998823820327,"rgba(239, 83, 80, 1.0)",2.5103665394046217,28.42714697683356,1.056759234767211,1,0.1196646494082378,0.1196646494082378,0.0,0.0,0.0,0.0,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764566563066143
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,27.814780472999058,27.558629230811384,27.920404321601588,"rgba(239, 83, 80, 1.0)",2.4639677370065516,28.455797615247583,1.1319963093920176,1,0.11833540348475108,0.11833540348475108,0.0,0.0,0.0,0.0,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242736214261932
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,27.853560649196446,27.59518427646994,27.958598392476112,"rgba(239, 83, 80, 1.0)",2.3827172390868423,28.498782276200217,1.1714431230075353,1,0.1170151673483924,0.1170151673483924,0.0,0.0,0.0,0.0,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374563236264269
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,27.88678492957623,27.626295484057138,27.993982288292482,"rgba(38, 166, 154, 1.0)",2.376240372164923,28.53937081521559,1.3974298323023107,1,0.11531888846695715,0.11531888846695715,0.0,0.0,0.0,0.0,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031387110853224
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,27.94520992798587,27.681063668960913,28.053868997814305,"rgba(38, 166, 154, 1.0)",2.3413517309298313,28.607755037476544,1.4573824673357982,1,0.11363055617867468,0.11363055617867468,0.0,0.0,0.0,0.0,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490414419745957
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,28.09986611529134,27.82697977469573,28.460102263540602,"rgba(38, 166, 154, 1.0)",2.3069515004059835,29.077280468931022,1.284257397932982,1,0.11209321526733136,0.11209321526733136,0.0,0.0,0.0,0.0,65.53143912915009,9.011595150310235,True,False,True,False,True,12.548483015883619
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,28.15301642487195,27.87745199996378,28.503783642493477,"rgba(38, 166, 154, 1.0)",2.2756783960310294,29.12471950240069,1.2788628229169265,1,0.11094004779502868,0.11094004779502868,0.0,0.0,0.0,0.0,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527740837775994
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,28.265030353512817,27.9843191877299,28.592962891105152,"rgba(38, 166, 154, 1.0)",2.2404768998449724,29.220327653134543,1.2094176677532136,1,0.11011843035345877,0.11011843035345877,0.0,0.0,0.0,0.0,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085615526429642
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,28.406566193218747,28.123424192809402,28.660250199818922,"rgba(38, 166, 154, 1.0)",2.170631705287703,29.277459325008856,0.7336761326722003,1,0.11019568064338245,0.11019568064338245,0.0,0.0,0.0,0.0,59.35482144754137,15.572360850547255,True,False,True,False,False,7.778300314730362
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,28.470490542662937,28.18766418859628,28.685107774449108,"rgba(38, 166, 154, 1.0)",2.1016874751597703,29.29405965562934,0.6808530579751784,1,0.11053763760477989,0.11053763760477989,0.0,0.0,0.0,0.0,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210723351833021
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,28.483880787564466,28.203055808583915,28.672052601391556,"rgba(239, 83, 80, 1.0)",2.0176598857128085,29.271406807532003,0.06869006686874504,0,,,0.0,0.0,0.0,0.0,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.305589890946834
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,28.498507237784693,28.22235525908279,28.639290126393792,"rgba(239, 83, 80, 1.0)",1.9118165198066515,29.219354469022875,-0.0833523862629831,0,,,0.0,0.0,0.0,0.0,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0728589050214943
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,28.533654290850794,28.25767689971177,28.66138677168675,"rgba(239, 83, 80, 1.0)",1.8457158210006506,29.239151795052038,0.8998396102210011,0,,,0.0,0.0,0.0,0.0,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898426719055866
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,28.545072582541458,28.26936224859767,28.667178898826883,"rgba(239, 83, 80, 1.0)",1.7665262777808615,29.24350098679112,0.7254344468731703,0,,,0.0,0.0,0.0,0.0,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577928505460715
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,28.55838321588725,28.284358590486416,28.6642082105456,"rgba(239, 83, 80, 1.0)",1.6984552467537795,29.234117229623912,0.24485942221377574,0,,,0.0,0.0,0.0,0.0,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.598940462343318
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,28.560480418538166,28.28809780676755,28.654302885761428,"rgba(239, 83, 80, 1.0)",1.6286049604239006,29.218541993884543,-0.3122561985517816,0,,,0.0,0.0,0.0,0.0,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,28.56135551652223,28.29008938527885,28.728280708719772,"rgba(239, 83, 80, 1.0)",1.5701240468583177,29.288623793215532,-0.30164737248831436,0,,,0.0,0.0,0.0,0.0,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,28.565453520263617,28.295675877322548,28.732224859732817,"rgba(239, 83, 80, 1.0)",1.5265219639122543,29.290206894303715,-0.22941490694715216,0,,,0.0,0.0,0.0,0.0,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31093164749952606
