date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,59.91529609628496,"rgba(239, 83, 80, 1.0)",1.6588191746100764,59.91529609628496,-1.2209263838302504,1,0.619227440806048,0.619227440806048,0.0,0.0,0.0,0.0,25.862466692587503,-20.584998104512582,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,59.9127954987393,"rgba(239, 83, 80, 1.0)",1.6722313328695382,59.9127954987393,-0.7491759507875708,1,0.6084518005502206,0.6084518005502206,0.0,0.0,0.0,0.0,32.513760115864955,-22.15127828599224,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,59.90760688160916,"rgba(239, 83, 80, 1.0)",1.6783019759633617,59.90760688160916,-0.7970001231997372,1,0.5978652068092143,0.5978652068092143,0.0,0.0,0.0,0.0,36.42222991764544,-18.609152170427574,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,59.88047926858074,"rgba(239, 83, 80, 1.0)",1.6906252588216493,59.88047926858074,-0.9821687330864104,1,0.585914160617068,0.585914160617068,0.0,0.0,0.0,0.0,37.09769663276494,-18.034436802475227,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,59.85735586303031,"rgba(239, 83, 80, 1.0)",1.7054549154018908,59.85735586303031,-1.0949312386778998,1,0.5734921330690764,0.5734921330690764,0.0,0.0,0.0,0.0,36.41724925046278,-18.034436802475227,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,59.83349017427808,"rgba(239, 83, 80, 1.0)",1.7158332412305437,59.83349017427808,-1.056915165588877,1,0.5629458244532055,0.5629458244532055,0.0,0.0,0.0,0.0,36.24030230096854,-18.034436802475227,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,59.78121919386442,"rgba(239, 83, 80, 1.0)",1.7159418604569532,59.78121919386442,-0.49606528838788566,1,0.5587199201673397,0.5587199201673397,0.0,0.0,0.0,0.0,42.61270680918807,-12.511538016502719,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,59.78290519798246,"rgba(38, 166, 154, 1.0)",1.707289849624437,59.78290519798246,-0.2535628019329499,1,0.5557547021117544,0.5557547021117544,0.0,0.0,0.0,0.0,48.88789465947577,-6.8484144299593055,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,59.78332112372357,"rgba(38, 166, 154, 1.0)",1.696747890938842,59.78332112372357,-0.13456396494899034,1,0.5539888919071568,0.5539888919071568,0.0,0.0,0.0,0.0,53.965844828498604,-2.4405280430576894,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,60.05314633505594,"rgba(38, 166, 154, 1.0)",1.6807360785577758,60.05314633505594,0.33726512578373835,1,0.5551252991779883,0.5551252991779883,0.0,0.0,0.0,0.0,60.80889410078106,3.545630396301192,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,60.14110457382785,"rgba(38, 166, 154, 1.0)",1.6499706576697588,60.14110457382785,0.6902519271346325,2,0.4252300013309418,0.8504600026618836,0.0,0.0,0.0,0.0,66.79714085153384,8.677172887086797,True,False,True,False,True,1.7516852878369917
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,60.159286884202366,"rgba(38, 166, 154, 1.0)",1.6226020422110263,60.159286884202366,0.2223053505504738,2,0.4276476311293579,0.8552952622587158,0.0,0.0,0.0,0.0,66.1016357874965,8.677172887086797,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,61.22,,,60.51335901830814,"rgba(38, 166, 154, 1.0)",1.595326154910195,60.51335901830814,0.6184572218383795,2,0.4299724811161112,0.8599449622322224,0.0,0.0,0.0,0.0,68.05769644634317,9.598053111861596,True,False,True,False,True,2.6487481496963667
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,61.21473780043699,,,60.52081911251553,"rgba(38, 166, 154, 1.0)",1.565533161923148,60.52081911251553,0.30608159516456834,2,0.4324248743561121,0.8648497487122242,0.0,0.0,0.0,0.0,66.82835414811164,9.598053111861596,True,False,True,False,True,0.29150579029861845
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,61.160426516942465,,,60.53373078994531,"rgba(38, 166, 154, 1.0)",1.5368699412169613,60.53373078994531,0.25133500219857724,2,0.43401017298780264,0.8680203459756053,0.0,0.0,0.0,0.0,65.6085471224917,9.598053111861596,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,61.01018938209857,,,60.512812931992805,"rgba(38, 166, 154, 1.0)",1.4978426137266583,60.512812931992805,-0.22553299585483377,2,0.4348605782824972,0.8697211565649944,0.0,0.0,0.0,0.0,61.353077043018516,9.598053111861596,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,60.948896310432566,,,60.497564503140005,"rgba(38, 166, 154, 1.0)",1.4859488035752981,60.497564503140005,-0.37522457153198513,3,0.3524963860418655,1.0574891581255965,0.0,0.0,0.0,0.0,57.55028133120776,15.39565682114106,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,60.887854544627835,,,60.48278411492253,"rgba(38, 166, 154, 1.0)",1.4805182529429723,60.48278411492253,-0.23828420502162964,3,0.3552643890156584,1.0657931670469751,0.0,0.0,0.0,0.0,55.80770440795264,13.51427992343045,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,60.73606439984411,,,60.458073960295074,"rgba(38, 166, 154, 1.0)",1.469393461311217,60.458073960295074,0.06256053407430602,3,0.3609983920831273,1.082995176249382,0.0,0.0,0.0,0.0,56.3251049866214,13.51427992343045,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,60.735831386671855,,,60.45807760564665,"rgba(38, 166, 154, 1.0)",1.4632948229043778,60.45807760564665,0.008147636530063432,3,0.3658023140476181,1.0974069421428543,0.0,0.0,0.0,0.0,56.246739870829664,13.100320963021524,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,60.72507327572563,,,60.45581763000274,"rgba(38, 166, 154, 1.0)",1.4454122607767035,60.45581763000274,-0.0524539828948161,3,0.371911977052878,1.115735931158634,0.0,0.0,0.0,0.0,55.68489844996197,11.995631175348322,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,60.72095664541135,,,60.455285653824916,"rgba(38, 166, 154, 1.0)",1.428675052419347,60.455285653824916,-0.06319537369398479,3,0.37870462572681823,1.1361138771804546,0.0,0.0,0.0,0.0,55.21786476783784,10.975448597665626,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,60.696747830572235,,,60.4468909794055,"rgba(38, 166, 154, 1.0)",1.4251117389413677,60.4468909794055,-0.44690599480894677,3,0.3887924769563613,1.166377430869084,0.0,0.0,0.0,0.0,51.745838394359836,7.2663062151848266,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,60.63368155121782,,,60.42126459891162,"rgba(239, 83, 80, 1.0)",1.4285892903001836,60.42126459891162,-0.7918753182546346,2,0.26550605735825844,0.5310121147165169,0.0,0.0,0.0,0.0,47.109097985092795,2.7206668882497027,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,60.50259944865254,,,60.3640209181874,"rgba(239, 83, 80, 1.0)",1.4260916855151773,60.3640209181874,-0.49016548184619607,2,0.26722193995718796,0.5344438799143759,0.0,0.0,0.0,0.0,46.339092704652394,1.8615040724194927,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,60.42646522763738,,,60.32593526742945,"rgba(239, 83, 80, 1.0)",1.4562299281375963,60.32593526742945,-1.8787797274078093,2,0.2645495576189477,0.5290991152378954,0.0,0.0,0.0,0.0,39.690806892251985,-4.399910436101038,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,60.401065190926936,,,60.31304001280976,"rgba(239, 83, 80, 1.0)",1.4704164912220232,60.31304001280976,-1.7566723633948544,2,0.2626010289210554,0.5252020578421108,0.0,0.0,0.0,0.0,36.000575761754206,-7.709892125931795,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,60.38608441158348,,,60.305524596391386,"rgba(239, 83, 80, 1.0)",1.4532527200967145,60.305524596391386,-1.0428499980997994,2,0.2643980557076675,0.528796111415335,0.0,0.0,0.0,0.0,38.413880564943895,-7.709892125931795,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,60.37024340204433,,,60.29782807188867,"rgba(38, 166, 154, 1.0)",1.4305836300344537,60.29782807188867,-0.41789103365754704,2,0.26771871858804996,0.5354374371760999,0.0,0.0,0.0,0.0,43.147365243469494,-13.73690819276979,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,60.35226426916348,,,60.289383999483086,"rgba(38, 166, 154, 1.0)",1.4039246854879917,60.289383999483086,-0.5302164761241039,2,0.27110547069061663,0.5422109413812333,0.0,0.0,0.0,0.0,45.765031988135966,-11.337081976206463,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,60.27037425810074,,,60.24948252783699,"rgba(38, 166, 154, 1.0)",1.3857930438418269,60.24948252783699,-0.43619971288150056,2,0.2749376591211547,0.5498753182423094,0.0,0.0,0.0,0.0,47.86587298704559,-9.301658456600116,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,60.25451226542621,,,60.24059106213113,"rgba(38, 166, 154, 1.0)",1.3963399002811439,60.24059106213113,-1.6869754002280175,2,0.2737209736296474,0.5474419472592948,0.0,0.0,0.0,0.0,44.03706921070831,-9.301658456600116,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,60.224939970918804,,,60.22379557639533,"rgba(38, 166, 154, 1.0)",1.4056126233236832,60.22379557639533,-1.6674548431795084,2,0.272882713647328,0.545765427294656,0.0,0.0,0.0,0.0,41.47286714844445,-9.301658456600116,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,60.20125220818045,,,60.21026744284226,"rgba(38, 166, 154, 1.0)",1.4054150424132663,60.21026744284226,-1.3165274221521979,2,0.2732402008474829,0.5464804016949658,0.0,0.0,0.0,0.0,41.76051604594548,-9.301658456600116,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,60.19343335652711,,,60.20577875656043,"rgba(38, 166, 154, 1.0)",1.4008849937685137,60.20577875656043,-1.1819519546042305,2,0.27379968412151434,0.5475993682430287,0.0,0.0,0.0,0.0,42.7255084536675,-9.301658456600116,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,60.13860859770628,,,60.173882038694245,"rgba(38, 166, 154, 1.0)",1.3935465578907125,60.173882038694245,-1.0863519629984069,2,0.2768444721340268,0.5536889442680536,0.0,0.0,0.0,0.0,43.83985131260347,-9.301658456600116,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,59.888651041666655,,,60.018763658395464,"rgba(38, 166, 154, 1.0)",1.390404860346698,60.018763658395464,-1.2577370147853237,2,0.2786960673730536,0.5573921347461072,0.0,0.0,0.0,0.0,43.16345585834745,-9.301658456600116,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,59.80551526895778,,,59.965252545976455,"rgba(239, 83, 80, 1.0)",1.4111473895220878,59.965252545976455,-2.0552442413252687,2,0.2772807272408514,0.5545614544817028,0.0,0.0,0.0,0.0,39.32377888224909,-4.822440865039901,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,59.77784805735429,,,59.94724273666764,"rgba(239, 83, 80, 1.0)",1.4393438820555917,59.94724273666764,-2.2699528426810303,2,0.2748703332882909,0.5497406665765818,0.0,0.0,0.0,0.0,35.91620660508034,-8.2067448900128,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,59.72896924829156,,,59.9153067080868,"rgba(239, 83, 80, 1.0)",1.469862324250916,59.9153067080868,-2.3439655886428894,2,0.27185956070967005,0.5437191214193401,0.0,0.0,0.0,0.0,33.18855785573328,-10.881819023216096,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,59.68447777627971,,,59.88599229780575,"rgba(239, 83, 80, 1.0)",1.4960946217125344,59.88599229780575,-2.386875967589633,2,0.2701246747403816,0.5402493494807632,0.0,0.0,0.0,0.0,31.022883925422242,-13.034462731006037,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,59.67037823895994,,,59.87660264747853,"rgba(239, 83, 80, 1.0)",1.507343923165101,59.87660264747853,-1.9216600823230061,2,0.26762590111521145,0.5352518022304229,0.0,0.0,0.0,0.0,33.32941439956802,-13.034462731006037,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,59.287451034158565,,,59.61082218163148,"rgba(239, 83, 80, 1.0)",1.5261414366580648,59.61082218163148,-2.11043492055652,2,0.2625066173724097,0.5250132347448194,0.0,0.0,0.0,0.0,33.1870490981256,-13.034462731006037,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,59.25286311349197,,,59.58635754226277,"rgba(239, 83, 80, 1.0)",1.5886002762929063,59.58635754226277,-2.7957678268991226,2,0.2540259000840639,0.5080518001681278,0.0,0.0,0.0,0.0,30.462759410965443,-13.914946164563887,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,59.19140185007974,,,59.54299473706329,"rgba(239, 83, 80, 1.0)",1.6656747219308283,59.54299473706329,-2.925538025464285,2,0.24430677615005952,0.48861355230011905,0.0,0.0,0.0,0.0,27.868614282296864,-16.53789484549725,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,59.123428567843604,,,59.494392330035076,"rgba(239, 83, 80, 1.0)",1.7029640085493527,59.494392330035076,-2.421890485840853,2,0.23941218257877733,0.47882436515755467,0.0,0.0,0.0,0.0,29.591817459916967,-16.53789484549725,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,59.122739201886766,,,59.49389332452103,"rgba(239, 83, 80, 1.0)",1.7353845278380025,59.49389332452103,-2.2985645316836614,2,0.2353339962746811,0.4706679925493622,0.0,0.0,0.0,0.0,31.371043732709182,-16.53789484549725,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,59.07655182228822,,,59.460129926566225,"rgba(239, 83, 80, 1.0)",1.7490741437573278,59.460129926566225,-2.1040445539150436,2,0.23134295767881735,0.4626859153576347,0.0,0.0,0.0,0.0,33.87576597039136,-21.537031384614778,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,58.84621081540724,,,59.286549791321214,"rgba(239, 83, 80, 1.0)",1.7605503132275078,59.286549791321214,-1.9122144740922087,2,0.22777020138190024,0.4555404027638005,0.0,0.0,0.0,0.0,36.230990425639725,-19.186026591302436,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,58.73958396394578,,,59.20671865971315,"rgba(239, 83, 80, 1.0)",1.8150704029231592,59.20671865971315,-2.7391326814134738,2,0.22051430363405605,0.4410286072681121,0.0,0.0,0.0,0.0,33.529840478621246,-19.186026591302436,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,58.639814189004454,,,59.13063992814827,"rgba(239, 83, 80, 1.0)",1.8561391271829637,59.13063992814827,-2.6375393182828457,2,0.21436824364532214,0.4287364872906443,0.0,0.0,0.0,0.0,31.729073847275593,-19.186026591302436,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,58.639814189004454,,,59.13063992814827,"rgba(239, 83, 80, 1.0)",1.8915960013788642,59.13063992814827,-2.588100167572585,2,0.2096891329064005,0.419378265812801,0.0,0.0,0.0,0.0,30.528562759711825,-14.101837219822947,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,58.61672513855769,,,59.11330823452652,"rgba(239, 83, 80, 1.0)",1.9661395499124183,59.11330823452652,-3.1448979472499583,2,0.20293743722029767,0.40587487444059533,0.0,0.0,0.0,0.0,27.322576326685557,-17.26641145208997,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,58.56614909581646,,,59.07554881335571,"rgba(239, 83, 80, 1.0)",2.0791577101758927,59.07554881335571,-3.1674118712228823,2,0.1957768278124983,0.3915536556249966,0.0,0.0,0.0,0.0,24.567055389406004,-19.936316976004626,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,58.384850024569,,,58.9383549852954,"rgba(239, 83, 80, 1.0)",2.174296458648215,58.9383549852954,-2.9381250932391776,2,0.1899756346053042,0.3799512692106084,0.0,0.0,0.0,0.0,23.092223184551997,-21.428737201203276,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,58.34740266350869,,,57.99747516421393,"rgba(239, 83, 80, 1.0)",2.2804965023646444,57.99747516421393,-2.636476380463466,2,0.18328443225941177,0.36656886451882353,-1.0,0.0,51.985,258.0,21.273085945310296,-23.296378634111168,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,58.303616394997576,,,57.28777687587733,"rgba(239, 83, 80, 1.0)",2.3445700579758406,57.28777687587733,-1.9631645726343032,2,0.17857232032551193,0.35714464065102386,0.0,0.0,0.0,0.0,24.12008427363002,-23.296378634111168,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,58.29153899571001,,,57.28939630776187,"rgba(239, 83, 80, 1.0)",2.3957627422424776,57.28939630776187,-1.8718031751192494,2,0.1745875187567325,0.349175037513465,0.0,0.0,0.0,0.0,26.666762805752988,-23.296378634111168,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,58.268251157834335,,,57.27290695758398,"rgba(239, 83, 80, 1.0)",2.458392043885906,57.27290695758398,-1.9984228999611855,2,0.17031683518217916,0.3406336703643583,0.0,0.0,0.0,0.0,27.266916665067008,-28.13628362840238,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,58.22990843608839,,,57.274053996764344,"rgba(239, 83, 80, 1.0)",2.4931400982595484,57.274053996764344,-1.6661935683695739,2,0.16759437750868683,0.33518875501737366,0.0,0.0,0.0,0.0,31.627902380708594,-23.916498082315293,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,58.16651049204052,,,57.27016019359279,"rgba(239, 83, 80, 1.0)",2.5294272256956063,57.27016019359279,-1.6407509777046354,2,0.16516518954270512,0.33033037908541024,0.0,0.0,0.0,0.0,34.53522619113632,-21.168498742924267,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,58.15679908510895,,,57.26467136685657,"rgba(239, 83, 80, 1.0)",2.5827648290470124,57.26467136685657,-1.7596148575917616,2,0.16251929166517132,0.32503858333034263,0.0,0.0,0.0,0.0,35.13344904387101,-20.503916839564106,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,58.12818387260918,,,57.25113242232863,"rgba(239, 83, 80, 1.0)",2.630036866456248,57.25113242232863,-1.681015379942462,2,0.1602900505849277,0.3205801011698554,0.0,0.0,0.0,0.0,36.16686020714178,-19.30588236488271,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,58.117015492298655,,,57.24458206677306,"rgba(239, 83, 80, 1.0)",2.6753984716266217,57.24458206677306,-1.6276386911911145,2,0.1583717524006072,0.3167435048012144,0.0,0.0,0.0,0.0,37.226761936501546,-18.02770218627514,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,58.068242928829875,,,57.232266348652374,"rgba(239, 83, 80, 1.0)",2.7107177617346783,57.232266348652374,-1.4469475221730141,2,0.15708589532874193,0.31417179065748385,0.0,0.0,0.0,0.0,40.44558855860662,-14.780881453950911,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,58.018394777940465,,,57.210234022223986,"rgba(239, 83, 80, 1.0)",2.751576021774373,57.210234022223986,-1.530117281480374,2,0.15583532681733997,0.31167065363467994,0.0,0.0,0.0,0.0,41.12983449071616,-13.938085084009764,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,57.93794264902318,,,57.15920603797909,"rgba(239, 83, 80, 1.0)",2.791361952443579,57.15920603797909,-1.5491384176078085,2,0.15438451983522494,0.3087690396704499,0.0,0.0,0.0,0.0,40.83471571142944,-13.938085084009764,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,57.8627235968219,,,57.14105557271175,"rgba(239, 83, 80, 1.0)",2.814438910045563,57.14105557271175,-1.3470022600882727,2,0.15371330481875398,0.30742660963750795,0.0,0.0,0.0,0.0,43.76491185360029,-10.953827055917536,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,57.651660378375475,,,57.061600332277784,"rgba(239, 83, 80, 1.0)",2.8347624111956904,57.061600332277784,-1.245818809481169,2,0.1530473724398716,0.3060947448797432,0.0,0.0,0.0,0.0,46.69462095656415,-8.080657079710626,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,57.57663795083851,,,57.01188594393163,"rgba(239, 83, 80, 1.0)",2.870626324601579,57.01188594393163,-1.4445927386620705,2,0.15180601289285958,0.30361202578571916,0.0,0.0,0.0,0.0,45.2385141696403,-8.080657079710626,True,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,57.52497043074156,,,56.97666653362519,"rgba(239, 83, 80, 1.0)",2.9035601834194544,56.97666653362519,-1.3954133125126555,2,0.15107136719820213,0.30214273439640427,0.0,0.0,0.0,0.0,44.64018239904463,-8.080657079710626,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,57.47455844369003,,,56.941773221930816,"rgba(239, 83, 80, 1.0)",2.9350861874786576,56.941773221930816,-1.3259485321192526,2,0.15043715876112143,0.30087431752224286,0.0,0.0,0.0,0.0,45.0600410435204,-8.080657079710626,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,57.22674847774414,,,56.782896823780206,"rgba(239, 83, 80, 1.0)",2.965454111951517,56.782896823780206,-1.2756551546470374,2,0.15013486285175912,0.30026972570351823,0.0,0.0,0.0,0.0,45.04666558743907,-8.080657079710626,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,57.183140871102545,,,56.76270657145152,"rgba(239, 83, 80, 1.0)",2.9799716003242063,56.76270657145152,-0.9707161541864383,2,0.15038876784910526,0.30077753569821053,0.0,0.0,0.0,0.0,50.038161671242186,-4.168123064506389,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,57.03236974493474,,,56.68849150025352,"rgba(239, 83, 80, 1.0)",2.993097845328779,56.68849150025352,-0.9166060189228991,2,0.1508700562491586,0.3017401124983172,0.0,0.0,0.0,0.0,53.70936986999609,-0.7788918048701987,True,False,True,False,True,0.0
