date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,50.13255791413759,50.12030956315549,"rgba(239, 83, 80, 1.0)",0.06739021769846378,50.111991354543335,-0.2521338426203561,9,0.9098914523487713,8.189023071138942,0.0,0.0,0.0,0.0,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,50.1324060175702,50.12047588668587,"rgba(38, 166, 154, 1.0)",0.0665564178480299,50.11227352120912,-0.03415930848788107,9,0.9147120643182842,8.232408578864558,0.0,0.0,0.0,0.0,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,50.13240587877691,50.12048707850509,"rgba(38, 166, 154, 1.0)",0.06560618241580614,50.11229033575061,0.34615128350951196,9,0.9211407460772486,8.290266714695237,0.0,0.0,0.0,0.0,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.867006418463653
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,50.132407966247236,50.120519815045924,"rgba(38, 166, 154, 1.0)",0.06461410048887857,50.11233896867233,0.35071340707692134,10,0.8540140085956163,8.540140085956162,0.0,0.0,0.0,0.0,59.09092023492025,2.210625822859157,True,False,True,False,True,0.867006418463653
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,50.13232070738626,50.121539683373584,"rgba(38, 166, 154, 1.0)",0.0638736788266639,50.11391267882018,0.25186150970701704,10,0.8595613375661978,8.595613375661978,0.0,0.0,0.0,0.0,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.5087795180485131
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,50.13258587639484,50.122604859374164,"rgba(38, 166, 154, 1.0)",0.0633754009174416,50.11549380449591,0.5444730132600976,10,0.8685137990489681,8.68513799048968,0.0,0.0,0.0,0.0,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9172700272004057
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,50.1327314066203,50.12366343839686,"rgba(38, 166, 154, 1.0)",0.06309759350649874,50.11713264497052,0.28317015018393826,9,0.7768544078957359,6.991689671061623,0.0,0.0,0.0,0.0,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.820113844255367
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,50.133157689263186,50.12476089035356,"rgba(38, 166, 154, 1.0)",0.06284522672826962,50.118761793814585,0.576626230375509,9,0.784783253850337,7.063049284653033,0.0,0.0,0.0,0.0,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2323126082278364
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,50.13319306794669,50.12485082057454,"rgba(38, 166, 154, 1.0)",0.06268159205051442,50.11889600084572,0.5759904618437639,9,0.793237113448861,7.13913402103975,0.0,0.0,0.0,0.0,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2323126082278364
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,50.13331396762436,50.12505280531272,"rgba(38, 166, 154, 1.0)",0.06270745749295223,50.11918140000919,1.0496135965680027,9,0.7989945158263785,7.190950642437406,0.0,0.0,0.0,0.0,65.90012331918774,10.922109383048415,True,False,True,False,True,4.333488573463946
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,50.13354045988804,50.128374996232516,"rgba(38, 166, 154, 1.0)",0.06299342165001365,50.12369342240601,1.1319686361881944,9,0.8013992651354636,7.212593386219172,0.0,0.0,0.0,0.0,68.42303007078881,13.490119969487118,True,False,True,False,True,5.02078735319418
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,50.132816923195,50.115442981226266,"rgba(239, 83, 80, 1.0)",0.06488208292502498,50.10779403751961,-1.5843208615603883,9,0.7851693563485308,7.066524207136777,0.0,0.0,0.0,0.0,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,50.13221877534016,50.11410558531584,"rgba(239, 83, 80, 1.0)",0.06631259578967931,50.106127588786755,-1.298811903848842,10,0.8700598295792181,8.700598295792181,0.0,0.0,0.0,0.0,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,50.124966545062335,50.10655734297053,"rgba(239, 83, 80, 1.0)",0.06777293833954745,50.09694239254587,-1.2090724491733242,10,0.8561305030234536,8.561305030234536,0.0,0.0,0.0,0.0,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,50.124846859019776,50.10646417257974,"rgba(239, 83, 80, 1.0)",0.06891423054185543,50.096833313576326,-1.0423582039808024,10,0.844943550412248,8.44943550412248,0.0,0.0,0.0,0.0,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.06961813474009071,50.09669411440122,-0.7425380555541686,10,0.8375033021079741,8.37503302107974,0.0,0.0,0.0,0.0,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.07022730148509561,50.09669411440122,-0.736097120465125,10,0.8304117270853741,8.304117270853741,0.0,0.0,0.0,0.0,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,50.12446866222861,50.106326867162444,"rgba(239, 83, 80, 1.0)",0.07051151589547928,50.09669628263027,-0.4495192342376446,10,0.8264950670418889,8.264950670418889,0.0,0.0,0.0,0.0,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,50.12423989504801,50.10634359857964,"rgba(239, 83, 80, 1.0)",0.07083142021796923,50.096746253350204,-0.5187846472246781,10,0.8225065753399337,8.225065753399337,0.0,0.0,0.0,0.0,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,50.124098761128444,50.10645901723159,"rgba(239, 83, 80, 1.0)",0.07072182531991746,50.09691699907428,-0.23920478576107482,10,0.8208877582781848,8.208877582781849,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,50.123971810180336,50.106917715683394,"rgba(38, 166, 154, 1.0)",0.06981100612783617,50.09754350790867,0.10680969240974388,10,0.8206199150135971,8.206199150135971,0.0,0.0,0.0,0.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,50.123945583219474,50.107030750619195,"rgba(38, 166, 154, 1.0)",0.06885047122127376,50.097697827420404,0.10605842560067004,10,0.821056441415551,8.21056441415551,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,50.12394547333423,50.107032333856765,"rgba(38, 166, 154, 1.0)",0.06781499741117601,50.097699953960095,0.25510649119416723,10,0.8229805661500487,8.229805661500487,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14843571736132688
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,50.123957045682744,50.1071220853198,"rgba(38, 166, 154, 1.0)",0.06678909928863867,50.097817995611905,0.7064327096880639,11,0.7632706629871059,8.395977292858165,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.217586788113973
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,50.123975446299596,50.10727207004054,"rgba(38, 166, 154, 1.0)",0.06550201152267975,50.09801550563439,0.7172984962353679,11,0.7690960983825864,8.46005708220845,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.217586788113973
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,50.124014162593966,50.10769805269156,"rgba(38, 166, 154, 1.0)",0.0632793748332178,50.098579338712184,0.575553430858089,11,0.7779276235750149,8.557203859325163,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4837707418942117
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,50.12401730941028,50.10771628806127,"rgba(38, 166, 154, 1.0)",0.0633072729693398,50.098603280025515,0.8908410886976597,11,0.7864416621868142,8.650858284054957,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8824428254188135
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,50.12413791651997,50.10827491797551,"rgba(38, 166, 154, 1.0)",0.06351186311832244,50.09933378765064,1.033920422504692,10,0.7397016987178758,7.397016987178758,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.575744634313974
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,50.12416767476461,50.10838641413833,"rgba(38, 166, 154, 1.0)",0.06391809229417302,50.09947885846131,1.3379801941693468,10,0.7442452371966828,7.442452371966828,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.95008051861431
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,50.12422853527662,50.10859530097496,"rgba(38, 166, 154, 1.0)",0.06449268413014227,50.09974994464115,1.4769125621542563,10,0.7457294428081832,7.457294428081832,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.631094356511561
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,50.1243815105208,50.109116162949164,"rgba(38, 166, 154, 1.0)",0.0649957032537191,50.100426346399,1.4550754721711783,10,0.7455845456556724,7.455845456556725,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.631094356511561
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,50.124734752448006,50.11016388339051,"rgba(38, 166, 154, 1.0)",0.06573479339791993,50.101781755852436,1.7223488246507572,10,0.740968274589212,7.40968274589212,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,7.007626454563855
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,50.12484992821731,50.11049423675338,"rgba(38, 166, 154, 1.0)",0.06632312384652107,50.10220910842162,1.7006269463331558,10,0.736739327533381,7.36739327533381,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,7.007626454563855
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06735692210128998,50.10288516275361,1.9614144044129471,10,0.7289259387485119,7.289259387485119,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.3840359669157
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06831709321414074,50.10288516275361,1.9338474608730118,10,0.7216858585918431,7.21685858591843,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.3840359669157
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,50.12746739680372,50.122819789016766,"rgba(38, 166, 154, 1.0)",0.06961282888915238,50.11811274703325,1.9664084214236288,10,0.710281064568636,7.10281064568636,0.0,0.0,0.0,0.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.759200262283034
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,50.12704980205532,50.117238830526176,"rgba(239, 83, 80, 1.0)",0.06910965304607199,50.11137955562198,-0.45405459641162405,10,0.707831797422336,7.07831797422336,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,50.12693490200503,50.11690718868759,"rgba(239, 83, 80, 1.0)",0.06842948629500853,50.110993716149025,-0.16065758701779975,11,0.6929482715476796,7.622430987024475,0.0,0.0,0.0,0.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,50.12689139645375,50.11676478122964,"rgba(239, 83, 80, 1.0)",0.06797641350348545,50.11082599211804,-0.23281593279744517,11,0.6918270038997982,7.610097042897781,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,50.126850724618414,50.11673422947942,"rgba(239, 83, 80, 1.0)",0.067280373428308,50.11080505461028,-0.01196566798399363,11,0.6916412651415205,7.608053916556726,0.0,0.0,0.0,0.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,50.126922005888886,50.11778177261116,"rgba(239, 83, 80, 1.0)",0.066569884704372,50.112218402318355,0.3422207771999764,11,0.6919545810071291,7.611500391078421,0.0,0.0,0.0,0.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.4268552093801752
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,50.12736748005584,50.11982594771866,"rgba(239, 83, 80, 1.0)",0.06566959338612674,50.114966572869086,0.38120271255102367,12,0.6562759311093979,7.875311173312774,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7709897327700048
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,50.127442415782276,50.12007625565813,"rgba(239, 83, 80, 1.0)",0.06458439551585007,50.11529696307796,0.5373285086104497,12,0.6567845531075759,7.881414637290911,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4635417744603103
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.06313099494326073,50.11548932545675,0.6258522391221905,12,0.6571629741025566,7.88595568923068,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8119295997548228
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.06148221745404467,50.11548932545675,0.6426358088464189,12,0.6587559526853973,7.9050714322247675,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8119295997548228
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.05912065842203956,50.11548932545675,0.6683057259139429,12,0.6646960330681776,7.976352396818131,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8119295997548228
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,50.12807296429649,50.12188303964359,"rgba(38, 166, 154, 1.0)",0.05908590478403025,50.11764452292793,0.7168457050269638,12,0.6706812516865214,8.048175020238256,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.178486781749754
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,50.128251615473076,50.12234177418917,"rgba(38, 166, 154, 1.0)",0.05930505956571971,50.11823495984446,0.95717027469865,12,0.6760437717348903,8.112525260818684,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.2781210702065415
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.12851413313602,50.122989637214374,"rgba(38, 166, 154, 1.0)",0.05958391765608299,50.11906359970961,1.106614047618912,12,0.6807845492087868,8.169414590505442,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.007384467520204
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.12867822909176,50.12338220862936,"rgba(38, 166, 154, 1.0)",0.05996222534623156,50.11956476799969,1.0912742417826846,12,0.6873121702003901,8.247746042404682,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.007384467520193
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.12940433000511,50.125037944923626,"rgba(38, 166, 154, 1.0)",0.060768946550592576,50.12166488883743,1.371343686091202,12,0.6980913664456639,8.377096397347968,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.47943890490307
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,50.12974581301679,50.12577958692636,"rgba(38, 166, 154, 1.0)",0.061647209007240744,50.12260238043336,1.4177060239074106,11,0.6929724388030091,7.6226968268331,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.845241427716317
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.12989657612691,50.12610044388666,"rgba(38, 166, 154, 1.0)",0.06258702050057448,50.12300758968816,1.4698320766204511,11,0.6877620296662035,7.565382326328239,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.214562303846776
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.13029181279334,50.12693293256292,"rgba(38, 166, 154, 1.0)",0.06390604026214053,50.12405441381503,1.7360735500098732,11,0.6801308058340809,7.481438864174891,0.0,0.0,0.0,0.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.681957795053965
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,50.13037872784761,50.12711367034296,"rgba(38, 166, 154, 1.0)",0.06513236695552908,50.124281338763154,1.7766690609579383,11,0.6713173549068098,7.384490903974908,0.0,0.0,0.0,0.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.046324788759701
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.13039120334973,50.13393742970632,"rgba(38, 166, 154, 1.0)",0.06710607442869777,50.132842385487464,1.9693837798984608,10,0.6983348392070132,6.983348392070132,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.84559046158077
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.13036997069873,50.12417204253944,"rgba(239, 83, 80, 1.0)",0.06723375921650553,50.12073185146316,-0.5314569924328955,10,0.696708087920795,6.96708087920795,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.130316080022,50.1238218164671,"rgba(239, 83, 80, 1.0)",0.06716002135551438,50.120303455542256,-0.376763661350142,11,0.6864832741414149,7.551316015555564,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,50.13030999430768,50.123881884857205,"rgba(239, 83, 80, 1.0)",0.06698675410280713,50.12037985519745,-0.22959546858842755,11,0.6867572358999167,7.554329594899083,0.0,0.0,0.0,0.0,46.287303721625904,6.350988419160046,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.13030584866249,50.12385582282376,"rgba(239, 83, 80, 1.0)",0.06656311778044532,50.12034797624741,-0.3808111322402129,11,0.6868748867848313,7.555623754633144,0.0,0.0,0.0,0.0,42.273643448311645,3.048940480300402,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,50.13024674508313,50.12458128408496,"rgba(239, 83, 80, 1.0)",0.06603725402319359,50.12127243783985,-0.09498332316549832,11,0.6886921951067677,7.575614146174445,0.0,0.0,0.0,0.0,41.57120718910885,2.4411678597892816,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,50.13023339024393,50.12506889153409,"rgba(239, 83, 80, 1.0)",0.06584324819856838,50.12189331312013,0.04718307442090972,11,0.6933795596355276,7.627175155990803,0.0,0.0,0.0,0.0,42.06429386999167,2.4411678597892816,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,50.13024425857723,50.125550817528634,"rgba(239, 83, 80, 1.0)",0.06580937527342787,50.122504693207915,0.1898712264045463,11,0.6983026165443578,7.6813287819879355,0.0,0.0,0.0,0.0,43.36948307569804,2.4411678597892816,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.06579130258248816,50.123134430615224,0.1803516410075231,12,0.6551870045100879,7.862244054121055,0.0,0.0,0.0,0.0,44.239609212835624,2.4411678597892816,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.06574911365144741,50.123134430615224,0.3325606714745119,12,0.6593458598384079,7.9121503180608945,0.0,0.0,0.0,0.0,45.92030986433149,2.4411678597892816,False,True,False,True,True,0.3475264619472611
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,50.1303428590364,50.12675574000566,"rgba(38, 166, 154, 1.0)",0.06618973546620474,50.12402719455082,1.1478034307596436,12,0.6599150005559761,7.918980006671713,0.0,0.0,0.0,0.0,51.68004217839167,2.4411678597892816,False,True,True,False,True,4.304046149760019
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,50.13081706322502,50.12992104057598,"rgba(38, 166, 154, 1.0)",0.06469206337000345,50.12798161604305,1.345116841601638,12,0.6599150005559761,7.918980006671713,0.0,0.0,0.0,0.0,56.47246659667779,-2.181480266503506,False,True,True,False,True,5.331606688466103
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,50.130905207390505,50.13039570225669,"rgba(38, 166, 154, 1.0)",0.0633461106125359,50.128573843603405,1.5222111580993256,12,0.6599150005559761,7.918980006671713,0.0,0.0,0.0,0.0,60.2901184943869,1.5839912228490078,False,False,True,False,True,6.013722684945204
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,50.1309052986788,50.13039618732931,"rgba(38, 166, 154, 1.0)",0.06216781995408991,50.12857444853349,1.711907407161802,12,0.66076249047425,7.929149885690999,0.0,0.0,0.0,0.0,63.45860609170786,4.750479689951163,True,False,True,False,True,6.696126890082823
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,50.13096290377342,50.1306949704299,"rgba(38, 166, 154, 1.0)",0.06169943127636139,50.12894710247018,1.6378254294952395,12,0.6633270852586409,7.9599250231036915,0.0,0.0,0.0,0.0,64.8321230939658,6.333690604713553,True,False,True,False,True,6.2858868353573385
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,50.13169374115324,50.133927971663994,"rgba(38, 166, 154, 1.0)",0.061869377076440205,50.13297366144284,1.7298758063287123,12,0.6682892078876272,8.019470494651527,0.0,0.0,0.0,0.0,66.46847410806022,8.280547920971458,True,False,True,False,True,6.982928031076131
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,50.13213821311571,50.135580308487036,"rgba(38, 166, 154, 1.0)",0.06262227678355989,50.13502717207565,1.9158170875678926,11,0.6059434354713931,6.665377790185324,0.0,0.0,0.0,0.0,68.57960215721741,10.706804246081106,True,False,True,False,True,8.022858474686878
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,50.13219770547481,50.13579481444339,"rgba(38, 166, 154, 1.0)",0.06372286562617174,50.13529347117361,2.035478592367595,11,0.595913415704948,6.555047572754429,0.0,0.0,0.0,0.0,70.6262972000064,13.065423797646233,True,False,True,False,True,8.712307130054125
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,400.0,50.132252422870515,50.13599862252279,"rgba(38, 166, 154, 1.0)",0.06540070528870517,50.135546349957615,2.2851993626465203,11,0.5836189750505919,6.419808725556511,0.0,0.0,0.0,0.0,73.1446396463966,15.833998621108535,True,False,True,False,True,10.07620895842792
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,62203.0,50.14030966482136,50.154939662203006,"rgba(38, 166, 154, 1.0)",0.06689732619664512,50.158833371505,1.8859741587299315,11,0.5715212586100336,6.286733844710369,0.0,0.0,0.0,0.0,74.82353461065674,17.79757845128033,True,False,True,False,True,10.07620895842792
2025-08-15 17:00:00+00:00,50.295,50.305,50.29,50.305,8533.0,50.14145689312837,50.16514969014797,"rgba(38, 166, 154, 1.0)",0.06875776778400414,50.171486183019546,1.9417997599903831,11,0.5559066780196685,6.114973458216354,0.0,0.0,0.0,0.0,77.017038093353,20.234968146265487,True,False,True,False,True,11.43795437492643
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,11198.0,50.14130319006227,50.157879573135695,"rgba(239, 83, 80, 1.0)",0.06864112181201609,50.162376828808675,-0.5445253198372413,11,0.5560018605162605,6.116020465678866,0.0,0.0,0.0,0.0,62.218093780409646,20.052688185043095,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,50.125,50.135,50.125,50.135,10224.0,50.14122171067554,50.155398020396554,"rgba(239, 83, 80, 1.0)",0.06864112181201609,50.15899186334137,-0.34952609613632984,12,0.5483839478131858,6.580607373758229,0.0,0.0,0.0,0.0,53.16299704767559,12.263333002226517,False,True,False,False,False,0.0
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.135,11421.0,50.14117908998353,50.15403727887735,"rgba(239, 83, 80, 1.0)",0.06864112181201609,50.15730469337169,-0.32494651577488926,12,0.5483839478131858,6.580607373758229,0.0,0.0,0.0,0.0,47.126265892519555,7.2763361163512315,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,50.141131093760265,50.15311459975749,"rgba(239, 83, 80, 1.0)",0.06861683663852997,50.1561625616464,-0.308416456997025,11,0.5714618599652663,6.28608045961793,0.0,0.0,0.0,0.0,43.101778455748864,3.9201245466440184,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,50.165,50.175,50.16,50.165,108324.0,50.143200850016235,50.15472436184622,"rgba(239, 83, 80, 1.0)",0.06861742746095784,50.15797010696631,0.10245054782458642,10,0.5954520294978353,5.9545202949783524,0.0,0.0,0.0,0.0,43.3112839989908,3.9201245466440184,False,True,False,True,False,0.33967560823812093
2025-08-25 17:00:00+00:00,50.175,50.175,50.17,50.17,1732.0,50.14323769326974,50.15475175347815,"rgba(239, 83, 80, 1.0)",0.06858203478684491,50.157999948213885,0.1749736913378805,11,0.5546844260324231,6.101528686356653,0.0,0.0,0.0,0.0,43.909352373300806,3.9201245466440184,False,True,False,True,False,0.6948580659530066
