date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,47.353318495045194,,,,,48.59785145821949,,45.3476125723697,"rgba(38, 166, 154, 1.0)",2.021828855002126,45.3476125723697,1.7545438719275646,5,0.4970325794108132,2.485162897054066,0.0,0.0,0.0,0.0,55.265534631835756,-2.338970576656358,False,True,True,False,True,7.693900207511543
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,47.300353762106866,,,,,48.28695636647314,,45.36076682339156,"rgba(239, 83, 80, 1.0)",2.0194944465930353,45.36076682339156,0.1902620615058665,5,0.5113087286267632,2.556543643133816,0.0,0.0,0.0,0.0,48.473442774024676,-2.338970576656358,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,47.2752067557625,,,,,48.15143116644237,,45.37173678194808,"rgba(239, 83, 80, 1.0)",2.0206793367534286,45.37173678194808,0.9493159964380797,4,0.4502607704594562,1.801043081837825,0.0,0.0,0.0,0.0,47.498606649059006,5.199523678434915,False,True,False,True,False,2.910148296212842
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,47.27944224623911,,,,,48.11102626578226,,45.3912072054439,"rgba(239, 83, 80, 1.0)",2.0200352886937063,45.3912072054439,1.1231451288275542,4,0.4516614966035478,1.8066459864141913,0.0,0.0,0.0,0.0,47.615471256638784,4.918746488814904,False,True,False,True,False,3.7606193410775077
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,47.28173249787861,,,,,48.07688696956554,,45.40729975267395,"rgba(239, 83, 80, 1.0)",2.011967162968911,45.40729975267395,0.8959889010643393,4,0.4519200352826226,1.8076801411304904,0.0,0.0,0.0,0.0,46.82184670401252,3.6578626319563696,False,True,False,True,False,2.624126149701244
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,47.27779439165064,,,,,48.029161676646716,,45.42194633409248,"rgba(239, 83, 80, 1.0)",2.0064650575146667,45.42194633409248,0.8562589512700548,3,0.34873754015860464,1.046212620475814,0.0,0.0,0.0,0.0,46.149944866948765,2.480664386772574,False,True,False,True,False,2.4467397552474424
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,47.25774766644862,,,,,47.8509659064138,,45.486235654572056,"rgba(239, 83, 80, 1.0)",2.0005028917300094,45.486235654572056,0.7092038463393652,3,0.35830467193854815,1.0749140158156445,0.0,0.0,0.0,0.0,45.18617643683442,1.03665431767989,False,True,False,True,False,1.845172871006934
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,47.14082899985254,,,,,47.621256961885955,,45.44182139945434,"rgba(239, 83, 80, 1.0)",1.9978377230315474,45.44182139945434,-0.38382566842854376,3,0.3674599273451855,1.1023797820355565,0.0,0.0,0.0,0.0,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,47.100720421166734,,,,,47.54260762492125,,45.428870548951885,"rgba(239, 83, 80, 1.0)",1.9951774695839581,45.428870548951885,-0.33023155032382745,4,0.3726244542478475,1.49049781699139,0.0,0.0,0.0,0.0,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,47.08683459086039,,,,,47.51556908984799,,45.42459483923493,"rgba(239, 83, 80, 1.0)",1.9979455281197342,45.42459483923493,-0.27758256240191853,4,0.3797482253271483,1.5189929013085932,0.0,0.0,0.0,0.0,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,47.073233285649245,,,,,47.48966884102529,,45.4200601703378,"rgba(239, 83, 80, 1.0)",1.9893854295705744,45.4200601703378,-0.38205777474798697,4,0.38991994014548037,1.5596797605819215,0.0,0.0,0.0,0.0,35.08055803857035,-9.410551478966937,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,47.00896405156254,,,,,47.37175218989789,,45.396478895813665,"rgba(239, 83, 80, 1.0)",1.9893854295705744,45.396478895813665,-0.6567248741213895,4,0.3964126057880036,1.5856504231520143,0.0,0.0,0.0,0.0,33.15631886189305,-11.457186321750214,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,46.92948326738093,,,,,47.2320904373864,,45.365293311467106,"rgba(239, 83, 80, 1.0)",1.9944318728640011,45.365293311467106,-0.6594826974853493,4,0.403865440261294,1.615461761045176,0.0,0.0,0.0,0.0,31.801605792996426,-12.970221102719265,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,46.86089569418248,,,,,47.11617465313594,,45.33653763005822,"rgba(239, 83, 80, 1.0)",2.0129915280229578,45.33653763005822,-0.84776195344164,4,0.40818348615854033,1.6327339446341613,0.0,0.0,0.0,0.0,30.12295628798101,-14.791458477130867,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,46.833132702568484,,,,,47.070045745869656,,45.32482765159543,"rgba(239, 83, 80, 1.0)",2.031563164632643,45.32482765159543,-0.937616749878346,3,0.4018683805394209,1.2056051416182627,0.0,0.0,0.0,0.0,28.619795170960955,-16.438983128258002,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,46.793620862803635,,,,,47.00509026729252,,45.30821066745476,"rgba(239, 83, 80, 1.0)",2.052924968898823,45.30821066745476,-0.897846095390151,3,0.40284324892020007,1.2085297467606002,0.0,0.0,0.0,0.0,27.8723585812428,-17.40171758886411,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,46.69453586261849,,,,,46.847125185523225,,45.263255926430176,"rgba(239, 83, 80, 1.0)",2.089515231076625,45.263255926430176,-1.2171511787065377,3,0.3997793876092588,1.1993381628277764,0.0,0.0,0.0,0.0,25.962195119460592,-19.447692295032112,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,46.59151914351436,,,,,46.68788644029193,,45.21425506182411,"rgba(239, 83, 80, 1.0)",2.1336143825287714,45.21425506182411,-1.3377558218562595,3,0.39292926289734736,1.1787877886920421,0.0,0.0,0.0,0.0,24.096198360022477,-21.39761307835362,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,46.39801456940821,,,,,46.3991725691205,,45.11898010314455,"rgba(239, 83, 80, 1.0)",2.185995388338715,45.11898010314455,-1.4382372990886645,3,0.3857937373951814,1.1573812121855442,0.0,0.0,0.0,0.0,22.25427552144061,-23.28930255082762,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,46.30883933288904,,,,,46.269814535238744,,45.07161623242233,"rgba(239, 83, 80, 1.0)",2.288454571173439,45.07161623242233,-2.102561393628672,3,0.37167756474214225,1.1150326942264268,0.0,0.0,0.0,0.0,19.130646077568,-26.310676573113213,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,46.22729257575074,,,,,46.152969774513934,,45.027388003622555,"rgba(239, 83, 80, 1.0)",2.386510793138393,45.027388003622555,-2.0185904951585925,3,0.3585920042382529,1.0757760127147586,0.0,0.0,0.0,0.0,17.00552021371955,-28.340193474733873,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,46.14449881156204,,,,,46.03567065155156,,44.982074358732184,"rgba(239, 83, 80, 1.0)",2.4845388173935623,44.982074358732184,-1.9891314734686787,3,0.3461896661024455,1.0385689983073365,0.0,0.0,0.0,0.0,15.432969028477189,-29.88047125808808,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,46.059706477985976,,,,,45.916810355852576,,44.935133669037,"rgba(239, 83, 80, 1.0)",2.5745158733210873,44.935133669037,-2.136375901206586,3,0.33295761990954675,0.9988728597286403,0.0,0.0,0.0,0.0,13.860565230820642,-31.462442087307938,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,45.96603235824057,,,,,45.78684257555053,,44.67284860232407,"rgba(239, 83, 80, 1.0)",2.6568087135773992,44.67284860232407,-2.024176063124539,3,0.3210468401015891,0.9631405203047674,0.0,0.0,0.0,0.0,12.697161992402478,-32.70270760935966,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,45.7581844450914,,,,,45.5044780352483,,44.571308156687714,"rgba(239, 83, 80, 1.0)",2.7120892714319833,44.571308156687714,-1.7629612000799604,3,0.3118594140985393,0.9355782422956178,0.0,0.0,0.0,0.0,15.316805089734068,-32.70270760935966,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,45.68559320638872,,,,,45.40810746313312,,44.538639065121004,"rgba(239, 83, 80, 1.0)",2.7620184746040892,44.538639065121004,-1.6215094527066747,3,0.30433144624003483,0.9129943387201045,0.0,0.0,0.0,0.0,18.78952836199901,-36.01989671918089,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,45.50665275820735,,,,,45.17641811139001,,44.46123047728646,"rgba(239, 83, 80, 1.0)",2.784660187592124,44.46123047728646,-1.1962789902084792,3,0.2998027979487441,0.8994083938462323,0.0,0.0,0.0,0.0,26.679199864847966,-28.84235293179452,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,45.452645320788,,,,,45.10865334897182,,44.44051690546992,"rgba(38, 166, 154, 1.0)",2.803309016402167,44.44051690546992,-1.013272846072284,3,0.29639326421364043,0.8891797926409213,0.0,0.0,0.0,0.0,33.8596294219475,-22.61486595643529,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,45.373651781079815,,,,,45.01030507938009,,44.4049603997544,"rgba(38, 166, 154, 1.0)",2.8476255321181907,44.4049603997544,-1.0903682259952192,3,0.29271719218089415,0.8781515765426824,0.0,0.0,0.0,0.0,37.568336268631285,-19.62793323159837,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,45.34319681842022,,,,,44.973342614696705,,44.393344056157545,"rgba(38, 166, 154, 1.0)",2.877498167280552,44.393344056157545,-0.8022052220242071,3,0.29052920300253593,0.8715876090076078,0.0,0.0,0.0,0.0,43.064910571404994,-14.855101017074844,True,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,45.25565344186152,,,,,44.8687004769118,,44.35838824899735,"rgba(38, 166, 154, 1.0)",2.914779136472375,44.35838824899735,-0.9309069819544674,3,0.28769516701399594,0.8630855010419878,0.0,0.0,0.0,0.0,45.032013393945775,-13.231102949729056,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,45.19242024370755,,,,,44.79408016342407,,44.33031737274861,"rgba(38, 166, 154, 1.0)",2.941907080495659,44.33031737274861,-0.8702917198585479,3,0.28514660171529255,0.8554398051458776,0.0,0.0,0.0,0.0,46.84055628280736,-11.492476739331437,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,45.1632519439939,,,,,44.75969094721777,,44.3160870787186,"rgba(38, 166, 154, 1.0)",2.970601150979111,44.3160870787186,-0.8335306400532702,3,0.2829140616268994,0.8487421848806982,0.0,0.0,0.0,0.0,48.34480071323502,-9.850082105277934,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,45.1387338808825,,,,,44.73098397621398,,44.30413480238745,"rgba(38, 166, 154, 1.0)",3.0005474545534594,44.30413480238745,-0.8978810844331049,3,0.2804247012595553,0.841274103778666,0.0,0.0,0.0,0.0,48.27537957608007,-9.510233913087312,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,45.127248755077005,,,,,44.71768621699202,,44.29877352438519,"rgba(38, 166, 154, 1.0)",3.0243808792384117,44.29877352438519,-0.76173392716506,3,0.2784314659293065,0.8352943977879195,0.0,0.0,0.0,0.0,50.05319927971979,-7.3368392694637095,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,45.08433703983985,,,,,44.66797394059135,,44.27768234290842,"rgba(38, 166, 154, 1.0)",3.0576466499640267,44.27768234290842,-0.8561101535192829,3,0.27635388783883236,0.8290616635164971,0.0,0.0,0.0,0.0,49.56550542791189,-7.324533002895372,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,45.02031940959843,,,,,44.59436181135278,,44.24507247913916,"rgba(38, 166, 154, 1.0)",3.086464781403967,44.24507247913916,-0.821351500400406,3,0.2743864275292723,0.8231592825878169,0.0,0.0,0.0,0.0,49.50558381583948,-6.7948451631819395,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,44.979552685143204,,,,,44.54856776973958,,44.15720010191602,"rgba(38, 166, 154, 1.0)",3.1097177676751917,44.15720010191602,-0.7226379593914133,3,0.2726162685069759,0.8178488055209276,0.0,0.0,0.0,0.0,50.56410106609067,-5.212812429652075,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,44.9640006368837,,,,,44.53121109513141,,44.14991613828297,"rgba(38, 166, 154, 1.0)",3.1349975214439385,44.14991613828297,-0.7368159376467539,3,0.270733718383491,0.8122011551504729,0.0,0.0,0.0,0.0,50.83084884398198,-4.4066129804218335,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,44.94162032926146,,,,,44.505854026872385,,44.133239835461225,"rgba(38, 166, 154, 1.0)",3.1679198534998276,44.133239835461225,-0.8659435725403758,3,0.2684381721131021,0.8053145163393063,0.0,0.0,0.0,0.0,48.38746000542922,-4.4066129804218335,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,44.90080558939579,,,,,44.45948387725274,,44.103464642137396,"rgba(38, 166, 154, 1.0)",3.194034870936277,44.103464642137396,-0.8651955140763163,3,0.2661367856804791,0.7984103570414374,0.0,0.0,0.0,0.0,46.48625434918833,-4.4066129804218335,True,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,44.874322524414886,,,,,44.42937911317842,,44.08455833816081,"rgba(38, 166, 154, 1.0)",3.2194328399286367,44.08455833816081,-0.9006425921359121,3,0.263750940276747,0.791252820830241,0.0,0.0,0.0,0.0,44.34430590455321,-1.040525176172281,True,False,False,True,False,0.0
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,44.81165391842161,,,,,44.35961163464524,,44.049370354524605,"rgba(38, 166, 154, 1.0)",3.234549378922021,44.049370354524605,-0.743340129599724,3,0.2619788229818692,0.7859364689456076,0.0,0.0,0.0,0.0,46.318207310928564,-1.040525176172281,True,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,44.782456304946706,,,,,44.326570615861,,44.02860171947158,"rgba(38, 166, 154, 1.0)",3.261016917057235,44.02860171947158,-0.9149298502149454,3,0.2596211606248316,0.7788634818744948,0.0,0.0,0.0,0.0,44.28473600092239,-1.1697127025693277,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,41.02,41.4,40.85,41.24,12283.0,44.758933620027,,,,,44.30024868195146,,44.01336305146933,"rgba(38, 166, 154, 1.0)",3.2836839863973903,44.01336305146933,-0.844588901659824,3,0.2575868370312463,0.7727605110937389,0.0,0.0,0.0,0.0,44.28635615758664,-1.3589646618710276,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,41.21,41.895,41.07,41.655,9796.0,44.742334138582954,,,,,44.282051424328394,,44.00434550399484,"rgba(38, 166, 154, 1.0)",3.292058582667058,44.00434550399484,-0.7136402481913066,3,0.25604961124927467,0.768148833747824,0.0,0.0,0.0,0.0,46.8911251025083,-1.3589646618710276,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,41.69,42.02,41.65,41.65,8438.0,44.72920432017369,,,,,44.26788562487551,,43.99809541295211,"rgba(38, 166, 154, 1.0)",3.30024415968177,43.99809541295211,-0.7114914228584015,3,0.25456611424473485,0.7636983427342046,0.0,0.0,0.0,0.0,48.59469604056446,-1.3589646618710276,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,41.685,41.71,41.43,41.515,6064.0,44.7191377682695,,,,,44.25690783567393,,43.99259255261758,"rgba(38, 166, 154, 1.0)",3.3090363353200853,43.99259255261758,-0.7487353723415432,2,0.31645080253590474,0.6329016050718095,0.0,0.0,0.0,0.0,48.78611046127559,-5.338527496910785,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,41.52,41.74,41.205,41.37,23715.0,44.678987664068416,,,,,44.21305144207617,,43.96941723023662,"rgba(38, 166, 154, 1.0)",3.312791393948603,43.96941723023662,-0.7846607048620443,2,0.315402997816438,0.630805995632876,0.0,0.0,0.0,0.0,47.901482933346514,-5.338527496910785,True,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,41.41,41.7,41.05,41.12,8127.0,44.66483409747981,,,,,44.19754767012412,,43.960782689187724,"rgba(38, 166, 154, 1.0)",3.318314103047899,43.960782689187724,-0.8560921603468592,2,0.31446263105988975,0.6289252621197795,0.0,0.0,0.0,0.0,45.66667019362528,-5.338527496910785,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,41.13,41.45,40.97,41.28,4185.0,44.657470124047066,,,,,44.18947362529078,,43.95621262803477,"rgba(38, 166, 154, 1.0)",3.3157546421360764,43.95621262803477,-0.8071202235611433,2,0.313532482460604,0.627064964921208,0.0,0.0,0.0,0.0,45.57858673172791,-5.338527496910785,True,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,41.24,41.42,40.67,40.705,5846.0,44.64633457958865,,,,,44.17712493408028,,43.94870475194387,"rgba(38, 166, 154, 1.0)",3.3127624832261,43.94870475194387,-0.9791540348479874,2,0.31181754657055316,0.6236350931411063,0.0,0.0,0.0,0.0,42.12545577098598,-4.085146875306421,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.84,4686.0,44.63699848538865,,,,,44.16671334944229,,43.94215480470365,"rgba(38, 166, 154, 1.0)",3.2975547424234457,43.94215480470365,-0.940743989718819,2,0.31001367955055403,0.6200273591011081,0.0,0.0,0.0,0.0,41.031057158468535,-5.169383836613086,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,40.84,40.84,40.53,40.53,5234.0,44.62633922253935,,,,,44.154798833913155,,43.934547784545465,"rgba(38, 166, 154, 1.0)",3.297686278710099,43.934547784545465,-1.0324049945336717,1,0.24579692596895636,0.24579692596895636,0.0,0.0,0.0,0.0,38.666957605421146,-7.44255233777757,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,40.54,40.87,40.45,40.745,18079.0,44.590454396153476,,,,,44.11488858243238,,43.909480446056946,"rgba(38, 166, 154, 1.0)",3.2938943270599776,43.909480446056946,-0.960710979723949,1,0.24379840330287175,0.24379840330287175,0.0,0.0,0.0,0.0,39.06539051699063,-7.44255233777757,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,39.74,39.925,39.29,39.44,6447.0,44.57413384350554,,,,,44.09623024122982,,43.69937145627139,"rgba(239, 83, 80, 1.0)",3.307945714011477,43.69937145627139,-1.287618305896001,1,0.2404484602804484,0.2404484602804484,0.0,0.0,0.0,0.0,34.28493452473636,-11.594278122165058,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,39.41,40.175,39.41,40.13,15052.0,44.539090154647084,,,,,44.05659758039961,,43.68528157187526,"rgba(239, 83, 80, 1.0)",3.3088837316457034,43.68528157187526,-1.0744655479650245,1,0.23815479700956943,0.23815479700956943,0.0,0.0,0.0,0.0,35.721632586313206,-11.594278122165058,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,40.2,40.34,39.98,40.31,6582.0,44.52492860514173,,,,,44.040757403421836,,43.67995489866021,"rgba(239, 83, 80, 1.0)",3.297955443620812,43.67995489866021,-1.021831542684625,1,0.23607211198155967,0.23607211198155967,0.0,0.0,0.0,0.0,37.72954583971145,-11.594278122165058,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,40.33,40.48,40.18,40.18,5083.0,44.51423187563744,,,,,44.02883560147341,,43.67535693339046,"rgba(239, 83, 80, 1.0)",3.2845234958201512,43.67535693339046,-1.064189961752021,1,0.23398869871299993,0.23398869871299993,0.0,0.0,0.0,0.0,38.51131711578902,-15.893465319637563,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,40.25,40.43,40.13,40.22,8480.0,44.49642221669309,,,,,44.00900852170564,,43.66592690282074,"rgba(239, 83, 80, 1.0)",3.2620367911823203,43.66592690282074,-1.0563727889689967,1,0.23282300025570554,0.23282300025570554,0.0,0.0,0.0,0.0,39.305410742541895,-14.994338335441988,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,40.2,40.425,40.16,40.425,23338.0,44.44904222308335,,,,,43.956597858078915,,43.63901134907378,"rgba(239, 83, 80, 1.0)",3.2250992204864017,43.63901134907378,-0.9965620061106388,1,0.2314209661117009,0.2314209661117009,0.0,0.0,0.0,0.0,41.27349006534305,-12.983855633038267,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,40.695,40.82,40.28,40.615,12084.0,44.426309138316334,,,,,43.931767899256066,,43.6275234694802,"rgba(239, 83, 80, 1.0)",3.164900384126086,43.6275234694802,-0.9518541198294426,1,0.2304801618123148,0.2304801618123148,0.0,0.0,0.0,0.0,43.877710829397614,-10.442624954508261,True,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,44.41321137028352,,,,,43.91763461295582,,43.622033013129816,"rgba(239, 83, 80, 1.0)",3.0793607722652045,43.622033013129816,-0.8969501196503327,1,0.22987330487374458,0.22987330487374458,0.0,0.0,0.0,0.0,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0
