date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,51.443124028487304,51.52490602526824,,50.84451383963506,50.37636131744409,"rgba(239, 83, 80, 1.0)",2.0182598695165437,50.238666937891054,-1.2355529511114902,0,,,0.0,0.0,0.0,0.0,44.42871622991514,-7.320791404948011,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,51.401379586603476,51.46363603869508,,50.78177920267162,50.31669808719068,"rgba(239, 83, 80, 1.0)",1.99835706843722,50.168856600834275,-1.3655500530585012,0,,,0.0,0.0,0.0,0.0,40.88300172850296,-3.0641342571124213,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,51.347325295545716,51.385226076806006,,50.70001703867596,50.23902628111403,"rgba(239, 83, 80, 1.0)",1.9924486994198465,50.07758089510432,-1.587283474864466,0,,,0.0,0.0,0.0,0.0,36.72732148194841,-6.957690928853701,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,51.31411490928975,51.337416165866124,,50.6517242945523,50.202777288114376,"rgba(239, 83, 80, 1.0)",1.9985578404042883,50.03642856625355,-1.2591222107159512,0,,,0.0,0.0,0.0,0.0,38.036585792151925,-6.957690928853701,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,51.271325318504886,51.27629866371667,,50.59421038619967,50.17545927701901,"rgba(239, 83, 80, 1.0)",1.9873998767913506,50.009000695416205,-0.8347593832473482,0,,,0.0,0.0,0.0,0.0,43.03957840225107,-6.957690928853701,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,51.22121390935074,51.20551668676466,,50.52134704205814,50.112929505861786,"rgba(239, 83, 80, 1.0)",2.0018755890099342,49.93683422123266,-1.5944218705475315,0,,,0.0,0.0,0.0,0.0,40.852161794993165,-6.957690928853701,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,51.14263371803427,51.09547875997428,,50.40305520065857,49.99741549777121,"rgba(239, 83, 80, 1.0)",2.0906161469466036,49.8006215411747,-2.5115186969369603,0,,,0.0,0.0,0.0,0.0,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,51.10006894902169,51.03632506456365,44.74,50.33963785906484,49.670773179215345,"rgba(239, 83, 80, 1.0)",2.1572406632731687,49.34087487345505,-2.1976569207914647,0,,,0.0,0.0,0.0,0.0,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,51.04931236723833,50.96640330178718,45.41975792911872,50.26707732114333,49.64484051883301,"rgba(239, 83, 80, 1.0)",2.1628082720439177,49.31586638538266,-1.320443620591382,0,,,0.0,0.0,0.0,0.0,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,51.00586894698401,50.90690817807934,45.45087234217477,50.204984821848534,49.594164237055864,"rgba(239, 83, 80, 1.0)",2.184052976785448,49.25882190230355,-1.700426657126999,0,,,0.0,0.0,0.0,0.0,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,50.93258051466631,50.807659171433976,45.71043883706449,50.10399638265185,49.52863227539112,"rgba(239, 83, 80, 1.0)",2.1863753438383147,49.18852609610529,-1.4309190345208396,0,,,0.0,0.0,0.0,0.0,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,50.88866082406679,50.749024868516614,45.94687360305629,50.04651475415088,49.500453056134845,"rgba(239, 83, 80, 1.0)",2.16281863767155,49.16102422079915,-1.0639006806767624,0,,,0.0,0.0,0.0,0.0,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,50.859221954949234,50.71002366782667,46.07191893786247,50.00866675397095,49.480802053366794,"rgba(239, 83, 80, 1.0)",2.1398334384115274,49.14177260938493,-1.0523120954014524,0,,,0.0,0.0,0.0,0.0,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,50.8202009388066,50.658718251799435,46.21501078093738,49.959412181249796,49.45483322592394,"rgba(239, 83, 80, 1.0)",2.109185669681344,49.11653094715932,-0.9584414384271507,0,,,0.0,0.0,0.0,0.0,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,50.80154099168209,50.63448445244333,46.31592212598835,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.0714548027895625,49.11001682768412,-0.7965497608067982,0,,,0.0,0.0,0.0,0.0,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,50.80154099168209,50.63448445244333,46.31592212598835,49.93708534370819,49.44663329783906,"rgba(38, 166, 154, 1.0)",2.0358316073126663,49.11001682768412,-0.8104878722568665,0,,,0.0,0.0,0.0,0.0,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,50.778644589253496,50.604813927143226,46.40410532072002,49.90948314558246,49.43375152819509,"rgba(38, 166, 154, 1.0)",1.9871157784882727,49.098417890942635,-0.8194881790840988,0,,,0.0,0.0,0.0,0.0,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,50.758079526065956,50.57874469244165,46.56788969145587,49.8875047082096,49.432573041780195,"rgba(38, 166, 154, 1.0)",1.9678499791753628,49.10163872892099,-0.4708889085687844,0,,,0.0,0.0,0.0,0.0,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,50.74389197624853,50.56098518413798,46.69095418299712,49.87324400851068,49.433892630140285,"rgba(38, 166, 154, 1.0)",1.951989414847224,49.106709512366436,-0.3338693885373578,0,,,0.0,0.0,0.0,0.0,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,50.72339456049888,50.5355186379683,46.853128410673726,49.85313159930841,49.435386839185824,"rgba(38, 166, 154, 1.0)",1.9345717336901014,49.1135816559993,-0.29132114678647547,0,,,0.0,0.0,0.0,0.0,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,50.712865866001344,50.52264113304215,46.94663298625585,49.84363819329309,49.43814663572065,"rgba(38, 166, 154, 1.0)",1.919566197709086,49.11976544249954,-0.1665821386525613,1,0.10076515442949707,0.10076515442949707,0.0,0.0,0.0,0.0,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,50.70516830958966,50.51353762177936,47.04748381305364,49.83822633790576,49.44486244357599,"rgba(38, 166, 154, 1.0)",1.9125111858590438,49.13048242981745,0.04942066267711728,1,0.10292437932375205,0.10292437932375205,0.0,0.0,0.0,0.0,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,50.69710280805305,50.50442561232802,47.192410750004484,49.83464816170093,49.45794756476371,"rgba(38, 166, 154, 1.0)",1.8975730160790338,49.149701105907255,0.18196869957933726,1,0.10536589211099531,0.10536589211099531,0.0,0.0,0.0,0.0,68.28332871004446,12.02165829016512,True,False,True,False,True,0.04716259636114728
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,50.68852194860055,50.49535852641659,47.39282301576663,49.833872763076656,49.47981591459079,"rgba(38, 166, 154, 1.0)",1.8768642791961416,49.180671795289555,0.4312129617902264,1,0.10805865308754684,0.10805865308754684,0.0,0.0,0.0,0.0,71.13702764699656,14.857913804524102,True,False,True,False,True,1.765099019943758
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,50.68357684035066,50.490335073220805,47.51341660551207,49.834328547169505,49.494098844234536,"rgba(38, 166, 154, 1.0)",1.8552897420691348,49.20076895547583,0.37688509167540724,1,0.11045379077873284,0.11045379077873284,0.0,0.0,0.0,0.0,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4400482516180197
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,50.68196393198848,50.48939397637154,47.615026979482685,49.838012624106554,49.50866880805695,"rgba(38, 166, 154, 1.0)",1.849684518997699,49.22041670364814,0.6052833793292159,1,0.11324038498571383,0.11324038498571383,0.0,0.0,0.0,0.0,74.2450524545395,18.21675389760503,True,False,True,False,True,2.961767460003223
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,50.67958783110802,50.48783315443414,47.73843461209421,49.84249300638974,49.526710941670665,"rgba(38, 166, 154, 1.0)",1.8435088043488268,49.24486185113541,0.5615043152615843,1,0.11581624813806898,0.11581624813806898,0.0,0.0,0.0,0.0,75.00346462930304,19.225829300602882,True,False,True,False,True,2.737998964176402
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,50.67443738726876,50.483154363992575,47.876340402914735,49.84548206812335,49.54602871521914,"rgba(38, 166, 154, 1.0)",1.8198296574080528,49.27173000846304,0.41117584192067247,1,0.11836531601081965,0.11836531601081965,0.0,0.0,0.0,0.0,73.33740466037511,19.225829300602882,True,False,True,False,True,1.763751068335516
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,50.66961165115648,50.47895861570834,48.00491402221982,49.84907727045643,49.56510798615578,"rgba(38, 166, 154, 1.0)",1.8028817347650616,49.29822310610057,0.44194628995076984,1,0.11980422248572749,0.11980422248572749,0.0,0.0,0.0,0.0,72.49552033017727,19.225829300602882,True,False,True,False,False,2.032919996937469
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,50.66773839145147,50.47733115034256,48.0511344642078,49.85043841254171,49.572145801430125,"rgba(38, 166, 154, 1.0)",1.780057173390919,49.30802497371349,0.4449154994150191,1,0.12130276039710582,0.12130276039710582,0.0,0.0,0.0,0.0,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0511589495720024
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,50.665535286279656,50.47571804710262,48.122500920435286,49.853499126713395,49.58377655709878,"rgba(38, 166, 154, 1.0)",1.7538392044183762,49.323995703471496,0.5108816670714369,1,0.12304401940999679,0.12304401940999679,0.0,0.0,0.0,0.0,72.09313522538403,19.225829300602882,True,False,True,False,False,2.494998561853386
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,50.66466947339222,50.47609987790384,48.212125646921166,49.85970050649957,49.60013686526334,"rgba(38, 166, 154, 1.0)",1.725664888182591,49.345883901191016,0.7035642360943268,1,0.12433031284092126,0.12433031284092126,0.0,0.0,0.0,0.0,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7483537463140735
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,50.66402957852871,50.476798618986784,48.29885419362745,49.86631011996859,49.616610785456984,"rgba(38, 166, 154, 1.0)",1.6969345520301602,49.367867714648035,0.7673438458743947,1,0.12618896780732924,0.12618896780732924,0.0,0.0,0.0,0.0,74.79993194393394,20.791407136903786,True,False,True,False,True,4.152666460185131
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,50.66620973555761,50.48107123980472,48.38999567036772,49.87653364564948,49.63624840875408,"rgba(38, 166, 154, 1.0)",1.6793753209060787,49.39330487246123,0.9954267558468309,1,0.12803417983270884,0.12803417983270884,0.0,0.0,0.0,0.0,76.91623041823289,23.002655417926462,True,False,True,False,True,5.595735099210341
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,50.66965151544799,50.486815862963596,48.474828262050465,49.887786113638526,49.655834628473976,"rgba(38, 166, 154, 1.0)",1.6696484686930166,49.418343353979004,1.1629134410196558,1,0.13000151230755067,0.13000151230755067,0.0,0.0,0.0,0.0,79.0913620125757,25.17758472915044,True,False,True,False,True,6.656597170360534
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,50.674070928922056,50.49394078754687,48.5670127142187,49.90104105725115,49.67799920022797,"rgba(38, 166, 154, 1.0)",1.6735751449414191,49.44653899382283,1.191139228018918,1,0.13205083182902388,0.13205083182902388,0.0,0.0,0.0,0.0,80.73892880555599,26.816816472973656,True,False,True,False,True,6.944455084900444
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,50.67938215610203,50.50202993115535,48.651173390714845,49.91468990525707,49.69939904644835,"rgba(38, 166, 154, 1.0)",1.7032718911363103,49.47348550383228,1.336553786870152,1,0.13426491721907227,0.13426491721907227,0.0,0.0,0.0,0.0,82.55538925645546,28.603180940625947,True,False,True,False,True,8.059307573419652
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,50.684009171737685,50.50908373149491,48.722791926925275,49.92665784204044,49.717997684920746,"rgba(38, 166, 154, 1.0)",1.7251085616706792,49.496899117754225,1.2451975081298376,1,0.13637201730588736,0.13637201730588736,0.0,0.0,0.0,0.0,82.36149751498968,28.603180940625947,True,False,True,False,True,7.591688982520534
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,50.696202100457675,50.528095677851994,48.92017018343992,49.96052329796694,49.77073456537054,"rgba(38, 166, 154, 1.0)",1.7417792549496345,49.56350999367378,1.146235954213354,1,0.13865791376840084,0.13865791376840084,0.0,0.0,0.0,0.0,81.06725062047046,28.603180940625947,True,False,True,False,False,7.209367833993831
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,50.70572880378112,50.54264466169753,49.052286325093235,49.98568286488802,49.80833297212329,"rgba(38, 166, 154, 1.0)",1.7539571090937405,49.61075515160023,1.1484002875307016,1,0.1408834081675317,0.1408834081675317,0.0,0.0,0.0,0.0,80.45823367553055,28.603180940625947,True,False,True,False,False,7.453353393529017
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,50.71650672853783,50.55808879168762,49.1580845592295,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.7781911626174343,49.6508802258778,1.430734685677634,1,0.142352635190678,0.142352635190678,0.0,0.0,0.0,0.0,81.84265853825116,28.603180940625947,True,False,True,False,False,9.560852953086084
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,50.71650672853783,50.55808879168762,49.1580845592295,50.009221424051084,49.840807641323195,"rgba(38, 166, 154, 1.0)",1.8060067517557405,49.6508802258778,1.4086989274258757,1,0.14440456747422317,0.14440456747422317,0.0,0.0,0.0,0.0,82.76560844673156,29.400536782746258,True,False,True,False,True,9.560852953086084
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,50.72900095020797,50.57542757293101,49.257678029985996,50.03381732596978,49.873051704808155,"rgba(38, 166, 154, 1.0)",1.8425634561908648,49.69024087765923,1.6605990486027646,0,,,0.0,0.0,0.0,0.0,84.62102071038126,31.27691437947587,True,False,True,False,True,11.5673679396666
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,50.736438933471845,50.58605542324378,49.32592241657787,50.05013207665218,49.89514500952519,"rgba(38, 166, 154, 1.0)",1.8635795426306996,49.71748777621572,1.3240713193819722,0,,,0.0,0.0,0.0,0.0,79.47327532108588,33.184974124513445,True,False,True,False,False,8.89515508974836
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,50.762359728618016,50.621422168084315,49.503659559292565,50.09879285315421,49.95659918015301,"rgba(38, 166, 154, 1.0)",1.9092694159553913,49.7918943336328,1.813838129614767,0,,,0.0,0.0,0.0,0.0,79.288053943971,33.10506611538713,True,False,True,False,False,12.616466862200628
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,50.79175649352898,50.6608869929752,49.67979403172568,50.15128736610058,50.02076648355598,"rgba(38, 166, 154, 1.0)",1.9605624836388647,49.86893046585361,1.8597058571574694,0,,,0.0,0.0,0.0,0.0,79.72335833090891,33.10506611538713,True,False,True,False,False,13.47523558807676
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,50.81695074320268,50.69464380687243,49.82478971176224,50.19654861580963,50.07564491808659,"rgba(38, 166, 154, 1.0)",2.009932693508013,49.93474231477586,1.7787947311728647,0,,,0.0,0.0,0.0,0.0,79.96742626770568,33.10506611538713,True,False,True,False,False,13.451342006192853
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,50.832763835372255,50.71575701263957,49.91195195052952,50.224862923149466,50.10966384492592,"rgba(38, 166, 154, 1.0)",2.0546901346795567,49.97545912200797,1.6277592526201698,0,,,0.0,0.0,0.0,0.0,78.2959141953905,31.842000152210048,True,False,True,False,False,12.534705127713064
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,50.844196403982515,50.73094575985247,49.972255661339524,50.245052359697475,50.13368232577183,"rgba(38, 166, 154, 1.0)",2.1028516502746952,50.004126022812336,1.6291562824891341,0,,,0.0,0.0,0.0,0.0,77.53762851529407,30.969153468615687,True,False,True,False,False,12.914801723829594
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,50.859617185657044,50.75132973804732,50.05017000856067,50.27187687733735,50.16528666017399,"rgba(38, 166, 154, 1.0)",2.1519473163282137,50.04173670593224,1.6697728921165274,0,,,0.0,0.0,0.0,0.0,77.68811696792082,30.924110726133577,True,False,True,False,False,13.625003520046274
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,50.888989937109244,50.78990675687665,50.190289964264124,50.32208881534455,50.223712385250536,"rgba(38, 166, 154, 1.0)",2.2121834165521674,50.111002188992295,1.7127864636618173,0,,,0.0,0.0,0.0,0.0,78.5707830211461,30.924110726133577,True,False,True,False,False,14.537323113454253
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,50.91623141772675,50.82543383644546,50.31225386382602,50.367812397419335,50.276208437653914,"rgba(38, 166, 154, 1.0)",2.2728881396794365,50.17297359912587,1.6991713465576979,0,,,0.0,0.0,0.0,0.0,79.53671819594324,30.924110726133577,True,False,True,False,True,15.000942691773368
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,50.93331615184429,50.84763025711054,50.38587545159998,50.3963061601093,50.308685369580964,"rgba(38, 166, 154, 1.0)",2.335801467482939,50.211226664473266,1.6562937344566895,0,,,0.0,0.0,0.0,0.0,80.31126129516853,30.924110726133577,True,False,True,False,True,15.157020183446072
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,50.96888788900145,50.8937050693727,50.533642161464165,50.455704086149794,50.375993892327244,"rgba(38, 166, 154, 1.0)",2.387995101252003,50.290379856576216,1.4906312586476878,0,,,0.0,0.0,0.0,0.0,77.8702276814679,30.734034329977604,True,False,True,False,False,13.950228894787237
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,50.97498155862802,50.90154908891018,50.55774435118877,50.46566548869182,50.387161457552295,"rgba(38, 166, 154, 1.0)",2.451493545494984,50.3034590231839,1.6302473992478546,0,,,0.0,0.0,0.0,0.0,77.9771183374949,30.734034329977604,True,False,True,False,False,15.53922126558501
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,51.00356821339202,50.93822405161564,50.66756873531824,50.5120083012875,50.43882347591195,"rgba(38, 166, 154, 1.0)",2.512112454087585,50.363836479739994,1.5708546461918955,0,,,0.0,0.0,0.0,0.0,78.083216371471,30.729813074501223,True,False,True,False,False,15.574294315257646
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,51.05595250701632,51.0048602675527,50.8558205449198,50.594550411884626,50.52954650360812,"rgba(38, 166, 154, 1.0)",2.5830516173041587,50.709919779238795,1.5989150944926256,0,,,0.0,0.0,0.0,0.0,79.76177660750818,30.729813074501223,True,False,True,False,True,17.411379959638925
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,51.09814121903186,51.05828184488523,50.999590641062646,50.661416565390724,50.602593812932014,"rgba(38, 166, 154, 1.0)",2.6353843933856926,50.776318070742036,1.3750107719969453,0,,,0.0,0.0,0.0,0.0,76.118597973979,28.972904325921462,False,False,True,False,False,15.05305187732424
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,51.127732673388195,51.095549354548254,51.09565760157114,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.6825264580611647,50.82866893903069,1.2903250406227251,0,,,0.0,0.0,0.0,0.0,72.63179902444823,25.87384493109768,False,False,True,False,False,14.470582677188421
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,51.127732673388195,51.095549354548254,51.09565760157114,50.70789616574656,50.65297975750788,"rgba(38, 166, 154, 1.0)",2.7232164177049243,50.82866893903069,1.2710451649988406,0,,,0.0,0.0,0.0,0.0,70.3072663914277,23.900237040125702,False,True,True,False,False,14.470582677188421
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,51.15049558635386,51.1241184878215,51.16703298460779,50.74365591192468,50.69158426255028,"rgba(38, 166, 154, 1.0)",2.7603833165076983,50.86778199374537,1.199912340596627,0,,,0.0,0.0,0.0,0.0,67.55071150023497,21.500210647015393,False,True,True,False,False,13.872050395772927
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,51.17394007631167,51.153450065913404,51.23815407537958,50.780569708819456,50.73129849449377,"rgba(38, 166, 154, 1.0)",2.7893139522693238,50.906884880986496,1.1591076423588367,0,,,0.0,0.0,0.0,0.0,65.25680655687991,19.505894470897374,False,True,True,False,False,13.651992455161096
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,51.20179717006296,51.18813009810367,51.32006805580354,50.82345024210398,50.7770827103697,"rgba(38, 166, 154, 1.0)",2.8162395059644605,50.957843353741424,1.2062740541292027,0,,,0.0,0.0,0.0,0.0,65.27060397558843,19.505894470897374,False,True,True,False,False,14.473982086339948
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,51.21191873390087,51.200698992891745,51.34905149151919,50.839075915772185,50.79372838060908,"rgba(38, 166, 154, 1.0)",2.838643095146274,50.97559934769752,1.1658389383156837,0,,,0.0,0.0,0.0,0.0,64.38023664094001,18.5854426300086,False,True,True,False,False,14.077460160347258
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,51.23863604060766,51.233770492861474,51.42474366337974,50.87923962324396,50.836254032505124,"rgba(38, 166, 154, 1.0)",2.8688480784623813,51.026371448061965,1.402524093954316,0,,,0.0,0.0,0.0,0.0,67.98703468785949,18.5854426300086,False,True,True,False,True,16.946497414953974
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,51.2873562162954,51.29379320811689,51.55713572984678,50.95220601785618,50.91313794923569,"rgba(38, 166, 154, 1.0)",2.900777851567429,51.11483147078077,1.2893674457691524,0,,,0.0,0.0,0.0,0.0,68.1830400525107,18.5854426300086,False,True,True,False,True,15.833861524842842
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,51.309553088591485,51.32102400065145,51.61580441903238,50.98493122532071,50.94742674110552,"rgba(38, 166, 154, 1.0)",2.9463947552991034,51.15531516509784,1.4033030799643909,0,,,0.0,0.0,0.0,0.0,70.21045076751116,15.921311426847453,False,True,True,False,True,17.419918271619302
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,51.35095891772592,51.37165696958539,51.72301275574526,51.04525498697263,51.26039643151044,"rgba(38, 166, 154, 1.0)",2.9933344870480756,51.48987574518168,1.3998182538398773,0,,,0.0,0.0,0.0,0.0,72.8867968147515,18.505921018447765,False,True,True,False,True,18.798221673552863
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0230192055488394,51.52425082428063,1.1844943522511533,0,,,0.0,0.0,0.0,0.0,69.35297861210239,18.505921018447765,False,True,True,False,False,15.537757398601816
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0528268512615986,51.52425082428063,1.2482690179905087,0,,,0.0,0.0,0.0,0.0,68.05372574577623,22.76826478889626,False,True,True,False,False,16.36960086093013
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.384752383263155,51.412767311609656,51.806104772531036,51.09476145350183,51.293439576054276,"rgba(38, 166, 154, 1.0)",3.0775759736964905,51.52425082428063,1.23823074013093,0,,,0.0,0.0,0.0,0.0,67.18755716822547,21.862086788523854,False,True,True,False,False,16.36960086093013
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,51.42360377454406,51.4597945593499,51.89767149092737,51.15146400994265,51.34067457623953,"rgba(38, 166, 154, 1.0)",3.094971376252106,51.573998063856266,1.0584918365580656,0,,,0.0,0.0,0.0,0.0,62.6126669292286,17.53209835800891,False,True,True,False,False,13.646743685476963
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,51.45514313704969,51.497794887094194,51.96939528244056,51.197176635185976,51.382331136253654,"rgba(38, 166, 154, 1.0)",3.11452854153499,51.61833201088962,1.0343998926792923,0,,,0.0,0.0,0.0,0.0,59.48732478234352,14.679250326089544,False,True,True,False,False,13.591198567079893
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,51.48197695166532,51.53000578834204,52.028757192673766,51.23582228754573,51.41875286862658,"rgba(38, 166, 154, 1.0)",3.130858328617556,51.65727402910868,1.0037905395352091,0,,,0.0,0.0,0.0,0.0,57.07214563680631,12.472308306934266,False,True,True,False,False,13.365203838563676
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,51.52163957706107,51.57748151913791,52.115295970631806,51.29224762615299,51.47574904513358,"rgba(38, 166, 154, 1.0)",3.1453387749190163,51.720178340939036,1.0777286332688414,0,,,0.0,0.0,0.0,0.0,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584011688601386
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,51.555435523280856,51.617648895460825,52.1843723220574,51.340423567293534,51.520054236653415,"rgba(38, 166, 154, 1.0)",3.140142036438648,51.76611687004303,0.8865468815271409,0,,,0.0,0.0,0.0,0.0,53.75223640025219,9.297271266769258,False,True,True,False,False,11.433426224309478
