date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,28.565,28.665,28.545,28.555,76911.0,27.371775672036936,27.539084421927093,27.588525357223254,27.86714499057612,27.995604277158453,,27.600131768858233,,27.898316797581607,"rgba(38, 166, 154, 1.0)",0.22669060551888048,27.898316797581607,2.8968258341155604,4,0.46035011792610026,1.841400471704401,0.0,0.0,0.0,0.0,64.81407875622781,7.658389785326435,True,False,True,False,True,11.86674906387828
2025-06-30 16:00:00+00:00,28.555,28.645,28.555,28.625,72801.0,27.372912500496046,27.540800817557532,27.590334007838518,27.869813942628493,28.003644058565946,,27.6022525578255,,27.90355215371419,"rgba(38, 166, 154, 1.0)",0.23477418707942427,27.90355215371419,3.0729436453835643,4,0.4552501362981566,1.8210005451926263,0.0,0.0,0.0,0.0,69.05501960824523,11.368362268103084,True,False,True,False,True,13.043219622185958
2025-06-30 17:00:00+00:00,28.625,28.66,28.57,28.58,95308.0,27.374391622032707,27.543029053161288,27.5926805602528,27.87325564474823,28.013771440326785,,27.60500182456487,,27.91004477127447,"rgba(38, 166, 154, 1.0)",0.2427531278500157,27.91004477127447,2.7598212004891534,4,0.4484183933327721,1.7936735733310885,0.0,0.0,0.0,0.0,70.49535039191908,12.632306510701135,True,False,True,False,True,11.979981308022825
2025-06-30 18:00:00+00:00,28.58,28.66,28.27,28.655,373086.0,27.37979636146573,27.55105170986715,27.601088606115407,27.88507053554854,28.045678525574175,,27.614822493216483,,27.929806596843093,"rgba(38, 166, 154, 1.0)",0.25251852130782,27.929806596843093,2.871842427244762,4,0.43741091799142995,1.7496436719657198,0.0,0.0,0.0,0.0,72.26689419605779,14.42833030338619,True,False,True,False,True,13.248236763523721
2025-06-30 19:00:00+00:00,28.655,29.015,28.645,28.97,451812.0,27.388238791940367,27.56399523826793,27.614820660955274,27.90626570682569,28.103721170213873,,27.630868971551553,,27.965810823409118,"rgba(38, 166, 154, 1.0)",0.275096019272731,27.965810823409118,3.6503224555762284,4,0.41430522425263744,1.6572208970105498,0.0,0.0,0.0,0.0,75.88028332945818,18.009590271823058,True,False,True,False,True,18.151346453017776
2025-07-01 14:00:00+00:00,28.9,28.995,28.82,28.975,259685.0,27.393220565266905,27.571618592790497,27.622908334941247,27.918690107975056,28.13561258771276,,27.64029553324973,,27.985441233087755,"rgba(38, 166, 154, 1.0)",0.29570928626247706,27.985441233087755,3.346390569668805,4,0.3948414916540871,1.5793659666163484,0.0,0.0,0.0,0.0,78.3193794433891,20.49904183108964,True,False,True,False,True,18.224362386423724
2025-07-01 15:00:00+00:00,28.975,29.03,28.795,28.805,239174.0,27.397622211944345,27.578292205054982,27.62996934431279,27.929279784226527,28.161051234040052,,27.64850327360911,28.87666666666666,28.063415268284068,"rgba(38, 166, 154, 1.0)",0.30722357384192556,28.063415268284068,2.413827566817826,4,0.3838621035941645,1.535448414376658,0.0,0.0,0.0,0.0,75.22864043001859,20.49904183108964,True,False,True,False,True,14.247449187459246
2025-07-01 16:00:00+00:00,28.805,28.885,28.7,28.795,175518.0,27.400654720312893,27.582834825109757,27.63475768504292,27.93623270544889,28.17658789665007,,27.654053527464065,28.841395911503795,28.07098431358362,"rgba(38, 166, 154, 1.0)",0.3182130851606318,28.07098431358362,2.275254287707574,4,0.3741232637771589,1.4964930551086355,0.0,0.0,0.0,0.0,72.91197928874212,20.49904183108964,True,False,True,False,False,14.019505865832365
2025-07-01 17:00:00+00:00,28.795,28.875,28.765,28.855,86333.0,27.402182430625857,27.585127152564727,27.63717596943471,27.939762909547014,28.184410978871867,,27.656855057116694,28.839719438484437,28.07562542302599,"rgba(38, 166, 154, 1.0)",0.3308445104425476,28.07562542302599,2.3557125851400578,4,0.36363169511161797,1.4545267804464719,0.0,0.0,0.0,0.0,72.10642001636874,20.49904183108964,True,False,True,False,False,14.958382686487088
2025-07-01 18:00:00+00:00,28.86,28.87,28.785,28.805,96187.0,27.40386681575237,27.587647423418822,27.63983258927529,27.943612389208628,28.192756625646066,,27.6599298536212,28.836543424557217,28.080520155898785,"rgba(38, 166, 154, 1.0)",0.34108639364214743,28.080520155898785,2.124036190260073,4,0.35544189920085056,1.4217675968034023,0.0,0.0,0.0,0.0,70.12461741282559,27.229246071308793,True,False,True,False,False,13.795855674226214
2025-07-01 19:00:00+00:00,28.805,28.905,28.795,28.87,186834.0,27.407211578668115,27.592658308623502,27.64511813240963,27.95130307244875,28.20926843455945,,27.66604344520867,28.84133868633558,28.09081759500656,"rgba(38, 166, 154, 1.0)",0.35292193455744425,28.09081759500656,2.2078038475293926,4,0.34685057642699724,1.387402305707989,0.0,0.0,0.0,0.0,69.73399908538909,26.411386834953248,True,False,True,False,False,14.827375652367849
2025-07-02 14:00:00+00:00,28.955,28.99,28.555,28.58,241126.0,27.41106615909387,27.59831502647175,27.651045198177027,27.959444003963394,28.224789079839212,,27.67287029743098,28.810055107825807,28.09878363279331,"rgba(38, 166, 154, 1.0)",0.3573357116363928,28.09878363279331,1.3466786317074013,4,0.34422118864179474,1.376884754567179,0.0,0.0,0.0,0.0,62.74305708607244,19.5790093438775,True,False,True,False,False,8.426226060798125
2025-07-02 15:00:00+00:00,28.575,28.595,28.43,28.505,205862.0,27.413838622453305,27.602244441202988,27.655113928973073,27.964452708474976,28.232165920616108,,27.677525462467617,28.75987782222099,28.100903654713477,"rgba(38, 166, 154, 1.0)",0.3603192028296631,28.100903654713477,1.1214954465736706,4,0.3428267017885748,1.371306807154299,0.0,0.0,0.0,0.0,56.80634844950325,14.064014765927212,False,False,True,False,False,6.886307538634735
2025-07-02 16:00:00+00:00,28.505,28.56,28.425,28.49,113286.0,27.41533293441882,27.604349005762813,27.657288889741096,27.967078994662515,28.23580762826336,,27.680009254015864,28.737275637497024,28.102103256112553,"rgba(38, 166, 154, 1.0)",0.36324968456037066,28.102103256112553,1.0678515642949677,4,0.3414445392429569,1.3657781569718277,0.0,0.0,0.0,0.0,52.58855876071747,10.24759439087915,False,True,False,False,False,6.578997019468588
2025-07-02 17:00:00+00:00,28.485,28.495,28.41,28.435,113857.0,27.416767993519247,27.606347404229453,27.659346168561875,27.96946811355062,28.238740273845615,,27.68235278473772,28.714584382874413,28.102889094935193,"rgba(38, 166, 154, 1.0)",0.3648940732384672,28.102889094935193,0.9101570275375859,4,0.3412601065900065,1.365040426360026,0.0,0.0,0.0,0.0,48.79329470505306,6.78237167636685,False,True,False,True,False,5.449372388744788
2025-07-02 18:00:00+00:00,28.435,28.435,28.37,28.42,80343.0,27.41774063770161,27.607687805315784,27.660721074479675,27.971005436957856,28.240388520719762,,27.683915381154257,28.698591657350352,28.103200513336173,"rgba(38, 166, 154, 1.0)",0.366870438872899,28.103200513336173,0.8635187060508381,4,0.340538636758186,1.362154547032744,0.0,0.0,0.0,0.0,45.98720950717997,4.148558377765866,False,True,False,True,False,5.140548706268714
2025-07-02 19:00:00+00:00,28.425,28.445,28.29,28.31,318386.0,27.421344044474417,27.612561040493766,27.665687000961054,27.976171642257437,28.2443917408396,,27.689534658591235,28.638536195872774,28.10315348361373,"rgba(239, 83, 80, 1.0)",0.3670866799960257,28.10315348361373,0.5634814000565399,4,0.342543134815403,1.370172539261612,0.0,0.0,0.0,0.0,42.203081901171046,0.526643593068556,False,True,False,True,False,2.9027747555666004
2025-07-03 14:00:00+00:00,28.345,28.41,28.285,28.345,199521.0,27.423583945984745,27.615575525562672,27.66875506479689,27.979323447861468,28.246714658773502,,27.692999080023643,28.6102180983489,28.103551954466525,"rgba(239, 83, 80, 1.0)",0.3669283505185822,28.103551954466525,0.6580250481932888,4,0.34447009163104614,1.3778803665241846,0.0,0.0,0.0,0.0,40.73547064936627,-1.0233327955922178,False,True,False,True,False,3.5505318619270234
2025-07-03 15:00:00+00:00,28.345,28.35,28.26,28.35,146163.0,27.42517075532238,27.617688203918455,27.670897424621035,27.98143338738446,28.24791405893148,,27.695411322926656,28.590959340291803,28.13472494843574,"rgba(239, 83, 80, 1.0)",0.36721668002687796,28.13472494843574,0.5862344040268147,4,0.3462859435890894,1.3851437743563575,0.0,0.0,0.0,0.0,39.91718110284904,-2.14215493724722,False,True,False,True,False,3.64398633644117
2025-07-03 16:00:00+00:00,28.345,28.39,28.315,28.33,167260.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.3676765372387907,28.135883494460963,0.5279545629885136,4,0.34778414783840994,1.3911365913536398,0.0,0.0,0.0,0.0,38.94310009960671,-3.5287952594496446,False,True,False,True,False,3.2263597522382064
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.36741803032633036,28.135883494460963,0.44667515470940405,4,0.34856449157442054,1.3942579662976822,0.0,0.0,0.0,0.0,37.632300803004675,-5.273676776163683,False,True,False,True,False,2.5956562957815983
2025-07-03 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.36708276554018077,28.135883494460963,0.44708311298007253,4,0.350908144060843,1.403632576243372,0.0,0.0,0.0,0.0,36.75843460526998,-6.621729871829849,False,True,False,True,False,2.595656295781609
2025-07-03 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.36683142899316473,28.135883494460963,0.4473894344044772,4,0.35200948200035387,1.4080379280014155,0.0,0.0,0.0,0.0,36.17585714011353,-7.71432262606281,False,True,False,True,False,2.5956562957815983
2025-07-04 14:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.3637038197054541,28.135883494460963,0.4512366839368034,4,0.35380117336781225,1.415204693471249,0.0,0.0,0.0,0.0,35.78747216334256,-8.634671699518591,False,True,False,True,False,2.5956562957815983
2025-07-04 15:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.3613186933969323,28.135883494460963,0.45421537423402936,4,0.3543037346537534,1.4172149386150137,0.0,0.0,0.0,0.0,35.528548845495244,-9.431273952945013,False,True,False,True,False,2.5956562957815983
2025-07-04 16:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.35687200875173414,28.135883494460963,0.4598749734199786,4,0.3542767994811526,1.4171071979246104,0.0,0.0,0.0,0.0,35.3559333002637,-10.132349550486417,False,True,False,True,False,2.5956562957815983
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.353451603527134,28.135883494460963,0.4643252538715364,4,0.3544891207649102,1.4179564830596407,0.0,0.0,0.0,0.0,35.24085627010934,-10.75460199707365,False,True,False,True,False,2.5956562957815983
2025-07-04 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.34858700621332145,28.135883494460963,0.47080500022598465,4,0.35415869120391336,1.4166347648156534,0.0,0.0,0.0,0.0,35.16413825000643,-11.30842215099598,False,True,False,True,False,2.5956562957815983
2025-07-04 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.42703026365742,27.62017583659815,27.67342553989403,27.983991968979787,28.249698899978192,,27.69825865505682,28.573599946550765,28.135883494460963,"rgba(239, 83, 80, 1.0)",0.3426734847007882,28.135883494460963,0.4789296892414642,4,0.3539103525207034,1.4156414100828136,0.0,0.0,0.0,0.0,35.112992903271156,-11.800895912662071,False,True,False,True,False,2.5956562957815983
2025-07-07 14:00:00+00:00,28.455,28.465,28.26,28.325,106612.0,27.42821803575997,27.62176347676022,27.675039019762277,27.985626435904383,28.250860625083885,,27.700074493732917,28.56397394078057,28.16869712382511,"rgba(239, 83, 80, 1.0)",0.33794367567361144,28.16869712382511,0.46251161784086625,4,0.35333570904719436,1.4133428361887774,0.0,0.0,0.0,0.0,37.5543968092013,-11.800895912662071,False,True,False,True,True,3.174464972181802
2025-07-07 15:00:00+00:00,28.325,28.39,28.285,28.295,97576.0,27.4292710890157,27.623157525184904,27.676450940126806,27.987001082168096,28.251620827935895,,27.701659756714935,28.554851795764737,28.168040646659943,"rgba(239, 83, 80, 1.0)",0.33289248325137594,28.168040646659943,0.381382457483092,4,0.3529476281387813,1.411790512555125,0.0,0.0,0.0,0.0,37.29141943141037,-11.800895912662071,False,True,False,True,True,2.416655573340382
2025-07-07 16:00:00+00:00,28.295,28.34,28.225,28.3,89980.0,27.430202042693818,27.624374134980602,27.677677355486036,27.988127948700914,28.251972543261825,,27.703032580933204,28.545849855368846,28.16682373090821,"rgba(239, 83, 80, 1.0)",0.32667999605069326,28.16682373090821,0.40766582191070355,4,0.3529744267785295,1.411897707114118,0.0,0.0,0.0,0.0,37.63139490446512,-11.800895912662071,False,True,False,True,True,2.53612019901896
2025-07-07 17:00:00+00:00,28.295,28.375,28.285,28.3,70543.0,27.43095736787449,27.625370173712085,27.678685096404568,27.98909808795528,28.252479673770047,,27.704162357522314,28.540023645477284,28.166867117185426,"rgba(239, 83, 80, 1.0)",0.320105655417849,28.166867117185426,0.4159029387993486,4,0.3528312074930893,1.4113248299723573,0.0,0.0,0.0,0.0,37.85804521983495,-11.800895912662071,False,True,False,True,True,2.53612019901896
2025-07-07 18:00:00+00:00,28.305,28.37,28.265,28.365,94597.0,27.431983396388027,27.626726928968154,27.680059500249893,27.99044222348732,28.253279947656452,,27.70570355156838,28.53311265519046,28.167290073285596,"rgba(239, 83, 80, 1.0)",0.31344460837982424,28.167290073285596,0.6307651222216042,4,0.3521518997983002,1.4086075991932008,0.0,0.0,0.0,0.0,43.907572168214216,-8.796833000387366,False,True,False,True,True,4.115351496717075
2025-07-07 19:00:00+00:00,28.365,28.41,28.335,28.41,163167.0,27.433848815528794,27.629225192395513,27.682603071618107,27.993081823356274,28.255490974246932,,27.708561614923184,28.52503629396317,28.169749508842663,"rgba(239, 83, 80, 1.0)",0.3066336106349542,28.169749508842663,0.7835099702861787,4,0.35122785439837945,1.4049114175935178,0.0,0.0,0.0,0.0,50.618510110822754,-2.892001644421917,False,False,True,False,True,5.190118054263838
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,27.435020401440152,27.630679286027352,27.684040847433504,27.99408114370071,28.254486420963897,,27.71014988970375,28.51055456145294,28.166275548733886,"rgba(239, 83, 80, 1.0)",0.29890855512042636,28.166275548733886,-0.054449926089702685,4,0.3513964518180021,1.4055858072720084,0.0,0.0,0.0,0.0,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,27.43657384817733,27.632681525133638,27.68605139584216,27.99584921216768,28.2548286469536,,27.71238869118924,28.499538346178305,28.16562624208031,"rgba(239, 83, 80, 1.0)",0.29085239747502944,28.16562624208031,0.6682900316693317,4,0.3507277849581629,1.4029111398326517,0.0,0.0,0.0,0.0,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.44892528134422
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,27.43945246537363,27.636423887603613,27.68982371713908,27.999343409996868,28.2563546661503,,27.716593701126744,28.48494475076196,28.16636405578243,"rgba(239, 83, 80, 1.0)",0.2820149187796076,28.16636405578243,0.38521346561266795,5,0.3980883379027552,1.990441689513776,0.0,0.0,0.0,0.0,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.4488033488656384
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,27.440570933203656,27.637902875485725,27.69132472194497,28.000853686870176,28.257516619554654,,27.718271726910245,28.48197355544512,28.167575157913483,"rgba(38, 166, 154, 1.0)",0.281485153945542,28.167575157913483,0.9145236914921676,5,0.39666793712134585,1.9833396856067291,0.0,0.0,0.0,0.0,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677377673405289
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,27.442016579680654,27.639828569973076,27.693284833459387,28.002892893471973,28.259337554058494,,27.720465401945965,28.479584040084465,28.16956792346008,"rgba(38, 166, 154, 1.0)",0.2807564267670895,28.16956792346008,0.85637247669981,5,0.3956699872580298,1.978349936290149,0.0,0.0,0.0,0.0,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.322082687452262
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,27.44492771102864,27.643618667957643,27.697111826282292,28.006529156784897,28.261423624167772,,27.724724629355432,28.470287968288513,28.171205854081876,"rgba(38, 166, 154, 1.0)",0.27831696558633573,28.171205854081876,0.4627606716205448,5,0.3953374865202021,1.9766874326010107,0.0,0.0,0.0,0.0,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.7607350797993853
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,27.44579634943827,27.644672052115563,27.698146698685754,28.00718716550792,28.260607684822833,,27.725856676884156,28.46308191305354,28.16977205780601,"rgba(38, 166, 154, 1.0)",0.2761511043473921,28.16977205780601,0.19999174844694878,5,0.3962608872248452,1.981304436124226,0.0,0.0,0.0,0.0,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.07415347357472868
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,27.447133140790495,27.64620187497931,27.699613411275397,28.00770261809047,28.257726745979323,,27.727435838699236,28.44740289795919,28.165639178196404,"rgba(239, 83, 80, 1.0)",0.2741165169498483,28.165639178196404,-0.6225060061872255,5,0.39754521378825436,1.9877260689412717,0.0,0.0,0.0,0.0,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,27.447865389617927,27.64700765065395,27.700372590785726,28.007814232300596,28.25561960224887,,27.728243498005252,28.43758531485925,28.162851465507668,"rgba(239, 83, 80, 1.0)",0.2694922319157163,28.162851465507668,-0.4002025020943782,6,0.41825583967507085,2.509535038050425,0.0,0.0,0.0,0.0,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0
