date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,189.36029538721746,190.64322329336747,,189.40437899027518,,,,189.93652075139042,"rgba(239, 83, 80, 1.0)",3.663863862837252,189.93652075139042,-0.8710806053036421,2,0.16033643189658872,0.32067286379317744,0.0,0.0,0.0,0.0,38.0576710381942,-21.358180344534667,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,189.3525321422922,190.62472262742315,,189.396010152665,,,,189.91732674083056,"rgba(239, 83, 80, 1.0)",3.7578072638750033,189.91732674083056,-1.3724298184235237,2,0.1598141419195515,0.319628283839103,0.0,0.0,0.0,0.0,36.74240926791032,-21.358180344534667,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,189.3309996115592,190.57573797572064,,189.3728490685963,,,,189.8649505337524,"rgba(239, 83, 80, 1.0)",3.8498985888128856,189.8649505337524,-1.387036673970926,2,0.15836766505490546,0.3167353301098109,0.0,0.0,0.0,0.0,35.6554666999305,-21.358180344534667,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,189.28389850431637,190.47327605976875,,189.32229869374567,,,,189.4667465590576,"rgba(239, 83, 80, 1.0)",3.9806234210006766,189.4667465590576,-1.5429107226409446,2,0.15616705927369554,0.31233411854739107,0.0,0.0,0.0,0.0,33.859856829781535,-21.358180344534667,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,189.2053898003303,190.3003298952306,,189.23806789707822,,,,189.33168271266382,"rgba(239, 83, 80, 1.0)",4.101364513655569,189.33168271266382,-1.44992786982582,2,0.1541994467414728,0.3083988934829456,0.0,0.0,0.0,0.0,32.78757615474896,-21.358180344534667,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,189.1591799148803,190.20215608011745,,189.1885987479588,,,,189.2360986207284,"rgba(239, 83, 80, 1.0)",4.2184371203963735,189.2360986207284,-1.436811418006599,2,0.15170558970700518,0.30341117941401036,0.0,0.0,0.0,0.0,31.861262772691525,-21.358180344534667,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,189.12049295201558,190.12009433949444,,189.14721102577485,,,,189.16323341385606,"rgba(239, 83, 80, 1.0)",4.302250329873916,189.16323341385606,-1.116446753575312,2,0.15003059842139918,0.30006119684279836,0.0,0.0,0.0,0.0,33.95370778604706,-21.358180344534667,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,189.12690445262447,190.11432368493416,,189.15375009792095,,,,189.23788229299004,"rgba(38, 166, 154, 1.0)",4.299850545276082,189.23788229299004,0.6912141888920326,2,0.15054240931575774,0.3010848186315155,0.0,0.0,0.0,0.0,44.91650525013955,-12.111073096844436,False,False,False,True,True,2.5464478952134506
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,189.14352546437124,190.12298651825657,,189.17106910302266,,,,189.32353962121763,"rgba(38, 166, 154, 1.0)",4.301315494355336,189.32353962121763,0.15261851395086828,3,0.3493098350179977,1.0479295050539932,0.0,0.0,0.0,0.0,49.347762548232396,-8.20909894567886,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,189.18319792210625,190.1678579463816,,189.2127698939179,,,,189.44795981165555,"rgba(38, 166, 154, 1.0)",4.295630348399336,189.44795981165555,0.7873210481448195,2,0.4650908510081546,0.9301817020163092,0.0,0.0,0.0,0.0,54.48330169206823,-3.6235804705036045,True,False,True,False,True,3.2291057407042594
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,189.19137914249302,190.17420018024433,,189.22130760053128,,,,189.47140042817068,"rgba(38, 166, 154, 1.0)",4.2916067782053435,189.47140042817068,0.20006482797764105,2,0.4687188071378888,0.9374376142757777,0.0,0.0,0.0,0.0,55.017852410900346,-3.1702227649946053,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,189.19376526724454,190.17419658979594,,189.22376168596253,,,,189.47847167803695,"rgba(38, 166, 154, 1.0)",4.2914622573553665,189.47847167803695,0.09356445376511026,2,0.4719062933958487,0.9438125867916974,0.0,0.0,0.0,0.0,54.88085054073615,-3.0453653436662123,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,189.19494537411907,190.1700794504092,,189.22489640779338,,,,189.48282498590248,"rgba(38, 166, 154, 1.0)",4.2951792063211665,189.48282498590248,0.1576593156115404,2,0.47494340645815813,0.9498868129163163,0.0,0.0,0.0,0.0,55.06395698843821,-2.3959309588030067,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,189.20024583749108,190.17353891620823,,189.23041061422276,,,,189.49627402002636,"rgba(38, 166, 154, 1.0)",4.295236626272758,189.49627402002636,0.5433288507783023,2,0.47755581461571417,0.9551116292314283,0.0,0.0,0.0,0.0,56.79791227634375,-0.2385258020152392,True,False,True,False,True,1.7984971649983237
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,189.22380017780213,190.19889761099708,,189.25509395372737,,,,189.5505682224055,"rgba(38, 166, 154, 1.0)",4.29507117687399,189.5505682224055,0.5470064827434248,2,0.47861092113069387,0.9572218422613877,0.0,0.0,0.0,0.0,58.02130032335041,1.4149888795097354,True,False,True,False,True,1.8938695450819978
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,189.24975357994177,190.2232200626179,,189.28219236800044,,,,189.60409433835096,"rgba(38, 166, 154, 1.0)",4.295077280660519,189.60409433835096,0.5345435044875301,2,0.47898213473731327,0.9579642694746265,0.0,0.0,0.0,0.0,58.836892354688175,2.688555211559077,True,False,True,False,True,1.8938695450819978
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,189.26336705492983,190.2372922020014,,189.2964229730523,,,,189.63043909037916,"rgba(38, 166, 154, 1.0)",4.297050620604248,189.63043909037916,0.29777655014939297,2,0.47924596575264167,0.9584919315052833,0.0,0.0,0.0,0.0,57.6975206605517,2.688555211559077,True,False,True,False,True,0.4463453420027932
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,189.26669906514206,190.2376021519755,,189.29983698618952,,,,189.63552282659174,"rgba(38, 166, 154, 1.0)",4.299404371066446,189.63552282659174,0.2743350175074821,2,0.47965962493370895,0.9593192498674179,0.0,0.0,0.0,0.0,56.772901467022336,2.688555211559077,True,False,True,False,True,0.30753083317488006
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,189.27581336706658,190.2484700859556,,189.3093904956184,,,,189.65287197505918,"rgba(38, 166, 154, 1.0)",4.302204109313912,189.65287197505918,0.9267640315597772,2,0.47912289385016804,0.9582457877003361,0.0,0.0,0.0,0.0,59.613926494056756,4.48916658817744,True,False,True,False,True,4.257087597067105
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,189.29316518101064,190.2718465576009,,189.32763315945573,,,,189.6863976121062,"rgba(38, 166, 154, 1.0)",4.310919805281337,189.6863976121062,1.1166068044217923,2,0.4779874066917811,0.9559748133835622,0.0,0.0,0.0,0.0,62.352978262668685,7.2808689399076485,True,False,True,False,True,5.400315298042557
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,189.3422837413619,190.33627923560442,,189.37920672775684,,,,189.77681381691858,"rgba(38, 166, 154, 1.0)",4.316236434088646,189.77681381691858,0.9761249754083567,2,0.47796124926122424,0.9559224985224485,0.0,0.0,0.0,0.0,63.12830446652548,8.215243269484908,True,False,True,False,True,4.6216929574481895
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,189.41326851033364,190.43004765719638,,189.4536870741381,,,,189.900297871357,"rgba(38, 166, 154, 1.0)",4.326259201166175,189.900297871357,1.114057642996475,2,0.4775845347589859,0.9551690695179718,0.0,0.0,0.0,0.0,64.46488321866822,9.71647739475609,True,False,True,False,True,5.603293025236475
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,189.42253168554973,190.44255386831884,,189.46340796282064,,,,189.91610666193944,"rgba(38, 166, 154, 1.0)",4.342346744820312,189.91610666193944,1.2813102373036744,2,0.4767638439118693,0.9535276878237386,0.0,0.0,0.0,0.0,66.18180583530771,11.557023421490328,True,False,True,False,True,6.616531208187279
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,189.42953337518367,190.45180407310178,,189.4707496008651,,,,189.92782163733966,"rgba(38, 166, 154, 1.0)",4.348640335296203,189.92782163733966,1.0560032581649588,2,0.47648505563459764,0.9529701112691953,0.0,0.0,0.0,0.0,65.080817834596,11.557023421490328,True,False,True,False,True,5.108934416056826
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,189.43442613429926,190.45820159117866,,189.47587776315106,,,,189.93591687245024,"rgba(38, 166, 154, 1.0)",4.35598108021264,189.93591687245024,1.0604001813810193,2,0.476334543846722,0.952669087693444,0.0,0.0,0.0,0.0,64.39574472393626,11.557023421490328,True,False,True,False,True,5.156929983253395
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,189.44795548722226,190.47617114036737,,189.49006369204105,,,,189.95839411372722,"rgba(38, 166, 154, 1.0)",4.369118438303913,189.95839411372722,1.2340260312022546,2,0.4752854022665681,0.9505708045331362,0.0,0.0,0.0,0.0,65.06989425404694,11.557023421490328,True,False,True,False,True,6.251182880705361
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,189.45316536035853,190.48334116027863,,189.49553245209086,,,,189.96721537914053,"rgba(38, 166, 154, 1.0)",4.395929927549712,189.96721537914053,1.5008848479386638,2,0.4730651094202517,0.9461302188405034,0.0,0.0,0.0,0.0,67.04463465472487,13.134556408067034,True,False,True,False,True,7.890862929560946
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,189.49225310092353,190.53660545657397,,189.53653876842566,,,,190.03214897248284,"rgba(38, 166, 154, 1.0)",4.411853190732423,190.03214897248284,1.2756206483341432,2,0.4725433789869182,0.9450867579738365,0.0,0.0,0.0,0.0,65.93594716295411,13.134556408067034,True,False,True,False,True,6.415004971308587
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,189.50390668833708,190.5525845363992,,189.54876391857204,,,,190.05135095930865,"rgba(38, 166, 154, 1.0)",4.439057841763476,190.05135095930865,1.4977612992873446,2,0.47023998727450217,0.9404799745490043,0.0,0.0,0.0,0.0,66.61166897383414,13.134556408067034,True,False,True,False,True,7.817662652643726
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,189.51779290457543,190.57156126763516,,189.5633276093102,,,,190.0740349842821,"rgba(38, 166, 154, 1.0)",4.460219690181636,190.0740349842821,1.3880403759810709,2,0.4688763000254222,0.9377526000508444,0.0,0.0,0.0,0.0,65.88010563892588,13.134556408067034,True,False,True,False,True,7.10102274019388
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,189.5243205389684,190.580419140197,,189.5701712536296,,,,190.08458748846095,"rgba(38, 166, 154, 1.0)",4.475698417490125,190.08458748846095,1.321673615993162,2,0.46842818751314297,0.9368563750262859,0.0,0.0,0.0,0.0,64.651067449737,13.134556408067034,True,False,True,False,False,6.661757049008365
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,189.52966416047272,190.58762722091015,,189.57577200436782,,,,190.09315996718325,"rgba(38, 166, 154, 1.0)",4.491389158887911,190.09315996718325,1.3040152669084046,2,0.4679303875565539,0.9358607751131078,0.0,0.0,0.0,0.0,63.68088904005775,13.134556408067034,True,False,True,False,False,6.577724341267448
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,189.53692127770805,190.59743791464345,,189.58337845250867,,,,190.10478928130516,"rgba(38, 166, 154, 1.0)",4.505841796745262,190.10478928130516,1.3460771576747228,2,0.4662402593932501,0.9324805187865002,0.0,0.0,0.0,0.0,63.47740154351024,13.134556408067034,True,False,True,False,False,6.892391825102607
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,189.58813749524285,190.66593151802132,,189.63702246999034,,,,190.1850584577206,"rgba(38, 166, 154, 1.0)",4.519469201672265,190.1850584577206,1.2623034448754469,2,0.4653450394598423,0.9306900789196846,0.0,0.0,0.0,0.0,62.345015547144186,15.247804806376365,True,False,True,False,False,6.4061850227635375
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,189.60156980013372,190.68446361461702,,189.6511040624018,,,,190.20642358370714,"rgba(38, 166, 154, 1.0)",4.558322133820178,190.20642358370714,1.683421265767782,2,0.4621047518630878,0.9242095037261756,0.0,0.0,0.0,0.0,65.24772215220713,15.247804806376365,True,False,True,False,True,9.237728597695586
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,189.64928712783245,190.7510355059486,,189.70113889696933,,,,190.28238894593164,"rgba(38, 166, 154, 1.0)",4.602339893520986,190.28238894593164,1.726863125701932,2,0.4588760721288523,0.9177521442577046,0.0,0.0,0.0,0.0,67.68057479599032,14.500153740008443,True,False,True,False,True,9.721342081490853
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,189.67753707964167,190.79042814720955,,189.73075245707008,,,,190.78135177167263,"rgba(38, 166, 154, 1.0)",4.649526569912638,190.78135177167263,1.6643948823531045,2,0.4553520909265262,0.9107041818530524,0.0,0.0,0.0,0.0,69.72230080352597,16.347422880206267,True,False,True,False,True,10.1247131678683
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,189.7199204692657,190.8479932623873,,189.77512149824653,,,,190.80889246692556,"rgba(38, 166, 154, 1.0)",4.671863805208117,190.80889246692556,1.2909424984416429,2,0.4536408367445316,0.9072816734890632,0.0,0.0,0.0,0.0,65.42085327768399,19.215333231751316,True,False,True,False,False,7.124903982042362
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,189.73089572633933,190.8626376740924,,189.78660002788448,,,,190.8174666975013,"rgba(38, 166, 154, 1.0)",4.69053239164984,190.8174666975013,1.2210838395860872,2,0.4518185390386546,0.9036370780773092,0.0,0.0,0.0,0.0,61.72952855027531,16.009907078599284,True,False,True,False,False,6.6095971956763115
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,189.78075108060895,190.92823371811556,,189.83869734626313,,,,190.86398818317247,"rgba(38, 166, 154, 1.0)",4.708334545164398,190.86398818317247,1.2012765368672536,2,0.45024839391694504,0.9004967878338901,0.0,0.0,0.0,0.0,59.19384087486246,13.867548117119021,True,False,True,False,False,6.5653395250372775
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,189.80830285522993,190.96515827960897,,189.8675016285689,,,,190.90556477978177,"rgba(38, 166, 154, 1.0)",4.734598287705641,190.90556477978177,1.3643048106090632,2,0.4476991196759267,0.8953982393518534,0.0,0.0,0.0,0.0,59.57869350899354,13.867548117119021,True,False,True,False,False,7.821849628174139
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,189.8277941662501,190.99132402359638,,189.88787701574708,,,,190.9356179165399,"rgba(38, 166, 154, 1.0)",4.75995019941387,190.9356179165399,1.3696324142767047,2,0.4451207381335738,0.8902414762671476,0.0,0.0,0.0,0.0,60.04674568111305,13.867548117119021,True,False,True,False,False,7.955635997515817
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,189.8734128486829,191.05226328455095,,189.93554339579106,,,,191.00349595403242,"rgba(38, 166, 154, 1.0)",4.7866876047246345,191.00349595403242,1.4428566508394258,2,0.44212108794901794,0.8842421758980359,0.0,0.0,0.0,0.0,61.4436237603516,13.867548117119021,True,False,True,False,True,8.637424805838627
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,189.88090936298454,191.062351837133,,189.94337759742174,,,,191.01529628727525,"rgba(38, 166, 154, 1.0)",4.80164218061174,191.01529628727525,1.5337885322780274,2,0.43862442477877345,0.8772488495575469,0.0,0.0,0.0,0.0,63.42829123859503,13.867548117119021,True,False,True,False,True,9.341211165749101
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,189.8900770464177,191.07472088344383,,189.95295885410184,,,,191.0299433571962,"rgba(38, 166, 154, 1.0)",4.822502020604861,191.0299433571962,1.5064911557865075,2,0.4354504130309761,0.8709008260619522,0.0,0.0,0.0,0.0,64.35462293711173,9.923062884996213,True,False,True,False,True,9.176469552629591
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.833185235693099,191.08839365758854,1.3120966884485763,2,0.4334561125239077,0.8669122250478154,0.0,0.0,0.0,0.0,61.260375903869146,9.923062884996213,True,False,True,False,False,7.503050937191759
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.847599822183683,191.08839365758854,1.3081951017059787,2,0.43161529185563935,0.8632305837112787,0.0,0.0,0.0,0.0,59.1975445483741,13.746228126439682,False,False,True,False,False,7.503050937191759
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.864216826307454,191.08839365758854,1.303726081476005,2,0.4299707261544939,0.8599414523089878,0.0,0.0,0.0,0.0,57.82232364471073,12.366299909634002,False,False,True,False,False,7.503050937191759
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.874337730020924,191.08839365758854,1.3010190704172326,2,0.4286168655846633,0.8572337311693266,0.0,0.0,0.0,0.0,56.90550970893515,11.356395636427969,False,True,True,False,False,7.503050937191759
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.890350521713598,191.08839365758854,1.2967590593463927,2,0.4271363519300949,0.8542727038601898,0.0,0.0,0.0,0.0,56.294300418418096,10.568694021907419,False,True,True,False,False,7.503050937191748
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.906925674653714,191.08839365758854,1.2923787240488411,2,0.4253964063917806,0.8507928127835612,0.0,0.0,0.0,0.0,55.88682755807339,9.918037616095368,False,True,True,False,False,7.503050937191748
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.922756366431562,191.08839365758854,1.2882226684332967,2,0.4237860108116727,0.8475720216233454,0.0,0.0,0.0,0.0,55.61517898451026,9.356668028468576,False,True,True,False,False,7.503050937191759
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,189.9449758322436,191.14706594378978,,190.01025979036118,,,,191.10553835721643,"rgba(38, 166, 154, 1.0)",4.927500633738643,191.10553835721643,1.1069428597201634,2,0.4229062431980104,0.8458124863960208,0.0,0.0,0.0,0.0,50.323423687661396,4.259007250545515,False,True,False,False,False,5.6456090702787805
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,189.95141264791113,191.15501363011344,,190.01695717100108,,,,191.11115541677424,"rgba(239, 83, 80, 1.0)",4.924846910320088,191.11115541677424,0.8424311778162664,2,0.42277695153256006,0.8455539030651201,0.0,0.0,0.0,0.0,42.57255238532512,-2.7499797719599783,False,True,False,True,False,2.9691175941941523
