date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,85.25076654484847,"rgba(239, 83, 80, 1.0)",1.4250076908279912,85.25076654484847,0.49068749569010645,5,0.3113318523398866,1.556659261699433,0.0,0.0,0.0,0.0,47.87117336427673,5.111022043485669,False,True,False,True,False,4.776069927988079
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,85.20545422211102,"rgba(239, 83, 80, 1.0)",1.4268026751705645,85.20545422211102,-0.07390946480978158,5,0.3137966070771853,1.5689830353859266,0.0,0.0,0.0,0.0,43.50896536706951,0.837741522922073,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,85.16874872043358,"rgba(239, 83, 80, 1.0)",1.4234610403285854,85.16874872043358,-0.39604085005617473,5,0.3174469423000724,1.5872347115003622,0.0,0.0,0.0,0.0,38.955190710237794,-3.4968931294086474,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,85.14092564543547,"rgba(239, 83, 80, 1.0)",1.4188855765280317,85.14092564543547,-0.04646297525751752,5,0.3215314564469122,1.6076572822345612,0.0,0.0,0.0,0.0,38.997785040676696,-3.611706409459366,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,85.13142588327888,"rgba(239, 83, 80, 1.0)",1.411548529896248,85.13142588327888,-0.029347827865274304,5,0.32512554002512256,1.6256277001256128,0.0,0.0,0.0,0.0,39.1217081596979,-3.8717521912439565,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,85.1282487475483,"rgba(239, 83, 80, 1.0)",1.4068050730337596,85.1282487475483,0.26069798828689994,5,0.32629887659244494,1.6314943829622246,0.0,0.0,0.0,0.0,41.73121604093695,-3.8717521912439565,False,True,False,True,True,2.020057496665622
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,85.1279368968574,"rgba(239, 83, 80, 1.0)",1.4003217037073596,85.1279368968574,0.18714492708981148,6,0.31812496180577227,1.9087497708346337,0.0,0.0,0.0,0.0,42.92025155881211,-3.8717521912439565,False,True,False,True,True,1.4344466119341917
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,85.1255062466178,"rgba(239, 83, 80, 1.0)",1.3932123810599542,85.1255062466178,0.20061101751734325,6,0.31750202064706845,1.9050121238824107,0.0,0.0,0.0,0.0,43.815467772090486,-3.8717521912439565,False,True,False,True,True,1.5158935203597252
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,85.0333853982106,"rgba(239, 83, 80, 1.0)",1.3821150980089003,85.0333853982106,-0.194184549895474,6,0.31785490923103416,1.907129455386205,0.0,0.0,0.0,0.0,41.18135140734871,-3.8717521912439565,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,85.02605324565987,"rgba(239, 83, 80, 1.0)",1.370520795994085,85.02605324565987,-0.44585477830465386,7,0.3022142104391469,2.1154994730740286,0.0,0.0,0.0,0.0,38.04097384680169,-6.185176470954303,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,85.01185853376083,"rgba(239, 83, 80, 1.0)",1.3583983845585137,85.01185853376083,-0.2811093844792373,7,0.30276566537235416,2.1193596576064793,0.0,0.0,0.0,0.0,37.63063872886601,-6.822567691047254,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,84.99665988596452,"rgba(239, 83, 80, 1.0)",1.354257075013911,84.99665988596452,-0.278130270030633,7,0.30294078809786346,2.1205855166850442,0.0,0.0,0.0,0.0,37.30975464291914,-7.478551016983552,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,84.99637381372716,"rgba(239, 83, 80, 1.0)",1.3492341003909092,84.99637381372716,-0.15295626879528337,7,0.30307543963574174,2.121528077450192,0.0,0.0,0.0,0.0,38.546141935166496,-7.478551016983552,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,85.00108479562117,"rgba(239, 83, 80, 1.0)",1.3416225990188917,85.00108479562117,-0.09025250149313206,7,0.30342168099629596,2.1239517669740717,0.0,0.0,0.0,0.0,40.14322352632803,-7.478551016983552,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,84.99944425140269,"rgba(239, 83, 80, 1.0)",1.3315512426158145,84.99944425140269,-0.1084781770162522,7,0.30370246009187046,2.1259172206430934,0.0,0.0,0.0,0.0,41.03264620979877,-7.478551016983552,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,84.9932476409615,"rgba(239, 83, 80, 1.0)",1.321133157490125,84.9932476409615,-0.13870489883822829,7,0.30446467933912064,2.1312527553738443,0.0,0.0,0.0,0.0,41.283333537138,-7.478551016983552,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,84.99401514960543,"rgba(239, 83, 80, 1.0)",1.3137703221870507,84.99401514960543,0.11873068508268965,7,0.30495484857231797,2.1346839400062256,0.0,0.0,0.0,0.0,44.73652476686531,-9.376282637917448,False,True,False,True,True,0.43174864910401567
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,84.99856892644662,"rgba(239, 83, 80, 1.0)",1.3106821104274682,84.99856892644662,0.48938721941064717,8,0.2823861184488135,2.259088947590508,0.0,0.0,0.0,0.0,50.510897221382876,-4.003521553466882,False,True,True,False,True,3.194870712834902
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,85.00787018969207,"rgba(239, 83, 80, 1.0)",1.3018743348663844,85.00787018969207,0.23975417745673397,7,0.2928464672831764,2.049925270982235,0.0,0.0,0.0,0.0,51.533914428199026,-3.159260593181237,False,True,True,False,True,1.3105343494320856
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,85.02133769046341,"rgba(239, 83, 80, 1.0)",1.2801304656202102,85.02133769046341,0.24892955686528642,7,0.2937353095619625,2.0561471669337372,0.0,0.0,0.0,0.0,52.363169108892485,-2.33960837748144,False,False,True,False,True,1.4236109060528825
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,85.03206998744157,"rgba(239, 83, 80, 1.0)",1.2600704506258953,85.03206998744157,0.5697538674935357,7,0.29405698762945304,2.058398913406171,0.0,0.0,0.0,0.0,55.674176965881024,0.8222642156672606,False,False,True,False,True,3.7119056267597763
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,85.103391343222,"rgba(239, 83, 80, 1.0)",1.2469894376688446,85.103391343222,0.6548641328547188,6,0.30086811775935896,1.8052087065561537,0.0,0.0,0.0,0.0,58.85485144565903,3.7835011886185157,True,False,True,False,True,4.6377798889237845
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,85.103391343222,"rgba(239, 83, 80, 1.0)",1.2374696174266486,85.103391343222,0.659901984887646,6,0.299719492215647,1.7983169532938819,0.0,0.0,0.0,0.0,60.97530109884437,5.754319882397823,True,False,True,False,True,4.6377798889237845
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,85.12436851331475,"rgba(239, 83, 80, 1.0)",1.2019820830311607,85.12436851331475,-0.1700262559649565,6,0.29970333722196435,1.798220023331786,0.0,0.0,0.0,0.0,54.438792953150326,10.200349549528276,False,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,85.01680780427196,"rgba(239, 83, 80, 1.0)",1.1518881600803668,85.01680780427196,-0.2663520773150088,7,0.27961259070347977,1.9572881349243585,0.0,0.0,0.0,0.0,48.98453484823351,5.407023234404122,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,84.99204780754935,"rgba(239, 83, 80, 1.0)",1.1167369091797414,84.99204780754935,-0.02869772395442777,7,0.2796911958967979,1.9578383712775853,0.0,0.0,0.0,0.0,47.33527069587062,4.088782307297997,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,84.96364900315484,"rgba(239, 83, 80, 1.0)",1.0892636036323784,84.96364900315484,-0.7102495672993654,7,0.27985248647778244,1.958967405344477,0.0,0.0,0.0,0.0,42.56435548676482,-0.26332698118999076,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,84.94163623847608,"rgba(239, 83, 80, 1.0)",1.0673774672802752,84.94163623847608,-0.5449208516253525,6,0.30281946951128247,1.8169168170676948,0.0,0.0,0.0,0.0,40.689561593245784,-1.9694983974435232,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,84.90578411766263,"rgba(239, 83, 80, 1.0)",1.042346732959675,84.90578411766263,-0.5523921162277111,6,0.30445770857149485,1.8267462514289692,0.0,0.0,0.0,0.0,39.29836037617172,-3.4072987077326857,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,84.87314347338486,"rgba(239, 83, 80, 1.0)",1.021789743185591,84.87314347338486,-0.48262715169503384,6,0.30670002658639534,1.8402001595183721,0.0,0.0,0.0,0.0,38.816736253455815,-4.16235747447849,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,84.8782496982731,"rgba(239, 83, 80, 1.0)",0.9982282728337648,84.8782496982731,0.1520196390512147,6,0.3088958393674674,1.8533750362048043,0.0,0.0,0.0,0.0,43.37519763206152,-4.16235747447849,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,84.86979272174771,"rgba(239, 83, 80, 1.0)",0.9721326143175201,84.86979272174771,-0.3289599762808347,7,0.28424494360213454,1.9897146052149417,0.0,0.0,0.0,0.0,43.550527089309405,-4.16235747447849,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,83.46833333333333,,,,,,84.72640649572901,"rgba(239, 83, 80, 1.0)",0.9391925706076902,84.72640649572901,-1.2738670781380768,8,0.28192562831008194,2.2554050264806556,0.0,-1.0,83.265,238.0,39.552064977317855,-4.16235747447849,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,83.73375808097991,,,,,,84.73307017403454,"rgba(239, 83, 80, 1.0)",0.9123608125364926,84.73307017403454,-0.7815659816121489,8,0.2839587402017725,2.27166992161418,0.0,0.0,0.0,0.0,39.89646787690023,-4.16235747447849,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,83.80528012639849,,,,,,84.7322393415311,"rgba(239, 83, 80, 1.0)",0.8774159542410618,84.7322393415311,-0.8459378222420381,8,0.2860184671426493,2.2881477371411942,0.0,0.0,0.0,0.0,40.004241134047064,-4.16235747447849,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,83.87268053934915,,,,,,84.73005009626921,"rgba(239, 83, 80, 1.0)",0.8802734884195996,84.73005009626921,-0.7895842660410829,8,0.28819847112644353,2.3055877690115483,0.0,0.0,0.0,0.0,40.3743754642487,-4.16235747447849,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,84.02539793424631,,,,,,84.73709675894439,"rgba(239, 83, 80, 1.0)",0.8754596630465722,84.73709675894439,-0.1109094605301346,8,0.2775680551576692,2.2205444412613535,0.0,0.0,0.0,0.0,44.244750229207725,-4.16235747447849,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,84.08563394945519,,,,,,84.72024449440887,"rgba(239, 83, 80, 1.0)",0.8808163187562907,84.72024449440887,-0.8404073342488617,8,0.278183395243518,2.225467161948144,0.0,0.0,0.0,0.0,43.624137395303514,-4.16235747447849,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,84.22240036697247,,,,,,84.73857542003002,"rgba(239, 83, 80, 1.0)",0.8745760877895812,84.73857542003002,0.25317932088631545,8,0.2797010522595885,2.237608418076708,0.0,0.0,0.0,0.0,47.739130273144895,-7.506093736031474,False,False,False,False,True,0.11028842725910692
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,84.27221847454577,,,,,,84.74437462068408,"rgba(239, 83, 80, 1.0)",0.8725485504961707,84.74437462068408,0.012177407560724452,9,0.2710442258968942,2.439398033072048,0.0,0.0,0.0,0.0,49.50161571853674,-5.740877362860168,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,84.31764354215966,,,,,,84.75000304820854,"rgba(239, 83, 80, 1.0)",0.8682160855289232,84.75000304820854,0.11517518905507815,9,0.27307867801235247,2.457708102111172,0.0,0.0,0.0,0.0,51.09432296090154,-4.095993327697116,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,84.34222889132566,,,,,,84.75145926865183,"rgba(239, 83, 80, 1.0)",0.8706580663317053,84.75145926865183,-0.16247396552337864,9,0.27471207153723565,2.472408643835121,0.0,0.0,0.0,0.0,50.88095886372486,-4.089688035656636,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,84.39641165938791,,,,,,84.75700633650875,"rgba(239, 83, 80, 1.0)",0.8685059294843904,84.75700633650875,0.10131613441428822,10,0.2605722312896018,2.6057223128960176,0.0,0.0,0.0,0.0,51.92851570987308,-2.8074725890489987,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,84.47828693815988,,,,,,84.7616792028157,"rgba(239, 83, 80, 1.0)",0.8692691711385417,84.7616792028157,0.021076092184778374,10,0.2624823220172402,2.624823220172402,0.0,0.0,0.0,0.0,52.23204729933099,-2.1946731222859626,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,84.55895326290452,,,,,,84.78206291212126,"rgba(38, 166, 154, 1.0)",0.8706718282064876,84.78206291212126,1.054285964172765,10,0.26596485004909,2.6596485004909,0.0,0.0,0.0,0.0,56.502511546075716,2.02374495812424,True,False,True,False,True,3.7255882473305917
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,84.64559309800501,,,,,,84.80635613064103,"rgba(38, 166, 154, 1.0)",0.8747325614460963,84.80635613064103,1.295989104926925,10,0.26927277663509386,2.692727766350939,0.0,0.0,0.0,0.0,60.171966341838484,5.472095391374701,True,False,True,False,True,4.821555900045045
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,84.71022172176592,,,,,,84.82550079768254,"rgba(38, 166, 154, 1.0)",0.8773173534922997,84.82550079768254,1.1848610975031646,10,0.27175185483278025,2.7175185483278024,0.0,0.0,0.0,0.0,62.07335723128124,7.2298352378838615,True,False,True,False,True,4.432076978198815
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,84.80545845012291,,,,,,84.85571796532996,"rgba(38, 166, 154, 1.0)",0.8803763374236548,84.85571796532996,1.157779907684573,10,0.27348648976608103,2.7348648976608105,0.0,0.0,0.0,0.0,63.38211612033244,8.509522450288323,True,False,True,False,True,4.478893112621847
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,84.86284125339894,,,,,,84.87501708251158,"rgba(38, 166, 154, 1.0)",0.8799137601067604,84.87501708251158,1.3637505990846561,10,0.27888515803645925,2.7888515803645926,0.0,0.0,0.0,0.0,65.10799347187893,10.239109940428023,True,False,True,False,True,5.420936092798108
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,85.00338768840086,,,,,,84.92556495045507,"rgba(38, 166, 154, 1.0)",0.8806513611071126,84.92556495045507,1.8559388217945862,10,0.28603809965960314,2.8603809965960316,0.0,0.0,0.0,0.0,68.04451832278002,13.079112136196699,True,False,True,False,True,7.6472807561322185
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,85.0899302862211,,,,,,84.95827278894666,"rgba(38, 166, 154, 1.0)",0.8967571055231696,84.95827278894666,2.5444205537932962,10,0.28682859847575437,2.8682859847575437,0.0,0.0,0.0,0.0,71.84406331188919,16.635544374573527,True,False,True,False,True,10.59557369122906
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,85.18067631552557,,,,,,84.99408183606589,"rgba(38, 166, 154, 1.0)",0.9021432188889809,84.99408183606589,2.057232294246728,10,0.28913325823004316,2.8913325823004317,0.0,0.0,0.0,0.0,71.19266557623172,16.635544374573527,True,False,True,False,True,8.457558476064037
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,85.23964557691374,,,,,,85.01815340699385,"rgba(38, 166, 154, 1.0)",0.9155201003003901,85.01815340699385,2.361331654320686,10,0.28850737971659957,2.8850737971659957,0.0,0.0,0.0,0.0,71.78930951768746,16.709641061251943,True,False,True,False,True,9.86235933993791
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,85.2867400009502,,,,,,85.0376634225012,"rgba(38, 166, 154, 1.0)",0.9446565847243346,85.0376634225012,2.5377863408408734,9,0.3066733066235073,2.7600597596115657,0.0,0.0,0.0,0.0,72.92529277853475,18.025607395021993,True,False,True,False,True,10.928902324363452
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,85.3313512195122,,,,,,85.05656278334658,"rgba(38, 166, 154, 1.0)",0.9671972930088168,85.05656278334658,2.2678281179116437,9,0.3059222216669635,2.7532999950026715,0.0,0.0,0.0,0.0,72.11079214542752,18.025607395021993,True,False,True,False,True,9.899800188111442
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,85.50150372379748,,,,,,85.32674249233088,"rgba(38, 166, 154, 1.0)",0.9948893641238831,85.32674249233088,2.1743699205932487,9,0.3039613721059458,2.7356523489535123,0.0,0.0,0.0,0.0,72.39278804691006,18.028452918510112,True,False,True,False,True,10.91577695473715
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,85.56836883064896,,,,,,85.35182611215093,"rgba(38, 166, 154, 1.0)",1.0144073270758651,85.35182611215093,1.846569753442813,9,0.30474558231669907,2.7427102408502915,0.0,0.0,0.0,0.0,70.28682610172683,18.028452918510112,True,False,True,False,False,9.431165537365526
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,85.63328677305803,,,,,,85.37174630921292,"rgba(38, 166, 154, 1.0)",1.0267402146932998,85.37174630921292,1.4787125984352316,10,0.2910858296444591,2.9108582964445913,0.0,0.0,0.0,0.0,66.27767421739784,20.613028886020047,True,False,True,False,False,7.590218282645861
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,85.72271698893654,,,,,,85.40555918290919,"rgba(38, 166, 154, 1.0)",1.0373822173455831,85.40555918290919,1.3875703602997962,10,0.2957077555414799,2.9570775554147986,0.0,0.0,0.0,0.0,63.26387645206965,17.81077811345189,True,False,True,False,False,7.344117626129403
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,85.75310245652719,,,,,,85.41887848839764,"rgba(38, 166, 154, 1.0)",1.0474610014456491,85.41887848839764,1.4235580222503683,10,0.3023258208122007,3.023258208122007,0.0,0.0,0.0,0.0,61.65016812496772,16.31195462797129,True,False,True,False,False,7.639960599028107
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,85.79841816293947,,,,,,85.55000508478143,"rgba(38, 166, 154, 1.0)",1.0570662401363535,85.55000508478143,1.182513325803807,9,0.21313598812752346,1.9182238931477111,0.0,0.0,0.0,0.0,59.59730710223154,14.351434546026226,True,False,True,False,False,7.02061653746636
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,85.90872350100213,,,,,,85.60568575345292,"rgba(38, 166, 154, 1.0)",1.0684533530143172,85.60568575345292,1.230109150613965,9,0.2122519414836894,1.9102674733532046,0.0,0.0,0.0,0.0,59.08927103388764,13.763135188871246,True,False,True,False,False,7.5830529678322485
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,85.93356925379074,,,,,,85.62140136534224,"rgba(38, 166, 154, 1.0)",1.083695242389827,85.62140136534224,1.4197705909133214,9,0.21052979164382254,1.8947681247944028,0.0,0.0,0.0,0.0,60.36393233308991,13.763135188871246,True,False,True,False,False,8.70248414340092
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,85.96582006011309,,,,,,85.64089924029638,"rgba(38, 166, 154, 1.0)",1.0960270883414989,85.64089924029638,1.3038918243034683,9,0.209435262089802,1.884917358808218,0.0,0.0,0.0,0.0,60.239813055287954,13.763135188871246,True,False,True,False,False,8.17401313806959
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,85.98989295123128,,,,,,85.6564580579301,"rgba(38, 166, 154, 1.0)",1.1061676517932706,85.6564580579301,1.476758011700744,9,0.20722137888507286,1.8649924099656556,0.0,0.0,0.0,0.0,61.66734249207266,13.763135188871246,True,False,True,False,True,9.210099935745589
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,86.0187470920772,,,,,,85.6741950640197,"rgba(38, 166, 154, 1.0)",1.0965161333197952,85.6741950640197,1.2729451884619123,9,0.20620806216036675,1.8558725594433008,0.0,0.0,0.0,0.0,60.18856732896147,13.763135188871246,True,False,True,False,True,7.898589281114759
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,86.10707637043377,,,,,,85.73345753029224,"rgba(38, 166, 154, 1.0)",1.1034336376931584,85.73345753029224,1.6462634522411557,8,0.215674364826629,1.725394918613032,0.0,0.0,0.0,0.0,62.29841890358032,13.763135188871246,True,False,True,False,True,10.147272941193556
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,86.21764988589638,,,,,,85.81239432865065,"rgba(38, 166, 154, 1.0)",1.11328009394201,85.81239432865065,1.7943423961494112,8,0.21197078257621949,1.6957662606097559,0.0,0.0,0.0,0.0,65.00921668671329,10.9537481705799,True,False,True,False,True,11.32667072303325
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,86.26872987999674,,,,,,85.84972964865811,"rgba(38, 166, 154, 1.0)",1.1399675473490332,85.84972964865811,2.1669655044886453,8,0.2059593328194459,1.6476746625555672,0.0,0.0,0.0,0.0,68.83708094401979,14.50378874034287,True,False,True,False,True,13.562985429895647
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,86.31460298793284,,,,,,86.05648381761651,"rgba(38, 166, 154, 1.0)",1.1707711249543975,86.05648381761651,1.8778360138230432,8,0.20084362717602133,1.6067490174081707,0.0,0.0,0.0,0.0,70.66089321071442,16.140744308487243,True,False,True,False,True,13.160300360272494
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,86.35079798168262,,,,,,86.07856324122884,"rgba(38, 166, 154, 1.0)",1.194054611152426,86.07856324122884,1.7515419640251162,8,0.1963538687317401,1.5708309498539208,0.0,0.0,0.0,0.0,70.87816300377794,16.39750479126134,True,False,True,False,True,12.62863444751607
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,86.38523341259221,,,,,,86.09762183124528,"rgba(38, 166, 154, 1.0)",1.2234992351359817,86.09762183124528,1.5507800203437394,8,0.19304541624256127,1.5443633299404902,0.0,0.0,0.0,0.0,68.99288316575178,16.39750479126134,True,False,True,False,False,11.53231498144994
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,86.43499962587802,,,,,,86.12934677603117,"rgba(38, 166, 154, 1.0)",1.254873483447399,86.12934677603117,1.5943067172577543,8,0.1894376478292152,1.5155011826337217,0.0,0.0,0.0,0.0,68.53596153578532,16.39750479126134,True,False,True,False,False,12.151267379531362
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,86.54283830466271,,,,,,86.20192828939494,"rgba(38, 166, 154, 1.0)",1.2862461724787217,86.20192828939494,1.5456385823670498,8,0.18691239929786874,1.49529919438295,0.0,0.0,0.0,0.0,68.59129482451537,16.39750479126134,True,False,True,False,False,12.428009947129521
