date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,85.17236133514655,86.91058595021096,84.74367617897327,86.0689037601449,,93.75526008609089,"rgba(239, 83, 80, 1.0)",3.5561932818192545,93.75526008609089,-0.1758228635342968,0,,,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608765,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,85.18647803380972,86.92350128250027,84.75783585475061,86.08275534526153,,93.73273636176451,"rgba(239, 83, 80, 1.0)",3.5459352150805423,93.73273636176451,-0.2574035639124851,1,0.16672035229531942,0.16672035229531942,0.0,0.0,0.0,0.0,19.853290845842558,-24.710958660229423,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,85.22235344202957,86.95545509609454,84.79399724542296,86.11752878607547,,93.66307023615333,"rgba(239, 83, 80, 1.0)",3.547180090521672,93.66307023615333,-0.4462897839282008,1,0.16636374093559522,0.16636374093559522,0.0,0.0,0.0,0.0,18.015215122639233,-26.757804323123015,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,85.23824211734565,86.9695283213288,84.81003034601044,86.1328878904542,,93.63298926114399,"rgba(239, 83, 80, 1.0)",3.5661119565270565,93.63298926114399,-0.4046393603832007,1,0.16598762078696805,0.16598762078696805,0.0,0.0,0.0,0.0,17.431540880408825,-27.62580312470166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,85.25704694508123,86.98605797762566,84.8290330581979,86.15100175509863,,93.59675946433502,"rgba(239, 83, 80, 1.0)",3.592234313120333,93.59675946433502,-0.45703017153937764,1,0.16601334397970635,0.16601334397970635,0.0,0.0,0.0,0.0,16.764600814340632,-28.60572314194149,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,85.2905897052056,87.01485359673744,84.86307136667357,86.18296923749547,,93.52454530161603,"rgba(239, 83, 80, 1.0)",3.629348206690034,93.52454530161603,-0.5468048775143372,1,0.16563981123591823,0.16563981123591823,0.0,0.0,0.0,0.0,15.844694363685937,-29.819133158029278,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,85.32943484203159,87.04763494141933,84.90261255862109,86.21970111293452,,93.43896606045988,"rgba(239, 83, 80, 1.0)",3.6636049998046136,93.43896606045988,-0.6220556147787276,1,0.1651367060886636,0.1651367060886636,0.0,0.0,0.0,0.0,14.825688156950495,-31.097527925099744,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,85.34258909581466,87.05854398031424,84.91604329661902,86.23204285698802,,93.40868653106835,"rgba(239, 83, 80, 1.0)",3.706150036100653,93.40868653106835,-0.6526143052786739,1,0.16454785466491162,0.16454785466491162,0.0,0.0,0.0,0.0,13.967710386583931,-32.19878795376206,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,85.35165239423729,87.06608923303682,84.92529198171586,86.24055942587438,,93.3888259075,"rgba(239, 83, 80, 1.0)",3.7321587816128563,93.3888259075,-0.514132977662538,1,0.1641989400565007,0.1641989400565007,0.0,0.0,0.0,0.0,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,85.36471093696473,87.07689379308839,84.938632067634,86.25279618258551,,93.35989215647245,"rgba(239, 83, 80, 1.0)",3.757778868830073,93.35989215647245,-0.6466298952894367,1,0.1635288696708116,0.1635288696708116,0.0,0.0,0.0,0.0,17.76816292007005,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,85.37647199339423,87.08647786706328,84.95067734461625,86.26374380957671,,93.33230337379224,"rgba(239, 83, 80, 1.0)",3.783262435736709,93.33230337379224,-0.6138361832517228,1,0.16294800593904146,0.16294800593904146,0.0,0.0,0.0,0.0,18.95792433192961,-34.702242337949706,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,85.40196660221413,87.10695400868457,84.97685210529676,86.28732362271386,,93.27049490397742,"rgba(239, 83, 80, 1.0)",3.815046520680155,93.27049490397742,-0.6501873281312406,1,0.1624986862950579,0.1624986862950579,0.0,0.0,0.0,0.0,19.314905963747417,-34.18499361489386,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,85.41293651234504,87.11559129216649,84.98815129902532,86.29738261016844,,93.41563769192831,"rgba(239, 83, 80, 1.0)",3.848832797212645,93.41563769192831,-0.7445472024671039,1,0.1619414475234092,0.1619414475234092,0.0,0.0,0.0,0.0,19.085570324816068,-34.18499361489386,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,85.4258006869009,87.1257940502784,85.00138792507863,86.30921301326633,,93.38644065910404,"rgba(239, 83, 80, 1.0)",3.8830598736023636,93.38644065910404,-0.7175888989110613,1,0.16143541394045194,0.16143541394045194,0.0,0.0,0.0,0.0,19.37049039432194,-33.6664918358925,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,85.4342640027138,87.13260485032544,85.01007706641207,86.31704340043756,,93.37028696867694,"rgba(239, 83, 80, 1.0)",3.9096017941969508,93.37028696867694,-0.6663816689832661,1,0.1609548186194573,0.1609548186194573,0.0,0.0,0.0,0.0,21.069166220717843,-31.860502548827146,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,85.44174970042289,87.1385578429812,85.01777738499821,86.32393379911962,,93.3531292517113,"rgba(239, 83, 80, 1.0)",3.9400968650916623,93.3531292517113,-0.6644834737204836,1,0.16050476889326765,0.16050476889326765,0.0,0.0,0.0,0.0,22.1083845347021,-30.739338700631066,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,85.4506289800345,87.14551696503898,85.02693256178526,86.33205607466608,,93.33018788756353,"rgba(239, 83, 80, 1.0)",3.981296415006423,93.33018788756353,-0.7058474412935656,1,0.15976579944851885,0.15976579944851885,0.0,0.0,0.0,0.0,22.120815062638673,-30.561797154179253,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,85.4769999201781,87.16672992798324,85.05401598893401,86.3564406884757,,93.27860171526059,"rgba(239, 83, 80, 1.0)",4.011547857899127,93.27860171526059,-0.5543001838759315,1,0.15929112834760553,0.15929112834760553,0.0,0.0,0.0,0.0,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,85.49290941631669,87.17984371726723,85.0702935006902,86.3713034439143,,93.25471258616241,"rgba(239, 83, 80, 1.0)",4.040509190995782,93.25471258616241,-0.4553170155539257,1,0.1589658877908016,0.1589658877908016,0.0,0.0,0.0,0.0,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,85.50546802062553,87.19048290984998,85.08308520579513,86.38317524390392,,93.24156843710662,"rgba(239, 83, 80, 1.0)",4.071743830328561,93.24156843710662,-0.3687777275972347,1,0.15872233805527675,0.15872233805527675,0.0,0.0,0.0,0.0,39.115770578016765,-15.393333555772529,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,85.5126957639792,87.19660771037273,85.0904471930038,86.39000791788217,,93.23384640341456,"rgba(239, 83, 80, 1.0)",4.112733768924625,93.23384640341456,-0.41914855185612876,1,0.1583364460955708,0.1583364460955708,0.0,0.0,0.0,0.0,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,85.52423954621453,87.20645284953558,85.10219319106879,86.40095068278737,,93.22255862077337,"rgba(239, 83, 80, 1.0)",4.1299184676635505,93.22255862077337,-0.3517160525435604,1,0.15814533056177124,0.15814533056177124,0.0,0.0,0.0,0.0,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,85.53590905653675,87.2165479394798,85.11403873522679,86.4120816570245,,93.21364848932502,"rgba(239, 83, 80, 1.0)",4.149921672982612,93.21364848932502,-0.27919767663766026,1,0.15796982195755482,0.15796982195755482,0.0,0.0,0.0,0.0,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,85.56217417644847,87.23926745216289,85.1407032238898,86.43712958529588,,93.1928838194028,"rgba(239, 83, 80, 1.0)",4.169653778268592,93.1928838194028,-0.31486638680777024,1,0.15775626765346404,0.15775626765346404,0.0,0.0,0.0,0.0,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,85.58761269589175,87.26147369218852,85.16649074086938,86.46148326553076,,93.17592634244654,"rgba(239, 83, 80, 1.0)",4.182329647370972,93.17592634244654,-0.21302154960611186,1,0.1577614841514591,0.1577614841514591,0.0,0.0,0.0,0.0,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,85.60335245834762,87.27551012274408,85.18238716624003,86.47669552372513,,93.17029199086934,"rgba(38, 166, 154, 1.0)",4.19075779554245,93.17029199086934,-0.10506261930423716,1,0.15804812216019162,0.15804812216019162,0.0,0.0,0.0,0.0,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,85.61016887664152,87.28157042493301,85.18927558324991,86.48327384280925,,93.16748622821919,"rgba(38, 166, 154, 1.0)",4.2062514265152995,93.16748622821919,-0.17651969721513075,1,0.15811376603259739,0.15811376603259739,0.0,0.0,0.0,0.0,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,85.61944286201236,87.28981313399177,85.19864840290502,86.49222208666426,,93.16359403852921,"rgba(38, 166, 154, 1.0)",4.217258030675412,93.16359403852921,-0.0980717887121962,1,0.15831629410640785,0.15831629410640785,0.0,0.0,0.0,0.0,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,85.62731435982509,87.29675077764858,85.20661616029317,86.49978772479403,,93.15932502682288,"rgba(38, 166, 154, 1.0)",4.22541585777899,93.15932502682288,-0.20573715252723607,1,0.15800726762695683,0.15800726762695683,0.0,0.0,0.0,0.0,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,85.65137000103155,87.31790387038671,85.23097790224878,86.52288174907676,,93.14559104431575,"rgba(38, 166, 154, 1.0)",4.229047612845087,93.14559104431575,-0.15856786343074936,1,0.15771513159094888,0.15771513159094888,0.0,0.0,0.0,0.0,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,85.66255302417909,87.32809547762022,85.2422303151894,86.53379314446731,,93.1448225627136,"rgba(38, 166, 154, 1.0)",4.227064804904688,93.1448225627136,0.0012248303551908053,1,0.15757274620331504,0.15757274620331504,0.0,0.0,0.0,0.0,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,85.67021828444473,87.33510486459397,85.24993853864123,86.54128346651426,,93.14462106420788,"rgba(38, 166, 154, 1.0)",4.221593180539908,93.14462106420788,0.10194704164674588,1,0.1577075600284861,0.1577075600284861,0.0,0.0,0.0,0.0,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,85.68169645465827,87.3457656292087,85.26144743138387,86.55258044730535,,93.14677211280996,"rgba(38, 166, 154, 1.0)",4.204285215250063,93.14677211280996,0.23980958369164262,1,0.15785870138776367,0.15785870138776367,0.0,0.0,0.0,0.0,67.77184350532038,11.546402640647074,True,False,True,False,True,0.6476610649992445
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,85.70495778563861,87.36737986862842,85.28477050642942,86.57547692974018,,93.15097674230455,"rgba(38, 166, 154, 1.0)",4.172166068447161,93.15097674230455,0.1267982263928324,1,0.15803259505665035,0.15803259505665035,0.0,0.0,0.0,0.0,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,85.71546168852838,87.3770649864434,85.2953184557767,86.58577792652937,,93.15165499118115,"rgba(38, 166, 154, 1.0)",4.13857781748157,93.15165499118115,0.1639077573831007,1,0.15846843549712641,0.15846843549712641,0.0,0.0,0.0,0.0,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,85.74364031164788,87.40308033807115,85.32361035616871,86.61342547625277,,93.1538048177839,"rgba(38, 166, 154, 1.0)",4.104457393553342,93.1538048177839,0.16718292247201333,1,0.1588731970228406,0.1588731970228406,0.0,0.0,0.0,0.0,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,85.75815172257384,87.416778865792,85.33811869383703,86.62781087622707,,93.15918255545687,"rgba(38, 166, 154, 1.0)",4.063635341561595,93.15918255545687,0.3311855841931801,1,0.1593536498039296,0.1593536498039296,0.0,0.0,0.0,0.0,69.25600975880896,14.118029106650027,True,False,True,False,True,1.983404774883418
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,85.77649459169126,87.43413883574226,85.35644934500736,86.64601503310477,,93.51405484403695,"rgba(38, 166, 154, 1.0)",4.020526563380237,93.51405484403695,0.27010023160997176,1,0.15992002151326548,0.15992002151326548,0.0,0.0,0.0,0.0,71.01921697947087,16.079761165016308,True,False,True,False,True,2.3310746710336367
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.9771020018768204,93.51050703382148,0.2261679398099513,1,0.16042554762329267,0.16042554762329267,0.0,0.0,0.0,0.0,70.55730241323118,16.079761165016308,True,False,True,False,True,1.586850721897278
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.9092655850445523,93.51050703382148,0.23009257023100477,1,0.16102967656912165,0.16102967656912165,0.0,0.0,0.0,0.0,70.24935936907139,16.079761165016308,True,False,True,False,True,1.586850721897278
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.8415999095252236,93.51050703382148,0.23414540487368982,1,0.16155688852891212,0.16155688852891212,0.0,0.0,0.0,0.0,70.04406400629819,16.083121103607226,True,False,True,False,True,1.586850721897278
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.7671624348851993,93.51050703382148,0.23877201520404437,1,0.1619305099163553,0.1619305099163553,0.0,0.0,0.0,0.0,69.90720043111605,16.32539014030438,True,False,True,False,True,1.586850721897278
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.6695163169005536,93.51050703382148,0.24512575732004585,1,0.16229613495883982,0.16229613495883982,0.0,0.0,0.0,0.0,69.8159580476613,16.610940801739346,True,False,True,False,True,1.586850721897278
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.5594828934085228,93.51050703382148,0.25270326986096814,1,0.1625218370015959,0.1625218370015959,0.0,0.0,0.0,0.0,69.7551297920248,16.913377959105503,True,False,True,False,True,1.586850721897278
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.451363942423711,93.51050703382148,0.26061956408655274,1,0.16255324973200777,0.16255324973200777,0.0,0.0,0.0,0.0,69.71457762160047,17.21493050927721,True,False,True,False,True,1.586850721897278
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.384928596529491,93.51050703382148,0.26573469440411485,1,0.16245634925109886,0.16245634925109886,0.0,0.0,0.0,0.0,69.68754284131758,17.504125156640427,True,False,True,False,True,1.586850721897278
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.3307198069534403,93.51050703382148,0.2700596322454594,1,0.1628023974916655,0.1628023974916655,0.0,0.0,0.0,0.0,69.66951965446232,17.774023192180223,True,False,True,False,True,1.586850721897278
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.2777856208995932,93.51050703382148,0.27442092626290987,1,0.1629563680260967,0.1629563680260967,0.0,0.0,0.0,0.0,69.65750419655882,18.020895629310502,True,False,True,False,True,1.586850721897278
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,85.81584345869311,87.4711412565374,85.39582503688752,86.68494242663577,,93.51716196198922,"rgba(38, 166, 154, 1.0)",3.2164684651628357,93.51716196198922,0.3211093313046028,1,0.1632061315417905,0.1632061315417905,0.0,0.0,0.0,0.0,71.02809552370343,19.4855804192522,True,False,True,False,True,2.218511926972038
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,85.83370571688747,87.48788361205594,85.41371251210587,86.70258349546259,,93.76726189262726,"rgba(38, 166, 154, 1.0)",3.160518257763631,93.76726189262726,0.1970367061930491,1,0.1634583305724426,0.1634583305724426,0.0,0.0,0.0,0.0,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4513948785569077
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,85.84650779734066,87.49985739207861,85.42653865516151,86.71521326040745,,94.00073160921058,"rgba(38, 166, 154, 1.0)",3.0892364460849295,94.00073160921058,0.08068932085316066,1,0.1636397459738155,0.1636397459738155,0.0,0.0,0.0,0.0,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7792352840824606
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,85.86482588002988,87.51707514931685,85.44487436716184,86.73332547695881,,94.01313304477424,"rgba(38, 166, 154, 1.0)",3.014138333237468,94.01313304477424,0.15821004297223454,1,0.16377778918537253,0.16377778918537253,0.0,0.0,0.0,0.0,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9034289234926618
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,85.89266486349823,87.54342873515975,85.47270306093833,86.76094129143571,,94.03982510042044,"rgba(38, 166, 154, 1.0)",2.9360936817662644,94.03982510042044,0.3202128411018478,1,0.1643702281100144,0.1643702281100144,0.0,0.0,0.0,0.0,67.51145170370083,14.688039620397433,True,False,True,False,True,4.139465411357236
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,85.9402283932665,87.58872243963438,85.52019808348842,86.80824835139595,,94.08363498784077,"rgba(38, 166, 154, 1.0)",2.8548728107860524,94.08363498784077,0.37527591706064384,1,0.16529259210345304,0.16529259210345304,0.0,0.0,0.0,0.0,70.95028505333937,17.624933707151897,True,False,True,False,True,4.920710792020753
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,85.97613163436371,87.62385136731146,85.55585641040916,86.84441955978437,,94.15573460913946,"rgba(38, 166, 154, 1.0)",2.7819542729125293,94.15573460913946,0.8893982963530666,1,0.16623168466006052,0.16623168466006052,0.0,0.0,0.0,0.0,77.0418334769266,22.91910021398209,True,False,True,False,True,10.990267153279543
